date,open,high,low,close,volume,value,board
2006-11-27,106,106,105,105.55,4300,452900,EQNE
2006-11-28,114.5,127,114.5,126.7,17900,2164820,EQNE
2006-11-30,130,130,126,126.0,200,25600,EQNE
2006-12-01,135,135,135,135.0,100,13500,EQNE
2006-12-05,118,118,118,118.0,100,11800,EQNE
2006-12-06,120,120,120,120.0,100,12000,EQNE
2006-12-07,125,130,125,127.1,2700,344730,EQNE
2006-12-12,130,130,127,127.0,1500,190800,EQNE
2006-12-18,126.5,127.5,126.5,127.5,300,38100,EQNE
2006-12-19,111,127,111,127.0,3000,376780,EQNE
2006-12-22,125,125,125,125.0,100,12500,EQNE
2006-12-25,126,128,126,128.0,6300,802400,EQNE
2006-12-27,128,128,128,128.0,1800,230400,EQNE
2007-01-24,125,125,120,120.0,2000,242800,EQNE
2007-01-26,137.75,137.89,137.75,137.89,6000,826920,EQNE
2007-01-29,137.89,137.89,137.89,137.89,100,13789,EQNE
2007-01-31,139,143,139,143.0,13100,1836300,EQNE
2007-02-01,144,146,144,145.98,4700,678315,EQNE
2007-02-02,150,150,145,148.0,3700,549189,EQNE
2007-02-05,151,153,150,153.0,5700,862794,EQNE
2007-02-06,155,155,155,155.0,1000,155000,EQNE
2007-02-07,183,185,183,185.0,600,110600,EQNE
2007-02-08,170.05,185,170,185.0,7100,1222810,EQNE
2007-02-09,180,185,180,185.0,11100,1998500,EQNE
2007-02-14,170,184.9,170,184.9,8400,1491929.9,EQNE
2007-02-19,171.102,192,171.102,192.0,5600,1062661.2,EQNE
2007-02-20,190.01,190.21,190,190.21,20000,3800703,EQNE
2007-02-21,192,200,192,200.0,9200,1784200,EQNE
2007-02-22,191.11,191.11,187.01,190.0,61700,11781028.9,EQNE
2007-02-26,190,191,190,191.0,50200,9581160,EQNE
2007-02-27,191,191.2,190,190.0,108900,20802000,EQNE
2007-03-01,181.541,181.541,181.541,181.541,200,36308.2,EQNE
2007-03-05,180,189.99,180,189.99,300,55998,EQNE
2007-03-12,182.5,182.5,182.5,182.5,100,18250,EQNE
2007-03-15,167.901,174.9,167.901,167.901,300,51070.2,EQNE
2007-03-16,165,165,165,165.0,1000,165000,EQNE
2007-03-20,177,177,177,177.0,100,17700,EQNE
2007-03-26,170.1,170.1,170,170.0,8900,1513200,EQNE
2007-03-27,170,170,170,170.0,4600,782000,EQNE
2007-03-30,169.3,169.3,169,169.0,2500,422530,EQNE
2007-04-02,174.85,175,174.85,175.0,7100,1242445,EQNE
2007-04-03,175,175,175,175.0,100,17500,EQNE
2007-04-04,169,169.5,169,169.0,60500,10225000,EQNE
2007-04-12,168.99,169,168.7,168.9,13600,2297430,EQNE
2007-04-16,167.99,168,167.99,168.0,7800,1310380,EQNE
2007-04-17,160.011,160.011,160,160.0,15000,2400022.2,EQNE
2007-04-18,157,157,157,157.0,300,47100,EQNE
2007-04-23,157,157,157,157.0,100,15700,EQNE
2007-04-24,157.26,157.26,157.26,157.26,5000,786300,EQNE
2007-05-03,152,152,152,152.0,300,45600,EQNE
2007-05-08,159.99,160,159.99,160.0,3500,559990,EQNE
2007-05-16,153.5,153.5,153.5,153.5,1200,184200,EQNE
2007-05-24,152.51,152.51,152.5,152.5,1900,289760,EQNE
2007-05-30,149.11,149.11,149.11,149.11,1000,149110,EQNE
2007-06-09,150.01,150.01,150.01,150.01,2000,300020,EQNE
2007-06-14,152.33,152.33,152.33,152.33,100,15233,EQNE
2007-06-15,145.1,162.99,145.1,162.99,2300,339097,EQNE
2007-06-18,153.4,153.4,152.5,152.5,1200,183900,EQNE
2007-06-21,153,153,152,152.0,600,91500,EQNE
2007-06-26,152,152,150,150.0,7000,1050200,EQNE
2007-06-28,153,153,153,153.0,100,15300,EQNE
2007-06-29,150,150,150,150.0,500,75000,EQNE
2007-07-02,152,152,152,152.0,100,15200,EQNE
2007-07-04,149.91,149.91,140,145.0,5600,792111,EQNE
2007-07-05,147,147,143,144.0,6700,965100,EQNE
2007-07-06,150,150,150,150.0,100,15000,EQNE
2007-07-17,148,148,146,146.0,300,44150,EQNE
2007-07-24,140.01,140.01,140.01,140.01,100,14001,EQNE
2007-07-26,143.01,143.01,143,143.0,2100,300320,EQNE
2007-07-31,146.74,146.74,146.74,146.74,1500,220110,EQNE
2007-08-02,140,140,140,140.0,500,70000,EQNE
2007-08-03,150,157,146,147.0,6300,930400,EQNE
2007-08-06,152,152,146,148.99,1100,161500,EQNE
2007-08-13,140,140,140,140.0,10000,1400000,EQNE
2007-08-14,141.8,141.8,140,140.0,2300,322430,EQNE
2007-08-15,140.5,140.5,139,139.0,900,125350,EQNE
2007-08-17,137,137,137,137.0,1500,205500,EQNE
2007-08-20,136,136,136,136.0,100,13600,EQNE
2007-08-23,141,141,141,141.0,200,28200,EQNE
2007-08-27,136,136,136,136.0,100,13600,EQNE
2007-08-28,138,138,138,138.0,100,13800,EQNE
2007-08-29,136,136,136,136.0,2700,367200,EQNE
2007-08-30,140,140,140,140.0,4000,560000,EQNE
2007-08-31,147.5,147.5,144,144.0,300,43750,EQNE
2007-09-03,142,151,139,144.0,800,116100,EQNE
2007-09-04,145,145,145,145.0,5700,826500,EQNE
2007-09-06,164,164,164,164.0,2000,328000,EQNE
2007-09-10,141.01,147,141.01,145.0,500,72002,EQNE
2007-09-11,143,143,143,143.0,100,14300,EQNE
2007-09-12,141.01,141.01,141.01,141.01,700,98707,EQNE
2007-09-13,115,115,115,115.0,4,460,SMAL
2007-09-17,141.01,141.01,141.01,141.01,100,14101,EQNE
2007-09-25,150,150,150,150.0,6400,960000,EQNE
2007-09-26,152,152,150,150.0,1900,285400,EQNE
2007-10-10,150,150,150,150.0,700,105000,EQNE
2007-10-11,150,152,150,152.0,50800,7721400,EQNE
2007-10-15,150.01,150.01,150.01,150.01,800,120008,EQNE
2007-10-16,130,130,130,130.0,80,10400,SMAL
2007-10-17,150,150,150,150.0,100,15000,EQNE
2007-10-19,155,155,155,155.0,500,77500,EQNE
2007-10-22,130,130,130,130.0,60,7800,SMAL
2007-10-23,145,145,144.75,144.75,12100,1753500,EQNE
2007-10-24,157,157,155,157.0,34400,5398800,EQNE
2007-10-29,157,164,157,160.0,23700,3795400,EQNE
2007-10-30,160,160,160,160.0,16400,2624000,EQNE
2007-10-31,159.999,160,159.999,160.0,6000,959995,EQNE
2007-11-02,169,169,160,160.0,3000,480900,EQNE
2007-11-06,141,160,141,160.0,200,30100,EQNE
2007-11-08,143,152,141,152.0,1900,270800,EQNE
2007-11-13,131,131,131,131.0,1000,131000,EQNE
2007-11-15,132.1,135,132.02,135.0,4900,650820,EQNE
2007-11-16,140,150,140,150.0,6200,901200,EQNE
2007-11-20,149.9,149.9,149.9,149.9,1000,149900,EQNE
2007-11-26,131.02,131.02,121.035,121.035,1200,146240.5,EQNE
2007-11-27,140,140,140,140.0,100,14000,EQNE
2007-11-28,138,138,138,138.0,100,13800,EQNE
2007-11-29,140,140,140,140.0,100,14000,EQNE
2007-11-30,145,149,130,130.0,1500,221200,EQNE
2007-12-04,153.25,153.25,153.25,153.25,100,15325,EQNE
2007-12-06,135,135,135,135.0,100,13500,EQNE
2007-12-10,120.002,126,119.02,125.0,400,49002.2,EQNE
2007-12-11,130,130,105,105.0,330,41900,SMAL
2007-12-13,120,125,120,125.0,7400,892000,EQNE
2007-12-14,120.61,120.61,120,120.0,3800,457810,EQNE
2007-12-24,128,128,128,128.0,100,12800,EQNE
2007-12-25,121.01,121.01,120,120.0,3000,362320,EQNE
2007-12-26,124.1,124.1,124.1,124.1,1000,124100,EQNE
2007-12-27,120,120,120,120.0,91,10920,SMAL
2007-12-28,121,124,121,124.0,10300,1273800,EQNE
2008-01-21,122.22,122.22,120,120.0,900,108222,EQNE
2008-01-31,120,120,120,120.0,100,12000,EQNE
2008-02-04,116.01,116.01,116,116.0,7700,893220,EQNE
2008-02-06,116,116,116,116.0,100,11600,EQNE
2008-02-07,116,116,116,116.0,3200,371200,EQNE
2008-02-08,115,115,115,115.0,100,11500,EQNE
2008-02-11,115,115,115,115.0,700,80500,EQNE
2008-02-14,118.51,118.51,118.41,118.41,6000,710860,EQNE
2008-02-15,118.21,118.21,118.21,118.21,2000,236420,EQNE
2008-02-18,116.5,118,116.5,118.0,2100,246300,EQNE
2008-02-21,115,115,115,115.0,100,11500,EQNE
