date,open,high,low,close,volume,value,board
2009-03-20,5,5,4.75,4.75,1300,6250,EQNE
2009-03-23,4.75,4.75,4.75,4.75,1000,4750,EQNE
2009-03-25,5,5.4,5,5.25,255900,1336445,EQNE
2009-03-26,5.4,6.15,5.25,6.1,210700,1194075,EQNE
2009-03-27,6.2,6.99,6.15,6.25,97300,623855,EQNE
2009-03-30,6.5,6.7,6.4,6.4,31800,208200,EQNE
2009-03-31,6.4,6.5,6.201,6.5,104000,665550,EQNE
2009-04-01,6.1,6.1,6,6.1,10400,62440,EQNE
2009-04-02,6.15,6.2,6,6.2,14600,88300,EQNE
2009-04-03,6,6,6,6.0,7700,46200,EQNE
2009-04-06,6,6,5.95,6.0,14000,83800,EQNE
2009-04-07,5.801,6.04,5.801,6.04,300,1788,EQNE
2009-04-08,6.04,6.05,6.04,6.05,10500,63427,EQNE
2009-04-09,6,6.1,6,6.1,11700,70810,EQNE
2009-04-10,6.15,6.5,6.15,6.4,80800,508180,EQNE
2009-04-13,6.4,6.4,6.35,6.4,1400,8910,EQNE
2009-04-14,6.4,6.4,6.4,6.4,100,640,EQNE
2009-04-15,6.4,6.4,5.8,5.8,14600,85510.3,EQNE
2009-04-16,6.399,6.4,6.399,6.4,400,2559.7,EQNE
2009-04-20,6.4,6.4,5.8,5.8,1100,6440.3,EQNE
2009-04-21,5.999,6.2,5.999,6.2,15100,93499.7,EQNE
2009-04-22,6.2,6.2,6.2,6.2,15500,96100,EQNE
2009-04-23,6.001,6.3,6,6.3,6100,37389.8,EQNE
2009-04-24,6.4,6.4,6.2,6.35,15500,97810.3,EQNE
2009-04-29,6,6.1,6,6.1,6300,37930,EQNE
2009-04-30,6.05,6.05,6,6.0,5900,35420,EQNE
2009-05-04,6.2,6.2,6.2,6.2,100,620,EQNE
2009-05-05,6,6.1,6,6.0,42100,252676,EQNE
2009-05-06,6,8,6,8.0,224000,1467199.9,EQNE
2009-05-07,9.92,9.92,8,8.0,1300,10592,EQNE
2009-05-08,8,8,6.053,6.69,24300,160514.6,EQNE
2009-05-12,6.5,6.605,6.5,6.6,5100,33665.1,EQNE
2009-05-13,9.239,9.239,6.7,6.7,7600,51632.3,EQNE
2009-05-14,6.001,6.7,6.001,6.292,7300,45093.1,EQNE
2009-05-15,6.998,6.999,6.072,6.5,3800,25347.3,EQNE
2009-05-18,6.2,6.649,6.08,6.179,3200,19815.7,EQNE
2009-05-19,6.6,6.8,6.3,6.55,40000,265935.2,EQNE
2009-05-20,6.401,6.779,6.401,6.779,64600,423809.6,EQNE
2009-05-22,7.8,7.8,6.64,6.68,11100,73919,EQNE
2009-05-25,6.89,6.89,6.499,6.5,129300,848764.3,EQNE
2009-05-26,5,7,3.95,6.5,7800,47930,EQNE
2009-05-27,6.89,6.89,6.5,6.5,1300,8840,EQNE
2009-05-28,6.5,6.5,6.5,6.5,9700,63050,EQNE
2009-05-29,6.498,6.5,6.06,6.5,8300,53494,EQNE
2009-06-01,6.5,6.796,3.92,6.222,13500,85095.7,EQNE
2009-06-02,6.8,7.2,6.5,6.7,42300,285000.9,EQNE
2009-06-03,6.41,6.41,6.41,6.41,900,5769,EQNE
2009-06-04,6.799,6.799,6.3,6.301,71300,449689.1,EQNE
2009-06-05,6.3,6.577,6.25,6.577,8000,50164.5,EQNE
2009-06-08,6.25,6.487,6.05,6.487,1000,6183.7,EQNE
2009-06-09,6.33,6.499,6.31,6.4,14900,94891.6,EQNE
2009-06-10,6.45,6.5,6.4,6.5,16200,104672.2,EQNE
2009-06-11,6.59,6.89,6.59,6.7,2300,15217,EQNE
2009-06-15,6.8,7.45,6.8,6.802,46900,328079.8,EQNE
2009-06-16,6.899,7.144,6.671,7.144,20600,146960.4,EQNE
2009-06-17,7.1,7.2,6.701,7.05,44800,315806.7,EQNE
2009-06-18,7.04,7.04,6.5,6.9,34100,222194.3,EQNE
2009-06-19,6.7,7,6.7,7.0,14100,97870,EQNE
2009-06-22,6.9,6.95,6.4,6.949,31400,201325.4,EQNE
2009-06-23,6.899,6.9,6.899,6.9,500,3449.6,EQNE
2009-06-24,6.89,7,6.5,6.7,85700,590573,EQNE
2009-06-25,6.8,7.5,6.502,6.51,84800,589225.1,EQNE
2009-06-26,6.101,6.999,6.101,6.75,16300,108880.4,EQNE
2009-06-29,6.999,7,6.999,7.0,200,1399.9,EQNE
2009-06-30,6.5,6.5,6.5,6.5,300,1950,EQNE
2009-07-01,6.79,6.79,6.79,6.79,100,679,EQNE
2009-07-03,6.95,7.35,6.95,7.3,134300,958933,EQNE
2009-07-06,8.01,8.01,8.01,8.01,100,801,EQNE
2009-07-07,8.1,9,8.1,8.499,63200,520341.2,EQNE
2009-07-08,8.49,8.49,8,8.448,13400,107532.5,EQNE
2009-07-09,7.901,7.901,7.901,7.901,10000,79010,EQNE
2009-07-13,7.3,8.489,7.3,8.489,10100,73848.9,EQNE
2009-07-14,7.05,7.999,7.05,7.999,300,2209.9,EQNE
2009-07-15,7.7,7.7,7.7,7.7,100,770,EQNE
2009-07-16,7.499,9,6.999,7.0,92200,661606.1,EQNE
2009-07-17,7.399,7.399,6.52,6.999,16200,108254.6,EQNE
2009-07-20,6.85,6.999,6.6,6.999,34200,233814.5,EQNE
2009-07-21,6.999,6.999,6.999,6.999,11500,80488.5,EQNE
2009-07-22,6.601,6.999,6.599,6.999,3500,23140.7,EQNE
2009-07-23,7,7,7,7.0,3000,21000,EQNE
2009-07-24,7.397,7.397,6.522,7.196,20800,145415,EQNE
2009-07-27,7.196,7.25,7.196,7.25,1000,7201.4,EQNE
2009-07-28,7.25,7.25,6.81,7.199,7900,57182.9,EQNE
2009-07-29,6.8,7.149,6.8,7.149,200,1394.9,EQNE
2009-07-30,7.199,7.2,7.199,7.2,32100,231110,EQNE
2009-07-31,7.285,7.285,7.2,7.25,16400,118761.2,EQNE
2009-08-03,7.2,7.25,7.2,7.2,47700,343580,EQNE
2009-08-04,7.2,8.489,7.2,8.489,51100,371646.9,EQNE
2009-08-05,7.95,7.95,7.14,7.31,3800,28288,EQNE
2009-08-06,7.013,7.648,7.013,7.648,1200,8479.1,EQNE
2009-08-07,7.899,7.899,7.78,7.78,2500,19469.5,EQNE
2009-08-10,7.499,7.499,7.499,7.499,200,1499.8,EQNE
2009-08-11,7.499,7.6,7.124,7.6,900,6609.2,EQNE
2009-08-12,7.3,7.339,7.103,7.339,450700,3290088.9,EQNE
2009-08-13,7.34,7.34,7.34,7.34,8500,62390,EQNE
2009-08-14,7.99,7.99,7.299,7.35,14800,108745.2,EQNE
2009-08-18,7.4,7.4,7.4,7.4,200,1480,EQNE
2009-08-19,7.4,7.4,7.3,7.3,2000,14743,EQNE
2009-08-20,7.3,7.3,7.3,7.3,100,730,EQNE
2009-08-21,7,7.3,7,7.29,106200,773422,EQNE
2009-08-24,7.5,7.5,7.118,7.118,80800,604436,EQNE
2009-08-25,6.902,7.399,6.902,7.399,400,2858.6,EQNE
2009-08-26,7.4,7.4,7.301,7.37,10400,75961,EQNE
2009-08-27,7.021,7.16,6.9,7.0,110000,779345.7,EQNE
2009-08-28,7.15,7.654,7.1,7.44,192000,1411775.1,EQNE
2009-08-31,7.45,7.53,7.221,7.221,214500,1605285,EQNE
2009-09-01,7.528,7.528,7.528,7.528,100,752.8,EQNE
2009-09-02,7.529,7.53,7.439,7.525,25500,191942.5,EQNE
2009-09-03,7.52,8,7.52,7.998,100600,788940.3,EQNE
2009-09-04,8,9,8,8.672,134500,1191817.2,EQNE
2009-09-07,8.5,8.7,8.3,8.5,19700,168086.9,EQNE
2009-09-08,8.3,9.489,8.3,8.89,24000,213410.5,EQNE
2009-09-09,8.849,8.85,8.6,8.6,29700,260569.7,EQNE
2009-09-10,8.75,8.75,8.234,8.32,4000,33504.2,EQNE
2009-09-11,8.399,8.699,8,8.699,61000,513814.3,EQNE
2009-09-14,8.677,8.749,8.677,8.692,29300,254731.4,EQNE
2009-09-15,8.45,8.75,8.45,8.705,83400,726978.3,EQNE
2009-09-16,8.799,8.799,8.101,8.141,37900,311254.3,EQNE
2009-09-17,8.501,8.775,8.44,8.5,16100,137009.4,EQNE
2009-09-18,8.848,8.849,7.702,8.7,17300,151659.2,EQNE
2009-09-21,8.849,8.849,8.366,8.845,1600,14106.3,EQNE
2009-09-22,9.099,9.3,8.8,9.1,57200,513883,EQNE
2009-09-23,9.07,10.85,8.521,9.65,84600,807974,EQNE
2009-09-24,9.8,10.85,9.7,9.72,113400,1145043.7,EQNE
2009-09-25,9.8,10.06,9.501,10.056,37200,365972.9,EQNE
2009-09-28,9.948,10.06,9.097,9.551,54200,520624.8,EQNE
2009-09-29,9.998,10.06,9.5,9.749,28400,277854.6,EQNE
2009-09-30,9.01,10.07,9.01,9.75,190300,1895622.1,EQNE
2009-10-01,10.065,10.2,9.75,9.8,163700,1625614.3,EQNE
2009-10-02,9.536,9.861,8.003,9.861,109700,1004602.9,EQNE
2009-10-05,9.86,9.86,9.6,9.6,1200,11764,EQNE
2009-10-06,9.524,9.861,9.403,9.861,22000,214110,EQNE
2009-10-07,9.518,9.861,9.359,9.861,51700,502044.6,EQNE
2009-10-08,9.528,10.05,9.501,10.05,66600,650797.5,EQNE
2009-10-09,10.1,10.582,9.7,9.85,103400,1032556.5,EQNE
2009-10-12,9.82,9.82,9.307,9.77,37700,365650.6,EQNE
2009-10-13,9.77,9.87,9.396,9.6,59700,569343.6,EQNE
2009-10-14,9.57,9.698,9.405,9.5,14400,137128,EQNE
2009-10-15,9.575,9.7,9.387,9.4,84500,801026.1,EQNE
2009-10-16,9.5,9.5,9.3,9.45,39900,373809.2,EQNE
2009-10-19,9.45,9.45,8.91,9.2,141800,1301138.9,EQNE
2009-10-20,9.5,9.5,9.032,9.051,46700,430149.6,EQNE
2009-10-21,9.17,9.17,9,9.0,65500,593116.8,EQNE
2009-10-22,9.085,9.1,8.9,9.0,45500,408720,EQNE
2009-10-23,9.09,9.2,8.82,9.01,217400,1961220.8,EQNE
2009-10-26,9.04,9.1,8.9,9.1,108500,980351.3,EQNE
2009-10-27,9.1,9.2,8.88,9.0,26000,234950.5,EQNE
2009-10-28,9.196,9.199,8.702,8.702,81100,713784.1,EQNE
2009-10-29,8.62,8.998,8.201,8.99,28700,244460,EQNE
2009-10-30,9.2,9.2,8.461,8.995,118900,1075358.2,EQNE
2009-11-02,8.99,9.215,8.501,8.76,266100,2425536.8,EQNE
2009-11-03,8.85,8.85,8.179,8.179,109300,926093.7,EQNE
2009-11-05,6.551,8.4,6.551,8.4,138900,1144935.6,EQNE
2009-11-06,8.2,8.5,8.1,8.151,47300,391805.8,EQNE
2009-11-09,8.35,8.6,8.345,8.6,41700,355655.3,EQNE
2009-11-10,8.795,8.899,8.315,8.5,115000,986716.4,EQNE
2009-11-11,8.685,8.885,8.5,8.566,115500,993079.9,EQNE
2009-11-12,8.879,8.879,8.637,8.637,24600,215557,EQNE
2009-11-13,8.7,8.85,8.7,8.8,27400,242218.5,EQNE
2009-11-16,8.88,8.88,8.501,8.709,58800,505509.2,EQNE
2009-11-17,8.88,8.88,8.551,8.86,25600,225949.1,EQNE
2009-11-18,8.85,8.89,8.57,8.86,105600,933623.7,EQNE
2009-11-19,8.615,8.8,8.601,8.61,15700,135999,EQNE
2009-11-20,8.578,8.654,8.5,8.501,10200,86903.8,EQNE
2009-11-23,8.501,8.799,8,8.65,512500,4320021.7,EQNE
2009-11-24,8.5,8.505,8.45,8.486,48600,412469.9,EQNE
2009-11-25,8.452,8.649,8.45,8.592,21300,180569.7,EQNE
2009-11-26,8.444,8.6,8.2,8.599,28100,238093.7,EQNE
2009-11-27,8.11,8.55,8.01,8.5,17400,145102.9,EQNE
2009-11-30,8.6,8.75,8.501,8.75,12200,104824.5,EQNE
2009-12-01,8.793,9.025,8.7,8.7,83800,747400.1,EQNE
2009-12-02,8.799,8.8,8.6,8.6,12600,110467.4,EQNE
2009-12-03,8.65,8.7,8.501,8.678,48400,420138.7,EQNE
2009-12-04,8.689,8.77,8.521,8.77,16500,143569.5,EQNE
2009-12-07,8.66,8.7,8.53,8.7,91900,796162.4,EQNE
2009-12-08,8.7,8.733,8.53,8.733,85500,739868.3,EQNE
2009-12-09,8.75,8.75,8.333,8.519,58400,493852.7,EQNE
2009-12-10,8.65,8.7,8.345,8.593,62500,528054.9,EQNE
2009-12-11,8.65,8.79,8.5,8.501,14300,123998.1,EQNE
2009-12-14,8.699,8.7,8.5,8.51,6600,57096.5,EQNE
2009-12-15,8.501,8.599,8.39,8.599,88300,744892.7,EQNE
2009-12-16,8.599,8.99,8.48,8.8,92300,808662.7,EQNE
2009-12-17,8.832,8.999,8.603,8.999,33600,296483.3,EQNE
2009-12-18,8.9,9.04,8.899,9.0,107400,967048.3,EQNE
2009-12-21,9.03,9.06,8.925,9.059,128900,1161414.4,EQNE
2009-12-22,9.011,9.07,8.7,9.0,276500,2480318.2,EQNE
2009-12-23,9.059,9.099,8.9,9.0,113200,1019095.4,EQNE
2009-12-24,9.063,9.1,8.8,8.803,32000,283188.5,EQNE
2009-12-25,8.752,8.899,8.578,8.89,12300,108344,EQNE
2009-12-28,9,9,8.9,9.0,13700,123268.5,EQNE
2009-12-29,9,9.1,8.917,9.021,51400,462258.8,EQNE
2009-12-30,9.1,9.15,9,9.15,103800,945546.3,EQNE
2009-12-31,9.15,9.15,8.962,9.15,2800,25431.3,EQNE
2010-01-11,9.2,9.35,9.18,9.27,290200,2690508,EQNE
2010-01-12,9.27,9.27,8.811,9.195,334600,3033487.6,EQNE
2010-01-13,9.001,9.4,9,9.36,300400,2781607.8,EQNE
2010-01-14,9.39,10.5,9.27,10.48,1081600,10866051.8,EQNE
2010-01-15,10.495,11.5,10.495,11.1,575800,6396345,EQNE
2010-01-18,11.25,14.499,11.033,13.148,1990500,25368222.8,EQNE
2010-01-19,13.156,14.1,12.5,13.149,1306700,17466455.8,EQNE
2010-01-20,13.495,13.5,11.6,12.15,1011200,12516350.1,EQNE
2010-01-21,11.837,12.498,11.2,11.57,427500,4986225.8,EQNE
2010-01-22,11.635,11.69,10.8,11.6,606500,6768573.4,EQNE
2010-01-25,11.201,11.6,11.118,11.473,114200,1304376.2,EQNE
2010-01-26,11.4,11.4,10.72,11.099,471600,5165979.9,EQNE
2010-01-27,11.099,11.3,10.851,11.087,183600,2025652.2,EQNE
2010-01-28,11.29,11.45,11,11.199,386800,4358647.9,EQNE
2010-01-29,10.472,11.25,10.472,11.249,169500,1881208.2,EQNE
2010-02-01,11.098,11.248,10.7,11.0,239500,2631033.3,EQNE
2010-02-02,11.277,11.447,10.95,11.35,1049600,11841856.2,EQNE
2010-02-03,11.4,11.598,11.36,11.417,462400,5315152.5,EQNE
2010-02-04,11.5,11.5,11,11.0,299500,3374640.5,EQNE
2010-02-05,10.5,11.225,10.3,10.7,393000,4192733.7,EQNE
2010-02-08,10.601,10.774,10.21,10.254,201400,2115824.2,EQNE
2010-02-09,10.499,10.593,10.1,10.297,169800,1733336.8,EQNE
2010-02-10,10.308,10.6,10.308,10.502,384900,4062947.2,EQNE
2010-02-11,10.619,10.7,10.475,10.599,245400,2600270.8,EQNE
2010-02-12,10.7,10.93,10.55,10.779,495900,5322562.7,EQNE
2010-02-15,10.336,11.3,10.336,10.968,311300,3376130.7,EQNE
2010-02-16,11.2,11.2,10.76,11.049,522700,5699772.5,EQNE
2010-02-17,11.11,11.11,10.8,10.899,492800,5400847.2,EQNE
2010-02-18,11.029,11.029,10.608,10.894,101100,1096617.9,EQNE
2010-02-19,11.155,11.155,10.257,10.9,95500,1023883.8,EQNE
2010-02-24,10.989,11.075,10.501,10.74,96700,1040141.5,EQNE
2010-02-25,10.7,10.9,10.561,10.65,110000,1183385.5,EQNE
2010-02-26,10.751,11.9,10.524,11.417,627100,7132834.7,EQNE
2010-02-27,11.256,11.88,11.256,11.65,272600,3180593.8,EQNE
2010-03-01,11.667,12.12,11.667,11.8,450100,5368506.7,EQNE
2010-03-02,11.988,13.499,11.75,13.269,2594900,33262086.5,EQNE
2010-03-03,13.25,13.3,12.555,12.8,650800,8425799.7,EQNE
2010-03-04,12.632,12.919,12.22,12.3,446400,5552247.6,EQNE
2010-03-05,12.298,12.79,12.26,12.648,203800,2549646.4,EQNE
2010-03-09,12.6,12.7,12.35,12.65,128600,1611088,EQNE
2010-03-10,12.55,13.2,12.5,12.92,369800,4754823.2,EQNE
2010-03-11,12.919,13.005,12.5,12.7,170000,2160136.7,EQNE
2010-03-12,12.602,13.005,12.6,12.8,222100,2872830.1,EQNE
2010-03-15,12.799,13.08,12.732,12.87,45700,591223.7,EQNE
2010-03-16,12.937,13.491,12.841,13.175,107200,1408543.9,EQNE
2010-03-17,13.2,13.8,13.15,13.4,467700,6313341.3,EQNE
2010-03-18,13.396,13.7,13.155,13.237,101700,1361766,EQNE
2010-03-19,13.421,13.51,13.313,13.33,122500,1638033.6,EQNE
2010-03-22,13.36,13.69,13.156,13.5,128000,1710600.5,EQNE
2010-03-23,13.6,13.91,13.501,13.907,178700,2460156.1,EQNE
2010-03-24,13.907,13.97,13.522,13.535,191900,2650746,EQNE
2010-03-25,13.677,13.895,13.264,13.597,99400,1328175.8,EQNE
2010-03-26,13.799,13.799,13.309,13.7,159600,2169301.6,EQNE
2010-03-29,13.78,13.897,13.4,13.501,226600,3117096.9,EQNE
2010-03-30,13.498,13.893,13.498,13.511,84900,1162414.8,EQNE
2010-03-31,13.498,13.7,13.355,13.361,219500,2963658.3,EQNE
2010-04-01,13.359,13.698,13.357,13.5,157800,2129191.7,EQNE
2010-04-02,13.5,14,13.35,13.763,272000,3736481,EQNE
2010-04-05,13.759,13.925,13.625,13.899,152400,2098942.6,EQNE
2010-04-06,13.899,13.987,13.611,13.856,258800,3582705.7,EQNE
2010-04-07,13.752,14.466,13.75,13.975,207300,2907687.2,EQNE
2010-04-08,13.98,14,13.377,13.9,497500,6929545.9,EQNE
2010-04-09,14.001,14.477,13.81,14.45,478200,6727637.8,EQNE
2010-04-12,14.479,14.6,14.114,14.32,457900,6595038.5,EQNE
2010-04-13,14.24,14.39,14.1,14.39,59400,844386,EQNE
2010-04-14,14.405,14.93,14.3,14.49,391600,5635151.9,EQNE
2010-04-15,14.49,14.5,13.787,14.293,240600,3415651,EQNE
2010-04-16,14.166,14.167,13.791,13.999,118200,1647792.3,EQNE
2010-04-19,13.79,13.79,12.997,13.544,293500,3923892.6,EQNE
2010-04-20,13.535,13.649,13.215,13.5,229000,3075693,EQNE
2010-04-21,13.514,13.885,13.506,13.51,49900,685039.9,EQNE
2010-04-22,13.5,13.732,13.2,13.202,330700,4390250.9,EQNE
2010-04-23,13.304,13.7,13.304,13.501,283200,3840840.9,EQNE
2010-04-26,13.6,14.1,13.6,13.95,81900,1133958,EQNE
2010-04-27,13.813,14.059,13.612,13.65,22300,306007.1,EQNE
2010-04-28,13.3,13.999,13,13.501,171800,2331345.3,EQNE
2010-04-29,13.42,13.95,13.2,13.571,56700,776101.8,EQNE
2010-04-30,13.58,13.97,13.577,13.58,58800,804108.4,EQNE
2010-05-04,13.64,13.64,13.25,13.399,94300,1271691.9,EQNE
2010-05-05,13.176,13.499,12.516,12.751,104900,1373345,EQNE
2010-05-06,12.761,12.999,12.012,12.402,123200,1549036.4,EQNE
2010-05-07,12,12.265,11.5,11.741,191000,2260751.2,EQNE
2010-05-11,12.777,12.977,12,12.25,146300,1783673.7,EQNE
2010-05-12,12.499,12.676,12.287,12.287,74100,922722.1,EQNE
2010-05-13,12.799,12.81,12.287,12.476,96800,1210346.7,EQNE
2010-05-14,12.21,12.494,12.21,12.331,37100,456895.5,EQNE
2010-05-17,11.131,12.647,11.131,12.25,205700,2501641,EQNE
2010-05-18,12.202,12.79,12.05,12.441,43100,531018.9,EQNE
2010-05-19,12.003,12.418,12,12.4,224700,2773229,EQNE
2010-05-20,12.106,12.65,11.85,11.85,238000,2894814.1,EQNE
2010-05-21,11.4,12,11.151,12.0,102400,1177698.9,EQNE
2010-05-24,12,12,11.55,11.638,14000,165406,EQNE
2010-05-25,11.111,11.461,10.65,11.07,135000,1531984.4,EQNE
2010-05-26,11.2,13.35,11.032,11.952,84900,994337.7,EQNE
2010-05-27,12.049,12.049,11.777,11.932,11300,134356.3,EQNE
2010-05-28,12.052,12.052,11.503,12.045,11200,131552.8,EQNE
2010-05-31,11.817,12.5,11.408,12.5,110800,1360877.5,EQNE
2010-06-01,12.5,12.5,12.01,12.1,2600,31466.7,EQNE
2010-06-02,12.449,13.666,12.12,12.6,89300,1114774.4,EQNE
2010-06-03,13.199,13.33,12.603,12.702,59800,774984.2,EQNE
2010-06-04,12.996,13,12.75,12.75,73000,943280.3,EQNE
2010-06-07,12,12.399,12,12.399,30900,374518.6,EQNE
2010-06-08,13.004,13.6,12.35,12.5,26900,341947.5,EQNE
2010-06-09,12.251,12.878,12.25,12.45,68400,850832.1,EQNE
2010-06-10,12.301,12.301,12.25,12.3,17800,218667.5,EQNE
2010-06-11,12.3,12.4,12.008,12.273,26400,323095.3,EQNE
2010-06-15,12.012,12.55,12.012,12.401,115100,1426006.7,EQNE
2010-06-16,12.525,12.898,12.47,12.5,32100,405048.8,EQNE
2010-06-17,12.499,12.799,12.499,12.6,24300,308553.6,EQNE
2010-06-18,12.699,12.699,12.699,12.699,100,1269.9,EQNE
2010-06-21,12.764,13.105,12.764,12.9,52900,681427,EQNE
2010-06-22,12.977,13.028,12.6,12.89,14900,189227.8,EQNE
2010-06-23,12.85,12.895,12.37,12.694,22300,278333.7,EQNE
2010-06-24,12.517,12.62,12.26,12.35,61900,762574.3,EQNE
2010-06-25,12.25,12.343,11.711,12.319,154600,1862244.8,EQNE
2010-06-28,12.32,12.349,12.161,12.161,15000,184544,EQNE
2010-06-29,12.151,12.151,11.51,11.85,168800,2012325.4,EQNE
2010-06-30,11.5,11.777,11.111,11.777,40400,460851.3,EQNE
2010-07-01,11.7,11.7,11.2,11.2,47300,546348.9,EQNE
2010-07-02,11.699,11.7,11.599,11.698,39500,461199,EQNE
2010-07-05,11.277,12.2,11.012,11.98,9100,104089,EQNE
2010-07-06,12.151,12.195,11.9,12.195,22400,272774.8,EQNE
2010-07-07,12.089,12.148,11.691,11.994,68500,816166.1,EQNE
2010-07-08,12,12.131,11.518,11.518,11400,135074,EQNE
2010-07-09,11.9,12.25,11.789,11.905,31300,376964.6,EQNE
2010-07-12,11.987,12.099,11.987,12.099,110500,1326189.4,EQNE
2010-07-13,12.007,12.1,11.6,12.1,26300,315454.2,EQNE
2010-07-14,12.449,12.449,11.882,11.891,152500,1833980.1,EQNE
2010-07-15,12.001,12.05,11.891,11.892,10300,123533,EQNE
2010-07-16,11.892,11.9,11.763,11.8,52800,626057.4,EQNE
2010-07-19,11.8,12,11.8,11.802,6200,74023.3,EQNE
2010-07-20,11.803,12,11.8,11.8,17900,211925.5,EQNE
2010-07-21,11.991,12.2,11.95,12.2,165500,1988457.8,EQNE
2010-07-22,12.101,12.304,11.903,12.239,18800,228746.2,EQNE
2010-07-23,12.1,12.246,12.076,12.1,42200,513003.9,EQNE
2010-07-26,12.249,12.999,12.249,12.405,204000,2578850.8,EQNE
2010-07-27,12.59,12.6,11.755,12.275,93200,1139354.6,EQNE
2010-07-28,12.154,12.592,12.013,12.12,35700,431599.2,EQNE
2010-07-29,12.222,12.333,12,12.298,95500,1161311.4,EQNE
2010-07-30,12.161,12.5,11.76,12.0,49200,599869.2,EQNE
2010-08-02,12.033,12.498,11.777,12.2,112500,1370122.6,EQNE
2010-08-03,12.2,12.356,12.009,12.262,29300,356884,EQNE
2010-08-04,12.231,12.347,12.052,12.334,7900,95994.1,EQNE
2010-08-05,12.17,12.584,12.17,12.498,90600,1127487.5,EQNE
2010-08-06,12.4,12.4,12.282,12.282,2900,35651.7,EQNE
2010-08-09,12.282,12.49,12.282,12.487,43700,543281.8,EQNE
2010-08-10,12.328,12.45,12.317,12.317,18800,231971.4,EQNE
2010-08-11,12.292,12.475,12.2,12.2,46000,565217.5,EQNE
2010-08-12,12.16,12.308,12.1,12.308,32100,390134.2,EQNE
2010-08-13,12.2,12.313,12.15,12.22,104000,1274358,EQNE
2010-08-16,12.37,12.375,12.05,12.12,131300,1590110.9,EQNE
2010-08-17,12.2,12.48,12.2,12.398,10000,122969.1,EQNE
2010-08-18,12.401,12.5,12.01,12.249,63300,767648,EQNE
2010-08-19,12.282,12.401,12.041,12.3,12400,151877.3,EQNE
2010-08-20,12.21,12.23,12.104,12.104,35100,428878.5,EQNE
2010-08-23,12.032,12.401,12.032,12.4,240200,2973220.1,EQNE
2010-08-24,12.28,12.404,12.28,12.4,193500,2381013.4,EQNE
2010-08-25,12.405,12.49,12.283,12.283,3200,39774.5,EQNE
2010-08-26,12.485,12.485,12.4,12.4,7200,89297,EQNE
2010-08-27,12.4,12.622,12.4,12.5,5700,71155.3,EQNE
2010-08-30,12.51,12.52,12.3,12.4,39500,489440,EQNE
2010-08-31,12.5,12.551,12.4,12.551,12300,152908.8,EQNE
2010-09-01,12.405,13.125,12.4,13.125,54200,693978.5,EQNE
2010-09-02,13.25,14.5,13.25,14.102,867500,12389754.8,EQNE
2010-09-03,14.098,14.76,14.001,14.14,106900,1545282,EQNE
2010-09-06,14.4,14.501,14.2,14.5,87300,1264647.6,EQNE
2010-09-07,14.5,14.88,14.499,14.55,257100,3803093.8,EQNE
