date,open,high,low,close,volume,value,board
2007-11-28,0.295,0.295,0.285,0.29,424600,121966.8,EQNE
2007-11-29,0.291,0.297,0.289,0.294,4400500,1292568.2,EQNE
2007-11-30,0.3,0.3,0.291,0.296,3450900,1015319.7,EQNE
2007-12-03,0.317,0.317,0.29,0.295,3827400,1123623.0,EQNE
2007-12-04,0.296,0.298,0.289,0.293,810700,236554.9,EQNE
2007-12-05,0.312,0.312,0.289,0.292,2822200,824210.6,EQNE
2007-12-06,0.294,0.3,0.294,0.297,3641900,1085237.2,EQNE
2007-12-07,0.315,0.315,0.297,0.3,2168400,654310.6,EQNE
2007-12-10,0.298,0.301,0.295,0.3,3038700,903996.9,EQNE
2007-12-11,0.301,0.308,0.296,0.301,4186600,1265937.4,EQNE
2007-12-12,0.299,0.303,0.297,0.303,921100,276825.0,EQNE
2007-12-13,0.303,0.305,0.297,0.301,4736600,1420490.7,EQNE
2007-12-14,0.316,0.316,0.295,0.299,1581100,469046.1,EQNE
2007-12-17,0.299,0.305,0.294,0.297,1968900,582049.0,EQNE
2007-12-18,0.315,0.315,0.292,0.296,799300,234859.9,EQNE
2007-12-19,0.293,0.296,0.29,0.295,2013500,587582.3,EQNE
2007-12-20,0.291,0.294,0.29,0.294,1131800,330063.3,EQNE
2007-12-21,0.293,0.297,0.29,0.295,2745700,804931.9,EQNE
2007-12-24,0.292,0.296,0.29,0.293,1348100,393649.4,EQNE
2007-12-25,0.292,0.292,0.286,0.292,1785800,518619.1,EQNE
2007-12-26,0.291,0.293,0.29,0.292,2061800,601205.2,EQNE
2007-12-27,0.291,0.292,0.289,0.291,3178600,921950.4,EQNE
2007-12-28,0.291,0.291,0.287,0.289,3395300,981142.1,EQNE
2008-01-09,0.285,0.33,0.284,0.3,21705200,6678212.9,EQNE
2008-01-10,0.29,0.301,0.29,0.296,2495100,740508.6,EQNE
2008-01-11,0.288,0.296,0.288,0.295,992700,291934.1,EQNE
2008-01-14,0.281,0.297,0.281,0.296,3590800,1061379.7,EQNE
2008-01-15,0.277,0.298,0.277,0.297,6547000,1933408.3,EQNE
2008-01-16,0.297,0.299,0.289,0.29,8285100,2428286.7,EQNE
2008-01-17,0.29,0.291,0.283,0.29,3510400,1008538.3,EQNE
2008-01-18,0.296,0.296,0.285,0.288,223600,64148.9,EQNE
2008-01-21,0.3,0.3,0.267,0.269,11601800,3149637.2,EQNE
2008-01-22,0.27,0.27,0.23,0.264,3355200,869267.1,EQNE
2008-01-23,0.267,0.274,0.24,0.245,5381500,1344229.5,EQNE
2008-01-24,0.273,0.278,0.251,0.262,1066800,278553.5,EQNE
2008-01-25,0.255,0.274,0.255,0.263,1656400,436685.6,EQNE
2008-01-28,0.273,0.273,0.236,0.256,1377500,348188.1,EQNE
2008-01-29,0.27,0.27,0.252,0.258,650100,166176.9,EQNE
2008-01-30,0.271,0.271,0.248,0.25,1599700,400207.1,EQNE
2008-01-31,0.254,0.255,0.235,0.235,6675600,1616848.7,EQNE
2008-02-01,0.242,0.25,0.234,0.244,4578200,1126114.9,EQNE
2008-02-04,0.265,0.265,0.241,0.245,4735400,1160216.9,EQNE
2008-02-05,0.249,0.258,0.242,0.245,8099800,2022126.6,EQNE
2008-02-06,0.249,0.253,0.244,0.251,5469600,1362614.8,EQNE
2008-02-07,0.268,0.268,0.241,0.25,3927300,972120.4,EQNE
2008-02-08,0.267,0.267,0.239,0.249,5797000,1417648.7,EQNE
2008-02-11,0.24,0.25,0.24,0.246,923300,228344.7,EQNE
2008-02-12,0.265,0.265,0.247,0.249,3465400,867027.6,EQNE
2008-02-13,0.237,0.255,0.237,0.251,941500,235255.2,EQNE
2008-02-14,0.24,0.258,0.24,0.252,1655300,419742.5,EQNE
2008-02-15,0.239,0.256,0.239,0.248,431100,106671.4,EQNE
2008-02-18,0.237,0.254,0.237,0.251,446400,111713.9,EQNE
2008-02-19,0.239,0.251,0.239,0.25,250400,62512.9,EQNE
2008-02-20,0.25,0.25,0.242,0.246,2668900,656528.0,EQNE
2008-02-21,0.246,0.249,0.244,0.244,2281800,560631.4,EQNE
2008-02-22,0.247,0.25,0.245,0.247,1800300,446728.0,EQNE
2008-02-26,0.243,0.253,0.243,0.247,2006200,501863.8,EQNE
2008-02-27,0.239,0.252,0.239,0.247,850400,208285.0,EQNE
2008-02-28,0.255,0.255,0.242,0.242,836100,203279.3,EQNE
2008-02-29,0.247,0.247,0.24,0.241,2295100,557811.3,EQNE
2008-03-03,0.241,0.242,0.237,0.241,1534900,368452.3,EQNE
2008-03-04,0.24,0.247,0.24,0.241,791400,191284.2,EQNE
2008-03-05,0.247,0.248,0.242,0.245,1205200,297308.1,EQNE
2008-03-06,0.243,0.248,0.242,0.247,500600,122125.3,EQNE
2008-03-07,0.242,0.245,0.239,0.243,262500,63395.6,EQNE
2008-03-11,0.24,0.247,0.24,0.247,1806800,441031.7,EQNE
2008-03-12,0.247,0.252,0.243,0.248,3524300,878151.2,EQNE
2008-03-13,0.247,0.267,0.243,0.254,7121100,1805272.8,EQNE
2008-03-14,0.26,0.267,0.251,0.254,6004900,1549437.1,EQNE
2008-03-17,0.278,0.278,0.247,0.253,4289100,1072252.8,EQNE
2008-03-18,0.253,0.253,0.249,0.253,1147300,287294.6,EQNE
2008-03-19,0.274,0.274,0.251,0.255,1326600,336123.2,EQNE
2008-03-20,0.271,0.271,0.25,0.257,2166200,550127.6,EQNE
2008-03-21,0.26,0.316,0.255,0.295,16162100,4669337.2,EQNE
2008-03-24,0.315,0.315,0.273,0.282,4132300,1162043.3,EQNE
2008-03-25,0.294,0.294,0.274,0.277,3497000,981456.6,EQNE
2008-03-26,0.3,0.3,0.268,0.28,8164300,2260311.6,EQNE
2008-03-27,0.272,0.279,0.268,0.273,2993100,807606.9,EQNE
2008-03-28,0.297,0.297,0.268,0.279,1052600,291158.8,EQNE
2008-03-31,0.289,0.291,0.27,0.285,1871700,529211.0,EQNE
2008-04-01,0.306,0.306,0.268,0.284,574300,160442.6,EQNE
2008-04-02,0.292,0.292,0.277,0.279,315400,89061.6,EQNE
2008-04-03,0.274,0.284,0.269,0.273,1357300,369044.0,EQNE
2008-04-04,0.296,0.296,0.273,0.275,2257700,623139.7,EQNE
2008-04-07,0.28,0.28,0.272,0.277,25700,7045.3,EQNE
2008-04-08,0.295,0.295,0.272,0.278,176900,49097.9,EQNE
2008-04-09,0.279,0.28,0.27,0.275,148900,40817.1,EQNE
2008-04-10,0.298,0.298,0.271,0.275,1359400,372483.5,EQNE
2008-04-11,0.279,0.28,0.269,0.273,586600,159278.5,EQNE
2008-04-14,0.294,0.294,0.266,0.27,601300,161813.3,EQNE
2008-04-15,0.293,0.293,0.266,0.274,218300,59116.1,EQNE
2008-04-16,0.294,0.294,0.269,0.273,513800,141176.8,EQNE
2008-04-17,0.269,0.274,0.263,0.268,1648900,439989.0,EQNE
2008-04-18,0.286,0.286,0.261,0.267,269200,71956.5,EQNE
2008-04-21,0.269,0.269,0.258,0.259,1433100,375211.5,EQNE
2008-04-22,0.262,0.262,0.254,0.258,2775700,710121.4,EQNE
2008-04-23,0.26,0.262,0.242,0.26,725900,184186.8,EQNE
2008-04-24,0.259,0.259,0.248,0.255,188300,48242.5,EQNE
2008-04-25,0.25,0.255,0.249,0.253,744100,186165.8,EQNE
2008-04-28,0.258,0.258,0.253,0.253,124600,31631.3,EQNE
2008-04-29,0.27,0.27,0.247,0.253,442500,110676.5,EQNE
2008-04-30,0.249,0.25,0.243,0.248,537300,131628.2,EQNE
2008-05-04,0.253,0.253,0.246,0.247,181800,45535.7,EQNE
2008-05-05,0.254,0.263,0.251,0.26,2610600,675506.4,EQNE
2008-05-06,0.265,0.271,0.253,0.266,3396600,890870.0,EQNE
2008-05-07,0.286,0.286,0.252,0.258,4314100,1100010.3,EQNE
2008-05-12,0.275,0.275,0.249,0.26,4891600,1270697.6,EQNE
2008-05-13,0.265,0.267,0.254,0.254,14808000,3815073.7,EQNE
2008-05-14,0.265,0.265,0.244,0.256,3666200,914452.5,EQNE
2008-05-15,0.254,0.259,0.249,0.254,4322100,1086539.0,EQNE
2008-05-16,0.253,0.267,0.253,0.258,13224500,3415993.4,EQNE
2008-05-19,0.256,0.259,0.253,0.258,3983400,1016153.8,EQNE
2008-05-20,0.263,0.263,0.253,0.258,317400,80868.6,EQNE
2008-05-21,0.255,0.257,0.251,0.256,420500,106186.4,EQNE
2008-05-22,0.254,0.254,0.247,0.25,1802300,449387.7,EQNE
2008-05-23,0.27,0.27,0.25,0.254,172000,43179.8,EQNE
2008-05-26,0.253,0.253,0.248,0.251,1068500,266577.2,EQNE
2008-05-27,0.248,0.249,0.247,0.247,176800,43846.9,EQNE
2008-05-28,0.247,0.252,0.247,0.252,498700,124464.3,EQNE
2008-05-29,0.252,0.252,0.244,0.249,4112100,1011279.9,EQNE
2008-05-30,0.249,0.249,0.245,0.249,519700,128895.8,EQNE
2008-06-02,0.245,0.25,0.243,0.249,1229000,305483.6,EQNE
2008-06-03,0.248,0.251,0.248,0.248,974400,242480.0,EQNE
2008-06-04,0.249,0.25,0.245,0.245,850000,209861.9,EQNE
2008-06-05,0.249,0.251,0.235,0.237,10055100,2429122.9,EQNE
2008-06-06,0.24,0.24,0.227,0.233,19250500,4485030.0,EQNE
2008-06-07,0.229,0.234,0.227,0.234,1585300,366266.5,EQNE
2008-06-09,0.23,0.257,0.23,0.255,41382100,10355732.4,EQNE
2008-06-10,0.248,0.265,0.245,0.265,16365000,4087761.9,EQNE
2008-06-11,0.257,0.35,0.257,0.297,122068000,38821291.5,EQNE
2008-06-16,0.3,0.319,0.282,0.283,8029300,2379917.8,EQNE
2008-06-17,0.281,0.287,0.277,0.284,3848200,1081155.0,EQNE
2008-06-18,0.285,0.291,0.273,0.278,7534500,2110093.8,EQNE
2008-06-19,0.28,0.28,0.267,0.27,1220400,329138.3,EQNE
2008-06-20,0.272,0.273,0.26,0.264,1204500,316937.7,EQNE
2008-06-23,0.26,0.269,0.26,0.264,2055300,540753.2,EQNE
2008-06-24,0.264,0.269,0.255,0.255,2881700,750925.2,EQNE
2008-06-25,0.26,0.27,0.256,0.256,1932700,502917.3,EQNE
2008-06-26,0.255,0.26,0.255,0.257,458100,117864.8,EQNE
2008-06-27,0.255,0.259,0.253,0.256,1149400,293420.1,EQNE
2008-06-30,0.257,0.26,0.249,0.252,2958300,742008.5,EQNE
2008-07-01,0.251,0.251,0.242,0.243,2071500,506585.0,EQNE
2008-07-02,0.249,0.249,0.241,0.246,591000,144594.9,EQNE
2008-07-03,0.248,0.248,0.241,0.246,781500,191645.9,EQNE
2008-07-04,0.245,0.248,0.239,0.24,5997400,1448836.3,EQNE
2008-07-07,0.247,0.247,0.232,0.243,1586600,377106.8,EQNE
2008-07-08,0.258,0.258,0.235,0.244,386600,93013.7,EQNE
2008-07-09,0.26,0.26,0.238,0.245,822100,199520.0,EQNE
2008-07-10,0.246,0.25,0.237,0.24,1512500,363593.5,EQNE
2008-07-11,0.262,0.262,0.23,0.235,3076400,727761.7,EQNE
2008-07-14,0.26,0.26,0.236,0.238,186800,45017.3,EQNE
2008-07-15,0.238,0.243,0.231,0.232,336800,78361.2,EQNE
2008-07-16,0.238,0.238,0.23,0.235,1056000,244708.9,EQNE
2008-07-17,0.257,0.257,0.232,0.236,854800,202047.6,EQNE
2008-07-18,0.258,0.258,0.231,0.234,262800,61433.2,EQNE
2008-07-21,0.254,0.254,0.232,0.236,223100,52197.4,EQNE
2008-07-22,0.238,0.242,0.231,0.234,1490700,346297.8,EQNE
2008-07-23,0.251,0.251,0.23,0.233,1898900,438700.5,EQNE
2008-07-24,0.249,0.249,0.23,0.23,3367300,778090.5,EQNE
2008-07-25,0.25,0.25,0.224,0.23,2169900,493018.1,EQNE
2008-07-28,0.226,0.229,0.216,0.218,3302800,733525.6,EQNE
2008-07-29,0.214,0.215,0.173,0.215,949400,191171.2,EQNE
2008-07-30,0.195,0.22,0.195,0.218,538400,116176.9,EQNE
2008-07-31,0.22,0.222,0.216,0.216,654700,142586.8,EQNE
2008-08-01,0.213,0.224,0.208,0.216,378900,80324.6,EQNL
2008-08-04,0.216,0.216,0.209,0.215,118800,25565.5,EQNL
2008-08-05,0.212,0.213,0.206,0.213,502400,105583.7,EQNL
2008-08-06,0.206,0.216,0.206,0.216,62800,12964.4,EQNL
2008-08-07,0.21,0.218,0.21,0.218,700,148.5,EQNL
2008-08-08,0.219,0.219,0.199,0.211,1420300,286631.9,EQNL
2008-08-11,0.201,0.21,0.181,0.209,878500,176903.1,EQNL
2008-08-12,0.21,0.214,0.2,0.214,319600,65664.8,EQNL
2008-08-13,0.211,0.212,0.201,0.206,575900,116872.0,EQNL
2008-08-14,0.197,0.211,0.192,0.208,5391700,1127165.2,EQNL
2008-08-15,0.207,0.207,0.202,0.202,2169900,439582.0,EQNL
2008-08-18,0.207,0.207,0.206,0.207,11200,2315.4,EQNL
2008-08-19,0.196,0.2,0.195,0.199,175700,34545.7,EQNL
2008-08-20,0.202,0.202,0.2,0.201,604200,121841.5,EQNL
2008-08-21,0.2,0.2,0.2,0.2,2000,400.0,EQNL
2008-08-22,0.204,0.204,0.191,0.196,568800,109902.9,EQNL
2008-08-25,0.192,0.201,0.188,0.199,2500,483.6,EQNL
2008-08-26,0.201,0.201,0.179,0.18,37100,6977.8,EQNL
2008-08-27,0.198,0.198,0.185,0.19,6500,1212.6,EQNL
2008-08-28,0.199,0.199,0.192,0.195,27200,5329.2,EQNL
2008-08-29,0.186,0.202,0.186,0.194,121600,24005.4,EQNL
2008-09-01,0.202,0.202,0.188,0.195,78200,15216.7,EQNL
2008-09-02,0.2,0.2,0.195,0.196,144200,28266.2,EQNL
2008-09-03,0.198,0.198,0.193,0.193,37700,7380.9,EQNL
2008-09-04,0.195,0.2,0.188,0.189,81000,15481.4,EQNL
2008-09-05,0.18,0.19,0.15,0.188,978700,172693.2,EQNL
2008-09-08,0.188,0.205,0.175,0.177,134700,24393.0,EQNL
2008-09-09,0.175,0.181,0.175,0.177,1050800,186466.6,EQNL
2008-09-10,0.24,0.24,0.165,0.172,1096900,191333.9,EQNL
2008-09-11,0.196,0.196,0.15,0.159,489400,77503.4,EQNL
2008-09-12,0.166,0.177,0.166,0.171,368500,62739.2,EQNL
2008-09-15,0.204,0.204,0.15,0.17,623200,97244.4,EQNL
2008-09-16,0.153,0.168,0.106,0.11,4046000,465394.5,EQNL
2008-09-17,0.14,0.14,0.095,0.095,1413900,139274.2,EQNL
2008-09-19,0.127,0.155,0.127,0.155,4487400,635100.3,EQNL
2008-09-22,0.173,0.173,0.14,0.16,554200,88945.1,EQNL
2008-09-23,0.165,0.165,0.149,0.158,299700,45706.9,EQNL
2008-09-24,0.156,0.167,0.148,0.16,1118300,172992.9,EQNL
2008-09-25,0.167,0.17,0.145,0.15,2172100,325754.1,EQNL
2008-09-26,0.152,0.162,0.144,0.162,425400,65169.6,EQNL
2008-09-29,0.162,0.162,0.12,0.125,9529900,1214441.3,EQNL
2008-09-30,0.127,0.144,0.114,0.139,1920500,247571.4,EQNL
