date,open,high,low,close,volume,value,board
2006-03-20,0.3,0.31,0.3,0.3,242400,72721,EQNE
2006-03-21,0.31,0.33,0.22,0.27,385500,93937,EQNE
2006-03-22,0.3,0.3,0.28,0.28,124600,37220,EQNE
2006-03-23,0.3,0.31,0.3,0.3,120300,36092,EQNE
2006-03-24,0.3,0.3,0.3,0.3,1000,300,EQNE
2006-03-27,0.3,0.3,0.3,0.3,500,150,EQNE
2006-03-28,0.3,0.3,0.2,0.2,737800,176404,EQNE
2006-03-29,0.3,0.3,0.2,0.21,413800,84860,EQNE
2006-03-30,0.3,0.3,0.19,0.21,322500,65804,EQNE
2006-03-31,0.3,0.3,0.3,0.3,100,30,EQNE
2006-04-03,0.3,0.3,0.3,0.3,100,30,EQNE
2006-04-04,0.39,0.39,0.3,0.3,1100,420,EQNE
2006-04-05,0.3,0.3,0.3,0.3,5000,1500,EQNE
2006-04-06,0.3,0.3,0.3,0.3,14100,4230,EQNE
2006-04-07,0.3,0.3,0.3,0.3,7800,2340,EQNE
2006-04-10,0.3,0.3,0.3,0.3,300,90,EQNE
2006-04-12,0.3,0.3,0.3,0.3,1200,360,EQNE
2006-04-21,0.299,0.299,0.299,0.299,20100,6009.9,EQNE
2006-04-24,0.299,0.299,0.299,0.299,199400,59620.6,EQNE
2006-04-25,0.299,0.299,0.299,0.299,100,29.9,EQNE
2006-05-03,0.299,0.299,0.299,0.299,100,29.9,EQNE
2006-05-04,0.299,0.299,0.299,0.299,900,269.1,EQNE
2006-05-05,0.299,0.299,0.299,0.299,100,29.9,EQNE
2006-05-06,0.299,0.299,0.299,0.299,5000,1495,EQNE
2006-05-15,0.299,0.299,0.299,0.299,100,29.9,EQNE
2006-05-26,0.299,0.299,0.299,0.299,500,149.5,EQNE
2006-05-29,0.299,0.299,0.299,0.299,318100,95111.9,EQNE
2006-06-01,0.299,0.299,0.299,0.299,10200,3049.8,EQNE
2006-06-05,0.299,0.299,0.299,0.299,2600,777.4,EQNE
2006-06-14,0.299,0.299,0.299,0.299,200,59.8,EQNE
2006-07-04,0.299,0.299,0.153,0.157,348200,56542.2,EQNE
2006-07-05,0.299,0.299,0.299,0.299,100,29.9,EQNE
2006-07-07,0.299,0.299,0.299,0.299,30100,8999.9,EQNE
2006-07-10,0.299,0.299,0.151,0.159,305200,47649.5,EQNE
2006-07-11,0.195,0.299,0.14,0.149,619900,99708.1,EQNE
2006-07-12,0.146,0.149,0.146,0.149,20000,2950,EQNE
2006-07-13,0.142,0.156,0.137,0.138,31800,4467.6,EQNE
2006-07-14,0.139,0.139,0.12,0.12,128600,17175.4,EQNE
2006-07-17,0.106,0.109,0.083,0.092,378800,36888,EQNE
2006-07-18,0.086,0.1,0.086,0.099,32300,3204.8,EQNE
2006-07-19,0.085,0.106,0.07,0.084,879600,69600.5,EQNE
2006-07-20,0.095,0.096,0.072,0.095,1893700,160101.5,EQNE
2006-07-21,0.089,0.099,0.089,0.092,61200,5570.7,EQNE
2006-07-24,0.1,0.168,0.098,0.118,597100,65395.4,EQNE
2006-07-25,0.118,0.16,0.06,0.129,995300,125915,EQNE
2006-07-26,0.125,0.14,0.125,0.14,148400,19550.5,EQNE
2006-07-27,0.12,0.14,0.116,0.116,537500,65523.4,EQNE
2006-07-28,0.118,0.118,0.1,0.114,678400,69324.5,EQNE
2006-07-31,0.112,0.112,0.09,0.111,298100,31391.3,EQNE
2006-08-01,0.109,0.111,0.101,0.11,290300,29998.8,EQNE
2006-08-02,0.11,0.11,0.09,0.107,1360500,135838.4,EQNE
2006-08-03,0.11,0.111,0.092,0.104,98600,10384.6,EQNE
2006-08-04,0.1,0.11,0.09,0.104,1727100,173514.3,EQNE
2006-08-07,0.105,0.105,0.097,0.103,1280900,128045.6,EQNE
2006-08-08,0.096,0.11,0.096,0.104,191400,19943.2,EQNE
2006-08-09,0.095,0.108,0.095,0.108,379800,36354.1,EQNE
2006-08-10,0.1,0.119,0.1,0.119,2236600,226173.2,EQNE
2006-08-11,0.107,0.15,0.107,0.125,1005500,125401.4,EQNE
2006-08-14,0.14,0.159,0.129,0.139,463500,65529.6,EQNE
2006-08-15,0.149,0.149,0.107,0.128,1199500,146770.1,EQNE
2006-08-16,0.129,0.148,0.118,0.13,48000,6036.3,EQNE
2006-08-17,0.127,0.137,0.12,0.13,267300,32505,EQNE
2006-08-18,0.128,0.138,0.12,0.129,285800,34996.5,EQNE
2006-08-21,0.13,0.143,0.13,0.14,11400,1587.6,EQNE
2006-08-22,0.13,0.139,0.13,0.139,42200,5671.3,EQNE
2006-08-23,0.135,0.138,0.135,0.138,5500,752.5,EQNE
2006-08-24,0.13,0.137,0.13,0.137,1500,197.7,EQNE
2006-08-25,0.13,0.154,0.12,0.154,1863000,261210.7,EQNE
2006-08-28,0.154,0.174,0.154,0.169,714500,119970.4,EQNE
2006-08-29,0.18,0.197,0.17,0.196,295100,55375,EQNE
2006-08-30,0.195,0.232,0.195,0.22,2077000,457007.2,EQNE
2006-08-31,0.234,0.25,0.23,0.25,2431800,569590.5,EQNE
2006-09-01,0.251,0.288,0.251,0.28,5546900,1424425.7,EQNE
2006-09-04,0.293,0.349,0.291,0.32,1318000,411939.8,EQNE
2006-09-05,0.34,0.36,0.321,0.355,1715200,587457.7,EQNE
2006-09-06,0.37,0.398,0.365,0.385,3763700,1450542.8,EQNE
2006-09-07,0.4,0.453,0.393,0.43,7092800,2984839.9,EQNE
2006-09-08,0.43,0.48,0.324,0.43,5511800,2358845.1,EQNE
2006-09-11,0.43,0.43,0.261,0.324,1179200,435497.2,EQNE
2006-09-12,0.356,0.38,0.285,0.36,246000,84142.5,EQNE
2006-09-13,0.35,0.35,0.28,0.317,350500,106765.4,EQNE
2006-09-14,0.315,0.337,0.28,0.305,263400,77025.7,EQNE
2006-09-15,0.3,0.305,0.25,0.303,314400,86016.3,EQNE
2006-09-18,0.309,0.309,0.261,0.304,17300,4688.5,EQNE
2006-09-19,0.28,0.306,0.28,0.304,155400,45489.7,EQNE
2006-09-20,0.295,0.349,0.295,0.312,94500,31189.3,EQNE
2006-09-21,0.305,0.305,0.303,0.303,5500,1667.5,EQNE
2006-09-22,0.3,0.315,0.26,0.264,293600,78540.3,EQNE
2006-09-25,0.251,0.278,0.241,0.275,14600,3792.2,EQNE
2006-09-26,0.28,0.28,0.17,0.257,193800,48074,EQNE
2006-09-27,0.266,0.272,0.235,0.249,42500,10142.9,EQNE
2006-09-28,0.26,0.28,0.25,0.255,92200,23486.5,EQNE
2006-09-29,0.251,0.26,0.241,0.252,6800,1715.4,EQNE
2006-10-02,0.268,0.268,0.23,0.256,72300,17834.1,EQNE
2006-10-03,0.241,0.258,0.241,0.252,15800,3922.7,EQNE
2006-10-04,0.25,0.252,0.222,0.248,54000,12975.1,EQNE
2006-10-05,0.252,0.252,0.2,0.234,400200,86769.7,EQNE
2006-10-06,0.241,0.241,0.187,0.23,443500,91289.5,EQNE
2006-10-09,0.241,0.241,0.202,0.235,222100,48340.1,EQNE
2006-10-10,0.241,0.256,0.198,0.23,326400,71105.5,EQNE
2006-10-11,0.241,0.241,0.194,0.22,371300,77249.6,EQNE
2006-10-12,0.241,0.241,0.241,0.241,166200,40054.2,EQNE
2006-10-16,0.241,0.241,0.195,0.22,567700,115352.4,EQNE
2006-10-17,0.241,0.241,0.21,0.221,15000,3280,EQNE
2006-10-18,0.241,0.241,0.209,0.219,18300,4104.9,EQNE
2006-10-19,0.241,0.241,0.241,0.241,1100,265.1,EQNE
2006-10-23,0.241,0.241,0.241,0.241,100,24.1,EQNE
2006-10-25,0.241,0.241,0.241,0.241,2000,482,EQNE
2006-10-26,0.241,0.241,0.202,0.218,420000,92985.9,EQNE
2006-10-27,0.241,0.241,0.16,0.218,21206900,3842451.9,EQNE
2006-10-30,0.208,0.214,0.201,0.203,258900,52965.1,EQNE
2006-10-31,0.203,0.225,0.203,0.217,245900,51882.9,EQNE
2006-11-01,0.21,0.218,0.207,0.215,315400,66692.2,EQNE
2006-11-02,0.208,0.215,0.202,0.205,210400,43436.1,EQNE
2006-11-03,0.206,0.21,0.2,0.209,169100,34013.5,EQNE
2006-11-07,0.207,0.21,0.203,0.203,23400,4788.4,EQNE
2006-11-08,0.203,0.208,0.2,0.201,285600,57587.4,EQNE
2006-11-09,0.201,0.204,0.185,0.2,1065200,206845.9,EQNE
2006-11-10,0.2,0.2,0.187,0.197,273500,53125.9,EQNE
2006-11-13,0.192,0.209,0.185,0.2,730700,143159.4,EQNE
2006-11-14,0.202,0.209,0.191,0.202,601400,120724.6,EQNE
2006-11-15,0.204,0.204,0.184,0.193,840500,159074.3,EQNE
2006-11-16,0.194,0.206,0.145,0.203,12075000,2195486,EQNE
2006-11-17,0.204,0.213,0.2,0.204,1318300,273198.1,EQNE
2006-11-20,0.206,0.23,0.206,0.227,2109900,462752,EQNE
2006-11-21,0.23,0.293,0.23,0.285,6516400,1721242.9,EQNE
2006-11-22,0.291,0.329,0.215,0.254,8634300,2439722.5,EQNE
2006-11-23,0.264,0.265,0.225,0.25,1139200,282113.2,EQNE
2006-11-24,0.243,0.268,0.23,0.256,905200,228266.2,EQNE
2006-11-27,0.259,0.27,0.236,0.255,1668300,418425.3,EQNE
2006-11-28,0.252,0.26,0.245,0.26,1858400,468535.8,EQNE
2006-11-29,0.263,0.268,0.241,0.252,2051800,517436.1,EQNE
2006-11-30,0.265,0.265,0.237,0.249,2884000,711207.6,EQNE
2006-12-01,0.248,0.25,0.24,0.245,471700,114559.7,EQNE
2006-12-04,0.245,0.25,0.231,0.243,4201600,1003186.5,EQNE
2006-12-05,0.236,0.24,0.222,0.226,2974900,689933.1,EQNE
2006-12-06,0.225,0.24,0.22,0.239,2805800,626824.1,EQNE
2006-12-07,0.235,0.26,0.23,0.26,1863800,462452.4,EQNE
2006-12-08,0.26,0.263,0.244,0.252,181500,46020.5,EQNE
2006-12-11,0.253,0.257,0.236,0.24,339800,81175.1,EQNE
2006-12-12,0.24,0.246,0.231,0.24,1010400,240080.2,EQNE
2006-12-13,0.241,0.251,0.241,0.248,65700,16301.7,EQNE
2006-12-14,0.251,0.251,0.235,0.237,2053300,500003.6,EQNE
2006-12-15,0.239,0.246,0.239,0.244,100500,24608.2,EQNE
2006-12-18,0.245,0.25,0.24,0.245,911500,224741.3,EQNE
2006-12-19,0.246,0.251,0.24,0.249,368700,91500.9,EQNE
2006-12-20,0.25,0.255,0.246,0.247,155400,38631.7,EQNE
2006-12-21,0.249,0.249,0.235,0.245,369200,88589,EQNE
2006-12-22,0.242,0.25,0.24,0.246,80100,19246.6,EQNE
2006-12-25,0.244,0.246,0.241,0.246,2300,559.4,EQNE
2006-12-26,0.244,0.25,0.24,0.25,651600,161734.1,EQNE
2006-12-27,0.25,0.254,0.24,0.245,418000,101996.8,EQNE
2006-12-28,0.245,0.247,0.24,0.246,579400,140408.4,EQNE
2006-12-29,0.247,0.247,0.24,0.245,422300,102371.8,EQNE
2007-01-09,0.237,0.247,0.237,0.239,93300,22750.6,EQNE
2007-01-10,0.237,0.24,0.237,0.239,81600,19353.4,EQNE
2007-01-11,0.24,0.241,0.238,0.238,171000,41035.3,EQNE
2007-01-12,0.238,0.241,0.235,0.241,81100,19216.2,EQNE
2007-01-15,0.238,0.26,0.238,0.249,192300,48014.3,EQNE
2007-01-16,0.25,0.256,0.25,0.252,72700,18309.5,EQNE
2007-01-17,0.245,0.248,0.24,0.245,821100,201203.1,EQNE
2007-01-18,0.241,0.248,0.241,0.248,507100,124251.9,EQNE
2007-01-19,0.248,0.248,0.248,0.248,500,124,EQNE
2007-01-22,0.248,0.251,0.247,0.251,22600,5650.9,EQNE
2007-01-23,0.245,0.248,0.241,0.246,282800,68631.2,EQNE
2007-01-24,0.246,0.255,0.246,0.25,463500,115864.7,EQNE
2007-01-25,0.247,0.257,0.247,0.256,34900,8853.2,EQNE
2007-01-26,0.251,0.256,0.251,0.256,13400,3427.3,EQNE
2007-01-29,0.251,0.251,0.25,0.25,1200,300.1,EQNE
2007-01-30,0.25,0.253,0.243,0.25,45400,11123.9,EQNE
2007-01-31,0.259,0.259,0.25,0.252,104800,26352.8,EQNE
2007-02-01,0.252,0.257,0.252,0.257,33800,8652.8,EQNE
2007-02-02,0.255,0.255,0.25,0.254,63300,15845.1,EQNE
2007-02-05,0.251,0.265,0.25,0.26,416000,109021.8,EQNE
2007-02-06,0.255,0.261,0.247,0.261,10900,2759.5,EQNE
2007-02-07,0.257,0.277,0.257,0.268,153000,40996.6,EQNE
2007-02-08,0.26,0.271,0.255,0.265,116600,30455.4,EQNE
2007-02-09,0.26,0.266,0.25,0.265,619500,156910.7,EQNE
2007-02-12,0.26,0.266,0.26,0.265,21700,5650.7,EQNE
2007-02-13,0.26,0.264,0.26,0.264,600,156.4,EQNE
2007-02-14,0.26,0.267,0.253,0.261,262500,68042,EQNE
2007-02-15,0.265,0.268,0.265,0.268,30000,7984,EQNE
2007-02-16,0.26,0.266,0.252,0.263,621300,160204.2,EQNE
2007-02-19,0.262,0.268,0.262,0.268,301600,79025.3,EQNE
2007-02-20,0.26,0.264,0.26,0.263,5700,1499,EQNE
2007-02-21,0.269,0.269,0.26,0.262,20800,5501.3,EQNE
2007-02-22,0.262,0.265,0.26,0.26,6700,1742.7,EQNE
2007-02-26,0.26,0.266,0.26,0.266,72500,19071.5,EQNE
2007-02-27,0.261,0.268,0.26,0.261,100500,26219,EQNE
2007-02-28,0.252,0.278,0.248,0.269,675700,175130.2,EQNE
2007-03-01,0.269,0.269,0.235,0.256,147000,36679.2,EQNE
2007-03-02,0.252,0.252,0.243,0.252,6700,1659.4,EQNE
2007-03-05,0.253,0.253,0.24,0.25,61200,15012.3,EQNE
2007-03-06,0.251,0.257,0.251,0.256,22900,5853,EQNE
2007-03-09,0.257,0.265,0.257,0.265,3000,783.7,EQNE
2007-03-14,0.25,0.258,0.25,0.251,120400,30102,EQNE
2007-03-15,0.256,0.259,0.255,0.257,22000,5633.8,EQNE
2007-03-19,0.255,0.258,0.255,0.258,75100,19150.8,EQNE
2007-03-20,0.26,0.26,0.25,0.256,11300,2828.9,EQNE
2007-03-21,0.252,0.258,0.2,0.249,577200,130321.4,EQNE
2007-03-22,0.255,0.26,0.253,0.258,22500,5721.2,EQNE
2007-03-23,0.258,0.265,0.252,0.256,282800,73081.9,EQNE
2007-03-26,0.256,0.256,0.234,0.252,447900,111625.4,EQNE
2007-03-27,0.251,0.258,0.25,0.258,775900,194486.1,EQNE
2007-03-28,0.257,0.257,0.257,0.257,100,25.7,EQNE
2007-03-29,0.258,0.265,0.258,0.264,6400,1677.6,EQNE
2007-03-30,0.261,0.268,0.26,0.264,3600,949.3,EQNE
2007-04-02,0.258,0.264,0.258,0.264,3400,888.8,EQNE
2007-04-03,0.264,0.265,0.26,0.264,68600,17902.1,EQNE
2007-04-04,0.246,0.265,0.246,0.265,22500,5734.2,EQNE
2007-04-05,0.255,0.26,0.253,0.26,5300,1351.6,EQNE
2007-04-06,0.248,0.261,0.232,0.253,185800,44044.6,EQNE
2007-04-09,0.253,0.262,0.247,0.254,158800,40769.3,EQNE
2007-04-10,0.258,0.258,0.25,0.257,31600,7937.7,EQNE
2007-04-11,0.256,0.261,0.256,0.261,434200,113223.2,EQNE
2007-04-12,0.261,0.274,0.26,0.27,749800,200503,EQNE
2007-04-13,0.269,0.289,0.26,0.273,1322300,360317.8,EQNE
2007-04-16,0.265,0.271,0.25,0.261,1133500,291809.9,EQNE
2007-04-17,0.256,0.26,0.235,0.26,136500,33513,EQNE
2007-04-18,0.26,0.26,0.241,0.255,53000,12920.8,EQNE
2007-04-19,0.245,0.258,0.245,0.257,94400,24058.6,EQNE
2007-04-20,0.258,0.279,0.258,0.272,13000,3451.9,EQNE
2007-04-23,0.26,0.268,0.26,0.267,600,159.8,EQNE
2007-04-24,0.269,0.269,0.256,0.265,1100,284.7,EQNE
2007-04-25,0.267,0.267,0.258,0.26,1500,391.7,EQNE
2007-04-26,0.266,0.266,0.26,0.26,18200,4789,EQNE
2007-04-27,0.247,0.257,0.241,0.245,32100,7899.7,EQNE
2007-04-28,0.235,0.25,0.235,0.248,150800,35725.7,EQNE
2007-05-02,0.24,0.25,0.24,0.249,1600,396.8,EQNE
2007-05-03,0.256,0.256,0.256,0.256,10000,2560,EQNE
2007-05-04,0.235,0.255,0.235,0.255,2000,506,EQNE
2007-05-07,0.245,0.253,0.239,0.253,34900,8481.1,EQNE
2007-05-08,0.242,0.254,0.235,0.254,401600,95585.7,EQNE
2007-05-10,0.245,0.254,0.24,0.254,4000,993.6,EQNE
2007-05-11,0.25,0.25,0.222,0.245,85000,20111.1,EQNE
2007-05-14,0.245,0.246,0.23,0.244,357800,84939.4,EQNE
2007-05-15,0.255,0.255,0.22,0.24,301500,69328.5,EQNE
2007-05-16,0.237,0.257,0.237,0.255,548100,139344.7,EQNE
2007-05-17,0.266,0.266,0.26,0.263,15400,4073,EQNE
2007-05-18,0.266,0.266,0.25,0.255,171100,42803.5,EQNE
2007-05-21,0.262,0.262,0.241,0.249,10100,2452.2,EQNE
2007-05-22,0.249,0.258,0.249,0.258,1300,327.9,EQNE
2007-05-23,0.26,0.26,0.231,0.231,475100,111999.7,EQNE
2007-05-24,0.244,0.244,0.207,0.23,1035800,223820.3,EQNE
2007-05-25,0.23,0.23,0.21,0.228,139800,29498.8,EQNE
2007-05-28,0.221,0.23,0.218,0.229,2600,572.1,EQNE
2007-05-29,0.214,0.22,0.203,0.22,10500,2168,EQNE
2007-05-30,0.203,0.22,0.177,0.214,93200,17857,EQNE
2007-05-31,0.21,0.227,0.21,0.227,30400,6712.4,EQNE
2007-06-01,0.248,0.27,0.215,0.238,44700,10366.2,EQNE
2007-06-04,0.236,0.24,0.23,0.23,32700,7559.6,EQNE
2007-06-05,0.234,0.238,0.22,0.236,9900,2223.4,EQNE
2007-06-06,0.221,0.232,0.215,0.232,8300,1797.6,EQNE
2007-06-07,0.23,0.235,0.23,0.235,1000,232.9,EQNE
2007-06-08,0.245,0.245,0.234,0.245,1111900,272147.2,EQNE
2007-06-09,0.242,0.245,0.242,0.245,200000,48937.2,EQNE
2007-06-13,0.235,0.238,0.23,0.237,7000,1639.6,EQNE
2007-06-14,0.239,0.248,0.236,0.248,89400,21838,EQNE
2007-06-15,0.246,0.255,0.246,0.255,1500,371.3,EQNE
2007-06-18,0.201,0.249,0.201,0.24,89800,21452.4,EQNE
2007-06-19,0.246,0.248,0.246,0.248,1800,444.2,EQNE
2007-06-20,0.246,0.246,0.238,0.245,11100,2650,EQNE
2007-06-21,0.243,0.245,0.243,0.245,16800,4107,EQNE
2007-06-22,0.254,0.254,0.24,0.24,5300,1273.4,EQNE
2007-06-25,0.242,0.245,0.242,0.245,400,97.4,EQNE
2007-06-26,0.24,0.246,0.236,0.24,28700,6810.6,EQNE
2007-06-27,0.254,0.254,0.233,0.238,164600,38564.4,EQNE
2007-06-28,0.254,0.254,0.225,0.227,225400,51956.7,EQNE
2007-06-29,0.254,0.254,0.233,0.238,6700,1603.8,EQNE
2007-07-02,0.254,0.264,0.231,0.231,27500,6540.8,EQNE
2007-07-03,0.248,0.248,0.23,0.24,44800,10365.8,EQNE
2007-07-04,0.249,0.249,0.249,0.249,100,24.9,EQNE
2007-07-09,0.238,0.24,0.238,0.24,445000,106719,EQNE
2007-07-10,0.233,0.242,0.233,0.242,101700,24504.9,EQNE
2007-07-11,0.237,0.239,0.231,0.239,3400,792.6,EQNE
2007-07-12,0.232,0.24,0.23,0.235,210700,49666.5,EQNE
2007-07-13,0.242,0.242,0.24,0.24,1600,384.2,EQNE
2007-07-16,0.239,0.25,0.239,0.25,231000,56567.5,EQNE
2007-07-17,0.245,0.251,0.235,0.248,732400,181480.6,EQNE
2007-07-18,0.236,0.25,0.23,0.249,578900,142758.7,EQNE
2007-07-19,0.224,0.249,0.224,0.246,5400,1297.4,EQNE
2007-07-20,0.23,0.248,0.23,0.248,333400,80924.1,EQNE
2007-07-23,0.223,0.25,0.223,0.245,52800,12763.1,EQNE
2007-07-24,0.241,0.244,0.241,0.244,500,121.2,EQNE
2007-07-25,0.25,0.25,0.216,0.246,500,118.3,EQNE
2007-07-26,0.221,0.25,0.202,0.25,700200,175032.5,EQNE
2007-07-27,0.243,0.257,0.243,0.257,2200,542,EQNE
2007-07-30,0.245,0.246,0.242,0.246,51600,12637.6,EQNE
2007-07-31,0.24,0.243,0.23,0.242,121100,28664.2,EQNE
2007-08-01,0.219,0.27,0.219,0.245,79800,19787.3,EQNE
2007-08-02,0.24,0.24,0.232,0.24,20500,4845.4,EQNE
2007-08-03,0.226,0.24,0.226,0.24,20300,4863.6,EQNE
2007-08-06,0.221,0.244,0.221,0.235,1614800,370046.9,EQNE
2007-08-07,0.218,0.234,0.218,0.234,33500,7780.8,EQNE
2007-08-08,0.238,0.238,0.226,0.227,701800,162499,EQNE
2007-08-09,0.215,0.227,0.215,0.222,252100,56150.2,EQNE
2007-08-10,0.21,0.231,0.21,0.229,149900,34557.7,EQNE
2007-08-13,0.214,0.239,0.214,0.236,600,138.4,EQNE
2007-08-14,0.227,0.233,0.226,0.233,1100,251.3,EQNE
2007-08-15,0.216,0.238,0.216,0.227,40500,9234.2,EQNE
2007-08-16,0.213,0.232,0.213,0.227,97300,21752.8,EQNE
2007-08-17,0.228,0.231,0.219,0.229,194200,43627.9,EQNE
2007-08-20,0.221,0.225,0.217,0.225,78200,17003,EQNE
2007-08-21,0.202,0.227,0.202,0.216,53200,11703.6,EQNE
2007-08-22,0.198,0.224,0.198,0.224,74700,16432.4,EQNE
2007-08-23,0.24,0.24,0.215,0.223,37200,8138.9,EQNE
2007-08-24,0.22,0.224,0.22,0.224,23100,5082.4,EQNE
2007-08-27,0.225,0.23,0.215,0.225,6700,1507.1,EQNE
2007-08-28,0.202,0.229,0.202,0.229,11100,2539.2,EQNE
2007-08-30,0.225,0.225,0.212,0.224,4100,906.7,EQNE
2007-08-31,0.22,0.22,0.22,0.22,3400,748,EQNE
2007-09-03,0.227,0.227,0.227,0.227,1000,227,EQNE
2007-09-04,0.221,0.225,0.221,0.225,1400,310.7,EQNE
2007-09-05,0.225,0.225,0.225,0.225,100,22.5,EQNE
2007-09-06,0.226,0.226,0.217,0.225,4600,1016.9,EQNE
2007-09-07,0.224,0.224,0.224,0.224,100,22.4,EQNE
2007-09-10,0.228,0.228,0.214,0.222,1900,427.9,EQNE
2007-09-11,0.223,0.225,0.221,0.225,1400,312.8,EQNE
2007-09-12,0.217,0.22,0.21,0.22,37600,8055.2,EQNE
2007-09-13,0.215,0.215,0.202,0.21,99000,20170.6,EQNE
2007-09-14,0.214,0.214,0.214,0.214,17000,3638,EQNE
2007-09-17,0.212,0.215,0.206,0.215,180600,37840,EQNE
2007-09-18,0.213,0.213,0.213,0.213,700,149.1,EQNE
2007-09-19,0.206,0.208,0.203,0.208,78900,16320.2,EQNE
2007-09-20,0.206,0.21,0.201,0.209,35400,7154.7,EQNE
2007-09-21,0.207,0.213,0.207,0.213,1000,210.3,EQNE
2007-09-24,0.206,0.211,0.2,0.211,265600,53326.6,EQNE
2007-09-28,0.214,0.214,0.214,0.214,900,192.6,EQNE
2007-10-01,0.192,0.215,0.176,0.21,104500,20860.1,EQNE
2007-10-02,0.208,0.21,0.2,0.21,782200,158621.1,EQNE
2007-10-03,0.238,0.238,0.214,0.214,200,45.2,EQNE
2007-10-04,0.208,0.214,0.207,0.213,14600,3053.5,EQNE
2007-10-05,0.211,0.217,0.195,0.217,154000,32507.4,EQNE
2007-10-09,0.2,0.225,0.2,0.225,3100,622.5,EQNE
2007-10-11,0.213,0.213,0.212,0.212,10900,2316.7,EQNE
2007-10-12,0.202,0.209,0.2,0.209,4500,903.1,EQNE
2007-10-15,0.209,0.21,0.209,0.21,300,62.8,EQNE
2007-10-16,0.201,0.21,0.2,0.208,227400,45531.5,EQNE
2007-10-17,0.2,0.211,0.2,0.209,23200,4665.1,EQNE
2007-10-18,0.213,0.213,0.2,0.209,43200,8654.8,EQNE
2007-10-19,0.208,0.21,0.208,0.209,2600,541.8,EQNE
2007-10-22,0.21,0.21,0.206,0.21,4700,976.8,EQNE
2007-10-23,0.211,0.211,0.211,0.211,3000,633,EQNE
2007-10-24,0.211,0.212,0.211,0.211,12900,2727,EQNE
2007-10-25,0.212,0.214,0.212,0.213,13300,2832,EQNE
2007-10-26,0.214,0.214,0.205,0.211,32900,6761.6,EQNE
2007-10-29,0.21,0.21,0.21,0.21,100,21,EQNE
2007-10-30,0.209,0.21,0.196,0.208,101800,20410.3,EQNE
2007-10-31,0.208,0.208,0.198,0.206,39200,7809.2,EQNE
2007-11-01,0.202,0.207,0.2,0.207,3200,648,EQNE
2007-11-02,0.197,0.204,0.197,0.204,5300,1045.5,EQNE
