date,open,high,low,close,volume,value,board
2007-06-06,25.0,26.0,25.0,26.0,1200,30700.0,EQNE
2007-06-07,28.0,28.0,28.0,28.0,100,2800.0,EQNE
2007-06-14,25.0,25.02,25.0,25.0,12100,302514.0,EQNE
2007-06-19,23.4,23.4,23.0,23.0,1100,25420.0,EQNE
2007-06-27,23.5,23.5,23.5,23.5,16900,397150.0,EQNE
2007-06-28,23.5,23.5,23.5,23.5,20500,481750.0,EQNE
2007-06-29,25.0,25.5,25.0,25.5,3100,77850.0,EQNE
2007-07-13,25.0,26.0,25.0,26.0,25000,630000.0,EQNE
2007-07-18,26.0,27.9,25.0,27.9,6700,186070.0,EQNE
2007-07-23,28.5,28.5,28.5,28.5,1600,45600.0,EQNE
2007-07-24,29.0,31.8,29.0,31.8,25100,793686.0,EQNE
2007-07-26,30.0,30.0,30.0,30.0,400,12000.0,EQNE
2007-07-30,31.9,31.9,31.9,31.9,1000,31900.0,EQNE
2007-08-02,31.5,33.0,31.5,33.0,28300,933510.0,EQNE
2007-08-03,28.001,28.001,26.0,28.0,41800,1133000.1,EQNE
2007-08-08,31.0,43.0,30.4,39.96,74600,2745026.0,EQNE
2007-08-09,36.0,41.9,34.5,40.0,67300,2651870.0,EQNE
2007-08-10,39.0,39.1,38.5,38.5,10700,412260.0,EQNE
2007-08-14,43.0,45.5,42.6,43.0,28200,1229844.5,EQNE
2007-08-15,44.0,44.0,43.0,43.0,14200,618161.0,EQNE
2007-08-16,45.0,45.0,41.0,41.0,7400,308512.0,EQNE
2007-08-17,40.0,40.0,39.0,39.0,10000,395112.1,EQNE
2007-08-20,38.2,38.2,38.2,38.2,2000,76400.0,EQNE
2007-08-21,39.0,39.0,39.0,39.0,1000,39000.0,EQNE
2007-08-22,40.0,40.0,40.0,40.0,1000,40000.0,EQNE
2007-08-24,38.5,38.5,38.5,38.5,700,26950.0,EQNE
2007-08-27,40.0,40.89,40.0,40.89,400,16267.0,EQNE
2007-08-29,37.0,39.5,37.0,38.0,10800,406000.0,EQNE
2007-08-30,40.0,40.0,40.0,40.0,2000,80000.0,EQNE
2007-08-31,39.5,42.0,39.5,42.0,2300,93350.0,EQNE
2007-09-03,43.0,45.2,43.0,43.85,11000,485078.0,EQNE
2007-09-04,44.8,48.0,44.0,48.0,13700,625440.0,EQNE
2007-09-05,47.0,48.0,47.0,48.0,6600,313170.0,EQNE
2007-09-06,49.0,51.0,49.0,50.0,27100,1348734.3,EQNE
2007-09-07,50.52,53.99,50.52,53.0,14000,731748.0,EQNE
2007-09-10,55.66,58.999,54.2,56.9,70200,3866777.8,EQNE
2007-09-11,55.0,56.0,54.55,56.0,35100,1918573.7,EQNE
2007-09-12,55.5,55.5,53.0,54.0,7600,414822.3,EQNE
2007-09-13,53.9,53.9,52.5,53.0,33600,1783816.0,EQNE
2007-09-14,51.1,51.11,51.0,51.0,12400,632611.0,EQNE
2007-09-17,50.0,53.0,50.0,53.0,16600,869149.0,EQNE
2007-09-18,51.0,54.0,50.5,54.0,6000,305800.6,EQNE
2007-09-19,51.0,55.0,47.0,48.0,57200,2771338.5,EQNE
2007-09-20,45.0,45.0,45.0,45.0,200,9000.0,EQNE
2007-09-21,45.0,47.0,45.0,47.0,5000,233200.0,EQNE
2007-09-24,40.0,42.5,35.1,35.1,2300,82450.0,EQNE
2007-09-25,35.001,41.0,35.0,41.0,6700,248300.3,EQNE
2007-09-26,41.0,41.0,41.0,41.0,100,4100.0,EQNE
2007-10-02,37.0,37.001,37.0,37.001,200,7400.1,EQNE
2007-10-03,37.0,37.002,37.0,37.002,700,25900.2,EQNE
2007-10-04,37.001,37.001,37.0,37.0,9000,333000.1,EQNE
2007-10-05,38.0,38.0,37.0,38.0,1100,41700.0,EQNE
2007-10-08,38.5,38.995,38.5,38.995,200,7749.5,EQNE
2007-10-09,40.0,44.0,40.0,44.0,101800,4263790.0,EQNE
2007-10-10,43.0,43.0,42.5,42.5,400,17150.0,EQNE
2007-10-16,41.0,41.0,41.0,41.0,100,4100.0,EQNE
2007-10-17,39.0,39.0,37.0,37.0,3400,126295.0,EQNE
2007-10-18,37.001,37.001,37.0,37.0,7100,262700.3,EQNE
2007-10-23,37.001,37.001,37.0,37.0,400,14800.2,EQNE
2007-10-25,40.5,41.0,40.5,41.0,14200,581850.0,EQNE
2007-10-26,45.5,45.999,45.0,45.0,2200,100099.9,EQNE
2007-10-29,46.999,50.0,46.999,50.0,15000,744699.8,EQNE
2007-10-30,55.499,55.5,50.0,54.45,3900,212554.9,EQNE
2007-10-31,53.0,53.0,53.0,53.0,5100,270300.0,EQNE
2007-11-01,44.5,48.3,44.5,47.0,1300,59680.0,EQNE
2007-11-02,44.501,44.501,44.501,44.501,100,4450.1,EQNE
2007-11-06,45.346,58.0,45.346,58.0,4900,273114.1,EQNE
2007-11-07,43.9,53.0,43.9,53.0,4600,232960.0,EQNE
2007-11-08,52.0,52.0,52.0,52.0,7100,369200.0,EQNE
2007-11-09,55.549,55.55,55.549,55.55,1000,55549.9,EQNE
2007-11-12,45.001,45.001,45.001,45.001,200,9000.2,EQNE
2007-11-27,42.4,42.4,42.4,42.4,2800,118720.0,EQNE
2007-11-29,44.0,44.0,44.0,44.0,1000,44000.0,EQNE
2007-11-30,40.0,40.0,40.0,40.0,100,4000.0,EQNE
2007-12-06,42.0,42.0,42.0,42.0,500,21000.0,EQNE
2007-12-07,43.999,43.999,43.999,43.999,100,4399.9,EQNE
2007-12-11,46.0,48.0,46.0,48.0,4700,223499.9,EQNE
2007-12-13,48.0,48.0,48.0,48.0,200,9600.0,EQNE
2007-12-19,41.011,41.011,41.011,41.011,100,4101.1,EQNE
2007-12-25,41.001,41.001,40.0,40.0,2200,88120.1,EQNE
2007-12-26,40.0,40.0,30.0,38.2,400,14820.0,EQNE
2008-01-09,46.999,53.0,46.999,53.0,1700,87493.5,EQNE
2008-01-11,40.129,44.0,40.125,44.0,4400,180813.5,EQNE
2008-01-14,42.5,45.0,42.0,45.0,2400,104540.2,EQNE
2008-01-17,45.0,45.0,45.0,45.0,400,18000.0,EQNE
2008-01-18,45.0,45.0,40.201,40.201,600,25560.3,EQNE
2008-01-23,32.001,32.001,32.001,32.001,100,3200.1,EQNE
2008-01-24,33.0,33.0,33.0,33.0,100,3300.0,EQNE
2008-01-25,42.05,42.05,42.05,42.05,100,4205.0,EQNE
2008-01-30,42.0,42.0,42.0,42.0,500,21000.0,EQNE
2008-02-06,30.0,30.0,30.0,30.0,100,3000.0,EQNE
2008-02-12,38.99,38.99,38.99,38.99,200,7798.0,EQNE
2008-02-13,41.5,41.997,41.5,41.997,700,29297.3,EQNE
2008-02-14,44.98,44.998,44.98,44.998,200,8997.8,EQNE
2008-02-21,39.03,39.03,39.03,39.03,300,11709.0,EQNE
2008-02-27,42.933,45.0,42.933,45.0,500,22142.3,EQNE
2008-03-03,33.001,37.211,31.0,37.211,600,20442.4,EQNE
2008-03-06,39.95,39.95,39.95,39.95,100,3995.0,EQNE
2008-03-11,35.0,35.0,35.0,35.0,100,3500.0,EQNE
2008-03-18,35.0,35.0,35.0,35.0,200,7000.0,EQNE
2008-03-24,38.0,44.0,38.0,41.5,1300,53180.0,EQNE
2008-04-03,30.0,54.455,30.0,52.51,28400,1148202.6,EQNE
2008-04-04,46.495,50.537,33.0,46.0,22000,879409.3,EQNE
2008-04-07,43.102,49.0,43.0,44.0,1200,54906.4,EQNE
2008-04-08,49.0,49.0,49.0,49.0,100,4900.0,EQNE
2008-04-09,43.0,43.0,42.0,42.0,300,12701.0,EQNE
2008-04-11,37.514,37.514,34.355,34.355,1900,66106.3,EQNE
2008-04-15,38.5,39.1,38.5,39.1,400,15560.0,EQNE
2008-04-21,35.01,44.0,35.0,44.0,7400,309165.0,EQNE
2008-04-22,40.0,45.0,38.3,42.0,29300,1251481.9,EQNE
2008-04-29,35.01,35.01,32.0,32.0,2000,65992.5,EQNE
2008-04-30,32.1,33.0,32.1,33.0,900,29340.0,EQNE
2008-05-04,35.5,35.5,34.0,35.5,700,24700.0,EQNE
2008-05-05,38.0,41.0,38.0,41.0,5300,216300.0,EQNE
2008-05-06,36.5,36.5,36.0,36.0,300,10850.0,EQNE
2008-05-07,39.85,44.0,39.85,42.0,1700,70955.0,EQNE
2008-05-15,39.999,40.0,35.33,37.0,40300,1538909.7,EQNE
2008-05-16,36.778,36.778,36.778,36.778,100,3677.8,EQNE
2008-05-19,37.274,39.999,35.501,36.85,7500,282796.6,EQNE
2008-05-20,36.0,39.95,36.0,38.0,19800,748181.8,EQNE
2008-05-22,37.0,37.101,37.0,37.101,300,11110.1,EQNE
2008-05-26,40.0,48.691,40.0,42.0,16700,752650.5,EQNE
2008-05-27,40.0,44.0,39.0,41.8,7400,301479.9,EQNE
2008-05-28,45.8,45.8,40.0,41.62,13900,590264.6,EQNE
2008-05-29,40.001,44.49,38.1,40.55,12100,503312.4,EQNE
2008-05-30,40.201,41.819,37.37,37.4,4800,190213.1,EQNE
2008-06-02,37.4,37.4,37.37,37.37,200,7477.0,EQNE
2008-06-04,37.37,37.37,37.37,37.37,200,7474.0,EQNE
2008-06-19,35.4,35.4,35.4,35.4,200,7080.0,EQNE
2008-06-20,35.5,35.5,35.5,35.5,100,3550.0,EQNE
2008-06-24,35.5,35.5,35.5,35.5,100,3550.0,EQNE
2008-06-26,34.2,34.2,34.2,34.2,100,3420.0,EQNE
2008-07-03,31.32,31.32,31.32,31.32,200,6264.0,EQNE
2008-07-04,32.1,32.1,32.1,32.1,500,16050.0,EQNE
2008-07-07,31.1,31.1,31.1,31.1,100,3110.0,EQNE
2008-07-10,27.081,27.081,27.081,27.081,1100,29789.1,EQNE
2008-07-15,27.04,27.04,27.037,27.037,600,16222.5,EQNE
2008-07-23,27.037,27.037,27.037,27.037,100,2703.7,EQNE
2008-08-15,27.037,27.037,27.037,27.037,100,2703.7,EQNE
2008-09-19,27.1,27.1,27.1,27.1,100,2710.0,EQNE
2008-09-24,30.0,30.0,30.0,30.0,100,3000.0,EQNE
2008-10-02,30.0,30.0,30.0,30.0,1,30.0,SMAL
2008-10-15,18.0,18.45,18.0,18.45,1500,27091.3,EQNE
2008-10-17,18.18,18.18,18.18,18.18,18500,336330.0,EQNE
2008-10-20,18.47,24.698,18.47,24.698,20200,488595.0,EQNE
2008-10-30,22.5,22.5,22.5,22.5,25,562.5,SMAL
2008-11-01,22.7,22.7,22.7,22.7,100,2270.0,EQNE
2008-11-07,22.0,22.0,22.0,22.0,100,2200.0,EQNE
2008-12-24,15.0,15.0,15.0,15.0,1800,27000.0,EQNE
2011-12-12,2.43,2.43,2.43,2.43,50,121.5,SMAL
2011-12-21,5.0,5.0,5.0,5.0,97,485.0,SMAL
2011-12-26,5.4,5.4,5.4,5.4,300,1620.0,SMAL
2011-12-29,5.6505,5.6505,5.6505,5.6505,4000,22602.0,EQNE
2012-01-03,6.7806,6.7806,6.7806,6.7806,1000,6780.6,EQNE
2012-01-04,5.43,6.4301,5.43,6.4301,150,864.51,SMAL
2012-02-08,4.07,4.07,4.07,4.07,24,97.68,SMAL
2012-02-16,4.07,4.07,4.07,4.07,600,2442.0,SMAL
2012-03-01,8.5801,8.5801,8.5801,8.5801,50,429.01,SMAL
2012-03-02,9.4928,9.4928,9.4928,9.4928,1000,9492.8,EQNE
2012-04-05,13.2899,13.2899,13.2899,13.2899,399,5302.67,SMAL
2012-04-06,13.289,13.2899,13.289,13.2899,2001,26591.29,SMAL
2012-04-09,13.2899,13.2899,13.2899,13.2899,1000,13289.9,EQNE
2012-04-10,13.2899,13.2899,13.2899,13.2899,1000,13289.9,EQNE
2012-04-11,18.6059,18.6059,18.6055,18.6059,4000,74423.2,EQNE
2012-04-13,20.0,21.0,20.0,21.0,2000,41000.0,EQNE
2012-04-18,15.0,15.0,15.0,15.0,1,15.0,SMAL
2012-04-19,20.9111,20.95,20.9111,20.95,2000,41861.1,EQNE
2012-04-23,17.0001,19.4997,17.0001,19.4444,6000,107123.1,EQNE
2012-04-25,11.7,17.6,11.7,17.6,2,29.3,SMAL
2012-04-27,19.885,19.8997,19.885,19.8997,2000,39784.7,EQNE
2012-04-28,17.8,17.8,17.8,17.8,1000,17800.0,EQNE
2012-05-02,18.0,18.9997,18.0,18.9997,2000,36999.7,EQNE
2012-05-07,19.9997,19.9997,19.9994,19.9994,2000,39999.1,EQNE
2012-05-15,19.9,19.9,16.9,19.7444,6000,113233.2,EQNE
2012-05-17,16.0,16.0,16.0,16.0,1,16.0,SMAL
2012-05-21,13.0,19.05,13.0,19.05,5000,82649.7,EQNE
2012-05-29,17.5,19.9977,17.5,19.9977,2000,37497.7,EQNE
2012-05-30,15.0,15.1,15.0,15.1,3000,45100.0,EQNE
2012-05-31,15.0,15.0,14.5,14.5,2000,29500.0,EQNE
