date,open,high,low,close,volume,value,board
2012-09-21,25.997,25.997,18,23.0,24000,566056,EQNE
2012-09-24,17,25.5,17,18.5,17000,349000,EQNE
2012-09-25,25.895,25.9,25.895,25.9,8000,207170,EQNE
2012-09-26,20.1,26.95,20.1,20.2,18000,403500,EQNE
2012-09-27,25.69,25.69,20.5,20.551,37000,852265,EQNE
2012-10-01,20.7,20.7,20,20.0,18000,363115,EQNE
2012-10-03,17.005,19.795,17.005,19.795,12000,220800,EQNE
2012-10-04,15.25,19.75,15.25,19.75,12000,210000,EQNE
2012-10-05,17,17,17,17.0,1000,17000,EQNE
2012-10-08,16.2,18.998,16.15,18.78,30000,534750,EQNE
2012-10-10,17.5,20.09,16.51,20.09,19000,338320,EQNE
2012-10-11,17.02,17.02,17.02,17.02,6000,102120,EQNE
2012-10-12,19.89,19.89,19.89,19.89,6000,119340,EQNE
2012-10-15,16,19.896,16,19.8,19000,354516,EQNE
2012-10-16,20,20.19,17.01,20.19,20000,365366,EQNE
2012-10-17,25.99,25.99,18.01,18.03,24000,481441,EQNE
2012-10-18,15.5,16.001,15.5,16.001,2000,31501,EQNE
2012-10-19,17.5,17.6,17.5,17.6,4000,70100,EQNE
2012-10-22,17,17,17,17.0,3000,51000,EQNE
2012-10-23,18.495,18.498,14,14.0,20000,351475,EQNE
2012-10-25,17.998,18.29,12.51,13.01,21000,334970,EQNE
2012-10-26,13.17,17.998,13.17,17.998,8000,119844,EQNE
2012-10-29,13.302,13.302,13.302,13.302,1000,13302,EQNE
2012-10-30,18.598,18.598,18.598,18.598,1000,18598,EQNE
2012-10-31,19.998,19.998,19.998,19.998,1000,19998,EQNE
2012-11-07,14.41,18.497,14.41,18.496,9000,147222,EQNE
2012-11-13,17.699,17.699,17.699,17.699,1,17.7,SMAL
2012-11-14,15.5,15.5,15.5,15.5,2,31,SMAL
2012-11-15,17,17,16,16.0,60,990,SMAL
2012-11-16,19.999,19.999,17,17.0,2000,36999,EQNE
2012-11-19,16.98,16.98,16.98,16.98,7000,118860,EQNE
2012-11-20,14.21,14.21,14.21,14.21,7000,99470,EQNE
2012-11-21,19.79,19.79,19.79,19.79,5000,98950,EQNE
2012-11-22,14.73,19.38,14.73,19.38,12000,209310,EQNE
2012-11-23,15.17,18.97,15.17,18.97,14000,238980,EQNE
2012-11-26,14.003,17.99,14.003,17.99,14000,223951,EQNE
2012-12-03,14.85,14.85,14.85,14.85,7000,103950,EQNE
2012-12-04,18.495,18.495,15.56,15.56,14000,238385,EQNE
2012-12-05,16,16,16,16.0,1000,16000,EQNE
2012-12-12,16.903,16.903,16.903,16.903,1000,16903,EQNE
2012-12-13,19.299,20,19.299,20.0,14000,278079,EQNE
2012-12-14,18.466,18.466,18.466,18.466,2000,36932,EQNE
2012-12-24,18.999,19,18.999,19.0,220,4179.78,SMAL
2012-12-26,24.29,24.29,13.26,15.68,12000,232560,EQNE
2012-12-27,21.94,21.94,15.2,16.59,16000,302680,EQNE
2012-12-28,22.97,22.97,15.58,19.1,30000,565270,EQNE
2013-01-08,17,17,16.711,16.711,2000,33711,EQNE
2013-01-09,17.175,17.175,17.175,17.175,1000,17175,EQNE
2013-01-16,18.497,18.5,18.497,18.5,3000,55497,EQNE
2013-01-17,19,21,19,21.0,12000,245999,EQNE
2013-01-18,21,21,21,21.0,2000,42000,EQNE
2013-01-21,21.999,22.5,21.999,22.5,7000,154999,EQNE
2013-01-22,23.499,24,23.499,24.0,7000,165497,EQNE
2013-01-23,24,29.173,24,29.173,9000,229172,EQNE
2013-01-24,27.5,39.99,27.5,36.989,7000,225827,EQNE
2013-01-25,44.9,44.9,44.9,44.9,1000,44900,EQNE
2013-01-28,36.997,36.997,36.997,36.997,1000,36997,EQNE
2013-01-29,36.97,36.97,35.74,35.74,2000,72710,EQNE
2013-02-01,35.97,35.97,35.97,35.97,1000,35970,EQNE
2013-02-05,33.99,33.99,33.99,33.99,1000,33990,EQNE
2013-02-11,22.113,22.113,22.113,22.113,1000,22113,EQNE
2013-02-12,24.999,24.999,24.999,24.999,1000,24999,EQNE
2013-02-20,22,24,22,23.5,10000,228000,EQNE
2013-02-21,22,22,22,22.0,500,11000,SMAL
2013-02-26,19.01,19.01,19.01,19.01,1000,19010,EQNE
2013-02-27,22,26.595,22,23.005,16000,379590,EQNE
2013-02-28,23.5,24.5,23,24.5,11000,263299,EQNE
2013-03-04,23.5,23.5,23.5,23.5,1000,23500,EQNE
2013-03-05,23.5,23.5,23.5,23.5,2000,47000,EQNE
2013-03-06,24,24.5,24,24.5,2000,48500,EQNE
2013-03-11,21.5,21.5,20.5,20.5,2000,42000,EQNE
2013-03-12,20,20,20,20.0,4000,80000,EQNE
2013-03-25,21.999,21.999,21.999,21.999,2000,43998,EQNE
2013-04-01,21.99,21.99,20,21.75,11000,232420,EQNE
2013-04-03,22.499,22.499,22.499,22.499,1000,22499,EQNE
2013-04-11,22.497,22.498,22.497,22.498,2000,44995,EQNE
2013-04-16,21,21,21,21.0,2000,42000,EQNE
2013-04-18,20.998,20.998,18.158,18.158,9000,166262,EQNE
2013-04-22,21.998,21.998,21.998,21.998,1000,21998,EQNE
2013-04-23,18.4,18.4,18.4,18.4,1000,18400,EQNE
2013-04-24,21,21,21,21.0,1000,21000,EQNE
2013-04-25,18.159,19,18.159,19.0,2000,37159,EQNE
2013-04-26,18.007,18.159,18.007,18.159,14000,252250,EQNE
2013-04-29,18.418,18.418,18.418,18.418,1000,18418,EQNE
2013-05-06,19,19,19,19.0,1000,19000,EQNE
2013-05-13,18.155,19,18.001,19.0,3000,55156,EQNE
2013-05-16,19,19,19,19.0,2000,38000,EQNE
2013-06-05,19.5,19.5,19.5,19.5,4000,78000,EQNE
2013-06-19,22.29,22.29,21.379,21.379,2000,43669,EQNE
2013-06-24,18,18,18,18.0,1000,18000,EQNE
2013-07-02,18.3,18.3,18.3,18.3,1000,18300,EQNE
2013-07-04,19.999,20,19.999,20.0,7000,139999,EQNE
2013-07-05,20.998,20.998,20.998,20.998,1000,20998,EQNE
2013-07-10,19.9,20.999,19.9,20.999,10000,200099,EQNE
2013-07-17,18,20.499,18,20.499,2000,38499,EQNE
2013-07-23,18.3,20.498,18.3,20.498,2000,38798,EQNE
2013-07-24,20,20,18.099,18.099,3000,58099,EQNE
2013-07-25,18.156,18.156,18,18.0,13000,234467,EQNE
2013-07-29,18.7,18.7,18.7,18.7,1000,18700,EQNE
2013-07-30,18.001,18.3,18,18.3,4000,72301,EQNE
2013-08-01,20.293,20.293,20.293,20.293,1000,20293,EQNE
2013-08-02,20.29,20.75,20.29,20.75,12000,244168,EQNE
2013-08-05,20.499,20.499,20.499,20.499,1000,20499,EQNE
2013-08-06,17.7,17.7,17.7,17.7,28,495.6,SMAL
2013-08-13,20.499,20.5,20.499,20.5,6000,122995,EQNE
2013-08-19,20.294,20.294,20.294,20.294,13,263.82,SMAL
2013-08-23,20.349,20.499,20.349,20.499,13000,264847,EQNE
2013-08-28,19.999,19.999,19.999,19.999,1000,19999,EQNE
2013-08-30,20.5,20.5,20.5,20.5,10000,205000,EQNE
2013-09-03,19,19,15.011,15.011,3000,49022,TQNE
2013-09-09,21.998,21.998,19,20.0,4000,79998,TQNE
2013-09-11,20.998,21,20.998,21.0,2000,41998,TQNE
2013-09-17,18.203,18.203,18.203,18.203,1000,18203,TQNE
2013-09-18,19,20.1,19,20.001,15000,298101,TQNE
2013-09-19,17.5,17.5,17.5,17.5,672,11760,SMAL
2013-09-23,20,20.25,19.501,20.0,9000,179751,TQNE
2013-09-24,19.51,20,19.5,20.0,5000,99010,TQNE
2013-09-25,19,19,16.333,16.333,6000,100665,TQNE
2013-09-26,20,20,20,20.0,5,100,SMAL
2013-09-30,20.5,20.5,17.037,20.5,4000,77547,TQNE
2013-10-01,24.967,24.967,19.708,19.708,3000,69642,TQNE
2013-10-02,27.836,27.837,19.502,23.999,7000,182684,TQNE
2013-10-03,22.995,23.995,22.995,23.0,22000,507983,TQNE
2013-10-07,25.998,29.999,20.577,29.997,14000,368865,TQNE
2013-10-08,35,35,23.025,30.0,11000,302681,TQNE
2013-10-09,23.333,36.989,23.333,27.001,17000,472467,TQNE
2013-10-11,27.5,35.999,27.5,35.997,8000,260955,TQNE
2013-10-16,24,35.747,18.477,35.747,22000,584469,TQNE
2013-10-18,21.047,41,20.357,36.98,20000,625344,TQNE
2013-10-22,30,40,30,40.0,6000,211841,TQNE
2013-10-23,26.11,54.299,26.007,49.855,27000,1042082,TQNE
2013-10-24,27.85,27.85,27.85,27.85,11,306.35,SMAL
2013-10-25,32,32,32,32.0,331,10592,SMAL
2013-10-28,27.86,34.477,25.033,33.266,18000,545359,TQNE
2013-10-29,26.144,37.777,26.144,37.777,7000,213117,TQNE
2013-10-31,28.777,33.477,28.777,31.997,45000,1392946,TQNE
2013-11-05,35.555,35.555,27.155,32.499,5000,149519,TQNE
2013-11-06,26.177,32.995,26.177,32.995,9000,275457,TQNE
2013-11-07,29.019,32.893,27.211,32.3,29000,894335,TQNE
2013-11-08,27.555,32.255,27.555,32.255,8000,239240,TQNE
2013-11-11,28.368,32.777,23.211,32.242,33000,964631,TQNE
2013-11-12,28.15,32.777,26.555,32.387,33000,989608,TQNE
2013-11-13,29.001,29.001,29,29.0,3000,87001,TQNE
2013-11-14,28.123,32.377,28.123,32.377,10000,302500,TQNE
2013-11-15,28.651,28.651,28.001,28.5,8000,227651,TQNE
2013-11-18,25.555,29.977,25.555,29.377,19000,530181,TQNE
2013-11-19,29.995,29.995,26.123,29.995,21000,594006,TQNE
2013-11-22,26.3,28.977,25.013,28.977,22000,592937,TQNE
2013-11-25,25.377,28.977,25.377,28.977,4000,108708,TQNE
2013-11-26,25.001,25.001,25,25.0,6000,150001,TQNE
2013-11-28,24.019,24.019,24.01,24.01,3000,72040,TQNE
2013-12-02,24.001,26.79,24.001,26.79,8000,203164,TQNE
2013-12-03,24.001,26.495,24.001,24.001,19000,473477,TQNE
2013-12-04,26.799,26.799,24.21,24.21,4000,104607,TQNE
2013-12-05,14.6,14.6,14.6,14.6,710,10366,SMAL
2013-12-09,26.819,26.828,24.092,26.828,10000,260015,TQNE
2013-12-10,24.177,28.997,24.177,28.997,6000,159522,TQNE
2013-12-11,24.555,29.917,24.555,29.917,4000,108944,TQNE
2013-12-12,24.788,24.788,24.788,24.788,1000,24788,TQNE
2013-12-13,24.177,26.937,24.177,26.937,4000,102228,TQNE
2013-12-16,24.02,24.02,24.02,24.02,2000,48040,TQNE
2013-12-17,24,30.977,20.377,26.599,8000,204661,TQNE
2013-12-18,26.7,26.7,26.7,26.7,1000,26700,TQNE
2013-12-19,24.007,30.977,24.007,30.977,2000,54984,TQNE
2013-12-20,28.95,28.95,28.95,28.95,1000,28950,TQNE
2013-12-23,24.377,35.997,24.377,27.0,7000,195373,TQNE
2013-12-24,24.39,29.577,24.39,29.577,2000,53967,TQNE
2013-12-25,24.555,29.977,24.555,29.757,8000,218132,TQNE
2013-12-27,24.977,29.979,24.977,27.797,11000,297423,TQNE
2013-12-30,24.527,27.257,24.527,27.257,4000,103568,TQNE
2014-01-06,24.002,27.977,21.577,27.977,3000,73556,TQNE
2014-01-08,22.318,26.755,22.311,26.175,12000,297358,TQNE
2014-01-09,25.377,27.977,25.377,27.977,2000,53354,TQNE
2014-01-10,23.19,27.997,23.19,27.0,8000,209524,TQNE
2014-01-13,24.577,27.799,24.577,27.799,4000,104752,TQNE
2014-01-14,22.587,27.5,22.5,27.5,6000,148570,TQNE
2014-01-15,24.599,27.007,24.599,27.007,4000,103212,TQNE
2014-01-16,25,27.007,23.12,23.12,7000,174062,TQNE
2014-01-17,24,24,24,24.0,1000,24000,TQNE
2014-01-20,14.4,14.4,14.4,14.4,100,1440,SMAL
2014-01-21,28,28,28,28.0,2,56,SMAL
2014-01-23,26,26,26,26.0,2,52,SMAL
2014-01-27,21.999,23.23,21.999,23.23,5000,113662,TQNE
2014-01-29,21.5,22.999,21.5,22.999,2000,44499,TQNE
2014-01-31,18.01,18.01,18.01,18.01,1,18.01,SMAL
2014-02-05,22.998,22.998,22.49,22.49,3000,67978,TQNE
2014-02-06,21.49,21.49,21.49,21.49,2000,42980,TQNE
2014-02-07,22.489,22.49,22.489,22.49,2000,44979,TQNE
2014-02-11,13.5,13.5,13.5,13.5,150,2025,SMAL
2014-02-13,21.756,21.756,21.756,21.756,1000,21756,TQNE
2014-02-14,19.57,22.49,19.57,22.47,8000,175250,TQNE
2014-02-17,20.01,20.01,20.01,20.01,1000,20010,TQNE
2014-02-18,23.433,23.49,22.05,22.05,3000,68973,TQNE
2014-02-19,21.1,24.997,21.1,24.997,2000,46097,TQNE
2014-02-20,21.15,22.37,21.15,22.37,2000,43520,TQNE
2014-02-21,21.4,21.4,20.503,20.503,2000,41903,TQNE
2014-02-24,20.505,22.25,20.505,20.61,3000,63365,TQNE
2014-02-25,25.49,25.49,22.002,22.002,2000,47492,TQNE
2014-02-26,23.001,23.001,23.001,23.001,2000,46002,TQNE
2014-02-27,23.005,23.012,23.001,23.001,4000,92029,TQNE
2014-02-28,21.6,21.6,21.6,21.6,1000,21600,TQNE
2014-03-03,22.999,23,21,21.998,11000,242008,TQNE
2014-03-04,21.995,21.997,19,20.02,96000,1832013,TQNE
2014-03-05,21.002,21.002,21.002,21.002,1000,21002,TQNE
2014-03-12,15.993,15.993,15.993,15.993,1000,15993,TQNE
2014-03-14,21,21,21,21.0,1000,21000,TQNE
2014-03-17,16,22.989,16,22.989,2000,38989,TQNE
2014-03-18,22.99,22.99,22.99,22.99,1000,22990,TQNE
2014-03-19,22.99,22.99,22.99,22.99,4000,91960,TQNE
2014-03-21,20.001,20.001,20.001,20.001,1000,20001,TQNE
2014-03-24,19.005,19.005,19.005,19.005,1000,19005,TQNE
2014-03-25,22.996,23.497,22.996,23.497,11000,257459,TQNE
2014-03-31,21.01,21.01,21.01,21.01,1000,21010,TQNE
2014-04-01,22,22.5,22,22.5,17000,381500,TQNE
2014-04-16,21,21,21,21.0,23000,483000,TQNE
2014-04-28,24.699,24.997,24.699,24.997,7000,173196,TQNE
2014-05-07,24.999,25,24.999,25.0,4000,99999,TQNE
2014-05-12,15,15,15,15.0,800,12000,SMAL
2014-05-13,24.7,24.89,24.7,24.89,3000,74480,TQNE
2014-05-22,25.45,25.497,25.45,25.497,5000,127297,TQNE
2014-06-02,24,24,24,24.0,7000,168000,TQNE
2014-06-18,25.6,25.6,25.6,25.6,4000,102400,TQBR
2014-07-07,26,26,26,26.0,5000,130000,TQBR
2014-07-08,26,26,26,26.0,5000,130000,TQBR
2014-07-11,24,24,24,24.0,4000,96000,TQBR
2014-07-14,22.1,22.1,22.1,22.1,43000,950300,TQBR
2014-07-23,22,26,22,26.0,4000,100000,TQBR
2014-07-31,26.9,27,26.9,27.0,2000,53900,TQBR
2014-08-04,28,28,28,28.0,4000,112000,TQBR
2014-08-06,20,24,20,23.8,78,1692.91,SMAL
2014-08-13,26,26,26,26.0,1000,26000,TQBR
2014-08-14,27,27,27,27.0,3000,81000,TQBR
2014-08-28,28,28,28,28.0,2000,56000,TQBR
2014-08-29,28,28,28,28.0,7000,196000,TQBR
2014-09-03,28,28,28,28.0,1000,28000,TQBR
2014-09-30,20.071,25,17,25.0,9000,188362,TQBR
2014-10-03,24.9,25,24.9,25.0,6000,149900,TQBR
2014-10-13,20.7,25,20.7,25.0,5000,120600,TQBR
2014-10-23,27,27,27,27.0,5000,135000,TQBR
2014-10-24,27,27,27,27.0,5000,135000,TQBR
2014-11-05,27,27,27,27.0,5000,135000,TQBR
2014-11-13,25,25,25,25.0,5000,125000,TQBR
2014-11-14,27,27,27,27.0,33000,891000,TQBR
2014-11-19,29.2,29.2,29.2,29.2,8000,233600,TQBR
2014-11-20,36,36,36,36.0,1,36,SMAL
2014-11-28,26.3,26.3,26.3,26.3,1000,26300,TQBR
2014-12-25,21.3,21.3,21.3,21.3,1000,21300,TQBR
2014-12-26,26,26,26,26.0,1000,26000,TQBR
2015-01-16,33,33,33,33.0,1000,33000,TQBR
2015-02-03,24.2,29.7,20.6,25.0,8000,200500,TQBR
2015-02-04,21,27,21,27.0,2000,48000,TQBR
2015-02-06,27,27,27,27.0,2000,54000,TQBR
2015-02-10,30.3,30.3,30.3,30.3,1,30.3,SMAL
2015-03-16,28,28,28,28.0,3000,84000,TQBR
2015-04-17,34,34,34,34.0,4000,136000,TQBR
2015-04-20,39,39,39,39.0,1000,39000,TQBR
2015-05-27,25.8,37.9,25.8,37.9,16000,509600,TQBR
2015-06-02,25.4,25.4,25.4,25.4,8000,203200,TQBR
2015-06-03,26,26.2,26,26.2,9000,234200,TQBR
2015-06-09,24.3,24.3,24.2,24.2,4000,96900,TQBR
2015-06-10,23.9,30,23.9,30.0,4000,101700,TQBR
2015-06-11,34.9,34.9,25.9,26.0,6000,182600,TQBR
2015-06-16,31.6,31.6,31.6,31.6,3000,94800,TQBR
2015-06-17,26.2,27.1,26.2,27.1,3000,79500,TQBR
2015-07-01,26,26,26,26.0,39000,1014000,TQBR
2015-07-06,26,26,26,26.0,18000,468000,TQBR
2015-07-28,25.5,26,25.5,26.0,6000,154900,TQBR
2015-07-29,25.5,25.5,25.5,25.5,4,102,SMAL
2015-07-31,26.1,26.1,26.1,26.1,1000,26100,TQBR
2015-08-19,26,26,26,26.0,8000,208000,TQBR
2015-08-25,26.3,26.3,26.2,26.2,426,11188.2,SMAL
2015-08-26,26,28.3,26,28.3,69000,1943500,TQBR
2015-09-02,25.3,25.3,25.2,25.2,312,7878,SMAL
2015-09-23,31,31,31,31.0,1000,31000,TQBR
2015-09-24,28.9,29,28.9,29.0,4000,115900,TQBR
2015-09-28,25.6,32.6,25.6,32.6,4000,116400,TQBR
2015-09-30,25.9,29.8,25.9,25.9,16000,437800,TQBR
2015-10-01,31.8,31.8,26.8,31.4,12000,360000,TQBR
2015-10-02,26.9,29.4,26.9,26.9,12000,332800,TQBR
2015-10-05,34.8,34.8,27.2,34.8,9000,290400,TQBR
2015-10-06,27.2,30.9,27.2,27.4,14000,396600,TQBR
2015-10-14,26.8,26.8,26.8,26.8,1000,26800,TQBR
2015-10-26,28,30.8,28,30.8,8000,238000,TQBR
2015-10-28,28.5,28.5,28.5,28.5,1000,28500,TQBR
2015-10-29,33.1,33.1,28.1,28.1,6000,183700,TQBR
2015-11-02,28.1,28.1,28.1,28.1,1000,28100,TQBR
2015-11-03,18,18,18,18.0,125,2250,SMAL
2015-11-05,30,30,30,30.0,1000,30000,TQBR
2015-11-09,28.1,32.9,28.1,28.1,19000,572300,TQBR
2015-11-10,31.4,31.4,28.1,28.1,28000,839600,TQBR
2015-11-11,28.6,31.8,28.6,28.9,20000,600000,TQBR
2015-11-12,31.8,31.8,28.6,31.8,20000,612400,TQBR
2015-11-17,28.7,33.9,28.7,28.7,16000,490400,TQBR
2015-11-18,34.7,34.7,30,30.0,26000,855200,TQBR
2015-11-19,28.8,33.8,28.8,28.8,24000,731200,TQBR
2015-11-20,33.9,33.9,33.9,33.9,3000,101700,TQBR
2015-11-23,28.9,28.9,28.9,28.9,3000,86700,TQBR
2015-11-24,33.2,33.2,33.2,33.2,3000,99600,TQBR
2015-11-25,28.3,28.3,28.3,28.3,3000,84900,TQBR
2015-11-27,32.5,32.5,28.6,28.6,4000,126100,TQBR
2015-11-30,28.6,28.6,28.6,28.6,3000,85800,TQBR
2015-12-01,32.8,33.8,26.2,26.2,8000,244600,TQBR
2015-12-02,33.9,33.9,29.1,29.1,15000,474900,TQBR
2015-12-03,32,33,29.1,33.0,25000,787400,TQBR
2015-12-04,35.9,35.9,30.1,30.9,11000,355200,TQBR
2015-12-08,30.1,30.1,30.1,30.1,3000,90300,TQBR
2015-12-09,33.4,33.4,29.6,33.4,9000,293000,TQBR
2015-12-10,30.1,32,30,32.0,6000,184300,TQBR
2015-12-11,36.4,36.4,29.6,29.6,11000,357400,TQBR
2015-12-14,34.8,34.8,30.1,30.1,6000,194700,TQBR
2015-12-15,29.6,29.6,29.6,29.6,3000,88800,TQBR
2015-12-16,34,34,34,34.0,3000,102000,TQBR
2015-12-17,29,29,29,29.0,3000,87000,TQBR
2015-12-21,34.8,34.8,30.2,30.2,4000,130000,TQBR
2015-12-25,34.8,34.8,26.4,26.4,2000,61200,TQBR
2015-12-28,38.3,38.3,26.6,26.7,6000,182900,TQBR
2015-12-29,28.1,28.1,28.1,28.1,1000,28100,TQBR
2015-12-30,26.8,29,26.8,29.0,3000,84700,TQBR
2016-01-04,33.8,33.8,33.8,33.8,1000,33800,TQBR
2016-01-06,28.5,28.5,28.5,28.5,1000,28500,TQBR
2016-01-12,28.5,28.5,28.5,28.5,4000,114000,TQBR
2016-01-20,26.9,26.9,26.9,26.9,1000,26900,TQBR
2016-01-21,35,35,27,27.0,7000,221000,TQBR
2016-01-25,27.5,38.5,27.5,38.5,2000,66000,TQBR
2016-01-27,41.8,41.8,27.7,27.7,3000,99400,TQBR
2016-01-28,25.3,25.3,25.3,25.3,1000,25300,TQBR
2016-01-29,32.9,32.9,32.9,32.9,1000,32900,TQBR
2016-02-01,37.8,37.8,37.8,37.8,1000,37800,TQBR
2016-02-02,32.8,32.8,32.8,32.8,1000,32800,TQBR
2016-02-03,34.3,34.3,34.3,34.3,1000,34300,TQBR
2016-02-05,34.3,34.3,34.3,34.3,1000,34300,TQBR
2016-02-09,24.5,27.2,24.5,27.2,3000,77700,TQBR
2016-02-10,29,31.5,29,31.5,2000,60500,TQBR
2016-02-11,27.3,27.3,27.3,27.3,1000,27300,TQBR
2016-02-17,39.3,39.3,27.5,28.0,7000,206900,TQBR
2016-02-18,29.8,29.9,29.8,29.9,2000,59700,TQBR
2016-02-25,28,28,28,28.0,1000,28000,TQBR
2016-03-09,27,27,27,27.0,7000,189000,TQBR
2016-03-10,26.6,26.6,26.6,26.6,1000,26600,TQBR
2016-03-11,26.7,31,26.7,31.0,9000,271800,TQBR
2016-03-16,32.8,32.8,32.8,32.8,1000,32800,TQBR
2016-03-18,31.9,31.9,31.9,31.9,1000,31900,TQBR
2016-03-21,33,33,33,33.0,3000,99000,TQBR
2016-03-22,30.9,31.9,30.9,31.9,6000,190000,TQBR
2016-03-23,32.9,32.9,32.9,32.9,1000,32900,TQBR
2016-04-01,29,29.2,29,29.2,3000,87400,TQBR
2016-04-04,29,29,29,29.0,1000,29000,TQBR
2016-04-05,29,29,29,29.0,2000,58000,TQBR
2016-04-11,33.9,33.9,33.9,33.9,1000,33900,TQBR
2016-04-13,26,26,26,26.0,1000,26000,TQBR
2016-04-19,32,32.5,32,32.5,2000,64500,TQBR
2016-04-21,35,35,35,35.0,1,35,SMAL
2016-04-25,37,37,37,37.0,1000,37000,TQBR
2016-05-04,27.1,27.1,27.1,27.1,875,23712.5,SMAL
2016-05-05,28.5,40,26.3,29.0,20000,616600,TQBR
2016-05-10,29,29,29,29.0,1000,29000,TQBR
2016-05-17,31.5,31.5,31.5,31.5,2000,63000,TQBR
2016-06-08,40,40,29,33.0,60000,1982600,TQBR
2016-06-10,31.5,33,31.5,31.5,3000,96000,TQBR
2016-06-20,25.3,28.2,25.2,28.2,400,10390,TQBR
2016-06-21,35.7,35.7,28.6,29.4,3700,121020,TQBR
2016-06-22,29,29,29,29.0,100,2900,TQBR
2016-06-23,30.7,30.9,30.7,30.9,3700,113950,TQBR
2016-06-24,28.1,28.1,28.1,28.1,33,927.3,SMAL
2016-07-04,30.9,30.9,30.9,30.9,100,3090,TQBR
2016-07-11,29.6,29.6,29.6,29.6,23,680.8,SMAL
2016-07-20,28.9,28.9,28.9,28.9,1000,28900,TQBR
2016-07-21,27.5,27.5,27,27.0,1500,40590,TQBR
2016-07-26,28,28,28,28.0,2000,56000,TQBR
