date,open,high,low,close,volume,value,board
2007-01-30,0.0219,0.022,0.021,0.0216,1189000,25966.9,EQNE
2007-01-31,0.021,0.022,0.021,0.0219,1269000,27397.3,EQNE
2007-02-01,0.022,0.022,0.022,0.022,8948000,196856,EQNE
2007-02-02,0.0218,0.023,0.0218,0.023,6580000,149607,EQNE
2007-02-05,0.0235,0.0242,0.0234,0.0242,10080000,239220,EQNE
2007-02-06,0.0245,0.0276,0.0245,0.0276,27851000,742986.4,EQNE
2007-02-07,0.0285,0.034,0.0285,0.033,22933000,706640.2,EQNE
2007-02-08,0.033,0.0449,0.033,0.034,34883000,1231071.4,EQNE
2007-02-09,0.0406,0.0406,0.0272,0.0335,16720000,508376.7,EQNE
2007-02-12,0.0321,0.0331,0.0302,0.0302,5381000,171756.1,EQNE
2007-02-13,0.0348,0.0348,0.03,0.0313,4016000,131450,EQNE
2007-02-14,0.03,0.0327,0.03,0.0323,359000,11148.4,EQNE
2007-02-15,0.0293,0.0327,0.0293,0.0301,291000,8622.3,EQNE
2007-02-16,0.0315,0.032,0.029,0.0319,3014000,88693.9,EQNE
2007-02-19,0.033,0.033,0.0287,0.0304,2125000,65399.8,EQNE
2007-02-21,0.0295,0.0318,0.0295,0.0317,2046000,64992.6,EQNE
2007-02-22,0.0301,0.0369,0.0301,0.034,19070000,644709.2,EQNE
2007-02-26,0.0341,0.0358,0.0323,0.0345,6112000,212179.4,EQNE
2007-02-27,0.0345,0.0353,0.0306,0.0339,661000,22448.2,EQNE
2007-02-28,0.0303,0.033,0.029,0.0316,823000,24267.9,EQNE
2007-03-01,0.0295,0.033,0.029,0.031,1815000,56193.6,EQNE
2007-03-02,0.032,0.032,0.0282,0.0282,1451000,44262,EQNE
2007-03-05,0.0285,0.0285,0.0231,0.0254,2921000,71291.8,EQNE
2007-03-06,0.027,0.0286,0.025,0.028,6581000,177318.1,EQNE
2007-03-07,0.026,0.0283,0.026,0.0283,18110000,485296.7,EQNE
2007-03-09,0.0283,0.0304,0.0266,0.0266,53322000,1427798.9,EQNE
2007-03-12,0.0272,0.0275,0.0267,0.027,31798000,856376.5,EQNE
2007-03-13,0.0272,0.0272,0.0266,0.0267,29723000,802003,EQNE
2007-03-14,0.0254,0.027,0.0254,0.0268,19370000,503406.8,EQNE
2007-03-15,0.0295,0.0295,0.0262,0.0274,12877000,347713.2,EQNE
2007-03-16,0.0273,0.0273,0.026,0.0266,4345000,114225.7,EQNE
2007-03-19,0.027,0.0275,0.0267,0.0274,4344000,118758.8,EQNE
2007-03-20,0.0262,0.0282,0.0262,0.028,26857000,743969,EQNE
2007-03-21,0.027,0.0278,0.027,0.0271,7695000,212587.1,EQNE
2007-03-22,0.027,0.0284,0.027,0.0271,20483000,561275.8,EQNE
2007-03-23,0.0277,0.0284,0.0276,0.0282,6927000,193448.3,EQNE
2007-03-26,0.028,0.0301,0.0276,0.0298,38880000,1122198.9,EQNE
2007-03-27,0.0335,0.0335,0.029,0.0299,188052000,5872899.6,EQNE
2007-03-28,0.0294,0.0296,0.0285,0.0291,51967000,1504847.1,EQNE
2007-03-29,0.029,0.0296,0.0284,0.0288,33377000,958802,EQNE
2007-03-30,0.0288,0.0298,0.0285,0.0286,78506000,2257084.2,EQNE
2007-04-02,0.029,0.029,0.0279,0.0289,34993000,987043.9,EQNE
2007-04-03,0.029,0.029,0.0278,0.0284,43190000,1220522.4,EQNE
2007-04-04,0.0282,0.0287,0.0281,0.0287,13396000,381535.1,EQNE
2007-04-05,0.0288,0.0288,0.0283,0.0286,16328000,464586.8,EQNE
2007-04-06,0.0287,0.0287,0.0274,0.028,32856000,915040.4,EQNE
2007-04-09,0.0281,0.0286,0.0278,0.0286,38564000,1086579.5,EQNE
2007-04-10,0.0281,0.0284,0.0278,0.0281,4798000,134206.2,EQNE
2007-04-11,0.0289,0.0289,0.0274,0.0278,122467000,3375228.2,EQNE
2007-04-12,0.0271,0.028,0.027,0.0277,15973000,440660.7,EQNE
2007-04-13,0.0275,0.028,0.0247,0.0275,16190000,440936.2,EQNE
2007-04-16,0.0276,0.0276,0.027,0.0272,3439000,93405.6,EQNE
2007-04-17,0.0273,0.0273,0.0263,0.0269,12968000,344992.3,EQNE
2007-04-18,0.0266,0.03,0.0259,0.0279,62442000,1732163.4,EQNE
2007-04-19,0.0273,0.0276,0.0271,0.0271,11588000,317172.6,EQNE
2007-04-20,0.0277,0.0278,0.0264,0.027,7955000,214957.3,EQNE
2007-04-23,0.0273,0.0274,0.027,0.0272,1386000,37797.7,EQNE
2007-04-24,0.027,0.0271,0.0264,0.0269,7005000,186380.7,EQNE
2007-04-25,0.0267,0.0268,0.026,0.0266,14890000,391529,EQNE
2007-04-26,0.0267,0.0271,0.0253,0.0261,31457000,824269.9,EQNE
2007-04-27,0.0263,0.0263,0.0255,0.0257,22277000,568309.8,EQNE
2007-04-28,0.0251,0.026,0.0251,0.0259,3670000,93536.7,EQNE
2007-05-02,0.0257,0.0257,0.0251,0.0252,12398000,313036,EQNE
2007-05-03,0.026,0.026,0.025,0.0252,5197000,130512.3,EQNE
2007-05-04,0.025,0.0257,0.0242,0.0249,6529000,161470.1,EQNE
2007-05-07,0.0247,0.0249,0.024,0.0247,5437000,133223.3,EQNE
2007-05-08,0.0247,0.0247,0.0242,0.0245,4471000,109097.4,EQNE
2007-05-10,0.024,0.0245,0.0235,0.024,1394000,32954.4,EQNE
2007-05-11,0.0235,0.0238,0.0221,0.0227,17716000,404760,EQNE
2007-05-14,0.0231,0.0236,0.023,0.0235,7516000,174104.6,EQNE
2007-05-15,0.0233,0.0236,0.023,0.0236,42346000,995534.1,EQNE
2007-05-16,0.0238,0.0239,0.0232,0.0239,8194000,190621,EQNE
2007-05-17,0.0237,0.0237,0.0228,0.0232,15182000,355221.3,EQNE
2007-05-18,0.0225,0.0236,0.0225,0.0235,1019000,23643.2,EQNE
2007-05-21,0.0227,0.0238,0.0227,0.0235,2573000,60463.8,EQNE
2007-05-22,0.0235,0.0237,0.0233,0.0236,333000,7833.1,EQNE
2007-05-23,0.0236,0.0236,0.0218,0.0232,18007000,416394.2,EQNE
2007-05-24,0.0216,0.023,0.0214,0.0227,22270000,486867,EQNE
2007-05-25,0.021,0.0219,0.021,0.0218,15948000,339532.8,EQNE
2007-05-28,0.0223,0.0223,0.0215,0.0219,196000,4227.2,EQNE
2007-05-29,0.0217,0.0217,0.0208,0.0214,18564000,389188.9,EQNE
2007-05-30,0.0203,0.021,0.02,0.021,9494000,195165,EQNE
2007-05-31,0.021,0.0218,0.021,0.0215,10877000,229503.8,EQNE
2007-06-01,0.021,0.0219,0.0207,0.0217,19355000,405772.1,EQNE
2007-06-04,0.0218,0.0218,0.0216,0.0218,24000,519,EQNE
2007-06-05,0.0215,0.0218,0.0214,0.0218,2811000,60354.5,EQNE
2007-06-06,0.0214,0.0215,0.021,0.0215,4679000,100245.4,EQNE
2007-06-07,0.0215,0.022,0.021,0.0211,25797000,560640.9,EQNE
2007-06-08,0.0211,0.0225,0.0211,0.0225,35496000,776121.4,EQNE
2007-06-09,0.0225,0.0227,0.0218,0.0224,7981000,176685.4,EQNE
2007-06-13,0.0224,0.0227,0.0217,0.0227,12245000,275513.8,EQNE
2007-06-14,0.0229,0.023,0.0221,0.023,7177000,161780.7,EQNE
2007-06-15,0.0225,0.023,0.022,0.0227,10009000,224841.3,EQNE
2007-06-18,0.022,0.023,0.0217,0.022,11724000,263539.5,EQNE
2007-06-19,0.0225,0.0229,0.0205,0.0221,14742000,324106.2,EQNE
2007-06-20,0.0221,0.0228,0.0221,0.0228,25370000,571045.3,EQNE
2007-06-21,0.022,0.023,0.021,0.0223,20587000,461464.3,EQNE
2007-06-22,0.0215,0.0224,0.0206,0.0224,8965000,189664.9,EQNE
2007-06-25,0.0223,0.0223,0.0217,0.0217,11321000,246807.9,EQNE
2007-06-26,0.0222,0.0222,0.0215,0.0216,1641000,35764,EQNE
2007-06-27,0.0216,0.022,0.0215,0.0216,34480000,746094.7,EQNE
2007-06-28,0.0223,0.0223,0.0216,0.0219,1183000,25554.9,EQNE
2007-06-29,0.0219,0.0223,0.0213,0.0217,14033000,300826.6,EQNE
2007-07-02,0.0217,0.022,0.0215,0.0216,11553000,248572.5,EQNE
2007-07-03,0.0216,0.0218,0.0215,0.0216,3671000,79293.5,EQNE
2007-07-04,0.0215,0.022,0.0205,0.0216,8820000,186770.5,EQNE
2007-07-05,0.0233,0.0233,0.0215,0.0219,2229000,48818.8,EQNE
2007-07-06,0.0222,0.0222,0.0217,0.022,1611000,35094.8,EQNE
2007-07-09,0.0221,0.0221,0.0218,0.022,7870000,172911.6,EQNE
2007-07-10,0.022,0.022,0.0216,0.022,7271000,159611.8,EQNE
2007-07-11,0.0222,0.0222,0.0217,0.0218,388000,8482.2,EQNE
2007-07-12,0.0217,0.0219,0.0212,0.0219,2441000,52868.2,EQNE
2007-07-13,0.0234,0.0234,0.0216,0.0216,24000,525.2,EQNE
2007-07-16,0.022,0.022,0.0214,0.0214,2563000,54904,EQNE
2007-07-17,0.0218,0.0221,0.0213,0.0221,18737000,410551.6,EQNE
2007-07-18,0.0216,0.0222,0.0216,0.0219,7521000,164333.1,EQNE
2007-07-19,0.0224,0.0224,0.0216,0.022,6840000,150278.1,EQNE
2007-07-20,0.0224,0.0224,0.0215,0.0215,3258000,70594.1,EQNE
2007-07-23,0.0212,0.0215,0.0211,0.0214,6100000,129066.8,EQNE
2007-07-24,0.0237,0.0237,0.0212,0.0218,1929000,41098.6,EQNE
2007-07-25,0.0215,0.0215,0.0209,0.021,17514000,367732,EQNE
2007-07-26,0.0228,0.0228,0.0201,0.0204,29151000,599357.4,EQNE
2007-07-27,0.0204,0.0208,0.0199,0.0206,2239000,45493.2,EQNE
2007-07-30,0.0223,0.0223,0.0198,0.0205,4768000,95098.7,EQNE
2007-07-31,0.0221,0.0221,0.02,0.0204,3066000,62136.2,EQNE
2007-08-01,0.0221,0.0221,0.0196,0.0202,4848000,95626.2,EQNE
2007-08-02,0.022,0.022,0.0201,0.0207,6627000,135577.7,EQNE
2007-08-03,0.0226,0.0226,0.02,0.0206,2355000,48902,EQNE
2007-08-06,0.0222,0.0222,0.0202,0.0209,14802000,308221.6,EQNE
2007-08-07,0.0225,0.0225,0.0206,0.0209,208000,4304.3,EQNE
2007-08-08,0.0225,0.0225,0.0202,0.021,49232000,1033613.3,EQNE
2007-08-09,0.0228,0.0228,0.0202,0.0206,10429000,212693.2,EQNE
2007-08-10,0.021,0.021,0.0196,0.0203,8468000,168404.2,EQNE
2007-08-13,0.0225,0.0225,0.0196,0.0205,1296000,25510.1,EQNE
2007-08-14,0.0223,0.0223,0.0197,0.0201,13152000,260050.7,EQNE
2007-08-15,0.0222,0.0222,0.0196,0.0199,5251000,103126.2,EQNE
2007-08-16,0.0196,0.0205,0.0183,0.0195,1605000,30917.3,EQNE
2007-08-17,0.0196,0.0196,0.0182,0.019,22037000,404210.1,EQNE
2007-08-20,0.0193,0.0207,0.0193,0.0196,2389000,48179.3,EQNE
2007-08-21,0.0207,0.0207,0.0188,0.0193,257000,4864.9,EQNE
2007-08-22,0.0188,0.0192,0.0182,0.0189,1212000,22225.3,EQNE
2007-08-23,0.0185,0.0189,0.0185,0.0189,4000,75.1,EQNE
2007-08-24,0.0185,0.0185,0.0181,0.0182,15479000,282415.2,EQNE
2007-08-27,0.0182,0.0185,0.0182,0.0185,1106000,20460.7,EQNE
2007-08-28,0.0185,0.0185,0.0182,0.0182,18000,332.7,EQNE
2007-08-29,0.018,0.0181,0.0166,0.018,5303000,94998.9,EQNE
2007-08-30,0.0184,0.0184,0.0161,0.0165,8662000,145820.1,EQNE
2007-08-31,0.0169,0.018,0.0169,0.018,12657000,218963.7,EQNE
2007-09-03,0.0173,0.0177,0.017,0.0175,31412000,537550.8,EQNE
2007-09-04,0.017,0.0173,0.0167,0.0172,807000,13696,EQNE
2007-09-05,0.0174,0.0174,0.017,0.0173,1202000,20734.7,EQNE
2007-09-06,0.0175,0.0175,0.0168,0.0171,1601000,27304.6,EQNE
2007-09-07,0.0173,0.0173,0.0169,0.0172,243000,4129.2,EQNE
2007-09-10,0.0168,0.017,0.0165,0.017,1845000,31104.6,EQNE
2007-09-11,0.0166,0.0169,0.0165,0.0167,5458000,90065.6,EQNE
2007-09-12,0.0165,0.0165,0.0164,0.0165,1246000,20509,EQNE
2007-09-13,0.0161,0.0167,0.016,0.0166,2604000,42141.7,EQNE
2007-09-14,0.0161,0.0168,0.0161,0.0166,57000,923.9,EQNE
2007-09-17,0.0161,0.0165,0.015,0.016,37594000,595482.6,EQNE
2007-09-18,0.016,0.0164,0.016,0.0162,1625000,26164.3,EQNE
2007-09-19,0.0156,0.0162,0.0156,0.016,3065000,48588,EQNE
2007-09-20,0.0157,0.0161,0.015,0.0159,5998000,93478,EQNE
2007-09-21,0.0159,0.0159,0.0155,0.0159,961000,15076.9,EQNE
2007-09-24,0.0159,0.0161,0.0155,0.0161,3499000,55394.8,EQNE
2007-09-25,0.0159,0.0159,0.0155,0.0159,151000,2350.3,EQNE
2007-09-26,0.0165,0.0165,0.015,0.0159,4246000,65629.4,EQNE
2007-09-27,0.0156,0.0159,0.0148,0.0152,8239000,125477.1,EQNE
2007-09-28,0.0154,0.0154,0.0145,0.0151,11345000,166943.5,EQNE
2007-10-01,0.0156,0.0157,0.0144,0.0148,10074000,147327.2,EQNE
2007-10-02,0.0151,0.0157,0.0145,0.0154,13769000,210834.7,EQNE
2007-10-03,0.0155,0.0155,0.015,0.015,98014000,1499425.7,EQNE
2007-10-04,0.0151,0.0157,0.0151,0.0155,4445000,68263.1,EQNE
2007-10-05,0.0157,0.0163,0.0157,0.0163,33257000,533297.9,EQNE
2007-10-08,0.0158,0.0162,0.0158,0.0161,26705000,426790.8,EQNE
2007-10-09,0.016,0.0163,0.016,0.0163,7375000,119765.9,EQNE
2007-10-10,0.0151,0.017,0.0151,0.0166,23132000,383545.8,EQNE
2007-10-11,0.0169,0.0169,0.0163,0.0168,7398000,123618.8,EQNE
2007-10-12,0.0153,0.0166,0.0148,0.0162,14951000,237329.1,EQNE
2007-10-15,0.015,0.0168,0.015,0.0167,51431000,840374.1,EQNE
2007-10-16,0.0165,0.0166,0.0161,0.0165,24610000,405124.2,EQNE
2007-10-17,0.0165,0.0168,0.0161,0.0168,17128000,282197.5,EQNE
2007-10-18,0.0166,0.017,0.016,0.017,27852000,467472.7,EQNE
2007-10-19,0.0169,0.0169,0.0164,0.0168,1045000,17436.7,EQNE
2007-10-22,0.0169,0.0176,0.0165,0.0174,555772000,9638845.5,EQNE
2007-10-23,0.0175,0.0178,0.0171,0.0178,117372000,2042243,EQNE
2007-10-24,0.0179,0.0179,0.0172,0.0176,41467000,717209.6,EQNE
2007-10-25,0.0177,0.0179,0.0175,0.0176,390575000,6877427.4,EQNE
2007-10-26,0.0177,0.0181,0.0172,0.0181,21792000,381064.3,EQNE
2007-10-29,0.018,0.0185,0.0177,0.018,23236000,418123.3,EQNE
2007-10-30,0.0178,0.0184,0.0178,0.0182,35340000,635415.8,EQNE
2007-10-31,0.0181,0.0186,0.0181,0.0185,12624000,228958.7,EQNE
2007-11-01,0.0181,0.0188,0.0181,0.0185,33563000,627424.2,EQNE
2007-11-02,0.0185,0.0189,0.018,0.0182,201532000,3668225.8,EQNE
2007-11-06,0.0181,0.0185,0.0163,0.0185,30091000,542419.3,EQNE
2007-11-07,0.0183,0.0185,0.0181,0.0184,18020000,330844.1,EQNE
2007-11-08,0.0177,0.0187,0.0163,0.0187,138384000,2401225.4,EQNE
2007-11-09,0.0184,0.0189,0.0184,0.0189,11589000,217196.6,EQNE
2007-11-12,0.0187,0.0193,0.0187,0.0192,18856000,360934.2,EQNL
2007-11-13,0.0184,0.0189,0.018,0.0189,47331000,871454,EQNL
2007-11-14,0.0185,0.019,0.0185,0.0186,17017000,317281,EQNL
2007-11-15,0.0186,0.0186,0.018,0.0183,5399000,98421.2,EQNL
2007-11-16,0.0182,0.0185,0.018,0.0185,2399000,44074.5,EQNL
2007-11-19,0.0184,0.0185,0.0179,0.0181,9611000,176504.7,EQNL
2007-11-20,0.0182,0.0184,0.0178,0.0179,36886000,661220,EQNL
2007-11-21,0.0179,0.018,0.0175,0.0177,11765000,210308.5,EQNL
2007-11-22,0.0175,0.0178,0.0173,0.0178,59000,1027.3,EQNL
2007-11-23,0.0178,0.0178,0.0174,0.0174,127000,2251,EQNL
2007-11-26,0.0178,0.018,0.0178,0.018,22795000,408244.4,EQNL
2007-11-27,0.0179,0.0182,0.0178,0.018,12242000,220179.7,EQNL
2007-11-28,0.0178,0.0179,0.017,0.0179,3610000,61838,EQNL
2007-11-29,0.0178,0.0181,0.0178,0.018,18572000,334370.3,EQNL
2007-11-30,0.0175,0.018,0.017,0.018,22992000,400641,EQNL
2007-12-03,0.0179,0.0183,0.0179,0.0181,1382000,24875.5,EQNL
2007-12-04,0.018,0.0183,0.018,0.0181,22768000,412585.4,EQNL
2007-12-05,0.018,0.0183,0.018,0.0181,11079000,200530.4,EQNL
2007-12-06,0.018,0.0183,0.0178,0.0178,33057000,596903.7,EQNL
2007-12-07,0.0181,0.0183,0.0179,0.0182,6693000,121722.6,EQNL
2007-12-10,0.0183,0.0184,0.018,0.018,11613000,210050.3,EQNL
2007-12-11,0.018,0.0182,0.0176,0.0182,2265000,39995.5,EQNL
2007-12-12,0.0178,0.0181,0.0171,0.0181,39749000,694140.5,EQNL
2007-12-13,0.018,0.0182,0.0176,0.018,2626000,47523.2,EQNL
2007-12-14,0.0178,0.0178,0.0172,0.0173,3311000,57679.4,EQNL
2007-12-17,0.0174,0.0184,0.0173,0.0183,21666000,388559.5,EQNL
2007-12-18,0.018,0.0181,0.018,0.0181,121000,2179.9,EQNL
2007-12-19,0.0177,0.0182,0.0161,0.018,11940000,205138.6,EQNL
2007-12-20,0.0177,0.018,0.0168,0.0176,75048000,1300676.4,EQNL
2007-12-21,0.0177,0.0179,0.0171,0.0173,19380000,337801.4,EQNL
2007-12-24,0.0174,0.0179,0.0174,0.0179,20206000,356548.4,EQNL
2007-12-25,0.0179,0.018,0.0175,0.018,31492000,561980.1,EQNL
2007-12-26,0.0175,0.0178,0.0173,0.0176,31436000,549817.3,EQNL
2007-12-27,0.0174,0.0177,0.0174,0.0175,118000,2078,EQNL
2007-12-28,0.0176,0.0195,0.0174,0.0195,92050000,1643972.6,EQNL
2008-01-09,0.019,0.0191,0.0184,0.0184,13692000,254033,EQNL
2008-01-10,0.0182,0.0182,0.0181,0.0181,335000,6071,EQNL
2008-01-11,0.018,0.0181,0.0178,0.018,2745000,49410.3,EQNL
2008-01-14,0.0179,0.018,0.0179,0.018,790000,14171,EQNL
2008-01-15,0.018,0.0184,0.0175,0.0184,2809000,50895.1,EQNL
2008-01-16,0.0179,0.0182,0.0172,0.0175,4852000,84475.6,EQNL
2008-01-17,0.0177,0.0183,0.0173,0.0178,36517000,638452.9,EQNL
2008-01-18,0.0173,0.0174,0.017,0.0174,18501000,315687,EQNL
2008-01-21,0.017,0.017,0.0164,0.0164,4057000,67302.6,EQNL
2008-01-22,0.0169,0.0169,0.0129,0.0165,13757000,209865.3,EQNL
2008-01-23,0.0159,0.0167,0.0154,0.0154,9599000,155644.9,EQNL
2008-01-24,0.0158,0.0165,0.0157,0.0163,4960000,80543.9,EQNL
2008-01-25,0.0158,0.0169,0.0155,0.0162,5006000,81414.3,EQNL
2008-01-28,0.0157,0.0164,0.0157,0.0164,2645000,41936.5,EQNL
2008-01-29,0.016,0.0164,0.0153,0.0163,9857000,156759.3,EQNL
2008-01-30,0.0164,0.0164,0.0156,0.0161,8789000,140499.1,EQNL
2008-01-31,0.016,0.016,0.0146,0.0158,3226000,49855.7,EQNL
2008-02-01,0.0159,0.0164,0.0156,0.0159,9189000,145775.7,EQNL
2008-02-04,0.0163,0.0164,0.0156,0.0157,12177000,192677.1,EQNL
2008-02-05,0.016,0.0162,0.0157,0.0159,2267000,35962,EQNL
2008-02-06,0.0154,0.0158,0.0142,0.0157,2141000,32129.1,EQNL
2008-02-07,0.0157,0.0159,0.0153,0.0158,36000,567.2,EQNL
2008-02-08,0.0159,0.0159,0.0153,0.0153,19000,300.9,EQNL
2008-02-11,0.0153,0.0156,0.0152,0.0156,313000,4783.6,EQNL
2008-02-12,0.0158,0.0158,0.0149,0.0157,17938000,271833.3,EQNL
2008-02-13,0.0155,0.0155,0.015,0.0155,10009000,151787.4,EQNL
2008-02-14,0.0155,0.0158,0.0153,0.0154,4083000,62783.9,EQNL
2008-02-15,0.0153,0.016,0.0152,0.016,8777000,137872.5,EQNL
2008-02-18,0.0156,0.0158,0.0156,0.0158,808000,12704.9,EQNL
2008-02-19,0.0157,0.0157,0.0141,0.0152,11736000,173395.3,EQNL
2008-02-20,0.014,0.0148,0.0138,0.0146,9761000,138969.4,EQNL
2008-02-21,0.0149,0.015,0.0145,0.0148,2988000,43865.1,EQNL
2008-02-22,0.0148,0.0149,0.0145,0.0149,7154000,104231.5,EQNL
2008-02-26,0.0149,0.0149,0.0145,0.0145,76081000,1110138.1,EQNL
2008-02-27,0.0147,0.0147,0.0145,0.0145,202000,2929.4,EQNL
2008-02-28,0.0145,0.0146,0.014,0.0144,2250000,31888.8,EQNL
2008-02-29,0.0142,0.0144,0.014,0.0142,21710000,309419.2,EQNL
2008-03-03,0.0139,0.0144,0.0139,0.0141,596000,8344.4,EQNL
2008-03-04,0.014,0.014,0.014,0.014,7787000,109018,EQNL
2008-03-05,0.014,0.0141,0.0139,0.014,5971000,83114.4,EQNL
2008-03-06,0.0137,0.014,0.0137,0.0139,5439000,74834.1,EQNL
2008-03-07,0.0137,0.0138,0.0134,0.0137,13136000,178460.9,EQNL
2008-03-11,0.0137,0.0137,0.0134,0.0137,11881000,160938.6,EQNL
2008-03-12,0.014,0.014,0.0135,0.0138,2682000,36699.9,EQNL
2008-03-13,0.0137,0.0139,0.0136,0.0136,8406000,114327.8,EQNL
2008-03-14,0.0135,0.0136,0.0135,0.0136,61399000,833655.7,EQNL
2008-03-17,0.0135,0.0136,0.0131,0.0134,21335000,284433.6,EQNL
2008-03-18,0.0134,0.0136,0.0134,0.0135,2409000,32555.2,EQNL
2008-03-19,0.0134,0.0136,0.0133,0.0135,7589000,101951.4,EQNL
2008-03-20,0.0136,0.0137,0.0134,0.0137,20500000,275829.7,EQNL
2008-03-21,0.0133,0.0141,0.0133,0.014,1297000,17761.7,EQNL
2008-03-24,0.0137,0.0144,0.0137,0.0144,4685000,64652.1,EQNL
2008-03-25,0.0137,0.0143,0.0137,0.014,16751000,234887.7,EQNL
2008-03-26,0.0132,0.0142,0.0132,0.0139,6732000,93171.4,EQNL
2008-03-27,0.014,0.014,0.0136,0.0139,5425000,74081.8,EQNL
2008-03-28,0.0137,0.0138,0.0135,0.0136,22390000,304327.9,EQNL
2008-03-31,0.0139,0.014,0.0134,0.0138,34252000,474211.5,EQNL
2008-04-01,0.0135,0.0139,0.0135,0.0138,4840000,65434.8,EQNL
2008-04-02,0.0138,0.0139,0.0137,0.0137,2621000,36169.1,EQNL
2008-04-03,0.0139,0.0139,0.0135,0.0135,35003000,473042.4,EQNL
2008-04-04,0.0136,0.0136,0.0129,0.0133,15102000,197559.7,EQNL
2008-04-07,0.0139,0.0142,0.0134,0.0138,3394000,47350.3,EQNL
2008-04-08,0.0134,0.014,0.0134,0.0139,88064000,1214088.6,EQNL
2008-04-09,0.0142,0.0142,0.0136,0.0138,2212000,30328.2,EQNL
2008-04-10,0.0139,0.0148,0.0135,0.0136,210307000,2887532.6,EQNL
2008-04-11,0.0136,0.0139,0.0116,0.0133,136717000,1749706.6,EQNL
2008-04-14,0.0131,0.0132,0.0128,0.0132,2650000,34743.5,EQNL
2008-04-15,0.0128,0.0131,0.0128,0.0131,263000,3396.7,EQNL
2008-04-16,0.0129,0.0133,0.0121,0.0129,407888000,5209870.3,EQNL
2008-04-17,0.0125,0.0129,0.0124,0.0128,114665000,1424920.3,EQNL
2008-04-18,0.0125,0.0129,0.0124,0.0126,53068000,669152.8,EQNL
2008-04-21,0.0128,0.0133,0.012,0.0125,143580000,1765476.6,EQNL
2008-04-22,0.013,0.0132,0.0124,0.0125,70831000,891709,EQNL
2008-04-23,0.0123,0.0127,0.0119,0.0122,200599000,2517152.3,EQNL
2008-04-24,0.0123,0.0132,0.012,0.0123,365020000,4442220.3,EQNL
2008-04-25,0.0126,0.0126,0.012,0.0122,153791000,1898897.4,EQNL
2008-04-28,0.0124,0.0127,0.0119,0.0127,113938000,1406804,EQNL
2008-04-29,0.0126,0.0126,0.0121,0.0121,20930000,256549.2,EQNL
2008-04-30,0.0123,0.0127,0.012,0.0126,15479000,191643.4,EQNL
2008-05-04,0.0126,0.0127,0.0125,0.0125,7159000,90012,EQNL
2008-05-05,0.0127,0.013,0.0122,0.0122,4076000,50602.2,EQNL
2008-05-06,0.0126,0.0126,0.0123,0.0125,8163000,101068,EQNL
2008-05-07,0.0126,0.0126,0.0123,0.0124,2378000,29292.4,EQNL
2008-05-12,0.0125,0.0127,0.0125,0.0127,492000,6155.8,EQNL
2008-05-13,0.0129,0.0129,0.0126,0.0128,16000,202.9,EQNL
2008-05-14,0.0128,0.0131,0.0128,0.0131,7342000,94503.7,EQNL
2008-05-15,0.0131,0.0141,0.0131,0.014,205057000,2867903,EQNL
2008-05-16,0.014,0.0152,0.0136,0.014,30339000,429140.2,EQNL
2008-05-19,0.014,0.014,0.0137,0.0139,1135000,15590.5,EQNL
