date,open,high,low,close,volume,value,board
2011-05-12,151.39,152.49,144,148.98,32280,4775954.8,EQBR
2011-05-13,149,160.99,146.53,160.99,56880,8791933.9,EQBR
2011-05-16,152.51,160.99,152.17,160.49,81120,12856170.5,EQBR
2011-05-17,157.6,157.6,149.56,149.56,28270,4299420.2,EQBR
2011-05-18,152,152,145.15,145.15,8030,1198393.5,EQBR
2011-05-19,144.12,146.15,141.71,144.0,45770,6547530.7,EQBR
2011-05-20,140.61,148.79,140.61,148.0,24190,3563999.1,EQBR
2011-05-23,147.5,147.5,145.21,145.21,10940,1605180.4,EQBR
2011-05-24,145.87,148.47,145.87,147.72,1100,162049.8,EQBR
2011-05-25,146.52,149.35,146.51,149.35,8470,1257891,EQBR
2011-05-26,148.12,150.43,148.12,149.29,80760,12113681.4,EQBR
2011-05-27,150.17,153.99,150.17,152.5,43140,6568000.9,EQBR
2011-05-30,150.7,153.49,149.78,153.49,1960,300172.6,EQBR
2011-05-31,152.5,154,151.1,154.0,13990,2137378.6,EQBR
2011-06-01,153.99,154.18,152.99,152.99,5630,865199.4,EQBR
2011-06-02,151,151.77,150,151.77,5360,805669.4,EQBR
2011-06-03,151.9,152.99,150,150.0,6540,989309.1,EQBR
2011-06-06,151,151.75,150.99,151.75,27740,4188882.2,EQBR
2011-06-07,151,153.2,151,153.0,3190,484183.8,EQBR
2011-06-08,151.54,153.48,151.5,153.48,1410,213896.3,EQBR
2011-06-09,152.98,152.99,150.61,151.89,4050,615026.4,EQBR
2011-06-10,150.06,151.1,147.81,151.0,15810,2378869.8,EQBR
2011-06-14,150.51,153.77,150.1,153.77,10450,1594728.5,EQBR
2011-06-15,155,155.72,150.11,152.0,2750,421159.9,EQBR
2011-06-16,152,157,151.01,156.51,24540,3788809.9,EQBR
2011-06-17,157.5,169.97,156.03,168.5,86370,14203861.1,EQBR
2011-06-20,170,179,156.01,158.5,35520,5789073.3,EQBR
2011-06-21,157.01,163.99,157.01,161.92,6460,1046093.1,EQBR
2011-06-22,162.87,162.87,158.14,161.0,1390,222798.1,EQBR
2011-06-23,161.9,161.9,158,159.0,11500,1842263.8,EQBR
2011-06-24,160.51,164.9,158,163.0,30170,4861003.1,EQBR
2011-06-27,162.1,164.85,160,163.96,20280,3280289.4,EQBR
2011-06-28,164,165,161,164.0,10910,1772979.6,EQBR
2011-06-29,163,163.98,160.01,160.97,7320,1180852.2,EQBR
2011-06-30,161.9,163.85,160.5,161.51,17670,2861396.5,EQBR
2011-07-01,161.99,163.5,158.01,163.5,21110,3392765.9,EQBR
2011-07-04,163.5,165.49,162.26,164.99,95790,15788689.3,EQBR
2011-07-05,164.11,164.99,164.11,164.16,1600,263897.5,EQBR
2011-07-06,164.97,165,164.11,164.11,53740,8865282.2,EQBR
2011-07-07,164.94,168.46,164.94,168.46,7610,1271264.7,EQBR
2011-07-08,169.79,169.79,168,169.39,41590,7029959.5,EQBR
2011-07-11,169.9,173.1,169.6,172.99,43500,7448729.2,EQBR
2011-07-12,172.5,174.9,172.5,174.9,39710,6927661.2,EQBR
2011-07-13,175,177.49,175,177.49,10590,1863565.6,EQBR
2011-07-14,180,180,178,180.0,32550,5822651,EQBR
2011-07-15,180.3,181.1,179.16,181.0,16400,2963780.3,EQBR
2011-07-18,182,186.06,182,186.06,23030,4267370.9,EQBR
2011-07-19,193.5,193.5,183.2,184.45,42040,7768342.8,EQBR
2011-07-20,185,187,184.5,186.49,34700,6444343.1,EQBR
2011-07-21,186.5,190.95,186.5,189.8,38770,7279559.6,EQBR
2011-07-22,190,190.03,189,190.03,8650,1637443.2,EQBR
2011-07-25,189.5,193.2,189,190.2,46000,8793703.6,EQBR
2011-07-26,191,192.05,191,191.21,10430,1995432.1,EQBR
2011-07-27,191.5,192.46,190,190.0,26680,5102662.6,EQBR
2011-07-28,187.04,190.56,184,187.0,27880,5248523.2,EQBR
2011-07-29,186,189,186,189.0,48060,9038935.1,EQBR
2011-08-01,189,191.2,189,190.5,19610,3739674.4,EQBR
2011-08-02,191,192.01,189.9,190.6,29630,5641744.5,EQBR
2011-08-03,189.5,192.49,188.5,192.0,134630,25727436.1,EQBR
2011-08-04,189.63,191.6,180.01,182.0,108350,20204309.1,EQBR
2011-08-05,168.85,171,155.04,169.99,122510,20437729.2,EQBR
2011-08-08,165,165.29,151.5,154.02,36290,5863241.6,EQBR
2011-08-09,151.6,159.98,135,159.0,60170,8750065.2,EQBR
