date,open,high,low,close,volume,value,board
2003-03-25,0.81,0.825,0.751,0.825,360400,295871.4,EQNE
2003-03-27,0.818,0.818,0.78,0.78,217500,171115,EQNE
2003-03-31,0.72,0.72,0.711,0.711,11700,8408.7,EQNE
2003-04-01,0.79,0.79,0.735,0.735,100200,73708,EQNE
2003-04-02,0.75,0.75,0.75,0.75,191700,143775,EQNE
2003-04-03,0.751,0.751,0.75,0.75,70800,53103,EQNE
2003-04-04,0.75,0.75,0.75,0.75,37800,28350,EQNE
2003-04-07,0.771,0.79,0.771,0.79,170000,132863,EQNE
2003-04-08,0.79,0.79,0.77,0.775,37300,28912,EQNE
2003-04-09,0.777,0.785,0.777,0.777,269500,210632.7,EQNE
2003-04-10,0.75,0.785,0.75,0.784,542800,420612,EQNE
2003-04-11,0.815,0.815,0.795,0.814,14000,11349,EQNE
2003-04-15,0.8,0.8,0.777,0.8,188300,150564.7,EQNE
2003-04-16,0.81,0.81,0.8,0.8,30100,24191,EQNE
2003-04-17,0.8,0.8,0.8,0.8,25000,20000,EQNE
2003-04-18,0.8,0.8,0.777,0.785,128300,101528,EQNE
2003-04-21,0.722,0.78,0.722,0.78,265700,207038.6,EQNE
2003-04-22,0.775,0.805,0.775,0.805,454800,361802.8,EQNE
2003-04-23,0.781,0.781,0.781,0.781,11100,8669.1,EQNE
2003-04-24,0.739,0.79,0.739,0.79,11000,8639,EQNE
2003-04-25,0.79,0.793,0.78,0.793,112700,88883.5,EQNE
2003-04-28,0.805,0.805,0.805,0.805,50000,40250,EQNE
2003-04-29,0.79,0.79,0.79,0.79,14400,11376,EQNE
2003-04-30,0.79,0.79,0.78,0.78,59600,46846,EQNE
2003-05-06,0.9,0.9,0.8,0.8,140000,113000,EQNE
2003-05-08,0.8,0.8,0.781,0.781,78300,62600.1,EQNE
2003-05-13,0.9,0.9,0.78,0.78,2000,1680,EQNE
2003-05-14,0.78,0.78,0.78,0.78,49000,38220,EQNE
2003-05-15,0.799,0.82,0.799,0.8,35000,28099.7,EQNE
2003-05-16,0.8,0.8,0.8,0.8,26000,20800,EQNE
2003-05-19,0.8,0.8,0.702,0.775,319700,246475.6,EQNE
2003-05-20,0.791,0.796,0.76,0.79,3200,2505.6,EQNE
2003-05-21,0.79,0.9,0.79,0.9,880200,729613,EQNE
2003-05-22,0.91,0.93,0.825,0.9,1534500,1403662.4,EQNE
2003-05-23,0.845,0.9,0.845,0.9,60100,50790,EQNE
2003-05-26,0.852,0.892,0.852,0.892,1200,1048.8,EQNE
2003-05-28,0.86,0.895,0.86,0.895,160100,139067.6,EQNE
2003-05-29,0.855,0.895,0.851,0.851,104200,91558,EQNE
2003-05-30,0.852,0.865,0.85,0.865,17400,14973.7,EQNE
2003-06-02,0.875,0.9,0.85,0.875,130100,113598.7,EQNE
2003-06-03,1,1,0.821,0.855,900,804.6,EQNE
2003-06-04,0.89,0.89,0.85,0.85,200,174,EQNE
2003-06-06,0.83,0.836,0.83,0.831,98000,81489,EQNE
2003-06-09,0.86,0.86,0.78,0.849,103800,82982,EQNE
2003-06-11,0.811,0.859,0.81,0.81,64200,52745.3,EQNE
2003-06-16,0.845,0.845,0.84,0.84,2500,2100.5,EQNE
2003-06-17,0.82,0.859,0.817,0.859,200100,165185.9,EQNE
2003-06-18,0.825,0.825,0.825,0.825,50000,41250,EQNE
2003-06-19,0.825,0.825,0.825,0.825,40000,33000,EQNE
2003-06-21,0.809,0.822,0.714,0.822,230700,185286.5,EQNE
2003-06-24,0.81,0.81,0.81,0.81,4300,3483,EQNE
2003-06-25,0.81,0.825,0.81,0.82,67900,55092,EQNE
2003-06-26,0.788,0.788,0.788,0.788,8000,6304,EQNE
2003-06-27,0.86,0.86,0.777,0.796,57100,45319.6,EQNE
2003-06-30,0.814,0.814,0.8,0.8,400,324.2,EQNE
2003-07-01,0.8,0.8,0.8,0.8,6100,4880,EQNE
2003-07-02,0.814,0.814,0.79,0.79,240200,192063.2,EQNE
2003-07-03,0.815,0.815,0.792,0.792,93700,74226.5,EQNE
2003-07-07,0.8,0.8,0.8,0.8,2000,1600,EQNE
2003-07-08,0.76,0.76,0.76,0.76,21400,16264,EQNE
2003-07-10,0.755,0.755,0.755,0.755,2000,1510,EQNE
2003-07-14,0.752,0.752,0.751,0.751,20000,15030,EQNE
2003-07-15,0.775,0.777,0.73,0.75,112200,83920.1,EQNE
2003-07-16,0.764,0.778,0.763,0.778,1100,851.5,EQNE
2003-07-17,0.719,0.719,0.635,0.65,220000,142356.3,EQNE
2003-07-18,0.7,0.7,0.68,0.68,51100,35658,EQNE
2003-07-21,0.717,0.717,0.717,0.717,4700,3369.9,EQNE
2003-07-22,0.725,0.729,0.725,0.725,89000,64581,EQNE
2003-07-23,0.71,0.71,0.71,0.71,11600,8236,EQNE
2003-07-24,0.761,0.761,0.761,0.761,300,228.3,EQNE
2003-07-25,0.735,0.735,0.72,0.72,24400,17771.5,EQNE
2003-07-28,0.72,0.73,0.702,0.73,20400,14838.2,EQNE
2003-07-29,0.702,0.702,0.702,0.702,5200,3650.4,EQNE
2003-07-31,0.707,0.718,0.701,0.718,18900,13358.2,EQNE
2003-08-01,0.737,0.737,0.737,0.737,6700,4937.9,EQNE
2003-08-04,0.702,0.737,0.682,0.736,218600,156410,EQNE
2003-08-06,0.737,0.737,0.686,0.7,32220,22567.5,EQNE
2003-08-07,0.701,0.725,0.69,0.725,24700,17300.2,EQNE
2003-08-08,0.7,0.7,0.695,0.695,72500,50749,EQNE
2003-08-11,0.7,0.7,0.7,0.7,100000,70000,EQNE
2003-08-12,0.7,0.7,0.7,0.7,500000,350000,EQNE
2003-08-13,0.714,0.719,0.714,0.719,50000,35835,EQNE
2003-08-14,0.715,0.75,0.701,0.75,741500,532943.3,EQNE
2003-08-15,0.85,0.85,0.7,0.749,736800,519669.2,EQNE
2003-08-18,0.744,0.744,0.711,0.711,21100,15586.1,EQNE
2003-08-19,0.755,0.755,0.739,0.74,10500,7768,EQNE
2003-08-20,0.72,0.73,0.71,0.71,114900,81987,EQNE
2003-08-22,0.72,0.72,0.685,0.72,288000,203396,EQNE
2003-08-25,0.711,0.713,0.71,0.713,90500,64280.8,EQNE
2003-08-26,0.725,0.725,0.725,0.725,50000,36250,EQNE
2003-08-27,0.715,0.715,0.7,0.7,929400,654164.8,EQNE
2003-08-28,0.708,0.708,0.7,0.7,500000,350126.5,EQNE
2003-08-29,0.719,0.729,0.711,0.729,123200,88823,EQNE
2003-09-01,0.73,0.732,0.72,0.732,214400,155715,EQNE
2003-09-02,0.72,0.75,0.72,0.735,441900,327752.3,EQNE
2003-09-03,0.701,0.76,0.701,0.74,426100,311715.9,EQNE
2003-09-04,0.721,0.75,0.72,0.72,269000,198904.1,EQNE
2003-09-05,0.775,0.775,0.77,0.773,9800,7569.6,EQNE
2003-09-08,0.778,0.779,0.745,0.745,32800,24967.9,EQNE
2003-09-09,0.769,0.769,0.735,0.735,15700,11696.3,EQNE
2003-09-10,0.72,0.745,0.72,0.731,19700,14220.6,EQNE
2003-09-11,0.762,0.789,0.76,0.789,422300,327640.6,EQNE
2003-09-12,0.79,0.83,0.79,0.793,1475000,1188995.3,EQNE
2003-09-15,0.824,0.849,0.801,0.834,366500,302919.1,EQNE
2003-09-16,0.83,0.859,0.814,0.857,752200,627162.2,EQNE
2003-09-17,0.865,0.875,0.844,0.844,564300,479385.6,EQNE
2003-09-18,0.86,0.862,0.83,0.86,322500,271707.2,EQNE
2003-09-19,0.868,0.9,0.846,0.866,439700,384017.6,EQNE
2003-09-22,0.841,0.9,0.825,0.889,427900,364399.4,EQNE
2003-09-23,0.877,0.91,0.86,0.88,813200,723055.5,EQNE
2003-09-24,0.846,0.92,0.846,0.915,626900,565703.1,EQNE
2003-09-25,0.96,0.973,0.914,0.939,1660700,1551358.6,EQNE
2003-09-26,0.984,1.098,0.97,1.097,6507800,6748692.3,EQNE
2003-09-29,1.1,1.218,1.05,1.12,4344600,4960850.5,EQNE
2003-09-30,1.102,1.127,1.03,1.071,1922880,2053154.5,EQNE
2003-10-01,1.05,1.07,1.044,1.069,1114000,1170864.4,EQNE
2003-10-02,1.062,1.074,1.024,1.05,1319800,1396139.6,EQNE
2003-10-03,1.02,1.049,1.003,1.044,494000,505077.1,EQNE
2003-10-06,1.027,1.099,1,1.099,1641436,1716749.1,EQNE
2003-10-07,1.08,1.12,1.053,1.053,2380500,2590207.5,EQNE
2003-10-08,1.053,1.09,1.032,1.08,695600,742752.4,EQNE
2003-10-09,1.09,1.1,1.05,1.07,701600,753926.8,EQNE
2003-10-10,1.07,1.08,1.064,1.08,61400,65523.8,EQNE
2003-10-13,0.95,1.094,0.95,1.07,505800,531097.2,EQNE
2003-10-14,1.085,1.12,1.085,1.085,627900,686346.3,EQNE
2003-10-15,1.09,1.119,1.085,1.118,733200,808649.9,EQNE
2003-10-16,1.11,1.12,1.102,1.11,303000,336673.8,EQNE
2003-10-17,1.04,1.175,1.04,1.165,754700,845017.7,EQNE
2003-10-20,1.15,1.198,1.102,1.15,861000,989749.7,EQNE
2003-10-21,1.122,1.122,1.07,1.07,998200,1099361.3,EQNE
2003-10-22,1.082,1.082,1.041,1.055,348600,371608.2,EQNE
2003-10-23,1.066,1.071,1.04,1.06,177400,188047,EQNE
2003-10-24,1.043,1.087,1.043,1.07,265900,282009.5,EQNE
2003-10-27,1.02,1.043,0.86,1.041,756600,731185.5,EQNE
2003-10-28,1.05,1.05,0.91,1.01,763400,775884.1,EQNE
2003-10-29,1.033,1.033,0.95,0.957,342600,330672.3,EQNE
2003-10-30,0.912,1,0.87,0.87,924136,848104.36,EQNE
2003-10-31,0.96,0.96,0.85,0.927,946700,831515.7,EQNE
2003-11-03,0.9,0.95,0.9,0.93,481500,448295.3,EQNE
2003-11-04,0.935,0.938,0.93,0.93,48400,45192.7,EQNE
2003-11-05,0.9,0.925,0.889,0.889,479800,433938.2,EQNE
2003-11-06,0.955,0.955,0.875,0.9,620800,563086.4,EQNE
2003-11-10,0.921,0.939,0.903,0.904,367900,335889.5,EQNE
2003-11-11,0.884,0.928,0.884,0.91,185100,168190.5,EQNE
2003-11-12,0.9,0.901,0.895,0.9,89000,80085,EQNE
2003-11-13,0.9,0.914,0.893,0.914,90600,81052.9,EQNE
2003-11-14,0.938,0.938,0.915,0.92,72200,67678,EQNE
2003-11-17,0.875,0.918,0.855,0.861,255200,220053.1,EQNE
2003-11-18,0.85,0.87,0.7,0.846,203600,172374.3,EQNE
2003-11-19,0.751,0.81,0.751,0.785,206600,163934.9,EQNE
2003-11-20,0.813,0.832,0.804,0.832,23000,18666,EQNE
2003-11-21,0.866,0.866,0.818,0.832,43400,36446.8,EQNE
2003-11-24,0.848,0.858,0.841,0.858,1200,1015.1,EQNE
2003-11-25,0.843,0.876,0.843,0.876,115300,100088.7,EQNE
2003-11-26,0.897,0.898,0.853,0.868,31800,27311.2,EQNE
2003-11-27,0.803,0.9,0.803,0.89,153400,135842.4,EQNE
2003-11-28,0.9,0.911,0.86,0.9,199900,177144.4,EQNE
2003-12-01,0.883,0.899,0.861,0.893,183200,161173.1,EQNE
2003-12-02,0.88,0.899,0.88,0.895,306600,270269.4,EQNE
2003-12-03,0.898,0.91,0.88,0.907,250500,222912.4,EQNE
2003-12-04,0.9,0.9,0.881,0.9,93200,82292.1,EQNE
2003-12-05,0.9,0.9,0.86,0.891,100200,89934.5,EQNE
2003-12-08,0.883,0.889,0.862,0.889,205600,180927.9,EQNE
2003-12-10,0.888,0.888,0.875,0.888,160500,140825.5,EQNE
2003-12-11,0.853,0.884,0.85,0.85,398500,341220.5,EQNE
2003-12-15,0.815,0.875,0.815,0.875,428400,367656.4,EQNE
2003-12-16,0.867,0.867,0.86,0.86,133000,114657.4,EQNE
2003-12-17,0.807,0.869,0.807,0.85,392600,327973.9,EQNE
2003-12-18,0.85,0.85,0.83,0.84,727800,607749.5,EQNE
2003-12-19,0.837,0.855,0.827,0.855,293200,247263,EQNE
2003-12-22,0.852,0.883,0.85,0.88,510500,445062.6,EQNE
2003-12-23,0.889,0.9,0.85,0.894,1084000,957295,EQNE
2003-12-24,0.864,0.908,0.864,0.874,97700,85932.9,EQNE
2003-12-25,0.874,0.874,0.86,0.861,118400,102419.5,EQNE
2003-12-26,0.851,0.883,0.85,0.877,442600,385159.1,EQNE
2003-12-29,0.867,0.88,0.86,0.867,297600,259376.2,EQNE
2003-12-30,0.862,0.875,0.84,0.852,376000,321568.8,EQNE
2004-01-05,0.855,0.952,0.855,0.92,528300,475515,EQNE
2004-01-06,0.9,0.925,0.9,0.919,249100,224522.5,EQNE
2004-01-08,0.903,0.918,0.903,0.91,14500,13129,EQNE
2004-01-09,0.909,0.93,0.903,0.921,548000,505206.8,EQNE
2004-01-12,0.95,0.95,0.9,0.9,1153500,1064675.3,EQNE
2004-01-13,0.901,0.927,0.88,0.898,1244500,1119502.7,EQNE
2004-01-14,0.908,0.928,0.9,0.912,805600,733205.1,EQNE
2004-01-15,0.916,0.919,0.903,0.905,420300,382867.7,EQNE
2004-01-16,0.911,0.93,0.905,0.925,355800,327624.7,EQNE
2004-01-19,0.929,0.944,0.929,0.94,754700,706918.9,EQNE
2004-01-20,0.945,0.959,0.945,0.95,920700,878392,EQNE
2004-01-21,0.959,1.115,0.959,1.109,8578500,8864444,EQNE
2004-01-22,1.12,1.177,1.1,1.119,6239600,7064491.1,EQNE
2004-01-23,1.11,1.167,1.09,1.138,10874900,12454915.1,EQNE
2004-01-26,1.159,1.166,1.1,1.116,3309900,3732665.5,EQNE
2004-01-27,1.1,1.135,1.071,1.101,835400,919843.5,EQNE
2004-01-28,1.101,1.109,1.071,1.1,707400,765752.5,EQNE
2004-01-29,1.071,1.113,1.071,1.113,265100,293215.2,EQNE
2004-01-30,1.082,1.11,1.051,1.089,3067700,3287279.4,EQNE
2004-02-02,1.031,1.089,1.031,1.08,467500,499717.3,EQNE
2004-02-03,1.1,1.11,1.052,1.08,763600,828021.8,EQNE
2004-02-04,1.099,1.119,1.087,1.105,632400,695383.5,EQNE
2004-02-05,1.098,1.125,1.06,1.061,3907100,4260338.5,EQNE
2004-02-06,1.058,1.095,1.058,1.077,1343400,1460186,EQNE
2004-02-09,1.112,1.115,1.09,1.1,855900,942260.4,EQNE
2004-02-10,1.112,1.112,1.086,1.099,457100,500254.4,EQNE
2004-02-11,1.063,1.099,1.063,1.09,339000,366233,EQNE
2004-02-12,1.097,1.1,1.063,1.088,2260700,2458289.3,EQNE
2004-02-13,1.094,1.1,1.088,1.09,1226800,1338713.4,EQNE
2004-02-16,1.11,1.131,1.09,1.12,3640500,4040028.8,EQNE
2004-02-17,1.12,1.132,1.116,1.127,4519900,5089387.5,EQNE
2004-02-18,1.127,1.135,1.112,1.128,6297300,7110591.4,EQNE
2004-02-19,1.13,1.152,1.126,1.13,11001900,12549431.1,EQNE
2004-02-20,1.139,1.147,1.137,1.138,5487500,6259431,EQNE
2004-02-24,1.146,1.146,1.11,1.13,1932900,2189990.2,EQNE
2004-02-25,1.13,1.137,1.12,1.136,1483700,1674071.7,EQNE
2004-02-26,1.121,1.219,1.121,1.217,11917000,13999989.1,EQNE
2004-02-27,1.221,1.265,1.22,1.255,5049700,6274016.6,EQNE
2004-03-01,1.242,1.29,1.211,1.255,2347900,2925008.8,EQNE
2004-03-02,1.26,1.26,1.23,1.244,7714800,9570004.1,EQNE
2004-03-03,1.23,1.255,1.172,1.24,9946700,12231999.2,EQNE
2004-03-04,1.231,1.258,1.23,1.25,2945100,3654180.9,EQNE
2004-03-05,1.22,1.348,1.21,1.295,3698400,4801336.5,EQNE
2004-03-09,1.295,1.301,1.27,1.287,2402000,3079875.8,EQNE
2004-03-10,1.28,1.285,1.273,1.273,2041100,2612255.5,EQNE
2004-03-11,1.27,1.292,1.22,1.29,4150400,5236925.9,EQNE
2004-03-12,1.246,1.285,1.244,1.275,3456600,4393093.5,EQNE
2004-03-15,1.27,1.289,1.232,1.27,2788400,3552535.6,EQNE
2004-03-16,1.242,1.282,1.242,1.281,654600,833099.7,EQNE
2004-03-17,1.27,1.281,1.268,1.28,683000,870989.6,EQNE
2004-03-18,1.284,1.39,1.275,1.36,4629600,6169732.8,EQNE
2004-03-19,1.369,1.397,1.36,1.385,1160100,1602524.3,EQNE
2004-03-22,1.42,1.435,1.341,1.381,8699100,12116996.4,EQNE
2004-03-23,1.395,1.426,1.391,1.42,1338900,1891736.5,EQNE
2004-03-24,1.437,1.48,1.42,1.435,2920600,4206311.8,EQNE
2004-03-25,1.445,1.465,1.429,1.445,3787600,5491629.8,EQNE
2004-03-26,1.47,1.472,1.45,1.46,600500,879355.8,EQNE
2004-03-29,1.445,1.474,1.43,1.455,1599200,2335472.6,EQNE
2004-03-30,1.442,1.492,1.435,1.463,1311800,1913577.6,EQNE
2004-03-31,1.459,1.466,1.401,1.442,4335900,6286058.1,EQNE
2004-04-01,1.46,1.5,1.452,1.488,2247100,3326346.2,EQNE
2004-04-02,1.5,1.546,1.472,1.49,993500,1479970.3,EQNE
2004-04-05,1.49,1.49,1.472,1.49,476600,707540,EQNE
2004-04-06,1.48,1.52,1.471,1.49,2504300,3738190,EQNE
2004-04-07,1.442,1.533,1.441,1.533,1177200,1763116.8,EQNE
2004-04-08,1.545,1.788,1.52,1.72,7293300,12098171.3,EQNE
2004-04-09,1.751,1.89,1.73,1.74,3265500,5852434.4,EQNE
2004-04-12,1.71,1.75,1.59,1.704,1305004,2227823,EQNE
2004-04-13,1.745,1.745,1.59,1.64,1505400,2471949.8,EQNE
2004-04-14,1.64,1.64,1.55,1.555,2055800,3254222.7,EQNE
2004-04-15,1.598,1.62,1.551,1.585,1753500,2783005.8,EQNE
2004-04-16,1.616,1.616,1.476,1.49,1070600,1645692.2,EQNE
2004-04-19,1.478,1.57,1.452,1.53,3218500,4830335.3,EQNE
2004-04-20,1.547,1.548,1.51,1.515,750100,1144760.7,EQNE
2004-04-21,1.55,1.55,1.422,1.423,1007800,1481539.5,EQNE
2004-04-22,1.42,1.48,1.32,1.42,2585300,3698255.4,EQNE
2004-04-23,1.44,1.47,1.44,1.44,1015700,1474079.5,EQNE
2004-04-26,1.431,1.46,1.431,1.445,715200,1034106.9,EQNE
2004-04-27,1.41,1.495,1.41,1.481,700600,1027342.2,EQNE
2004-04-28,1.45,1.485,1.45,1.479,524000,767533.8,EQNE
2004-04-29,1.42,1.45,1.3,1.35,1370900,1917444.9,EQNE
2004-04-30,1.35,1.4,1.35,1.4,216300,295560,EQNE
2004-05-05,1.449,1.5,1.42,1.438,454700,650977.1,EQNE
2004-05-06,1.44,1.46,1.436,1.445,2567600,3710867.9,EQNE
2004-05-07,1.435,1.45,1.33,1.37,364100,517736.6,EQNE
2004-05-11,1.26,1.357,1.25,1.3,60200,77889.6,EQNE
2004-05-12,1.32,1.399,1.32,1.399,532100,721509,EQNE
2004-05-13,1.45,1.45,1.4,1.4,660900,943223,EQNE
2004-05-14,1.37,1.401,1.37,1.4,207900,290069.3,EQNE
2004-05-17,1.383,1.42,1.383,1.42,43600,61449.3,EQNE
2004-05-18,1.43,1.457,1.421,1.445,786400,1134271.7,EQNE
2004-05-19,1.445,1.47,1.403,1.47,1791300,2607436.9,EQNE
2004-05-20,1.47,1.47,1.45,1.465,120900,176722.5,EQNE
2004-05-21,1.465,1.475,1.41,1.47,900900,1312907.4,EQNE
2004-05-24,1.451,1.48,1.451,1.48,731700,1081129,EQNE
2004-05-25,1.52,1.52,1.45,1.455,478300,698231.5,EQNE
2004-05-26,1.479,1.49,1.449,1.451,1774300,2578785.8,EQNE
2004-05-27,1.461,1.461,1.423,1.423,2011900,2922515.9,EQNE
2004-05-28,1.419,1.43,1.4,1.43,1311100,1837628.9,EQNE
2004-05-31,1.38,1.397,1.302,1.397,238100,327897.3,EQNE
2004-06-01,1.396,1.4,1.348,1.348,991400,1348270,EQNE
2004-06-02,1.38,1.445,1.38,1.406,625100,882305.9,EQNE
2004-06-03,1.388,1.42,1.388,1.42,59800,83057.6,EQNE
2004-06-04,1.4,1.451,1.4,1.45,2059900,2976925.2,EQNE
2004-06-07,1.41,1.439,1.41,1.43,43700,62060.6,EQNE
2004-06-08,1.402,1.411,1.401,1.411,18300,25670.3,EQNE
2004-06-09,1.41,1.445,1.4,1.4,3404300,4871000.6,EQNE
2004-06-10,1.41,1.41,1.38,1.38,95000,132605.1,EQNE
2004-06-11,1.4,1.45,1.4,1.401,1984900,2829857,EQNE
2004-06-15,1.4,1.45,1.4,1.45,1443400,2090614.5,EQNE
2004-06-16,1.411,1.452,1.411,1.451,1015500,1467101.6,EQNE
2004-06-17,1.425,1.46,1.425,1.46,447700,650045.6,EQNE
2004-06-18,1.47,1.47,1.435,1.47,234300,341514.9,EQNE
2004-06-21,1.47,1.499,1.45,1.499,396200,579824.9,EQNE
2004-06-22,1.5,1.5,1.43,1.454,291000,423415.7,EQNE
2004-06-23,1.455,1.475,1.455,1.475,276600,405467.5,EQNE
2004-06-24,1.456,1.484,1.456,1.48,493500,730344,EQNE
2004-06-25,1.49,1.495,1.453,1.48,415900,613881,EQNE
2004-06-28,1.48,1.48,1.45,1.48,850000,1250755,EQNE
2004-06-29,1.48,1.49,1.45,1.47,552100,815007.7,EQNE
2004-06-30,1.46,1.48,1.454,1.47,663600,974872.8,EQNE
2004-07-01,1.481,1.481,1.41,1.42,266600,381925.2,EQNE
2004-07-02,1.42,1.45,1.42,1.45,320700,464988,EQNE
2004-07-05,1.449,1.45,1.41,1.41,364100,527121.7,EQNE
2004-07-06,1.448,1.459,1.448,1.45,660000,959588.7,EQNE
2004-07-07,1.415,1.457,1.415,1.455,979000,1420747.1,EQNE
2004-07-08,1.457,1.459,1.435,1.455,755000,1090671,EQNE
2004-07-09,1.431,1.46,1.43,1.45,1187000,1711532,EQNE
2004-07-12,1.432,1.459,1.431,1.44,24600,35381.6,EQNE
2004-07-13,1.415,1.431,1.415,1.43,80500,114772.4,EQNE
2004-07-14,1.433,1.433,1.433,1.433,78900,113063.7,EQNE
2004-07-15,1.43,1.45,1.43,1.449,99200,143335.8,EQNE
2004-07-16,1.44,1.45,1.44,1.45,568900,821893.5,EQNE
2004-07-19,1.469,1.469,1.43,1.43,120600,173438,EQNE
2004-07-20,1.459,1.459,1.43,1.44,428100,615054.2,EQNE
2004-07-21,1.479,1.48,1.431,1.435,474000,686654.2,EQNE
2004-07-22,1.43,1.46,1.401,1.46,243700,352658.2,EQNE
2004-07-23,1.46,1.46,1.46,1.46,26000,37960,EQNE
2004-07-26,1.478,1.478,1.478,1.478,100,147.8,EQNE
2004-07-27,1.44,1.45,1.432,1.433,1184000,1715706,EQNE
2004-07-28,1.45,1.45,1.42,1.42,787500,1130312.5,EQNE
2004-07-29,1.4,1.42,1.33,1.42,119400,168018,EQNE
2004-07-30,1.439,1.44,1.439,1.44,20800,29944,EQNE
2004-08-02,1.385,1.4,1.385,1.4,38800,54195,EQNE
2004-08-03,1.42,1.42,1.371,1.41,320700,448483.4,EQNE
2004-08-04,1.412,1.43,1.412,1.43,328000,466186,EQNE
2004-08-05,1.44,1.44,1.4,1.408,1484000,2086541,EQNE
2004-08-06,1.4,1.404,1.4,1.404,510000,715230,EQNE
2004-08-09,1.41,1.41,1.37,1.37,96000,134206,EQNE
2004-08-10,1.401,1.401,1.401,1.401,4600,6444.6,EQNE
2004-08-11,1.37,1.39,1.37,1.38,1016200,1400703,EQNE
2004-08-12,1.38,1.39,1.38,1.39,141300,196105,EQNE
2004-08-13,1.41,1.41,1.38,1.38,210100,290341,EQNE
2004-08-16,1.4,1.402,1.4,1.402,101200,141680.4,EQNE
2004-08-17,1.418,1.45,1.418,1.449,322300,462520.1,EQNE
2004-08-18,1.42,1.448,1.42,1.448,75600,108776.9,EQNE
2004-08-19,1.418,1.449,1.401,1.449,316800,453584.8,EQNE
2004-08-20,1.43,1.45,1.43,1.45,495000,714673.9,EQNE
2004-08-23,1.44,1.452,1.422,1.448,475500,686981,EQNE
2004-08-24,1.449,1.45,1.449,1.45,111000,160940,EQNE
2004-08-25,1.43,1.46,1.43,1.46,141200,204934,EQNE
2004-08-26,1.46,1.46,1.46,1.46,27500,40150,EQNE
2004-08-27,1.441,1.465,1.441,1.465,203900,298392.9,EQNE
2004-08-30,1.431,1.463,1.431,1.463,10100,14456.3,EQNE
2004-08-31,1.478,1.65,1.453,1.64,687300,1026731.8,EQNE
2004-09-01,1.52,1.569,1.5,1.545,317000,483267.6,EQNE
2004-09-02,1.55,1.555,1.513,1.529,558700,854390.2,EQNE
2004-09-03,1.529,1.589,1.48,1.589,233300,358432.5,EQNE
2004-09-06,1.579,1.6,1.57,1.57,225500,355702.1,EQNE
2004-09-07,1.555,1.555,1.55,1.552,223500,347007.9,EQNE
2004-09-08,1.552,1.593,1.522,1.551,132600,206376.5,EQNE
2004-09-09,1.559,1.59,1.52,1.59,464700,724301.2,EQNE
2004-09-10,1.6,1.65,1.56,1.628,976900,1570499.9,EQNE
2004-09-13,1.649,1.649,1.57,1.57,261700,418204.1,EQNE
2004-09-14,1.555,1.598,1.52,1.597,482100,743832,EQNE
2004-09-15,1.599,1.62,1.561,1.561,111000,178242,EQNE
2004-09-16,1.575,1.589,1.55,1.589,231700,362900.2,EQNE
2004-09-17,1.551,1.58,1.55,1.58,377000,591871.3,EQNE
2004-09-20,1.599,1.599,1.599,1.599,2000,3198,EQNE
2004-09-21,1.555,1.563,1.555,1.562,50300,78586.5,EQNE
2004-09-22,1.58,1.695,1.55,1.655,1539500,2445470.7,EQNE
2004-09-23,1.62,1.639,1.602,1.602,241900,391595.1,EQNE
2004-09-24,1.629,1.65,1.57,1.57,230900,371450.7,EQNE
2004-09-27,1.6,1.62,1.585,1.585,163200,261035.5,EQNE
2004-09-28,1.6,1.601,1.59,1.6,556200,889905.9,EQNE
2004-09-29,1.61,1.63,1.595,1.6,208200,333751,EQNE
2004-09-30,1.623,1.625,1.603,1.615,437300,703957.9,EQNE
2004-10-01,1.612,1.659,1.603,1.645,147100,240419.5,EQNE
2004-10-04,1.658,1.7,1.658,1.699,607900,1015020.9,EQNE
2004-10-05,1.699,1.719,1.661,1.67,337500,565959.8,EQNE
2004-10-06,1.689,1.729,1.662,1.729,406700,692332.7,EQNE
2004-10-07,1.76,1.779,1.691,1.779,1161800,2030791.9,EQNE
2004-10-08,1.768,1.77,1.74,1.77,371300,651836.8,EQNE
2004-10-11,1.741,1.741,1.741,1.741,100,174.1,EQNE
2004-10-12,1.777,1.778,1.668,1.67,546100,932433,EQNE
2004-10-13,1.65,1.689,1.65,1.652,118400,197967.6,EQNE
2004-10-14,1.68,1.7,1.65,1.69,202500,336436,EQNE
2004-10-15,1.69,1.69,1.69,1.69,11000,18590,EQNE
2004-10-18,1.689,1.689,1.652,1.688,222500,372165.5,EQNE
2004-10-19,1.69,1.69,1.673,1.68,17700,29772.2,EQNE
2004-10-20,1.675,1.683,1.672,1.672,718100,1205838,EQNE
2004-10-21,1.8,1.8,1.54,1.68,679400,1135189.1,EQNE
2004-10-22,1.666,1.695,1.666,1.68,824500,1384915.6,EQNE
2004-10-25,1.719,1.719,1.68,1.68,36100,61291.1,EQNE
2004-10-26,1.709,1.709,1.67,1.696,207100,346912.2,EQNE
2004-10-27,1.69,1.7,1.67,1.68,558000,941410.4,EQNE
2004-10-28,1.68,1.68,1.53,1.55,3066900,4796955.1,EQNE
2004-10-29,1.579,1.594,1.47,1.57,3415400,5267933.9,EQNE
2004-11-01,1.579,1.77,1.579,1.698,2679700,4569680,EQNE
2004-11-02,1.698,1.698,1.55,1.563,6242600,9879493.3,EQNE
2004-11-03,1.618,1.66,1.51,1.531,5257400,8108666.5,EQNE
2004-11-04,1.558,1.6,1.491,1.533,3222600,4917629.2,EQNE
