date,open,high,low,close,volume,value,board
2013-04-26,86.0,86.0,86.0,86.0,100,8600.0,EQNE
2013-04-30,86.0,90.0,86.0,90.0,5900,527493.0,EQNE
2013-05-06,92.98,92.98,77.1,77.1,400,34906.0,EQNE
2013-05-16,96.98,100.0,96.98,100.0,200,19698.0,EQNE
2013-05-31,95.0,135.0,92.1,92.1,5900,571363.0,EQNE
2013-06-03,56.0,56.0,56.0,56.0,90,5040.0,SMAL
2013-06-06,95.97,95.97,95.97,95.97,100,9597.0,EQNE
2013-06-17,91.95,91.95,91.95,91.95,10,919.5,SMAL
2013-06-18,85.0,85.0,85.0,85.0,160000,13600000.0,EQNE
2013-06-19,90.0,90.01,90.0,90.0,15100,1359001.0,EQNE
2013-06-20,78.02,78.02,78.02,78.02,150000,11703000.0,EQNE
2013-06-21,87.0,87.0,87.0,87.0,400,34800.0,EQNE
2013-06-25,85.0,85.0,85.0,85.0,200,17000.0,EQNE
2013-06-27,88.0,99.9,88.0,99.9,5900,575244.0,EQNE
2013-06-28,99.93,100.97,99.93,99.99,80600,8060389.0,EQNE
2013-07-02,94.95,94.95,90.07,90.07,4,370.04,SMAL
2013-07-03,94.97,94.97,94.97,94.97,1,94.97,SMAL
2013-07-09,85.12,92.0,85.0,86.0,6900,588868.0,EQNE
2013-07-10,86.0,86.0,86.0,86.0,1300,111800.0,EQNE
2013-07-11,87.0,87.0,87.0,87.0,1000,87000.0,EQNE
2013-07-15,90.0,90.0,87.5,90.0,21600,1943750.0,EQNE
2013-07-16,91.0,91.0,91.0,91.0,12800,1164800.0,EQNE
2013-07-19,87.0,87.0,87.0,87.0,6000,522000.0,EQNE
2013-07-22,86.0,86.0,86.0,86.0,2700,232200.0,EQNE
2013-07-25,84.6,84.6,84.6,84.6,100,8460.0,EQNE
2013-07-26,78.18,90.0,78.18,90.0,300,25787.0,EQNE
2013-07-29,91.98,98.8,87.5,90.0,908500,84616150.0,EQNE
2013-07-30,85.51,85.51,85.51,85.51,100,8551.0,EQNE
2013-07-31,86.55,86.55,86.55,86.55,100,8655.0,EQNE
2013-08-08,98.99,98.99,98.99,98.99,100,9899.0,EQNE
2013-08-12,82.0,98.99,82.0,98.99,600,54297.0,EQNE
2013-08-30,98.92,98.93,98.92,98.93,285600,28254407.0,EQNE
2013-09-02,80.5,80.5,80.5,80.5,284500,22902250.0,TQNE
2013-09-03,80.05,80.05,80.05,80.05,8,640.4,SMAL
2013-09-04,80.0,80.0,80.0,80.0,11,880.0,SMAL
2013-09-05,83.01,83.01,81.0,81.0,6100,500301.0,TQNE
2013-09-06,75.0,75.0,75.0,75.0,40,3000.0,SMAL
2013-09-12,94.0,94.0,94.0,94.0,19600,1842400.0,TQNE
2013-09-13,85.0,86.0,85.0,86.0,2000,171000.0,TQNE
2013-09-16,85.0,85.0,85.0,85.0,1900,161500.0,TQNE
2013-09-17,87.0,90.0,87.0,90.0,14300,1275400.0,TQNE
2013-09-19,86.0,86.0,82.0,82.0,36400,3055315.0,TQNE
2013-09-20,84.98,86.9,80.9,81.0,188600,15353248.0,TQNE
2013-09-23,82.99,82.99,82.99,82.99,800,66392.0,TQNE
2013-09-24,82.4,83.4,82.4,83.4,9000,745400.0,TQNE
2013-09-25,82.4,82.4,82.3,82.4,3700,304580.0,TQNE
2013-09-26,82.0,82.0,82.0,82.0,200,16400.0,TQNE
2013-09-27,82.0,85.0,82.0,84.0,39600,3324118.0,TQNE
2013-09-30,87.97,87.97,87.97,87.97,1,87.97,SMAL
2013-10-01,83.0,83.02,83.0,83.01,300,24903.0,TQNE
2013-10-02,85.09,85.09,83.0,83.01,400,33410.0,TQNE
2013-10-04,83.0,85.0,83.0,85.0,500,41900.0,TQNE
2013-10-09,85.09,85.49,85.09,85.49,5200,443948.0,TQNE
2013-10-10,85.48,85.49,85.48,85.49,5000,427449.0,TQNE
2013-10-11,80.0,80.0,80.0,80.0,44,3520.0,SMAL
2013-10-15,85.0,85.0,83.0,83.0,53200,4521402.0,TQNE
2013-10-16,82.0,82.0,82.0,82.0,1,82.0,SMAL
2013-10-17,88.1,98.95,88.1,97.89,62200,5553620.0,TQNE
2013-10-21,80.0,80.0,80.0,80.0,11,880.0,SMAL
2013-10-23,85.0,85.0,85.0,85.0,100,8500.0,TQNE
2013-10-24,93.46,93.46,93.46,93.46,25,2336.5,SMAL
2013-10-28,92.77,94.99,90.0,90.0,2500,234257.0,TQNE
2013-10-29,94.0,94.0,94.0,94.0,100,9400.0,TQNE
2013-10-31,92.36,92.45,92.36,92.45,16,1477.85,SMAL
2013-11-01,85.0,95.48,85.0,95.48,1600,141847.0,TQNE
2013-11-05,93.99,95.0,93.99,95.0,2700,254894.0,TQNE
2013-11-07,94.0,94.0,94.0,94.0,500,47000.0,TQNE
2013-11-12,93.5,93.5,93.5,93.5,1000,93500.0,TQNE
2013-11-14,92.0,98.79,92.0,94.5,4800,447879.0,TQNE
2013-11-15,93.0,98.78,93.0,98.78,4400,414315.0,TQNE
2013-11-19,90.79,90.79,90.79,90.79,400,36316.0,TQNE
2013-11-21,90.01,90.01,90.01,90.01,100,9001.0,TQNE
2013-11-22,83.0,90.0,83.0,90.0,22,1966.0,SMAL
2013-11-27,119.75,119.79,90.01,90.01,1000,101919.0,TQNE
2013-11-28,109.98,110.0,109.98,110.0,900,98996.0,TQNE
2013-12-03,80.0,80.0,80.0,80.0,20,1600.0,SMAL
2013-12-05,100.0,100.0,60.0,85.0,19400,1296423.0,TQNE
2013-12-06,90.0,90.0,90.0,90.0,4500,405000.0,TQNE
2013-12-10,83.13,83.13,83.13,83.13,100,8313.0,TQNE
2013-12-17,92.97,94.9,83.22,83.22,2500,235116.0,TQNE
2013-12-18,83.5,83.5,76.02,82.99,500,40184.0,TQNE
2013-12-19,91.98,94.88,91.98,94.88,300,27886.0,TQNE
2013-12-30,89.99,89.99,89.99,89.99,22,1979.78,SMAL
2014-01-29,83.52,83.52,82.02,82.02,300,24904.0,TQNE
2014-01-30,92.0,108.99,92.0,108.99,200,20099.0,TQNE
2014-02-11,110.0,110.0,86.22,86.22,1200,108622.0,TQNE
2014-02-12,114.75,114.75,99.95,99.95,200,21470.0,TQNE
2014-02-17,88.05,88.05,88.05,88.05,100,8805.0,TQNE
2014-02-18,90.0,90.0,90.0,90.0,26500,2385000.0,TQNE
2014-02-20,90.0,109.95,90.0,109.95,1100,100995.0,TQNE
2014-02-24,92.0,92.0,92.0,92.0,1500,138000.0,TQNE
2014-02-27,90.0,90.0,90.0,90.0,800,72000.0,TQNE
2014-02-28,90.0,90.0,89.5,89.5,9200,825900.0,TQNE
2014-03-03,77.0,90.0,77.0,90.0,4200,348696.0,TQNE
2014-03-07,76.05,89.98,76.05,89.0,300,25503.0,TQNE
2014-03-19,88.0,88.0,88.0,88.0,200,17600.0,TQNE
2014-03-27,53.0,53.0,53.0,53.0,80,4240.0,SMAL
2014-03-28,89.0,89.0,89.0,89.0,100,8900.0,TQNE
2014-04-04,82.52,82.52,82.52,82.52,100,8252.0,TQNE
2014-04-10,99.95,100.01,99.95,100.01,2400,240017.0,TQNE
2014-04-11,100.0,100.0,75.68,99.99,19400,1747567.0,TQNE
2014-04-14,81.25,90.0,81.25,88.0,565400,49244225.0,TQNE
2014-04-18,82.35,95.99,82.35,95.99,200,17834.0,TQNE
2014-04-21,83.0,92.96,81.0,92.96,784800,64484546.0,TQNE
2014-04-22,90.0,93.0,90.0,92.0,151200,13853250.0,TQNE
2014-04-25,56.0,56.0,56.0,56.0,2,112.0,SMAL
2014-04-28,91.0,91.0,91.0,91.0,6800,618800.0,TQNE
2014-04-29,92.0,100.0,92.0,100.0,1400,137792.0,TQNE
2014-05-06,100.0,100.0,100.0,100.0,100,10000.0,TQNE
2014-05-14,89.52,89.52,89.52,89.52,100,8952.0,TQNE
2014-05-22,99.98,99.98,99.98,99.98,100,9998.0,TQNE
2014-05-26,88.02,88.02,88.02,88.02,100,8802.0,TQNE
2014-06-02,99.98,99.98,99.98,99.98,100,9998.0,TQNE
2014-06-18,86.02,86.11,86.01,86.1,800,68865.0,TQBR
2014-06-19,88.9,93.26,88.9,93.26,2500,231582.0,TQBR
2014-06-20,90.0,90.0,83.0,90.0,2100,184500.0,TQBR
2014-06-23,90.0,98.3,83.0,98.3,1200,108130.0,TQBR
2014-06-24,85.0,85.0,85.0,85.0,100,8500.0,TQBR
2014-06-26,92.0,92.0,92.0,92.0,100,9200.0,TQBR
2014-07-03,86.13,86.13,86.13,86.13,100,8613.0,TQBR
2014-07-04,86.86,86.86,86.3,86.3,200,17316.0,TQBR
2014-07-09,86.0,86.0,85.01,86.0,300,25701.0,TQBR
2014-07-11,82.15,91.0,82.15,85.0,1600,137920.0,TQBR
2014-07-14,85.2,87.7,85.2,87.7,1600,138320.0,TQBR
2014-07-16,91.81,96.0,91.81,96.0,5000,479401.0,TQBR
2014-07-18,99.93,99.93,99.93,99.93,100,9993.0,TQBR
2014-07-21,86.1,89.0,86.1,89.0,1800,157590.0,TQBR
2014-07-25,90.0,90.0,90.0,90.0,25,2250.0,SMAL
2014-07-28,99.0,99.0,99.0,99.0,100,9900.0,TQBR
2014-08-04,86.0,89.3,86.0,89.3,1800,157338.0,TQBR
2014-08-05,90.0,90.0,90.0,90.0,225,20250.0,SMAL
2014-08-08,81.05,84.02,81.05,84.02,1800,148278.0,TQBR
2014-08-12,90.0,90.0,90.0,90.0,50,4500.0,SMAL
2014-08-14,82.02,82.02,82.02,82.02,100,8202.0,TQBR
2014-08-21,85.0,89.3,85.0,89.3,1400,122010.0,TQBR
2014-08-28,84.0,87.3,83.0,87.3,2000,169970.0,TQBR
2014-09-02,87.0,92.5,87.0,92.5,20000,1842295.0,TQBR
2014-09-03,87.0,87.0,87.0,87.0,1400,121800.0,TQBR
2014-09-09,99.0,99.0,99.0,99.0,1,99.0,SMAL
2014-10-01,99.3,99.3,85.0,85.0,200,18430.0,TQBR
2014-10-06,85.0,85.0,85.0,85.0,100,8500.0,TQBR
2014-10-08,90.0,90.0,82.0,82.0,200,17200.0,TQBR
2014-10-14,91.9,91.9,91.9,91.9,100,9190.0,TQBR
2014-10-22,83.3,83.3,83.3,83.3,75,6247.5,SMAL
2014-10-23,92.0,95.0,92.0,95.0,2000,185800.0,TQBR
2014-10-24,78.2,90.0,73.0,90.0,4600,388730.0,TQBR
2014-10-27,89.9,90.0,89.9,90.0,3000,269990.0,TQBR
2014-10-28,94.9,95.0,90.0,90.0,2000,184980.0,TQBR
2014-11-05,92.0,94.0,90.0,90.0,1100,99600.0,TQBR
2014-11-06,85.0,85.0,84.0,84.0,1900,161400.0,TQBR
2014-11-07,88.0,93.9,88.0,93.9,1000,90860.0,TQBR
2014-11-10,87.1,87.1,87.1,87.1,100,8710.0,TQBR
2014-11-20,91.0,94.0,91.0,94.0,138900,12711500.0,TQBR
2014-11-27,88.2,88.2,88.2,88.2,19600,1728720.0,TQBR
2014-12-01,90.0,90.0,90.0,90.0,500,45000.0,TQBR
2014-12-02,87.0,90.0,86.0,86.0,7200,627710.0,TQBR
2014-12-03,88.8,88.8,88.8,88.8,100,8880.0,TQBR
2014-12-04,90.0,90.0,90.0,90.0,500,45000.0,TQBR
2014-12-05,90.0,90.0,90.0,90.0,1000,90000.0,TQBR
2014-12-10,90.0,90.0,90.0,90.0,100,9000.0,TQBR
2014-12-15,87.0,87.0,87.0,87.0,5000,435000.0,TQBR
2014-12-17,87.0,90.0,74.0,90.0,156400,13593140.0,TQBR
2014-12-22,87.0,90.0,87.0,90.0,200,17700.0,TQBR
2014-12-24,52.0,52.0,52.0,52.0,1,52.0,SMAL
2014-12-25,86.0,87.0,84.0,84.0,50100,4307220.0,TQBR
2014-12-26,85.9,87.0,85.9,87.0,10000,866750.0,TQBR
2014-12-29,79.6,85.0,78.0,85.0,300,24260.0,TQBR
2014-12-30,85.9,85.9,85.9,85.9,200,17180.0,TQBR
2015-01-05,85.9,85.9,85.9,85.9,100,8590.0,TQBR
2015-01-06,85.9,85.9,85.9,85.9,400,34360.0,TQBR
2015-01-16,84.9,84.9,84.9,84.9,1200,101880.0,TQBR
2015-01-19,80.0,80.0,80.0,80.0,100,8000.0,TQBR
2015-01-23,83.9,99.0,83.0,84.9,10500,902860.0,TQBR
2015-01-26,83.9,83.9,82.9,82.9,4800,402120.0,TQBR
2015-01-27,83.9,83.9,81.9,81.9,1600,132680.0,TQBR
2015-01-28,83.0,85.5,80.1,82.5,53400,4508520.0,TQBR
2015-01-30,82.5,82.5,82.5,82.5,600,49500.0,TQBR
2015-02-03,82.6,83.9,82.0,82.0,14600,1207340.0,TQBR
