date,open,high,low,close,volume,value,board
2006-03-06,1.277,1.277,1.1,1.1,900,1007.7,EQNE
2006-03-09,1.1,1.1,1.1,1.1,198300,218130,EQNE
2006-03-16,1.001,1.1,1,1.1,313400,318339.1,EQNE
2006-03-17,1.056,1.16,1.056,1.16,158400,170506.8,EQNE
2006-03-20,1.011,1.011,1.01,1.01,40600,41006.2,EQNE
2006-03-21,1.011,1.011,1.01,1.01,1000,1010.1,EQNE
2006-03-24,1.11,1.11,1.11,1.11,67800,75258,EQNE
2006-03-29,1.05,1.12,1.05,1.12,61400,64477,EQNE
2006-03-31,1.08,1.08,1.08,1.08,100,108,EQNE
2006-04-03,1.07,1.07,1.07,1.07,119800,128186,EQNE
2006-04-04,1.094,1.099,1.094,1.099,182700,200260,EQNE
2006-04-05,1.11,1.11,1.11,1.11,100,111,EQNE
2006-04-06,1.1,1.11,1.1,1.11,122200,134470,EQNE
2006-04-10,1.11,1.11,1.09,1.09,53400,59206,EQNE
2006-04-11,1.091,1.091,1.09,1.09,186600,203394.2,EQNE
2006-04-12,1.119,1.12,1.119,1.12,300200,336223.8,EQNE
2006-04-14,0.946,1.08,0.946,1.08,137400,144726.8,EQNE
2006-04-17,1.001,1.02,1.001,1.02,200,202.1,EQNE
2006-04-18,1.048,1.06,1.048,1.05,74800,78503.5,EQNE
2006-04-20,1.06,1.06,1.001,1.03,700,721.1,EQNE
2006-04-21,1.053,1.053,1.052,1.053,68800,72446.3,EQNE
2006-04-24,1.053,1.053,1.053,1.053,40000,42120,EQNE
2006-04-25,1.05,1.05,1.05,1.05,100000,105000,EQNE
2006-04-27,1,1,1,1.0,500,500,EQNE
2006-05-02,1.03,1.03,1.022,1.022,79900,81665.8,EQNE
2006-05-05,0.99,0.99,0.99,0.99,8000,7920,EQNE
2006-05-16,0.998,0.998,0.998,0.998,213300,212873.4,EQNE
2006-05-19,0.871,0.871,0.87,0.87,66700,58029.2,EQNE
2006-05-24,0.87,0.87,0.87,0.87,5000,4350,EQNE
2006-05-29,0.9,0.9,0.9,0.9,100,90,EQNE
2006-06-02,0.979,0.98,0.701,0.91,83000,75529.9,EQNE
2006-06-05,0.91,0.91,0.91,0.91,1800,1638,EQNE
2006-06-06,0.9,0.9,0.85,0.85,2300,2015.2,EQNE
2006-06-13,1.03,1.03,1.03,1.03,9800,10094,EQNE
2006-07-03,0.929,0.93,0.929,0.93,9400,8741.8,EQNE
2006-07-20,0.68,0.68,0.68,0.68,100,68,EQNE
2006-07-26,1.035,1.035,0.706,0.754,600,531.4,EQNE
2006-08-02,1.034,1.035,1,1.0,6100,6309.9,EQNE
2006-08-03,1.035,1.06,1,1.05,208800,218913.3,EQNE
2006-08-07,1,1,1,1.0,1000,1000,EQNE
2006-08-08,0.986,0.986,0.985,0.985,3500,3447.7,EQNE
2006-08-14,1.035,1.06,1.035,1.035,283700,297704.5,EQNE
2006-08-17,1.078,1.078,1.06,1.06,117000,124043.4,EQNE
2006-08-18,1.06,1.06,1.06,1.06,200,212,EQNE
2006-08-22,0.961,0.961,0.961,0.961,200,192.2,EQNE
2006-08-23,0.96,0.96,0.96,0.96,900,864,EQNE
2006-08-24,1.02,1.035,1.02,1.035,439600,451291.3,EQNE
2006-08-28,1.06,1.06,1.06,1.06,100,106,EQNE
2006-08-30,1,1.062,1,1.062,96100,99023.5,EQNE
2006-08-31,1.089,1.089,1.08,1.08,30500,32943.6,EQNE
2006-09-04,1.085,1.09,1.085,1.085,10300,11219.5,EQNE
2006-09-05,1.065,1.08,1.065,1.08,35900,38722.5,EQNE
2006-09-08,1.079,1.079,1.079,1.079,5400,5826.6,EQNE
2006-09-11,1.075,1.075,1.075,1.075,7200,7740,EQNE
2006-09-12,1.064,1.064,1.064,1.064,300,319.2,EQNE
2006-09-14,0.966,1.03,0.966,1.0,15600,16039.9,EQNE
