date,open,high,low,close,volume,value,board
2011-04-12,142.94,144.0,139.55,139.55,219510,31106148.3,EQBR
2011-04-13,141.5,143.9,139.33,140.73,59710,8413824.3,EQBR
2011-04-14,139.66,141.43,135.96,137.78,79010,10945843.9,EQBR
2011-04-15,137.45,140.88,137.3,137.99,49080,6772397.2,EQBR
2011-04-18,137.41,139.3,134.0,135.0,167230,22868725.8,EQBR
2011-04-19,135.0,139.22,134.99,138.0,73910,10218374.5,EQBR
2011-04-20,139.48,140.6,138.08,140.5,56400,7863238.8,EQBR
2011-04-21,140.97,145.0,138.15,144.0,89020,12615030.5,EQBR
2011-04-22,144.06,145.15,142.12,143.5,41310,5945116.5,EQBR
2011-04-25,144.04,145.49,140.58,141.13,89890,12991472.1,EQBR
2011-04-26,140.58,143.37,139.71,141.0,44290,6289552.6,EQBR
2011-04-27,141.96,143.26,136.61,138.7,19500,2738912.7,EQBR
2011-04-28,140.36,141.71,139.61,140.13,17470,2454537.0,EQBR
2011-04-29,139.63,140.5,138.12,139.02,107150,14958211.5,EQBR
2011-05-03,138.56,139.61,134.99,135.0,18580,2540560.9,EQBR
2011-05-04,134.02,135.31,128.0,128.0,139850,18213873.6,EQBR
2011-05-05,129.09,131.0,124.75,125.4,270000,34321672.1,EQBR
2011-05-06,124.75,129.72,124.75,127.15,45980,5857941.8,EQBR
2011-05-10,128.62,131.0,127.0,127.1,162000,20816783.5,EQBR
2011-05-11,127.67,128.69,123.98,125.73,824580,103198316.4,EQBR
2011-05-12,125.14,127.0,124.5,126.0,105840,13283599.4,EQBR
2011-05-13,126.99,133.89,126.99,132.45,445030,58653780.1,EQBR
2011-05-16,129.03,132.39,128.1,131.01,270270,35430862.0,EQBR
2011-05-17,129.9,132.8,129.9,132.0,107330,14151931.3,EQBR
2011-05-18,133.0,133.96,131.01,133.96,95540,12681682.3,EQBR
2011-05-19,132.88,138.0,132.0,137.0,150580,20516427.6,EQBR
2011-05-20,136.82,137.8,134.33,134.98,88140,11988169.3,EQBR
2011-05-23,134.51,134.65,128.08,129.64,269020,35199384.6,EQBR
2011-05-24,129.99,134.0,129.28,132.04,132940,17659930.8,EQBR
2011-05-25,130.07,133.0,130.0,130.97,116170,15261951.7,EQBR
2011-05-26,132.1,136.8,131.45,133.12,111140,14730329.3,EQBR
2011-05-27,134.79,135.0,131.15,133.89,237750,31581749.6,EQBR
2011-05-30,134.0,134.0,132.3,133.0,32460,4334026.2,EQBR
2011-05-31,132.57,133.9,131.67,132.25,236790,31437384.6,EQBR
2011-06-01,132.11,134.7,131.68,133.65,133000,17691292.2,EQBR
2011-06-02,131.0,132.85,129.2,129.95,73790,9623389.8,EQBR
2011-06-03,129.51,130.48,128.05,128.06,89890,11617034.8,EQBR
2011-06-06,128.55,131.95,128.55,131.32,37880,4937227.2,EQBR
2011-06-07,131.35,133.9,130.6,133.01,98090,13043546.4,EQBR
2011-06-08,133.0,134.26,132.51,134.1,37860,5052079.4,EQBR
2011-06-09,134.97,136.49,134.5,135.72,37680,5091227.7,EQBR
2011-06-10,134.7,136.85,134.61,136.0,58940,8005873.6,EQBR
2011-06-14,137.0,137.0,132.99,134.87,92200,12359909.2,EQBR
2011-06-15,134.95,136.5,134.0,135.29,74930,10120281.5,EQBR
2011-06-16,135.77,135.79,134.0,134.0,12950,1741307.8,EQBR
2011-06-17,132.92,133.85,131.67,132.29,16950,2242585.6,EQBR
2011-06-20,131.22,135.48,125.63,131.2,49110,6550857.7,EQBR
2011-06-21,132.03,133.72,130.45,130.99,32420,4266466.8,EQBR
2011-06-22,130.33,132.0,130.01,131.55,23360,3065986.6,EQBR
2011-06-23,130.51,131.98,129.54,130.48,17370,2274858.7,EQBR
2011-06-24,130.99,132.43,129.8,129.81,183340,24166329.0,EQBR
2011-06-27,129.7,129.86,127.35,128.0,41590,5343736.0,EQBR
2011-06-28,129.02,129.02,127.0,127.7,92740,11839087.1,EQBR
2011-06-29,128.82,129.02,127.05,128.46,117060,14984125.9,EQBR
2011-06-30,128.88,131.95,126.14,130.11,282090,36412268.1,EQBR
2011-07-01,129.59,131.09,128.85,130.0,115040,14974948.2,EQBR
2011-07-04,130.1,131.84,129.25,131.83,235620,30777391.5,EQBR
2011-07-05,131.49,134.49,130.14,133.95,406770,53578112.5,EQBR
2011-07-06,134.41,134.57,132.73,133.59,50860,6794751.6,EQBR
2011-07-07,134.25,135.5,133.13,134.25,124960,16839054.6,EQBR
2011-07-08,113.25,136.0,113.25,133.0,78670,10449445.8,EQBR
2011-07-11,132.01,134.0,126.7,127.49,414930,53492305.4,EQBR
2011-07-12,127.25,129.48,126.67,128.5,90600,11650236.7,EQBR
2011-07-13,129.5,132.79,129.5,130.71,305680,40402760.8,EQBR
2011-07-14,130.8,131.9,129.06,129.13,134720,17548899.0,EQBR
2011-07-15,128.83,130.01,127.37,128.37,353610,45339777.6,EQBR
2011-07-18,127.54,128.92,126.38,126.5,39870,5082048.1,EQBR
2011-07-19,126.99,128.17,125.99,127.39,77680,9859775.0,EQBR
2011-07-20,128.25,130.23,127.99,128.98,209920,27157251.4,EQBR
2011-07-21,128.5,130.0,126.6,127.2,184680,23660105.6,EQBR
2011-07-22,128.12,128.95,125.7,126.01,321420,40694753.5,EQBR
2011-07-25,126.0,126.75,125.11,126.1,45870,5787063.6,EQBR
2011-07-26,122.75,128.8,122.75,127.5,514380,65601092.5,EQBR
2011-07-27,126.99,127.9,123.65,123.65,903870,114015910.8,EQBR
2011-07-28,123.33,124.75,121.21,123.0,918190,112727725.1,EQBR
2011-07-29,123.94,123.94,121.9,122.45,115740,14215481.7,EQBR
2011-08-01,123.32,124.48,122.0,122.99,161780,19956321.9,EQBR
2011-08-02,123.0,123.0,122.03,122.5,44300,5426752.8,EQBR
2011-08-03,121.79,123.0,119.22,119.22,99360,12018456.0,EQBR
2011-08-04,122.0,122.29,116.0,116.47,1215440,142039605.9,EQBR
2011-08-05,111.63,115.04,108.0,112.0,474930,52909671.5,EQBR
2011-08-08,109.06,115.0,103.81,107.5,260450,28224764.5,EQBR
2011-08-09,104.6,109.6,100.8,104.0,2373450,241929322.4,EQBR
2011-08-10,106.5,112.11,100.1,100.1,1710960,172753383.6,EQBR
2011-08-11,100.06,103.66,90.0,95.99,779270,72245131.5,EQBR
2011-08-12,97.1,98.8,90.31,92.51,221020,20883468.6,EQBR
2011-08-15,98.0,98.0,93.01,95.96,287050,27230831.8,EQBR
2011-08-16,95.0,95.9,91.0,91.56,585780,54335904.0,EQBR
2011-08-17,92.1,96.36,90.24,94.1,1752400,164736715.0,EQBR
2011-08-18,94.1,95.0,91.66,92.01,898590,83077558.7,EQBR
2011-08-19,91.0,91.99,87.0,89.32,650660,57899925.0,EQBR
2011-08-22,88.2,90.53,87.12,89.0,175000,15590446.1,EQBR
2011-08-23,89.99,90.8,84.06,85.5,286630,24972315.4,EQBR
2011-08-24,86.0,86.95,84.67,86.08,86950,7466548.9,EQBR
2011-08-25,86.94,87.49,84.5,84.5,502880,42792760.0,EQBR
2011-08-26,84.88,84.94,80.0,80.4,676250,55997308.0,EQBR
2011-08-29,81.49,85.83,81.3,85.35,204420,17144087.9,EQBR
2011-08-30,86.04,87.45,84.11,87.45,414240,35459501.2,EQBR
2011-08-31,87.74,92.5,87.63,91.01,426890,38616923.8,EQBR
2011-09-01,92.12,95.5,91.89,94.2,1285280,120341866.0,EQBR
2011-09-02,94.0,97.29,93.4,94.44,261520,24925475.0,EQBR
2011-09-05,94.0,95.0,86.01,94.71,212930,19947249.4,EQBR
2011-09-06,94.0,97.0,94.0,96.33,410840,39449859.5,EQBR
2011-09-07,97.14,103.44,97.0,102.42,369170,37117296.2,EQBR
2011-09-08,103.48,106.4,101.65,105.68,341810,35533057.6,EQBR
2011-09-09,104.34,104.75,102.02,102.07,420170,43262604.4,EQBR
2011-09-12,98.86,99.7,96.0,97.5,327870,32259401.0,EQBR
2011-09-13,98.68,100.7,94.03,97.0,217570,20917461.6,EQBR
2011-09-14,96.99,98.5,94.21,98.1,38090,3681835.3,EQBR
2011-09-15,97.76,101.4,97.4,100.55,202990,20373342.5,EQBR
2011-09-16,101.47,103.97,99.0,102.0,439540,43979206.4,EQBR
2011-09-19,100.31,101.88,97.5,99.8,197520,19724065.8,EQBR
2011-09-20,100.98,101.74,99.2,99.97,55770,5580435.7,EQBR
2011-09-21,100.65,100.65,96.0,96.73,72100,7039186.3,EQBR
2011-09-22,93.83,95.58,85.0,85.48,901950,81089774.4,EQBR
2011-09-23,85.24,86.68,72.03,77.6,947900,72521751.5,EQBR
2011-09-26,76.57,79.0,70.02,76.3,196760,14831495.3,EQBR
2011-09-27,80.01,84.33,76.7,83.35,1353360,108292075.8,EQBR
2011-09-28,82.0,82.98,78.0,79.69,245870,19919747.1,EQBR
2011-09-29,78.0,80.03,76.14,78.2,750870,58183784.7,EQBR
2011-09-30,78.0,78.49,74.0,74.63,384290,29135560.4,EQBR
2011-10-03,72.02,74.0,69.01,70.5,438750,31113844.7,EQBR
2011-10-04,69.0,70.99,62.24,64.8,768420,50525843.4,EQBR
2011-10-05,66.0,68.38,61.61,67.01,511020,33080563.5,EQBR
2011-10-06,68.0,74.49,67.26,69.53,639220,44229325.9,EQBR
2011-10-07,70.71,75.49,70.5,74.0,493040,36413994.9,EQBR
2011-10-10,75.35,77.35,73.1,77.0,169480,12809009.0,EQBR
2011-10-11,77.2,80.5,72.65,73.6,265640,19843447.8,EQBR
2011-10-12,74.0,80.18,71.8,77.0,1199880,91115056.8,EQBR
2011-10-13,77.01,79.88,76.25,76.94,110750,8621500.5,EQBR
2011-10-14,77.91,84.75,75.5,84.65,593510,48857813.9,EQBR
2011-10-17,84.18,91.67,83.86,85.76,700210,62160420.9,EQBR
2011-10-18,85.0,89.89,82.0,88.0,324590,27762887.1,EQBR
2011-10-19,89.0,90.97,87.08,90.2,166960,14925288.9,EQBR
2011-10-20,88.55,91.5,85.85,90.5,207080,18639741.1,EQBR
2011-10-21,90.52,95.0,90.1,91.99,264380,24383727.6,EQBR
2011-10-24,93.99,99.01,92.97,98.2,302340,29260284.3,EQBR
2011-10-25,98.86,99.6,94.05,97.28,363180,35292770.4,EQBR
2011-10-26,96.2,100.2,95.38,99.6,397170,39362195.4,EQBR
2011-10-27,100.97,102.0,99.06,99.21,316850,31718403.2,EQBR
2011-10-28,99.5,100.0,95.55,98.29,101410,9891526.8,EQBR
2011-10-31,97.34,98.35,96.0,96.45,65130,6302349.7,EQBR
2011-11-01,96.01,96.01,89.21,91.02,390360,35761039.8,EQBR
2011-11-02,91.77,97.49,91.0,93.79,195990,18324621.1,EQBR
2011-11-03,92.0,97.97,90.22,95.52,82060,7724608.3,EQBR
2011-11-07,95.01,97.9,93.0,94.21,110830,10409507.0,EQBR
2011-11-08,94.45,95.98,93.75,94.76,145650,13835429.6,EQBR
2011-11-09,95.03,95.33,91.91,92.61,126960,11760364.6,EQBR
2011-11-10,91.51,95.4,89.19,92.02,197540,17946590.1,EQBR
2011-11-11,94.0,94.0,91.0,92.5,76800,7052683.2,EQBR
2011-11-14,94.0,96.96,91.11,92.0,50520,4718768.9,EQBR
2011-11-15,92.29,92.83,90.8,91.51,38970,3569090.7,EQBR
2011-11-16,90.61,92.91,90.6,91.05,93570,8591199.2,EQBR
2011-11-17,92.2,92.2,88.11,90.5,149110,13431904.5,EQBR
2011-11-18,89.1,89.97,87.78,88.18,74730,6637351.6,EQBR
2011-11-21,88.0,88.6,82.45,82.68,269400,23017261.5,EQBR
2011-11-22,83.37,88.0,83.37,83.7,65180,5546927.8,EQBR
2011-11-23,83.69,83.94,81.12,81.51,213630,17541790.4,EQBR
2011-11-24,81.5,82.5,81.09,81.74,62400,5123255.0,EQBR
2011-11-25,84.07,84.07,78.97,80.0,194910,15557326.6,EQBR
2011-11-28,81.56,84.91,81.53,83.49,178970,14894360.4,EQBR
2011-11-29,84.0,85.72,83.08,83.08,463350,39115368.0,EQBR
2011-11-30,83.3,85.74,83.14,85.74,149300,12587378.0,EQBR
2011-12-01,85.99,90.0,85.99,89.0,194670,17187605.2,EQBR
2011-12-02,89.89,95.0,88.22,93.5,557050,51610760.7,EQBR
2011-12-05,92.85,93.56,91.05,91.47,238730,21919397.5,EQBR
2011-12-06,90.31,90.87,89.01,89.8,145020,12958156.9,EQBR
2011-12-07,90.42,90.7,88.1,88.1,593030,52477429.4,EQBR
2011-12-08,88.99,92.06,88.39,91.9,149340,13656060.1,EQBR
2011-12-09,90.01,91.64,86.5,87.35,321790,28227801.2,EQBR
2011-12-12,87.91,90.06,82.9,82.9,260540,22513254.1,EQBR
2011-12-13,83.94,88.89,80.8,81.98,276790,22647466.8,EQBR
2011-12-14,81.58,82.78,78.71,79.3,309660,24733352.0,EQBR
2011-12-15,79.05,80.38,78.08,80.16,184470,14628571.1,EQBR
2011-12-16,80.72,80.96,77.14,79.0,122340,9605498.3,EQBR
2011-12-19,77.62,78.23,76.27,76.5,416680,32008450.3,EQBR
2011-12-20,76.5,77.0,76.0,76.85,63970,4897080.2,EQBR
2011-12-21,77.76,80.4,75.05,75.75,431840,33616562.0,EQBR
2011-12-22,76.1,76.1,73.6,74.75,76150,5704581.7,EQBR
2011-12-23,75.97,75.97,72.5,73.0,78900,5776598.6,EQBR
2011-12-26,73.0,73.75,71.61,72.69,51590,3753277.5,EQBR
2011-12-27,72.2,72.7,70.38,70.88,23080,1652417.6,EQBR
2011-12-28,73.36,73.5,70.71,71.14,85570,6153426.1,EQBR
2011-12-29,71.0,71.99,68.68,69.9,252300,17635117.1,EQBR
2011-12-30,70.03,73.89,70.01,72.8,68220,4891357.5,EQBR
2012-01-03,74.0,77.41,73.03,76.88,59300,4486735.4,EQBR
2012-01-04,77.44,79.48,72.0,78.96,174380,13606285.6,EQBR
2012-01-05,77.72,82.72,77.72,82.44,177780,14409941.0,EQBR
2012-01-06,81.41,83.46,81.0,83.0,67290,5555588.4,EQBR
2012-01-09,82.7,84.8,80.75,81.01,49350,4069504.0,EQBR
2012-01-10,82.0,83.35,81.25,82.0,135800,11132583.9,EQBR
2012-01-11,82.37,82.89,80.16,82.45,108570,8923274.9,EQBR
2012-01-12,83.38,85.51,81.79,85.25,265260,22155741.0,EQBR
2012-01-13,84.36,88.87,84.36,86.26,257430,22338164.8,EQBR
2012-01-16,85.8,88.04,82.07,87.17,172560,14808884.8,EQBR
2012-01-17,88.0,89.78,86.95,88.96,418450,37006574.4,EQBR
2012-01-18,89.59,89.84,88.52,89.4,746770,66981033.5,EQBR
2012-01-19,89.83,89.83,88.5,88.56,41430,3684554.2,EQBR
2012-01-20,89.34,89.34,86.37,88.17,36660,3220572.5,EQBR
2012-01-23,88.51,88.51,84.53,85.58,203530,17490830.2,EQBR
2012-01-24,85.6,86.74,84.08,84.75,38910,3314778.9,EQBR
2012-01-25,85.29,87.11,83.86,86.36,99220,8548638.4,EQBR
2012-01-26,86.74,88.88,86.02,88.06,72970,6373242.2,EQBR
2012-01-27,87.34,90.48,86.66,89.9,192870,17182018.3,EQBR
2012-01-30,88.03,90.95,88.0,89.05,152920,13753669.8,EQBR
2012-01-31,90.51,90.8,87.44,88.05,154250,13671212.6,EQBR
2012-02-01,87.65,89.19,87.5,87.98,53180,4696555.9,EQBR
2012-02-02,88.78,89.36,87.5,87.71,115900,10214386.8,EQBR
2012-02-03,87.53,89.97,87.5,89.51,78120,6969229.5,EQBR
2012-02-06,90.0,90.66,89.0,89.71,195350,17558809.9,EQBR
2012-02-07,89.71,90.66,88.5,88.51,174010,15506055.3,EQBR
2012-02-08,89.82,90.5,88.6,89.86,349080,31201896.5,EQBR
2012-02-09,89.35,90.0,87.36,87.36,93110,8277293.1,EQBR
2012-02-10,87.33,88.47,85.58,88.16,97200,8446683.9,EQBR
2012-02-13,88.78,89.97,87.91,89.8,451490,40119594.6,EQBR
2012-02-14,89.8,91.87,88.5,91.5,680910,61250806.2,EQBR
2012-02-15,91.75,93.9,91.4,93.7,782280,72928319.7,EQBR
2012-02-16,92.4,94.17,90.7,93.49,333370,31205302.9,EQBR
2012-02-17,93.35,95.24,93.35,95.0,393930,37153769.6,EQBR
2012-02-20,95.11,95.87,93.8,93.94,56710,5360105.3,EQBR
2012-02-21,93.94,94.87,91.05,94.7,104460,9755525.0,EQBR
2012-02-22,94.82,95.27,93.41,94.0,244240,23082445.9,EQBR
2012-02-24,94.79,97.27,93.99,96.25,692540,66789786.8,EQBR
2012-02-27,95.69,97.27,94.68,97.27,385080,37158481.3,EQBR
2012-02-28,97.01,98.97,96.56,98.36,938680,92136251.4,EQBR
2012-02-29,98.99,102.86,98.11,100.0,171690,17179423.8,EQBR
2012-03-01,99.07,99.5,96.21,96.99,142800,13945175.4,EQBR
2012-03-02,97.0,98.97,95.91,96.55,76210,7409873.8,EQBR
2012-03-05,97.96,99.17,96.83,98.9,75430,7425504.2,EQBR
2012-03-06,98.72,98.8,93.02,93.5,104740,9921860.6,EQBR
2012-03-07,93.37,94.5,93.01,93.66,16500,1546230.1,EQBR
2012-03-11,95.6,96.34,94.01,96.32,127610,12237049.3,EQBR
2012-03-12,94.71,97.67,94.68,96.77,171600,16591800.9,EQBR
2012-03-13,97.77,98.18,96.03,97.5,409030,39928155.4,EQBR
2012-03-14,97.99,98.16,96.01,97.11,131920,12760919.5,EQBR
2012-03-15,97.11,98.49,96.13,97.1,58580,5719094.6,EQBR
2012-03-16,97.88,97.88,93.45,93.96,110240,10441211.4,EQBR
2012-03-19,94.68,94.68,91.01,93.11,79320,7379687.1,EQBR
2012-03-20,94.0,94.35,92.86,93.91,45080,4232806.4,EQBR
2012-03-21,93.14,95.76,93.1,93.97,77730,7361701.2,EQBR
2012-03-22,94.04,94.4,92.1,92.85,101460,9458055.6,EQBR
2012-03-23,94.0,94.34,92.22,92.5,26230,2428842.2,EQBR
2012-03-26,94.0,94.0,92.54,93.5,31210,2917182.6,EQBR
2012-03-27,94.0,94.43,93.0,93.26,83860,7847620.6,EQBR
2012-03-28,93.39,93.96,92.03,93.96,35300,3286412.8,EQBR
2012-03-29,92.36,93.39,90.31,91.57,50970,4678894.0,EQBR
2012-03-30,92.37,93.0,90.79,91.1,25230,2323239.6,EQBR
2012-04-02,92.85,92.85,89.81,91.47,36790,3342346.9,EQBR
2012-04-03,91.79,92.0,91.32,91.75,20190,1851026.0,EQBR
2012-04-04,91.0,92.51,89.29,91.5,37440,3434492.5,EQBR
2012-04-05,92.49,92.49,90.29,91.16,31210,2846510.8,EQBR
2012-04-06,91.0,91.0,90.4,90.62,10030,909099.7,EQBR
2012-04-09,89.95,90.79,89.05,89.81,20040,1803910.6,EQBR
2012-04-10,90.02,91.75,89.36,90.58,72140,6539191.0,EQBR
2012-04-11,90.56,91.63,89.06,91.16,90120,8180406.0,EQBR
2012-04-12,91.99,92.96,90.53,90.93,26440,2410523.6,EQBR
2012-04-13,91.0,92.0,90.57,91.95,41120,3763307.5,EQBR
2012-04-16,92.0,92.34,90.12,90.6,30840,2814969.3,EQBR
2012-04-17,90.85,92.49,90.0,90.26,34630,3131777.9,EQBR
2012-04-18,91.0,91.38,90.28,91.0,21970,1992313.9,EQBR
2012-04-19,91.82,92.37,90.28,92.37,37510,3433742.0,EQBR
2012-04-20,92.0,92.8,91.1,91.83,22330,2057588.3,EQBR
2012-04-23,91.1,91.9,90.25,90.27,19580,1775683.7,EQBR
2012-04-24,91.47,91.48,89.44,90.22,40540,3658283.5,EQBR
2012-04-25,91.0,92.6,88.66,92.6,69540,6244259.5,EQBR
2012-04-26,81.58,92.6,81.58,89.31,46990,4214366.0,EQBR
2012-04-27,89.97,91.06,88.8,90.14,10960,987412.8,EQBR
2012-04-28,91.53,91.98,91.37,91.9,2120,194457.6,EQBR
2012-05-02,91.89,93.0,91.0,91.0,28050,2584850.1,EQBR
2012-05-03,91.01,92.0,90.77,90.77,23330,2130087.0,EQBR
2012-05-04,91.8,91.8,85.72,86.65,48230,4279722.4,EQBR
2012-05-05,86.66,88.0,83.71,85.5,6470,552243.3,EQBR
2012-05-07,84.7,85.07,83.3,84.85,5490,461668.1,EQBR
2012-05-08,84.85,87.0,81.27,86.0,44740,3782882.5,EQBR
2012-05-10,81.35,86.84,81.35,85.56,153390,12963863.3,EQBR
2012-05-11,84.61,84.95,81.59,83.98,18520,1546051.4,EQBR
2012-05-12,84.0,85.5,84.0,84.88,14590,1241070.3,EQBR
2012-05-14,83.01,83.76,79.61,79.65,325070,25973355.8,EQBR
2012-05-15,79.84,80.46,75.81,77.4,173630,13396866.8,EQBR
2012-05-16,75.71,82.0,73.7,79.51,63140,4934266.8,EQBR
2012-05-17,80.89,81.86,77.0,77.0,21620,1678794.6,EQBR
2012-05-18,77.77,81.0,74.11,78.99,18200,1417716.5,EQBR
2012-05-21,79.01,81.45,78.47,80.01,55340,4447692.2,EQBR
2012-05-22,81.0,82.45,80.75,81.11,47250,3837737.5,EQBR
2012-05-23,81.0,81.0,77.7,77.71,53590,4210571.4,EQBR
2012-05-24,78.99,81.0,78.81,80.99,93950,7570031.3,EQBR
