date,open,high,low,close,volume,value,board
2007-04-24,2.065,2.065,2,2.0,7700,15406.5,EQNE
2007-04-25,2,2,1.95,1.95,7400,14527,EQNE
2007-04-26,2.099,2.099,1.985,2.05,1200,2399.9,EQNE
2007-04-27,2,2.05,1.95,2.0,20400,40419.3,EQNE
2007-04-28,1.951,2.038,1.95,2.038,5700,11198.2,EQNE
2007-05-02,1.95,2,1.901,1.922,1800,3480.6,EQNE
2007-05-03,2.007,2.049,1.87,1.998,18500,35294.5,EQNE
2007-05-04,2.116,2.116,1.95,1.95,8800,17381.5,EQNE
2007-05-07,1.95,2,1.902,1.902,2000,3921.9,EQNE
2007-05-08,1.925,1.999,1.92,1.999,2700,5202.3,EQNE
2007-05-10,1.93,1.93,1.93,1.93,500,965,EQNE
2007-05-11,1.979,2,1.812,1.821,45600,84008.5,EQNE
2007-05-15,1.81,1.827,1.6,1.826,44100,73836.6,EQNE
2007-05-16,1.865,1.865,1.68,1.73,25000,42721.8,EQNE
2007-05-17,1.79,1.91,1.511,1.614,142100,225283.6,EQNE
2007-05-18,1.689,1.689,1.5,1.53,146900,223689,EQNE
2007-05-21,1.51,1.648,1.508,1.605,45700,70661,EQNE
2007-05-22,1.789,1.789,1.6,1.645,40100,66150,EQNE
2007-05-23,1.6,1.608,1.4,1.45,317100,450077.7,EQNE
2007-05-24,1.47,1.489,1.308,1.46,48600,66370.7,EQNE
2007-05-25,1.499,1.53,1.423,1.53,58900,86391,EQNE
2007-05-28,1.51,1.51,1.38,1.39,320800,447671.3,EQNE
2007-05-29,1.39,1.39,1.35,1.39,24400,33670.2,EQNE
2007-05-30,1.39,2.304,1.3,1.549,590000,1003270,EQNE
2007-05-31,1.699,1.7,1.513,1.599,75200,122998.1,EQNE
2007-06-01,1.64,1.73,1.5,1.717,133500,208113.4,EQNE
2007-06-04,1.555,2.2,1.555,2.16,768300,1499517.4,EQNE
2007-06-05,1.7,2.599,1.7,2.4,982700,2359774,EQNE
2007-06-06,2.2,2.549,2.2,2.324,158300,371395.1,EQNE
2007-06-07,2.214,2.254,2,2.25,215600,444802.8,EQNE
2007-06-08,2.001,2.203,2,2.006,64700,133062.3,EQNE
2007-06-09,1.915,2.147,1.915,2.019,80900,161314.4,EQNE
2007-06-13,1.93,2.12,1.764,2.01,136300,264083,EQNE
2007-06-14,2.275,2.275,1.8,2.016,21700,43043.1,EQNE
2007-06-15,1.97,2,1.95,2.0,10600,20954.4,EQNE
2007-06-18,2.184,2.184,1.9,1.9,33100,63732.5,EQNE
2007-06-19,1.815,1.997,1.815,1.821,24500,45253.2,EQNE
2007-06-20,1.974,1.974,1.819,1.92,24700,46136.3,EQNE
2007-06-21,1.813,1.959,1.813,1.959,9400,17728.4,EQNE
2007-06-22,1.944,1.95,1.802,1.811,30800,57813.8,EQNE
2007-06-26,1.811,1.811,1.811,1.811,300,543.3,EQNE
2007-06-27,1.85,1.85,1.811,1.811,6500,11947,EQNE
2007-06-28,1.812,1.85,1.693,1.693,74700,130714,EQNE
2007-06-29,1.85,1.998,1.601,1.75,35800,62575.8,EQNE
2007-07-02,1.75,1.761,1.7,1.7,63900,108962.6,EQNE
2007-07-03,1.78,1.78,1.601,1.67,4900,8053.4,EQNE
2007-07-04,1.677,1.85,1.677,1.73,10400,17801.4,EQNE
2007-07-05,1.77,1.77,1.632,1.67,9200,15315.7,EQNE
2007-07-06,1.648,1.7,1.631,1.7,375200,622220.3,EQNE
2007-07-09,1.651,1.85,1.651,1.7,174200,300499,EQNE
2007-07-10,1.667,1.749,1.65,1.68,194100,324769.2,EQNE
2007-07-11,1.638,1.716,1.63,1.69,85300,142186.8,EQNE
2007-07-12,1.631,1.838,1.631,1.76,148000,259549.9,EQNE
2007-07-13,1.634,1.809,1.634,1.804,22300,38564.4,EQNE
2007-07-16,1.652,1.79,1.652,1.749,673300,1144988.5,EQNE
2007-07-17,1.701,1.899,1.701,1.799,57300,101393.5,EQNE
2007-07-18,1.878,1.878,1.71,1.73,88000,156947.5,EQNE
2007-07-19,1.744,1.794,1.744,1.794,32100,56862.4,EQNE
2007-07-20,1.794,1.809,1.633,1.777,75200,130883.3,EQNE
2007-07-23,1.687,1.799,1.687,1.788,74500,129933.5,EQNE
2007-07-24,1.687,1.789,1.687,1.769,24800,43096.6,EQNE
2007-07-25,1.637,1.787,1.505,1.761,76000,130374.8,EQNE
2007-07-26,1.639,1.789,1.639,1.73,120500,205335,EQNE
2007-07-27,1.67,1.729,1.67,1.729,30100,50272.9,EQNE
2007-07-30,1.645,1.729,1.503,1.705,224400,355575.7,EQNE
2007-07-31,1.7,1.7,1.633,1.651,8300,13793.8,EQNE
2007-08-01,1.631,1.649,1.523,1.649,96200,154771,EQNE
2007-08-02,1.553,1.73,1.553,1.73,77600,129175.7,EQNE
2007-08-03,1.646,1.734,1.617,1.715,131500,219879.6,EQNE
2007-08-06,1.635,1.713,1.635,1.702,105800,177437.8,EQNE
2007-08-07,1.631,1.785,1.624,1.782,220300,382876.6,EQNE
2007-08-08,1.702,1.786,1.608,1.67,233600,392241.6,EQNE
2007-08-09,1.635,1.74,1.635,1.721,110100,186594.6,EQNE
2007-08-10,1.699,1.699,1.636,1.636,13000,21461.9,EQNE
2007-08-13,1.69,1.69,1.64,1.676,53500,88316.3,EQNE
2007-08-14,1.64,1.669,1.632,1.669,12000,19739.5,EQNE
2007-08-15,1.636,1.67,1.63,1.67,13000,21338.7,EQNE
2007-08-16,1.615,1.66,1.61,1.656,18700,30393.1,EQNE
2007-08-17,1.62,1.7,1.6,1.7,59900,98828.7,EQNE
2007-08-20,1.644,1.7,1.644,1.7,41300,67962.2,EQNE
2007-08-21,1.644,1.749,1.64,1.749,111900,184867.5,EQNE
2007-08-22,1.738,1.75,1.738,1.75,24500,42694.4,EQNE
2007-08-23,1.7,1.75,1.7,1.744,600,1029.4,EQNE
2007-08-27,1.668,1.745,1.667,1.745,2100,3604,EQNE
2007-08-29,1.601,1.725,1.601,1.725,400,677.4,EQNE
2007-08-30,1.7,1.729,1.601,1.729,1300,2199.9,EQNE
2007-08-31,1.616,1.719,1.616,1.719,800,1303.1,EQNE
2007-09-03,1.714,1.714,1.641,1.641,600,991.9,EQNE
2007-09-04,1.512,1.65,1.505,1.65,26200,41172.1,EQNE
2007-09-06,1.65,1.692,1.65,1.692,3800,6274.2,EQNE
2007-09-10,1.633,1.688,1.602,1.688,2000,3238.4,EQNE
2007-09-11,1.695,1.696,1.695,1.696,300,508.6,EQNE
2007-09-12,1.515,1.695,1.515,1.695,300,490.5,EQNE
2007-09-13,1.63,1.69,1.63,1.69,1300,2142.6,EQNE
2007-09-17,1.601,1.689,1.5,1.685,126200,192359.4,EQNE
2007-09-18,1.675,1.675,1.605,1.669,3600,5906.4,EQNE
2007-09-19,1.605,1.668,1.605,1.668,123900,199134.5,EQNE
2007-09-20,1.427,1.668,1.427,1.645,2500,4075.3,EQNE
2007-09-21,1.427,1.68,1.427,1.68,31700,51840.2,EQNE
2007-09-25,1.567,1.626,1.567,1.61,11400,18277.5,EQNE
2007-09-26,1.674,1.68,1.633,1.633,20100,33285.2,EQNE
2007-09-27,1.601,2.15,1.6,1.98,148300,276643.8,EQNE
2007-09-28,1.99,1.994,1.788,1.84,16100,31564.8,EQNE
2007-10-01,1.723,1.995,1.632,1.75,44300,79434.5,EQNE
2007-10-02,1.83,1.848,1.605,1.748,170500,285954.7,EQNE
2007-10-03,1.7,1.815,1.608,1.679,26000,44666.3,EQNE
2007-10-04,1.764,1.83,1.7,1.739,95900,169862.1,EQNE
2007-10-05,1.61,1.9,1.61,1.79,44700,77492.7,EQNE
2007-10-08,1.667,1.799,1.667,1.799,69300,119797.6,EQNE
2007-10-09,1.745,1.788,1.692,1.788,150800,262620.7,EQNE
2007-10-10,1.72,1.77,1.72,1.77,400,693,EQNE
2007-10-11,1.744,1.79,1.744,1.79,3400,5934.2,EQNE
2007-10-12,1.612,1.955,1.6,1.899,320100,553390.3,EQNE
2007-10-15,1.8,1.8,1.76,1.8,21300,38216,EQNE
2007-10-16,1.798,1.798,1.798,1.798,100,179.8,EQNE
2007-10-18,1.73,1.788,1.73,1.788,19700,34421.8,EQNE
2007-10-19,1.791,1.849,1.791,1.848,48500,88446.3,EQNE
2007-10-22,1.854,1.854,1.854,1.854,100,185.4,EQNE
2007-10-23,1.85,1.85,1.755,1.818,600,1082.3,EQNE
2007-10-24,1.82,1.82,1.82,1.82,100,182,EQNE
2007-10-25,1.959,1.959,1.772,1.839,6400,11601.6,EQNE
2007-10-26,1.835,1.9,1.623,1.623,420400,683691.7,EQNE
2007-10-29,1.61,1.62,1.54,1.598,265600,422470.4,EQNE
2007-10-30,1.581,1.598,1.5,1.579,373900,567135.1,EQNE
2007-10-31,1.58,1.589,1.53,1.589,83400,129575.4,EQNE
2007-11-01,1.55,1.592,1.55,1.587,27000,42870.3,EQNE
2007-11-02,1.586,1.587,1.52,1.56,52500,81182.1,EQNE
2007-11-06,1.51,1.588,1.505,1.585,7000,10556.8,EQNE
2007-11-07,1.538,1.584,1.538,1.567,32500,50200.5,EQNE
2007-11-08,1.541,1.542,1.525,1.525,4700,7241.5,EQNE
2007-11-09,1.569,1.569,1.565,1.568,1200,1881.4,EQNE
2007-11-12,1.524,1.553,1.502,1.549,13000,19966,EQNE
2007-11-13,1.593,1.593,1.54,1.586,2100,3312.8,EQNE
2007-11-14,1.58,1.587,1.517,1.52,73600,114828,EQNE
2007-11-15,1.579,1.579,1.54,1.54,700,1097.6,EQNE
2007-11-16,1.56,1.56,1.415,1.53,35000,51310.6,EQNE
2007-11-19,1.53,1.53,1.411,1.496,60900,90940.8,EQNE
2007-11-20,1.451,1.465,1.45,1.46,11600,16875.1,EQNE
2007-11-21,1.519,1.519,1.45,1.498,14800,21557.7,EQNE
2007-11-23,1.489,1.489,1.468,1.488,10600,15573.3,EQNE
2007-11-26,1.407,1.48,1.405,1.437,6100,8833.9,EQNE
2007-11-27,1.459,1.498,1.459,1.497,72100,107617.4,EQNE
2007-11-28,1.498,1.618,1.45,1.516,263800,403693.9,EQNE
2007-11-29,1.48,1.536,1.407,1.407,31900,45776.1,EQNE
2007-11-30,1.448,1.548,1.405,1.54,140900,210969.5,EQNE
2007-12-03,1.483,1.52,1.452,1.487,26400,38861.3,EQNE
2007-12-04,1.44,1.495,1.435,1.45,7100,10280.6,EQNE
2007-12-05,1.416,1.516,1.33,1.483,80600,115933.5,EQNE
2007-12-06,1.44,1.483,1.44,1.483,12500,18021.5,EQNE
2007-12-07,1.48,1.492,1.44,1.492,26200,38671.9,EQNE
2007-12-10,1.42,1.52,1.396,1.52,274000,403738.3,EQNE
2007-12-11,1.449,1.568,1.449,1.539,3700,5555.6,EQNE
2007-12-12,1.539,1.539,1.539,1.539,100,153.9,EQNE
2007-12-13,1.538,1.54,1.538,1.539,14100,21710.9,EQNE
2007-12-14,1.504,1.515,1.455,1.515,10400,15208.6,EQNE
2007-12-17,1.45,1.45,1.43,1.45,13800,19908,EQNE
2007-12-18,1.45,1.5,1.45,1.5,4400,6395,EQNE
2007-12-19,1.45,1.488,1.404,1.435,35100,50112.5,EQNE
2007-12-20,1.43,1.43,1.415,1.43,7500,10675,EQNE
2007-12-21,1.415,1.415,1.415,1.415,7200,10188,EQNE
2007-12-24,1.45,1.58,1.351,1.408,119200,169328.9,EQNE
2007-12-25,1.355,1.403,1.355,1.389,19700,26971.5,EQNE
2007-12-26,1.355,1.385,1.355,1.381,4200,5805.6,EQNE
2007-12-27,1.36,1.383,1.36,1.382,23600,32555.1,EQNE
2007-12-28,1.4,1.44,1.308,1.373,55600,74873.1,EQNE
2008-01-09,1.494,1.494,1.257,1.364,100400,133419.9,EQNE
2008-01-10,1.297,1.38,1.297,1.368,38200,50966.8,EQNE
2008-01-11,1.3,1.354,1.3,1.345,46400,61753.3,EQNE
2008-01-14,1.345,1.378,1.317,1.378,95500,130138.4,EQNE
2008-01-15,1.317,1.485,1.317,1.417,43900,61102.9,EQNE
2008-01-16,1.33,1.441,1.33,1.415,64100,90344.9,EQNE
2008-01-17,1.352,1.416,1.352,1.415,32800,45444.7,EQNE
2008-01-18,1.37,1.397,1.307,1.395,102400,136921.8,EQNE
2008-01-21,1.325,1.385,1.29,1.3,20700,27433.2,EQNE
2008-01-22,1.315,1.315,1.17,1.248,288500,344886.9,EQNE
2008-01-23,1.182,1.2,1.112,1.2,135800,158540.3,EQNE
2008-01-24,1.2,1.252,1.19,1.25,7900,9582.6,EQNE
2008-01-25,1.215,1.229,1.152,1.225,32400,39438.6,EQNE
2008-01-28,1.2,1.222,1.008,1.14,39500,44100.1,EQNE
2008-01-29,1.16,1.18,1.1,1.147,13800,15827.4,EQNE
2008-01-30,1.1,1.149,1.1,1.149,88100,97821.4,EQNE
2008-01-31,1.101,1.22,1.1,1.1,88900,104412.3,EQNE
2008-02-01,1.139,1.139,1.137,1.139,35700,40657.1,EQNE
2008-02-04,1.066,1.137,1.066,1.136,4800,5272.7,EQNE
2008-02-05,1.126,1.126,1.108,1.108,110900,123020.4,EQNE
2008-02-06,1.1,1.107,1.026,1.05,110600,115437.8,EQNE
2008-02-07,1.05,1.05,1.008,1.008,323100,326986.7,EQNE
2008-02-08,1.048,1.048,0.97,1.01,441600,444560.8,EQNE
2008-02-11,1,1.023,1,1.023,10300,10304.6,EQNE
2008-02-12,1.023,1.074,0.983,1.065,88500,89686.4,EQNE
2008-02-13,1.086,1.086,1.07,1.07,7800,8464.4,EQNE
2008-02-14,1.064,1.065,1.006,1.062,3700,3847.3,EQNE
2008-02-15,1.069,1.07,1.014,1.014,50000,52941.5,EQNE
2008-02-18,1.06,1.06,1.054,1.054,1900,2003.2,EQNE
2008-02-19,1.022,1.054,1.013,1.054,15800,16038.1,EQNE
2008-02-20,1.039,1.054,1.039,1.054,1400,1456.1,EQNE
2008-02-21,0.975,1.039,0.97,1.039,70700,70198.4,EQNE
2008-02-22,1.002,1.036,1,1.036,2200,2241,EQNE
2008-02-26,0.979,1.029,0.96,1.0,92200,89006.7,EQNE
2008-02-27,1,1,0.938,0.938,154500,148656.1,EQNE
2008-02-28,0.951,0.951,0.91,0.95,32000,30233.2,EQNE
2008-02-29,0.95,0.95,0.943,0.943,600,566.5,EQNE
2008-03-03,0.911,0.958,0.9,0.958,11800,10911.1,EQNE
2008-03-04,0.965,1,0.93,0.977,97400,96274.1,EQNE
2008-03-05,0.96,0.978,0.902,0.978,3200,2950.3,EQNE
2008-03-06,0.95,1.037,0.95,1.002,117000,115738.9,EQNE
2008-03-07,1.04,1.291,1.031,1.06,485600,530320.7,EQNE
2008-03-11,1.099,1.099,1.099,1.099,400,439.6,EQNE
2008-03-12,1.1,1.1,1,1.02,4000,4069.4,EQNE
2008-03-13,1,1.054,0.919,0.985,119300,119231.3,EQNE
2008-03-14,0.95,1.07,0.95,1.007,156800,162662,EQNE
2008-03-17,1,1.009,1,1.009,5000,5008.3,EQNE
2008-03-18,1.001,1.061,0.958,1.039,421100,427019.3,EQNE
2008-03-19,1.061,1.061,0.955,1.001,467400,473829.6,EQNE
2008-03-20,1,1.026,1,1.026,4500,4531.6,EQNE
2008-03-21,1.029,1.049,1.029,1.049,3500,3663.7,EQNE
2008-03-24,0.962,1.021,0.96,1.0,3800,3736.6,EQNE
2008-03-25,1.001,1.033,1.001,1.001,17100,17128.3,EQNE
2008-03-26,0.983,1.009,0.982,1.009,16000,15979,EQNE
2008-03-27,0.987,1,0.987,1.0,1600,1597.4,EQNE
2008-03-28,0.966,1.055,0.966,1.055,200,202.1,EQNE
2008-03-31,1.054,1.054,1.03,1.03,1100,1157,EQNE
2008-04-01,1.023,1.024,0.961,0.998,13600,13523.6,EQNE
2008-04-02,0.965,1.02,0.958,1.02,17100,17001,EQNE
2008-04-03,1,1,0.966,1.0,10100,10062.3,EQNE
2008-04-04,0.961,1,0.96,1.0,11400,11273.6,EQNE
2008-04-07,0.974,1,0.971,1.0,5300,5241.9,EQNE
2008-04-09,0.957,0.961,0.957,0.961,400,384,EQNE
2008-04-10,0.999,1.007,0.961,1.007,1000,980.7,EQNE
2008-04-14,0.953,1.016,0.953,0.957,70200,67186.5,EQNE
2008-04-15,0.96,0.988,0.859,0.988,4600,4124.3,EQNE
2008-04-16,0.902,0.988,0.902,0.988,17300,16719.3,EQNE
2008-04-17,0.958,0.989,0.911,0.989,139400,132499.7,EQNE
2008-04-21,0.961,0.969,0.901,0.95,146000,137569.1,EQNE
2008-04-22,0.95,0.989,0.95,0.989,1200,1143.9,EQNE
2008-04-24,0.901,0.901,0.901,0.901,8700,7838.7,EQNE
2008-04-25,0.853,0.853,0.827,0.853,700,590.5,EQNE
2008-04-29,0.852,0.92,0.726,0.856,22400,19802.7,EQNE
2008-04-30,0.858,0.92,0.857,0.91,34500,30590.8,EQNE
2008-05-04,0.899,0.9,0.831,0.831,60200,52116.1,EQNE
2008-05-05,0.85,0.874,0.833,0.874,5700,4843.9,EQNE
2008-05-06,0.878,0.878,0.805,0.818,211900,174290.5,EQNE
2008-05-07,0.821,0.846,0.821,0.846,13300,11026.8,EQNE
2008-05-12,0.91,0.91,0.83,0.83,57300,48517.1,EQNE
2008-05-13,1.023,1.023,0.829,0.838,4200,3525.7,EQNE
2008-05-14,0.89,0.89,0.89,0.89,100,89,EQNE
2008-05-16,0.84,0.88,0.821,0.83,11300,9347.8,EQNE
2008-05-19,0.847,0.865,0.815,0.815,600,497.2,EQNE
2008-05-20,0.863,0.863,0.816,0.816,400,339.9,EQNE
2008-05-21,0.865,0.899,0.841,0.85,48800,42239.5,EQNE
2008-05-22,0.886,0.902,0.852,0.9,4100,3619.5,EQNE
2008-05-23,0.902,0.902,0.9,0.902,2100,1892.7,EQNE
2008-05-26,0.904,0.919,0.9,0.919,4100,3694.2,EQNE
2008-05-27,0.944,0.944,0.944,0.944,100,94.4,EQNE
2008-05-28,0.94,0.94,0.9,0.9,3700,3346.3,EQNE
2008-05-29,0.9,0.9,0.9,0.9,1000,900,EQNE
2008-05-30,0.9,0.9,0.9,0.9,700,630,EQNE
2008-06-02,0.8,0.9,0.8,0.9,1700,1520,EQNE
2008-06-05,0.946,0.946,0.946,0.946,200,189.2,EQNE
2008-06-06,0.9,0.9,0.9,0.9,3100,2790,EQNE
2008-06-07,0.845,0.879,0.806,0.85,15500,12948.9,EQNE
2008-06-09,0.82,0.82,0.819,0.819,5700,4668.9,EQNE
2008-06-10,0.839,0.899,0.815,0.887,1600,1338.4,EQNE
2008-06-16,0.808,0.894,0.808,0.889,1000,847.1,EQNE
2008-06-18,0.874,0.89,0.874,0.89,31000,27476.5,EQNE
2008-06-19,0.942,0.942,0.942,0.942,100,94.2,EQNE
2008-06-20,0.88,0.943,0.851,0.851,400,352.6,EQNE
2008-06-23,0.939,0.939,0.861,0.908,300,270.8,EQNE
2008-06-25,0.822,0.903,0.81,0.903,49400,40074.3,EQNE
2008-06-26,0.889,0.889,0.889,0.889,100,88.9,EQNE
2008-06-27,0.806,0.88,0.806,0.807,600,513.3,EQNE
2008-06-30,0.867,0.867,0.801,0.801,57900,46567.4,EQNE
2008-07-01,0.801,0.888,0.778,0.778,55300,43840.9,EQNE
2008-07-02,0.75,0.845,0.75,0.78,800,626,EQNE
2008-07-03,0.78,0.8,0.76,0.8,397600,313507.5,EQNE
2008-07-04,0.754,0.807,0.735,0.807,5400,4054.1,EQNE
2008-07-07,0.821,0.886,0.737,0.886,10100,8327.7,EQNE
2008-07-10,0.766,0.839,0.764,0.839,4300,3297.2,EQNE
2008-07-11,0.77,0.8,0.738,0.8,6600,4967,EQNE
2008-07-14,0.745,0.799,0.737,0.799,41400,30518.9,EQNE
2008-07-15,0.737,0.79,0.737,0.738,10000,7375.4,EQNE
2008-07-17,0.75,0.75,0.75,0.75,100,75,EQNE
2008-07-18,0.817,0.817,0.817,0.817,100,81.7,EQNE
2008-07-22,0.87,0.87,0.87,0.87,100,87,EQNE
2008-07-23,0.79,0.791,0.764,0.764,3700,2866.7,EQNE
2008-07-24,0.75,0.797,0.75,0.789,20100,15137.6,EQNE
2008-07-25,0.75,0.77,0.75,0.77,400,306,EQNE
2008-07-28,0.8,0.8,0.8,0.8,5000,4000,EQNE
2008-07-30,0.867,0.867,0.867,0.867,340000,294780,EQNE
2008-08-01,0.87,0.87,0.8,0.8,2000,1670,EQNE
2008-08-05,0.79,0.79,0.79,0.79,3000,2370,EQNE
2008-08-11,0.73,0.73,0.73,0.73,500,365,EQNE
2008-08-12,0.73,0.73,0.73,0.73,5000,3650,EQNE
2008-08-13,0.857,0.858,0.73,0.73,6200,4656.9,EQNE
2008-08-15,0.735,0.735,0.735,0.735,5000,3675,EQNE
2008-08-21,0.73,0.73,0.721,0.721,107100,77242.1,EQNE
2008-08-22,0.704,0.8,0.66,0.8,1200,850,EQNE
2008-08-25,0.7,0.73,0.7,0.73,1300,919,EQNE
2008-08-28,0.67,0.699,0.655,0.699,2600,1774.9,EQNE
2008-08-29,0.7,0.7,0.7,0.7,108500,75950,EQNE
2008-09-02,0.7,0.739,0.7,0.739,78500,54953.9,EQNE
2008-09-03,0.7,0.7,0.7,0.7,100,70,EQNE
2008-09-05,0.681,0.826,0.66,0.826,266100,184189.5,EQNE
2008-09-08,0.581,0.8,0.581,0.608,300,198.9,EQNE
2008-09-09,0.62,0.62,0.605,0.605,3800,2320.1,EQNE
2008-09-10,0.605,0.767,0.605,0.767,1600,984.2,EQNE
2008-09-15,0.7,0.7,0.7,0.7,1000,700,EQNE
2008-09-22,0.75,0.75,0.75,0.75,100,75,EQNE
2008-10-01,0.65,0.65,0.6,0.6,7800,4685.1,EQNE
2008-10-02,0.636,0.65,0.62,0.62,55800,35082,EQNE
2008-10-17,0.59,0.59,0.55,0.55,5700,3273.7,EQNE
2008-10-20,0.562,0.563,0.562,0.563,2000,1125,EQNE
2008-10-22,0.57,0.57,0.57,0.57,2800,1596,EQNE
2008-10-24,0.562,0.562,0.562,0.562,2000,1124,EQNE
2008-10-28,0.562,0.562,0.562,0.562,1000,562,EQNE
2008-10-29,0.563,0.564,0.563,0.564,2000,1126.4,EQNE
2008-10-31,0.561,0.561,0.561,0.561,200,112.2,EQNE
2008-11-01,0.562,0.562,0.561,0.561,2900,1627.6,EQNE
2008-11-05,0.561,0.57,0.561,0.57,300,169.2,EQNE
2008-11-06,0.561,0.561,0.561,0.561,200,112.2,EQNE
2008-11-10,0.561,0.561,0.561,0.561,7100,3983.1,EQNE
2008-11-14,0.561,0.561,0.561,0.561,28300,15876.3,EQNE
2008-11-17,0.561,0.561,0.561,0.561,1300,729.3,EQNE
2008-11-24,0.561,0.561,0.561,0.561,6000,3366,EQNE
2008-11-25,0.561,0.565,0.561,0.565,6000,3378,EQNE
2008-11-26,0.561,0.561,0.561,0.561,2300,1290.3,EQNE
2008-11-27,0.579,0.579,0.561,0.561,1100,618.9,EQNE
2008-12-01,0.55,0.55,0.55,0.55,1500,825,EQNE
2008-12-02,0.718,0.718,0.504,0.561,7900,4364.8,EQNE
2008-12-03,0.4,0.6,0.4,0.52,50300,21865.2,EQNE
2008-12-04,0.5,0.51,0.35,0.51,14800,5855.4,EQNE
2008-12-05,0.479,0.479,0.479,0.479,100,47.9,EQNE
2008-12-08,0.49,0.49,0.49,0.49,100,49,EQNE
2008-12-10,0.3,0.479,0.299,0.479,15800,5042.1,EQNE
2008-12-15,0.3,0.3,0.3,0.3,50000,15000,EQNE
2008-12-16,0.29,0.29,0.18,0.181,631300,114959.8,EQNE
2008-12-17,0.18,0.198,0.11,0.125,1061800,129708.1,EQNE
2008-12-18,0.115,0.138,0.072,0.135,523300,56011.6,EQNE
2008-12-19,0.138,0.139,0.074,0.074,651000,70043.3,EQNE
2008-12-22,0.119,0.134,0.101,0.134,295600,37001.6,EQNE
2008-12-23,0.159,0.188,0.159,0.187,451500,81642.4,EQNE
2008-12-24,0.208,0.238,0.168,0.21,641600,139189.4,EQNE
2008-12-25,0.218,0.219,0.153,0.17,642300,112326,EQNE
2008-12-26,0.185,0.185,0.145,0.155,560500,92913.7,EQNE
2008-12-29,0.148,0.167,0.146,0.157,352700,52867,EQNE
2008-12-30,0.16,0.176,0.143,0.16,11200,1791.9,EQNE
2008-12-31,0.177,0.177,0.15,0.15,619100,92872.3,EQNE
2009-01-11,0.145,0.159,0.145,0.15,311800,46786.7,EQNE
2009-01-12,0.1,0.1,0.1,0.1,14,1.4,SMAL
2009-01-13,0.153,0.164,0.153,0.163,1823500,282585.3,EQNE
2009-01-14,0.147,0.151,0.144,0.15,62600,9338.4,EQNE
2009-01-15,0.151,0.21,0.151,0.153,773800,134259.9,EQNE
2009-01-16,0.16,0.17,0.16,0.17,102600,16509,EQNE
2009-01-19,0.162,0.168,0.152,0.168,19100,3069.8,EQNE
2009-01-20,0.165,0.18,0.162,0.167,1834900,330079.3,EQNE
2009-01-21,0.14,0.17,0.138,0.165,666100,92090.8,EQNE
