date,open,high,low,close,volume,value,board
2007-01-17,155.04,156,150.01,151.0,171863,26451869.9,EQNE
2007-01-18,152,154.88,149.02,151.64,127482,19432306.1,EQNE
2007-01-19,150.95,153.9,150.52,153.8,179646,27365339.14,EQNE
2007-01-22,155,157,153.41,156.03,113033,17605288.87,EQNE
2007-01-23,155.55,157,153,154.4,108773,16753603.27,EQNE
2007-01-24,156.99,158.73,154.93,154.93,196279,30783353.92,EQNE
2007-01-25,164,164,154.96,155.99,119784,18828842.92,EQNE
2007-01-26,155.01,155.71,150.5,150.5,130026,19780736.41,EQNE
2007-01-29,147.54,156,147,147.04,380534,57597130.5,EQNE
2007-01-30,147.04,148.84,146,147.0,274369,40357733.12,EQNE
2007-01-31,152,152,145,146.75,147020,21660036.13,EQNE
2007-02-01,148.98,151.9,147.9,150.16,159339,23880164.15,EQNE
2007-02-02,151.41,152,149.34,151.19,111212,16741347.18,EQNE
2007-02-05,155.38,155.38,150.52,152.9,102116,15514285.98,EQNE
2007-02-06,152.9,155.64,152.89,155.0,134300,20790121.86,EQNE
2007-02-07,155,155.13,152.15,154.49,57500,8854028.41,EQNE
2007-02-08,151.61,154,149,149.14,145123,21996014.15,EQNE
2007-02-09,156,156,147.7,149.49,205740,30892679.28,EQNE
2007-02-12,146.19,149.88,140,141.97,165418,23945249.13,EQNE
2007-02-13,141,144.5,140.5,143.5,241976,34488572.72,EQNE
2007-02-14,147,148,142.86,146.1,77136,11165245.9,EQNE
2007-02-15,146,146.79,142.24,143.36,61213,8849228.44,EQNE
2007-02-16,144.49,144.86,142.26,144.5,39621,5678130.04,EQNE
2007-02-19,145.98,146.93,144.01,145.36,107579,15687271.49,EQNE
2007-02-20,146,146.1,143.75,143.75,50487,7290866.32,EQNE
2007-02-21,143.9,145.4,143.79,144.6,57248,8294044.07,EQNE
2007-02-22,145.99,150.79,145.99,150.0,199891,29633590.37,EQNE
2007-02-26,152,152.75,149.6,151.0,244342,36846603.23,EQNE
2007-02-27,151.34,151.34,143.33,144.89,144061,21038670.5,EQNE
2007-02-28,142.11,144,132.71,142.0,109536,15352878.45,EQNE
2007-03-01,141.96,144.5,134.09,136.0,154262,21531372.36,EQNE
2007-03-02,136.21,141.5,136.2,140.0,120003,16741064.14,EQNE
2007-03-05,137.05,137.05,130,132.03,137403,18114554.02,EQNE
2007-03-06,137.32,137.32,132.8,134.89,173861,23360157.1,EQNE
2007-03-07,136.78,137.97,131.61,133.5,141590,18921548.64,EQNE
2007-03-09,141.82,144,135,141.0,199639,27639724.32,EQNE
2007-03-12,140.87,142.99,137.53,139.0,53115,7413275.79,EQNE
2007-03-13,140,142.91,133,136.5,171370,23502200.42,EQNE
2007-03-14,130.5,134.96,125.99,134.9,216741,28477827.61,EQNE
2007-03-15,138.5,138.5,134.5,136.0,71312,9722316.61,EQNE
2007-03-16,133,137.12,133,136.95,46867,6403700,EQNE
2007-03-19,138.33,139.5,136.6,138.45,60854,8402198.89,EQNE
2007-03-20,138.01,141,137.05,140.89,154851,21565019.46,EQNE
2007-03-21,141,142.34,138.02,139.97,35306,4968628.55,EQNE
2007-03-22,145,146.74,140.94,144.99,1119726,159073270.53,EQNE
2007-03-23,145,152.5,144.06,151.21,334498,49608494.1,EQNE
2007-03-26,151.31,157,151,156.0,259744,40162130.83,EQNE
2007-03-27,155.77,158.2,152.11,154.77,124671,19396828.27,EQNE
2007-03-28,154.85,160,153.5,153.5,378116,59092441.62,EQNE
2007-03-29,155.5,158.9,149.75,153.19,406513,61914247.4,EQNE
2007-03-30,153,155,148.5,150.0,357354,54273119.65,EQNE
2007-04-02,151.2,152.33,147.1,148.97,143934,21475588.82,EQNE
2007-04-03,148.94,150.34,144.5,145.5,257213,37484475.84,EQNE
2007-04-04,146.25,148.48,144.01,145.79,616332,90590070.11,EQNE
2007-04-05,146.03,149.25,145,148.35,532968,78388990.31,EQNE
2007-04-06,148.38,148.38,142.99,145.0,490797,70803133.98,EQNE
2007-04-09,145.95,148.28,143.66,147.29,640813,93975393.61,EQNE
2007-04-10,145.13,146.17,143.52,145.35,531058,77044862.6,EQNE
2007-04-11,147,150.2,146.31,147.7,774957,115355454.38,EQNE
2007-04-12,146,148.55,144.67,146.5,519238,75873399.95,EQNE
2007-04-13,147.5,153.5,147.5,152.68,552944,83236336.6,EQNE
2007-04-16,152.5,156.5,148.5,154.88,562546,86635690.8,EQNE
2007-04-17,155.5,155.98,151.1,154.6,547484,84535960.06,EQNE
2007-04-18,154.9,156.5,152.36,154.0,582691,89990783.76,EQNE
2007-04-19,150,152,147,148.5,510213,76442771.88,EQNE
2007-04-20,149.06,154.89,149.06,154.89,151326,23247231.17,EQNE
2007-04-23,156.05,157,153.8,155.58,270509,42013715.48,EQNE
2007-04-24,155.85,155.85,144.5,144.56,1295912,190203629.31,EQNE
2007-04-25,144.32,144.32,140.4,143.5,311319,44407490.79,EQNE
2007-04-26,145.24,146.36,142.95,142.95,240054,34756549.14,EQNE
2007-04-27,143.4,143.4,136.7,137.01,303512,42466945.39,EQNE
2007-04-28,139,140.99,137.53,139.0,133626,18608133.51,EQNE
2007-05-02,139,140.35,133.5,134.9,202293,27347738.62,EQNE
2007-05-03,136.03,137.5,135.2,136.3,205677,28047487.91,EQNE
2007-05-04,136.4,139.89,136.02,138.99,159407,22096839.56,EQNE
2007-05-07,138.6,141.44,137.5,140.0,43750,6130417.51,EQNE
2007-05-08,140.47,141.4,136.61,137.8,139710,19392333.45,EQNE
2007-05-10,137,138.5,133.1,133.65,151017,20538173.26,EQNE
2007-05-11,132.58,133.75,129.63,131.82,226015,29682814.11,EQNE
2007-05-14,132.39,136.89,127.77,130.95,315229,41080566.23,EQNE
2007-05-15,129.01,130.5,125,126.95,306465,38872783.44,EQNE
2007-05-16,127,128.1,124.88,126.52,703525,88733781.89,EQNE
2007-05-17,127.97,129.39,126,127.0,583688,74579935.91,EQNE
2007-05-18,130.92,130.92,127.19,128.93,122781,15766913,EQNE
2007-05-21,128.36,131,128,129.95,205253,26536054.81,EQNE
2007-05-22,130.99,130.99,127.6,128.39,201221,25783855.28,EQNE
2007-05-23,124.5,128.47,124.02,124.5,242696,30547875.75,EQNE
2007-05-24,125.02,125.02,120.01,123.75,129905,15887299.89,EQNE
2007-05-25,122.5,125.01,121.11,124.0,166522,20639054.21,EQNE
2007-05-28,127.79,127.79,123.5,124.95,83633,10402589.66,EQNE
2007-05-29,125.74,125.78,119.5,120.54,231539,28386773.43,EQNE
2007-05-30,115.6,120.49,115.6,120.49,80147,9578170.61,EQNE
2007-05-31,121.26,125.57,120.8,125.5,227687,28075142.56,EQNE
2007-06-01,125.98,130.25,124.25,129.86,867517,111009590.32,EQNE
2007-06-04,129,131.9,127.01,131.0,417732,54263281.84,EQNE
2007-06-05,131.87,136.38,130,133.7,1104836,146882174.6,EQNE
2007-06-06,137.09,137.09,132.1,133.15,285242,38156137.24,EQNE
2007-06-07,129.53,134.49,129.53,132.5,77401,10286314.25,EQNE
2007-06-08,131.5,133.99,129.02,132.09,344715,45150974.57,EQNE
2007-06-09,132.45,132.45,131.25,131.91,88628,11656045.61,EQNE
2007-06-13,131.77,131.77,127.61,128.0,390746,50276637.58,EQNE
2007-06-14,130,130.5,127.52,130.25,951461,123169002.64,EQNE
2007-06-15,131,134,131,132.0,921022,122331121.22,EQNE
2007-06-18,132.5,134.5,132,133.5,339712,45320753.31,EQNE
2007-06-19,133.4,134.46,130.75,130.75,219438,29069341.98,EQNE
2007-06-20,130.75,133.9,130.7,132.55,89002,11854201.08,EQNE
2007-06-21,132,133.5,129,129.0,260021,34171050.87,EQNE
2007-06-22,129.99,130.9,127.8,130.1,72663,9442770.84,EQNE
2007-06-25,129.5,129.5,128.58,129.0,171554,22106844.93,EQNE
2007-06-26,128,133.2,128,133.2,79774,10477324.26,EQNE
2007-06-27,132.43,133.88,129.2,130.75,92568,12155235.46,EQNE
2007-06-28,131.3,133,130.55,132.99,178960,23561900.57,EQNE
2007-06-29,133.23,134.47,130.5,132.1,121132,16056024.08,EQNE
2007-07-02,133,135.2,132,133.8,214122,28782824.41,EQNE
2007-07-03,134.51,136,134.02,136.0,206601,28011162.19,EQNE
2007-07-04,136,136.5,133.81,134.01,115423,15544592,EQNE
2007-07-05,135.34,135.99,133.67,134.9,190631,25733834.55,EQNE
2007-07-06,137,138.98,135.71,138.58,322833,44348223.67,EQNE
2007-07-09,139,141,138.2,140.0,366715,51220048.81,EQNE
2007-07-10,140,140.06,137,137.49,164889,22858286.46,EQNE
2007-07-11,135.08,137.49,134.9,136.15,316231,43067532.99,EQNE
2007-07-12,137.49,142.26,137.49,142.25,823740,115686244.57,EQNE
2007-07-13,145.01,147,142.7,145.39,1325926,192450115.89,EQNE
2007-07-16,144.61,150,141.1,149.92,811642,119584937.33,EQNE
2007-07-17,149.71,149.92,145.24,148.8,271756,39875173.74,EQNE
2007-07-18,148.01,149,145.1,147.02,282483,41434995.65,EQNE
2007-07-19,147,152,147,151.05,475193,71614730.47,EQNE
2007-07-20,151.84,153.2,149.34,150.07,478259,72324046.28,EQNE
2007-07-23,149.54,150.1,147.1,149.0,355909,53026977.69,EQNE
2007-07-24,150.1,150.1,143,143.0,505085,73728825.02,EQNE
2007-07-25,142.71,145,141.2,143.5,344108,49127288.03,EQNE
2007-07-26,145,145.98,139.44,140.75,245979,34862958.92,EQNE
2007-07-27,137.32,141.9,132,138.48,366475,50354462.08,EQNE
2007-07-30,137,143,136.01,138.59,214046,29694354.89,EQNE
2007-07-31,141,142.98,138.6,139.0,366517,51196700.39,EQNE
2007-08-01,139,139,134.31,136.5,332767,45444969.4,EQNE
2007-08-02,138,138.98,135.9,136.5,1328063,181387798.88,EQNE
2007-08-03,137.4,137.48,135.5,136.2,230939,31476854.21,EQNE
2007-08-06,133.09,134.87,132.81,133.1,233224,31168590.04,EQNE
2007-08-07,133.4,135.46,133.4,134.79,262785,35394864.96,EQNE
2007-08-08,135.75,137.75,135.11,136.77,441942,60334905.22,EQNE
2007-08-09,137.75,137.99,132,133.13,289918,39033093.16,EQNE
2007-08-10,131.28,133.5,129.25,130.51,296804,38971953.89,EQNE
2007-08-13,134.63,135.14,131.01,135.0,210618,28059666.05,EQNE
2007-08-14,134.48,134.53,132.35,133.49,313068,41671916.79,EQNE
2007-08-15,130.9,133,129,130.48,414205,54012717.3,EQNE
2007-08-16,128.16,130.5,126,128.01,591453,75440898.51,EQNE
2007-08-17,129,132.02,124.44,131.5,738161,94419721.57,EQNE
2007-08-20,132,132.4,128.5,128.5,406652,52810710.89,EQNE
2007-08-21,128.99,130.48,125,127.0,205544,26221029.38,EQNE
2007-08-22,127.2,129.1,125.27,128.35,206367,26337290.91,EQNE
2007-08-23,130.15,130.3,125,125.9,469417,59765736.7,EQNE
2007-08-24,126,126.49,124.4,125.7,171904,21595498.01,EQNE
2007-08-27,126.01,127.98,124.51,126.0,319036,40335594.11,EQNE
2007-08-28,126.97,127.39,121.86,123.5,390257,48298368.61,EQNE
2007-08-29,120.89,124.49,120,124.49,280246,34343114.75,EQNE
2007-08-30,124.94,125.7,120.51,124.0,205357,25492405.41,EQNE
2007-08-31,124.67,131.24,123.1,130.0,617653,79263885.77,EQNE
2007-09-03,130.95,132.1,127.5,131.25,275470,35893848.1,EQNE
2007-09-04,131.11,131.89,128.6,130.62,119181,15530102.16,EQNE
2007-09-05,130.56,131.4,129.51,129.81,200190,26068741.77,EQNE
2007-09-06,129.34,131.87,128.7,129.5,310717,40321827.1,EQNE
2007-09-07,129.36,130.15,124.98,126.2,318390,40416868.41,EQNE
2007-09-10,125.89,127.25,125.51,127.04,72446,9143102.08,EQNE
2007-09-11,127.49,127.97,126.16,126.79,142754,18162513.15,EQNE
2007-09-12,130.34,130.34,124.51,125.0,151167,19019327.58,EQNE
2007-09-13,125,127.49,125,127.49,150634,19019735.26,EQNE
2007-09-14,127.49,128.08,124.67,124.71,648035,81148797.87,EQNE
2007-09-17,125,125.48,122.3,122.5,205231,25322421.73,EQNE
2007-09-18,123.96,125,122,123.8,289399,35602466.05,EQNE
2007-09-19,127,127.51,125,126.85,520364,65630552.76,EQNE
2007-09-20,126.78,126.85,123.55,124.5,226751,28316557.49,EQNE
2007-09-21,124.75,125,123,124.81,189959,23549322.99,EQNE
2007-09-24,125,131.1,124.4,130.33,758001,98054043.35,EQNE
2007-09-25,130.59,130.7,126.96,127.86,208384,26751437.9,EQNE
2007-09-26,128,131.5,127.03,131.5,235370,30613701.83,EQNE
2007-09-27,131.5,133.99,130.56,131.31,435719,57744401.53,EQNE
2007-09-28,132,132.5,130.13,130.9,240932,31628462.64,EQNE
2007-10-01,131.13,132.5,127.1,128.0,230318,29741642.14,EQNE
2007-10-02,129.98,135.4,129.5,134.6,643028,85870108.78,EQNE
2007-10-03,135.1,137,133,134.16,499408,67683381.6,EQNE
2007-10-04,134.03,139.49,133,138.75,484271,66267836.44,EQNE
2007-10-05,139.85,142.24,137.8,141.0,709858,99615113.37,EQNE
2007-10-08,142.4,142.68,139.8,141.35,714754,101011366.2,EQNE
2007-10-09,140.1,143,138.99,142.5,286038,40466981.85,EQNE
2007-10-10,143.5,143.5,141,141.84,617836,87648904.1,EQNE
2007-10-11,142.51,146,139.6,145.89,628409,90173029.62,EQNE
2007-10-12,143.85,143.85,140.65,141.54,498791,70860695.45,EQNE
2007-10-15,142.99,143,141.05,141.69,202659,28802096.3,EQNE
2007-10-16,141.97,141.97,138.5,138.52,377821,52687269.17,EQNE
2007-10-17,138,138.8,132.87,134.5,1134951,153084146.51,EQNE
2007-10-18,134.9,135,130.6,130.73,606116,80078474.87,EQNE
2007-10-19,130.5,134.84,130.36,132.08,599869,79513750.69,EQNE
2007-10-22,131,132.07,130,131.19,278958,36513851.45,EQNE
2007-10-23,131.51,134.37,131.51,133.99,331665,44301799.99,EQNE
2007-10-24,134.37,134.37,131.5,132.5,196404,26078278.3,EQNE
2007-10-25,132.55,137,132.55,135.66,637638,86120405.02,EQNE
2007-10-26,137,139.44,135.66,138.9,1112394,153087529.83,EQNE
2007-10-29,139.99,141.99,139,141.0,294521,41525956.22,EQNE
2007-10-30,140.9,140.9,137.8,140.0,1081331,150025875.03,EQNE
2007-10-31,139.25,142.07,138,141.0,621395,87451095,EQNE
2007-11-01,142.5,144.21,137.03,138.77,1089692,154058480.2,EQNE
2007-11-02,137.1,141.79,136,141.0,349150,48915985.77,EQNE
2007-11-06,145.03,145.03,141.15,144.0,463413,66424383.79,EQNE
2007-11-07,145,148,143,145.89,809798,117221934.27,EQNE
2007-11-08,143.95,145.9,141.01,145.2,489754,70696786.87,EQNE
2007-11-09,145,146.85,142.8,143.47,869889,126365144.94,EQNE
2007-11-12,145.65,145.65,141.51,141.84,287089,41074058.5,EQNE
2007-11-13,142.9,142.9,137.55,140.0,435783,60878410.64,EQNE
2007-11-14,141,146.01,141,145.31,690079,99315113.49,EQNE
2007-11-15,145,145,141.03,141.31,683971,97485918.69,EQNE
2007-11-16,145.19,145.19,140.33,142.01,454962,64646418.86,EQNE
2007-11-19,142.95,143.47,140.55,142.3,164822,23382435.79,EQNE
2007-11-20,141.05,142.9,140.3,142.0,440780,62500398.31,EQNE
2007-11-21,141.85,148.8,141.85,145.9,1638468,239806504.7,EQNE
2007-11-22,146.65,148,144,146.33,510523,74553956.79,EQNE
2007-11-23,147.94,148.98,145.46,148.48,383033,56625121.54,EQNE
2007-11-26,149,151.48,148,151.47,672834,100861454.7,EQNE
2007-11-27,152,155.69,150.12,155.69,1010260,155791151.17,EQNE
2007-11-28,156.1,157.97,152.54,156.0,734911,113925298.3,EQNE
2007-11-29,157.05,158.46,155.21,156.56,678404,106641790.81,EQNE
2007-11-30,157,157.99,155,156.97,1061514,166124986.09,EQNE
2007-12-03,161.15,162.55,156.98,161.52,1180546,190548565.16,EQNE
2007-12-04,162.4,167.24,161.8,162.55,2262794,372332387.17,EQNE
2007-12-05,163.5,169.9,163.01,169.7,1518906,254366914.25,EQNE
2007-12-06,172,173.8,167,171.41,1292453,221696279.14,EQNE
2007-12-07,173,178,171.68,176.3,823222,144746078.53,EQNE
2007-12-10,176.65,186.99,173.05,186.0,1089366,197477119.94,EQNE
2007-12-11,188,199.93,181.28,182.75,1448142,269508583.41,EQNE
2007-12-12,181.6,186.8,178.51,185.02,1129942,208021931.85,EQNE
2007-12-13,171,185,171,179.0,1314138,237357990.44,EQNE
2007-12-14,178,181.48,175.51,176.83,626329,111425438.56,EQNE
2007-12-17,176.55,181,176,179.42,359462,64305637.49,EQNE
2007-12-18,179.7,184.88,178.5,183.25,561354,102408750.68,EQNE
2007-12-19,187.15,187.15,180.49,183.3,600391,109680659.3,EQNE
2007-12-20,183.75,185.49,181.11,182.42,707925,129403623.2,EQNE
2007-12-21,183.29,185.15,182.5,184.63,508679,93489856.45,EQNE
2007-12-24,186.5,186.5,183.8,184.39,471680,87029559.55,EQNE
2007-12-25,184.94,184.94,183,183.57,343900,63098630.49,EQNE
2007-12-26,183.99,183.99,182,182.5,237826,43390125.65,EQNE
2007-12-27,182.56,186.7,177.13,185.69,591350,108274532.04,EQNE
2007-12-28,179.71,185.99,179.71,184.8,322866,59736680.96,EQNE
2008-01-09,190.5,198,190.5,196.0,574367,112006410.34,EQNE
2008-01-10,195,199.5,195,197.0,334058,66058275.21,EQNE
2008-01-11,183.57,209.5,183.57,206.0,965215,196227984.09,EQNE
2008-01-14,202.51,216,202.23,211.98,1524111,319723777.92,EQNE
2008-01-15,212.25,216.82,206,209.99,1089930,231301546.87,EQNE
2008-01-16,206.05,208,192,193.6,3332122,653336612.57,EQNE
2008-01-17,196,199.89,185.54,189.0,1723745,331027744.41,EQNE
2008-01-18,187,193.5,183.55,189.5,1110406,208027213.88,EQNE
2008-01-21,186.39,187.45,175.5,178.11,1375844,249230080.28,EQNE
2008-01-22,170,186.99,154,181.9,1762060,309511036.89,EQNE
2008-01-23,184.95,189.95,171.5,174.0,1813272,324173757.32,EQNE
2008-01-24,181,186,177.65,179.0,804924,145448586.2,EQNE
2008-01-25,184.7,184.89,178.9,179.81,1005447,182509190.39,EQNE
2008-01-28,173.5,175.1,170,173.16,424633,73506911.41,EQNE
2008-01-29,176,178.35,171.5,175.0,914166,159948312.41,EQNE
2008-01-30,174.11,174.11,168.01,168.97,591127,100475229.83,EQNE
2008-01-31,168.4,168.4,157,159.39,901755,146494863.87,EQNE
2008-02-01,163.45,168.88,160.57,166.5,557063,92659944.16,EQNE
2008-02-04,170,174.2,170,174.0,551912,95137342.34,EQNE
2008-02-05,173,180.99,169.1,169.97,1068138,186635714.62,EQNE
2008-02-06,163.89,170.99,162,169.5,781653,131786328.19,EQNE
2008-02-07,170,171,159.1,165.0,574353,95141630.26,EQNE
2008-02-08,167.2,169.69,158.5,161.19,844344,137368799.87,EQNE
2008-02-11,162.6,169.88,162.5,166.25,807458,135024190.24,EQNE
2008-02-12,169.75,172.63,167.7,170.4,863745,147185303.46,EQNE
2008-02-13,170.32,175.5,166.02,173.68,931148,160452251.44,EQNE
2008-02-14,178.9,179.88,174,176.45,758711,133783476.57,EQNE
2008-02-15,174.06,178.2,173.02,174.53,435601,76752411.98,EQNE
2008-02-18,174.77,180.87,174.53,178.9,620637,110514920.99,EQNE
2008-02-19,181.35,182.92,176.21,182.0,787437,141926422.58,EQNE
2008-02-20,180,187.25,178.25,181.0,905162,164783304.14,EQNE
2008-02-21,185,192,185,189.99,1235321,233784103.7,EQNE
2008-02-22,186.95,192,185.12,190.35,1203882,228767548.04,EQNE
2008-02-26,193.65,195,186.5,190.99,630685,121172526.45,EQNE
2008-02-27,193.4,194.25,186.77,188.5,725329,137080033.15,EQNE
2008-02-28,188.2,188.47,184.24,186.0,387527,72024013.34,EQNE
2008-02-29,183.35,190.09,179.55,180.2,770037,142419251.32,EQNE
2008-03-03,178.5,180.09,174,176.65,547061,96899484.22,EQNE
2008-03-04,176.83,183.54,176.83,183.36,438331,79540811.53,EQNE
2008-03-05,183.38,187.49,181.01,185.9,408917,75468887.43,EQNE
2008-03-06,187.94,191.2,185.56,189.0,1000483,189680307.63,EQNE
2008-03-07,186.85,188.79,183.11,185.67,826650,153761927.01,EQNE
2008-03-11,184.79,195.19,184.79,194.02,1231118,236099208.07,EQNE
2008-03-12,202,203,194.31,195.49,1065216,209003040.31,EQNE
2008-03-13,189,194.79,189,189.5,1139102,218059821.81,EQNE
2008-03-14,190.82,197.99,188.26,189.26,771423,149683075.79,EQNE
2008-03-17,185,186.37,176.51,183.25,408913,74576546.77,EQNE
2008-03-18,185.68,188.98,182.99,185.44,880409,163243881.56,EQNE
2008-03-19,190,190.01,183.01,184.49,596292,110627755.31,EQNE
