date,open,high,low,close,volume,value,board
2021-09-17,1106.8,1106.8,1040.01,1047.0,39087,41607238.33,TQBR
2021-09-20,1071.55,1080,1008.42,1035.0,60302,62447568.58,TQBR
2021-09-21,1043.4,1054.54,1021,1028.0,61392,63587187.71,TQBR
2021-09-22,1044,1095.37,1016,1068.3,65763,69915118.59,TQBR
2021-09-23,1090,1110,1070,1110.0,78047,85785514.76,TQBR
2021-09-24,1052,1088,1052,1071.0,35379,37769161.62,TQBR
2021-09-27,1098,1103.79,1031.4,1035.0,25677,27420268.78,TQBR
2021-09-28,1047.5,1055.39,1025,1027.9,39311,40595667.99,TQBR
2021-09-29,1042.39,1042.39,993.89,1000.03,52736,52933148.7,TQBR
2021-09-30,1000.8,1033.16,993.88,995.02,44079,43977559.21,TQBR
2021-10-01,1003,1030,997.24,1019.75,32607,33124383.95,TQBR
2021-10-04,1043.5,1043.5,998,1003.74,38207,38280170.48,TQBR
2021-10-05,1006,1033.71,988,1023.15,55534,56162138.23,TQBR
2021-10-06,1035.2,1070,1000,1038.0,104366,107285627.77,TQBR
2021-10-07,1038,1073.01,1037.75,1051.81,57595,61234806.68,TQBR
2021-10-08,1054,1070,1038.4,1069.95,13536,14432302.35,TQBR
2021-10-11,1078.9,1089.1,1051.2,1076.18,29341,31456367.8,TQBR
2021-10-12,1082,1082.5,1060,1071.68,27589,29605006.12,TQBR
2021-10-13,1071.68,1100,1056.11,1073.0,47555,51347705.57,TQBR
2021-10-14,1079.2,1079.2,1025.61,1035.2,106186,111000842.64,TQBR
2021-10-15,1045.44,1052,1012.46,1018.0,46271,47204680.56,TQBR
2021-10-18,1019.21,1052,1018,1023.98,47456,48947852.17,TQBR
2021-10-19,1030,1051,1018,1050.0,42519,43974122.93,TQBR
2021-10-20,1055.27,1067.43,1038,1063.0,49216,52230560.73,TQBR
2021-10-21,1065,1066.5,1027,1051.0,40787,42863131.14,TQBR
2021-10-22,1060,1071.95,1036,1042.37,24288,25461551.43,TQBR
2021-10-25,1046,1060,1030,1053.6,28198,29472353.99,TQBR
2021-10-26,1055,1063.76,1037,1054.67,33325,34833379.2,TQBR
2021-10-27,1058.2,1064,1033,1051.98,28488,29765616.88,TQBR
2021-10-28,1053.19,1079,1034,1054.0,47711,50212595.17,TQBR
2021-10-29,1058,1073.99,1043,1045.0,41335,43611889.21,TQBR
2021-11-01,1056,1065,1019,1035.0,48996,50648514.8,TQBR
2021-11-02,1040,1044,1019,1035.0,30918,31965440.5,TQBR
2021-11-03,1035,1039.95,1021,1028.05,10747,11031080.45,TQBR
2021-11-05,1035,1048,1022.5,1046.9,18768,19438083.55,TQBR
2021-11-08,1046.9,1049.55,1021,1035.0,40326,41704682.7,TQBR
2021-11-09,1039,1042.65,1026.5,1039.0,16032,16602392.55,TQBR
2021-11-10,1035,1053.9,1028.3,1045.9,38945,40581840.05,TQBR
2021-11-11,1050,1056,1035.4,1042.0,55661,58264064.7,TQBR
2021-11-12,1050,1120,1050,1110.0,220515,240867035.85,TQBR
2021-11-15,1114.2,1134,1099.6,1119.9,173166,192687013.2,TQBR
2021-11-16,1111.4,1139.4,1081.25,1102.0,52572,58509228.45,TQBR
2021-11-17,1105.05,1131.75,1101,1115.0,39008,43398169.9,TQBR
2021-11-18,1113.75,1124.95,1101.05,1122.95,22328,24940894.6,TQBR
2021-11-19,1122.95,1128.95,1080.15,1105.55,41550,45956741.6,TQBR
2021-11-22,1115.4,1125.15,1076.1,1124.0,52228,58355283.45,TQBR
2021-11-23,1123.95,1148.4,1094.8,1137.0,53469,60312772.25,TQBR
2021-11-24,1145.6,1191.5,1137,1170.0,100918,116622827.8,TQBR
2021-11-25,1175.6,1200,1173,1195.0,81498,97138805.5,TQBR
2021-11-26,1200,1250.05,1150.1,1198.0,113969,138242006.6,TQBR
2021-11-29,1210,1293.3,1189.05,1275.0,116170,146881026.4,TQBR
2021-11-30,1275,1325.6,1184.85,1184.85,291426,349806780.6,TQBR
2021-12-01,1199,1199.9,1095.05,1100.0,190153,214733766.3,TQBR
2021-12-02,1114,1220.35,1089.4,1145.65,142893,163354755.1,TQBR
2021-12-03,1128.35,1173.15,1110,1113.05,45180,50958417.5,TQBR
2021-12-06,1126,1165.75,1114,1129.85,38284,43424898.3,TQBR
2021-12-07,1138,1143.65,1117,1139.1,70707,79928594.1,TQBR
2021-12-08,1154.1,1154.1,1116.05,1127.75,57157,64224108.95,TQBR
2021-12-09,1130,1167.65,1120.5,1122.0,56821,64669148.7,TQBR
2021-12-10,1122,1134.15,1085.5,1092.5,49460,54439223.25,TQBR
2021-12-13,1077.5,1117.05,1050.1,1066.9,56169,60147801.6,TQBR
2021-12-14,1046,1046,998.05,1026.0,49840,51062665.9,TQBR
2021-12-15,1041.95,1081.35,1035.5,1041.15,20707,21811333,TQBR
2021-12-16,1055,1065.55,1048.15,1049.9,15363,16255794.9,TQBR
2021-12-17,1066.4,1071.1,1025.9,1028.8,11785,12338305.95,TQBR
2021-12-20,1029.5,1053.8,995.55,1002.0,75316,76062038.95,TQBR
2021-12-21,1019.7,1019.7,977.7,987.05,83099,82485145.6,TQBR
2021-12-22,994,1012.1,985.1,1010.55,34323,34361436.6,TQBR
2021-12-23,1012.15,1012.15,992,1002.0,14864,14849845.65,TQBR
2021-12-24,999,1008.9,993,995.15,9665,9643164.55,TQBR
2021-12-27,1009.1,1012,995,999.9,18140,18191975.9,TQBR
2021-12-28,1004,1056.7,995.05,1056.7,27527,27909430.55,TQBR
2021-12-29,1049,1049,1002.75,1007.35,22421,22737100.4,TQBR
2021-12-30,1014.75,1015.75,992,1000.1,40174,40267703.3,TQBR
2022-01-03,1010,1025.35,1002.8,1014.3,18693,19003972.9,TQBR
2022-01-04,1025.15,1048,1010.2,1023.95,17463,17966089,TQBR
2022-01-05,1028.65,1028.65,1008,1008.0,10342,10507389.2,TQBR
2022-01-06,1007,1016.45,1003,1009.45,7800,7873168.4,TQBR
2022-01-10,1010.2,1036,996.95,1006.75,29766,30229787.75,TQBR
2022-01-11,1016.75,1016.9,1001,1012.75,6959,7021310.75,TQBR
2022-01-12,1006.25,1017,1003.2,1014.95,10632,10746243.65,TQBR
2022-01-13,1018,1018,998,1000.25,16757,16842759.6,TQBR
2022-01-14,995.45,1010.2,957.15,1003.45,30411,30082135,TQBR
2022-01-17,1003.45,1008,990.25,997.0,21847,21856599.2,TQBR
2022-01-18,997,1004.85,951.6,967.0,51786,50236019.65,TQBR
2022-01-19,1000,1000,960.3,974.95,26214,25531807.65,TQBR
2022-01-20,974.95,989.85,960,975.0,46427,44874415.35,TQBR
2022-01-21,974,981.9,960,970.0,12291,11934300.05,TQBR
2022-01-24,982,982,950,950.1,37022,35370406.65,TQBR
2022-01-25,958.1,1000,946.5,956.0,14863,14323145,TQBR
2022-01-26,980.5,988.75,950.5,968.9,13641,13211697.35,TQBR
2022-01-27,982,982,958.25,970.75,14446,14077444.8,TQBR
2022-01-28,980,980,965,972.4,10782,10500696.25,TQBR
2022-01-31,980.55,984,970,977.5,33374,32723045.35,TQBR
2022-02-01,982,1000.1,971.3,983.3,37884,37299265.2,TQBR
2022-02-02,984,995.9,975.3,982.5,8470,8320480.2,TQBR
2022-02-03,988.8,1007,965,987.7,24633,24202239.7,TQBR
2022-02-04,996,1005.7,975,994.0,19499,19286104.3,TQBR
2022-02-07,986.7,1035.5,981,999.9,43314,43471836.4,TQBR
2022-02-08,1015.9,1016.1,987,997.6,16512,16487211.5,TQBR
2022-02-09,1012.1,1012.1,991.4,996.3,14622,14612877.8,TQBR
2022-02-10,999.1,1004,992.1,993.5,12121,12111982.2,TQBR
2022-02-11,999.6,1011.8,971.6,973.0,21168,20931473.9,TQBR
2022-02-14,979,979,968,970.0,18133,17605284.2,TQBR
2022-02-15,978.9,997.4,969.1,970.9,36414,35460358,TQBR
2022-02-16,985.3,985.3,971,977.0,9576,9348269,TQBR
2022-02-17,977.1,982.8,960.5,967.0,21760,21049508.3,TQBR
2022-02-18,979.4,979.4,960,963.2,7820,7542946.2,TQBR
2022-02-21,974.7,974.8,880.5,896.5,66844,62522696.5,TQBR
2022-02-22,900,917.8,732,887.0,36820,31018079.4,TQBR
2022-02-24,875,875,580,686.1,40874,27841151.5,TQBR
2022-02-25,691,829.8,686.1,710.0,17159,13072258.8,TQBR
2022-03-30,781,890,781,849.8,17144,14373299.8,TQBR
2022-03-31,870,904.9,815.4,890.1,10035,8827369,TQBR
2022-04-01,881,890,843.5,860.7,8463,7365266.7,TQBR
2022-04-04,900,900,824,854.0,7075,6013802.8,TQBR
2022-04-05,850,855.9,770,805.8,7177,5799440.3,TQBR
2022-04-06,810,819,767.3,788.0,3129,2488776.4,TQBR
2022-04-07,778,799.9,730,740.0,7902,5981708.5,TQBR
2022-04-08,740,797.7,718,765.1,10460,7869868.3,TQBR
2022-04-11,749,825,728.7,817.4,9592,7549953.9,TQBR
2022-04-12,785,819.5,760,779.0,3942,3064124.4,TQBR
2022-04-13,775.1,814.7,764.2,801.5,3884,3083914.2,TQBR
2022-04-14,801.5,949,801.5,855.4,35245,30889442.8,TQBR
2022-04-15,872,928,795.8,809.3,18260,15613200,TQBR
2022-04-18,860,860,778.2,780.0,7603,6046884.9,TQBR
2022-04-19,764.3,795.5,715,720.3,10008,7467256.7,TQBR
2022-04-20,720.3,900,720.3,763.5,25961,20430892.9,TQBR
2022-04-21,800,800,716,733.5,6744,5040829.6,TQBR
2022-04-22,756,756,730.2,732.5,4318,3173546.2,TQBR
2022-04-25,718.4,722,650,655.8,25369,17104366.7,TQBR
2022-04-26,656,656,605,627.3,21715,13617657.5,TQBR
2022-04-27,630,669.4,628.1,649.2,9950,6428604.2,TQBR
2022-04-28,677.7,680.9,594,620.0,10495,6708475.5,TQBR
2022-04-29,620,640.9,620,622.9,2564,1600725.4,TQBR
2022-05-04,622,630,600.2,601.0,5405,3277473.7,TQBR
2022-05-05,601,607,590.2,593.6,5674,3383214.1,TQBR
2022-05-06,600.1,600.1,577.1,577.2,4951,2885955,TQBR
2022-05-11,578.7,578.7,525.8,528.9,13028,7137405.2,TQBR
2022-05-12,535.7,535.7,440,464.0,26883,12814230.5,TQBR
2022-05-13,464,492,464,486.0,6915,3302314.7,TQBR
2022-05-16,492.4,517.2,490,503.8,2997,1502301.5,TQBR
2022-05-17,510,515,495,504.6,3377,1694131.6,TQBR
2022-05-18,519.9,519.9,495,502.1,4206,2149458.3,TQBR
2022-05-19,505,514.9,473.8,483.2,6880,3349482.2,TQBR
2022-05-20,488,502.8,477.1,487.0,6970,3421711,TQBR
2022-05-23,498,498,460.2,464.0,4557,2130528.6,TQBR
2022-05-24,473.9,487.9,420,422.1,10284,4474877.6,TQBR
2022-05-25,431.3,519.9,425.1,471.0,47494,22840660.6,TQBR
2022-05-26,472,479,450,459.9,10741,4926567.5,TQBR
2022-05-27,469,469,450,452.0,3721,1691638.2,TQBR
2022-05-30,434,478.5,430,456.8,7993,3601165,TQBR
2022-05-31,432,456.9,419.9,430.2,11796,5094066.2,TQBR
2022-06-01,420,433.5,420,421.4,7368,3130049.8,TQBR
2022-06-02,416,432.1,402.3,403.2,10327,4255242.8,TQBR
2022-06-03,400,423.5,340.2,356.3,28518,10598103,TQBR
2022-06-06,355,376.9,314,321.1,24017,8079819,TQBR
2022-06-07,321.1,346.1,314,323.5,19870,6526628,TQBR
2022-06-08,324.1,335.6,313.5,314.1,15966,5081952.8,TQBR
2022-06-09,345.5,345.5,290,295.9,18626,5583550.2,TQBR
2022-06-10,294,302,278,281.5,17813,5122113.1,TQBR
2022-06-14,292,345.2,280,287.4,18777,5421272.1,TQBR
2022-06-15,316.4,336.8,280.6,333.9,30817,9556204.9,TQBR
2022-06-16,333,435,323.5,419.0,213423,85834684,TQBR
2022-06-17,424.9,434,385.1,396.2,78491,31854850.6,TQBR
2022-06-20,414.9,426.5,391.4,402.0,43629,17877083.8,TQBR
2022-06-21,418,418,376.6,392.7,20424,8061399,TQBR
2022-06-22,392,397,353.9,359.0,22337,8315890.2,TQBR
2022-06-23,368.8,368.8,329,342.0,23462,8078922.2,TQBR
2022-06-24,341,351,329,342.2,7827,2651476.3,TQBR
2022-06-27,343.9,405,342,392.0,77886,29868597.5,TQBR
2022-06-28,392,450,385.6,411.8,90195,37211393.9,TQBR
2022-06-29,400,412,382.8,395.1,18939,7520617.3,TQBR
2022-06-30,381.1,397.7,361.9,374.6,16516,6186044.7,TQBR
2022-07-01,374.6,388.6,370.1,385.0,8303,3185123.6,TQBR
2022-07-04,390,413.9,385,392.0,7994,3135780.9,TQBR
2022-07-05,399.9,399.9,368,381.3,18321,7032450.7,TQBR
2022-07-06,405,405,380.1,395.4,11338,4450656.3,TQBR
2022-07-07,385.8,409.5,385.8,401.8,12907,5208008.6,TQBR
2022-07-08,420,420,400.3,403.9,5861,2372572.5,TQBR
2022-07-11,401,409.9,384.4,397.5,11611,4671357.2,TQBR
2022-07-12,374.8,390.8,371,379.0,12005,4562787.6,TQBR
2022-07-13,389,402.7,375,386.9,6636,2541477.6,TQBR
2022-07-14,375.1,386.8,375,376.0,3471,1313542.6,TQBR
2022-07-15,380.9,397.2,375,383.5,4377,1659574.8,TQBR
2022-07-18,394.8,394.8,375.1,390.3,6709,2587954.2,TQBR
2022-07-19,381.7,390.8,380,384.2,2686,1031041.4,TQBR
2022-07-20,390,390,371.3,378.8,6859,2629789.9,TQBR
2022-07-21,385.8,393,367.4,378.1,5976,2252522.4,TQBR
2022-07-22,377,390.1,371.3,375.2,8475,3193137.2,TQBR
2022-07-25,375.2,377,362,366.8,15758,5821279.6,TQBR
2022-07-26,374,395.4,367.2,369.5,28117,10615958,TQBR
2022-07-27,369.5,384.5,364,375.2,13331,5021193.2,TQBR
2022-07-28,380,391.9,375.3,375.3,12929,4949101.8,TQBR
2022-07-29,376.1,403,376,395.0,40035,15854534.6,TQBR
2022-08-01,400,400,383,389.0,15000,5911127.5,TQBR
2022-08-02,389,393.7,378,379.4,5586,2141198.5,TQBR
2022-08-03,384.3,384.3,362,373.7,9274,3470334.5,TQBR
2022-08-04,374,381.6,371.1,379.0,3424,1290944.7,TQBR
2022-08-05,380,393.4,370,371.2,12915,4870652.8,TQBR
2022-08-08,371.3,384,371.3,382.5,8831,3363009.7,TQBR
2022-08-09,387,396.6,375,381.6,14284,5511443.9,TQBR
2022-08-10,386,390,380.6,386.0,10376,3996481.6,TQBR
2022-08-11,386,393.3,375.2,375.3,23834,9110831.6,TQBR
2022-08-12,379.6,384,370,383.8,12995,4920918.4,TQBR
2022-08-15,380.5,392,380.5,392.0,9714,3770847.9,TQBR
2022-08-16,396.9,459,392.9,448.2,149535,64888479.8,TQBR
2022-08-17,455,472,432,440.1,80586,36605292.9,TQBR
2022-08-18,440.1,510,440.1,488.9,167820,80375233.5,TQBR
2022-08-19,492,500,460,470.0,42939,20417016.4,TQBR
2022-08-22,470,476.7,458,460.7,23209,10786576.6,TQBR
2022-08-23,462,472.9,446,450.0,31823,14485101.5,TQBR
2022-08-24,457.8,457.8,440.9,449.1,20708,9338148.6,TQBR
2022-08-25,455.9,465,445.9,464.0,13701,6250557.8,TQBR
2022-08-26,464.5,477.1,457.1,473.1,22678,10655697.4,TQBR
2022-08-29,479.9,509.7,475.6,483.9,70222,34456300.7,TQBR
2022-08-30,447.5,473.7,447.5,459.5,72559,33343447.7,TQBR
2022-08-31,452.1,471.2,441,455.8,24741,11231385.8,TQBR
2022-09-01,455.9,464,445,457.7,12518,5697201.7,TQBR
2022-09-02,458,466,453.7,457.6,15123,6942304,TQBR
2022-09-05,456,464.1,448,449.0,16461,7434117.1,TQBR
2022-09-06,449.1,460,425,446.1,26310,11895358.3,TQBR
2022-09-07,442.6,449.7,432.9,441.5,7865,3477908.2,TQBR
2022-09-08,446,455,441.3,453.8,7431,3324296.3,TQBR
2022-09-09,453.8,468.8,447.5,468.8,12990,5910247.5,TQBR
2022-09-12,468.8,468.8,456.1,463.9,17384,8040435.7,TQBR
2022-09-13,462.5,462.9,450.2,452.7,10251,4689535.8,TQBR
2022-09-14,452.7,456.8,440.4,449.9,6245,2796146.9,TQBR
2022-09-15,449.9,457.9,446,452.1,7025,3179213.8,TQBR
2022-09-16,452.1,456,440.7,447.5,8133,3647632.3,TQBR
2022-09-19,449,452,441.1,446.2,7025,3130122,TQBR
2022-09-20,451.9,451.9,373.5,395.0,26624,10934819.8,TQBR
2022-09-21,355.5,392.5,300,373.5,16838,6118370,TQBR
2022-09-22,380,394,365,372.5,8298,3138409.4,TQBR
2022-09-23,372.5,378.9,326.2,330.0,22583,7774546.4,TQBR
2022-09-26,330,338.9,299,303.0,14383,4445360.8,TQBR
2022-09-27,303,328,294.2,316.5,6188,1925348.6,TQBR
2022-09-28,323.8,342.6,315.7,324.0,8500,2744262.9,TQBR
2022-09-29,324,335,301,302.2,11448,3525179.9,TQBR
2022-09-30,301,323.9,291.6,301.0,10335,3124580.8,TQBR
2022-10-03,301,327,301,326.9,13469,4300708.2,TQBR
2022-10-04,343,361.8,327.4,345.1,11717,4062602.9,TQBR
2022-10-05,346,350,325,337.5,7426,2482165.3,TQBR
2022-10-06,330.3,344.9,330.1,339.4,3254,1098515.2,TQBR
2022-10-07,339.4,368.6,309.3,315.3,7600,2476020.5,TQBR
2022-10-10,305.9,329.9,300,324.4,8519,2716599.9,TQBR
2022-10-11,324,335,318.6,331.0,5596,1828605.2,TQBR
2022-10-12,335.9,350.9,330,339.5,11796,4027867.1,TQBR
2022-10-13,340.2,349,335,335.0,5984,2063975.1,TQBR
2022-10-14,345.8,416.2,340,357.6,15991,5694572.6,TQBR
2022-10-17,357,383.2,355.3,377.7,13209,4912735.2,TQBR
2022-10-18,387,392,375,386.2,10428,4021666.9,TQBR
2022-10-19,383.3,383.3,356.4,364.6,17361,6422873.2,TQBR
2022-10-20,385.9,386,364,374.8,5256,1964952,TQBR
2022-10-21,374.5,380.8,353.6,371.6,16165,5898500.8,TQBR
2022-10-24,371.6,376.9,365,368.0,4867,1809404.6,TQBR
2022-10-25,368.1,391.1,362.3,375.6,30437,11515594.6,TQBR
2022-10-26,380,389,370.3,373.2,12130,4566802.8,TQBR
2022-10-27,379,380.7,373.2,377.0,8439,3190339.6,TQBR
2022-10-28,380,383,367.5,374.6,9298,3471599.3,TQBR
2022-10-31,375,377.9,369,369.9,9816,3643011.9,TQBR
2022-11-01,368,372.7,360,367.7,10308,3794740.7,TQBR
2022-11-02,371.2,371.8,360.9,363.5,11824,4332157.4,TQBR
2022-11-03,360,369.4,357.5,361.0,8018,2880924.4,TQBR
2022-11-07,354.5,366.9,354.5,363.7,15516,5624783.9,TQBR
2022-11-08,365.4,365.4,351,354.0,15426,5512268.4,TQBR
2022-11-09,357.9,360,337.4,342.3,18160,6352371.1,TQBR
2022-11-10,342.2,349.9,340.4,347.1,8044,2787099.6,TQBR
2022-11-11,352,352,345.1,346.1,5449,1892655.4,TQBR
2022-11-14,350,350,340.3,344.9,6833,2354064.2,TQBR
2022-11-15,345,348,341.9,342.5,5493,1891963.7,TQBR
2022-11-16,342.5,345.6,342,344.4,4052,1392526,TQBR
2022-11-17,347,359,347,348.8,28394,10042830.5,TQBR
2022-11-18,354.4,354.4,343,345.3,10748,3731959.1,TQBR
2022-11-21,345.2,345.2,332.1,337.7,15364,5179176.6,TQBR
2022-11-22,337.7,338.1,332.2,336.9,5095,1709518.8,TQBR
2022-11-23,338.7,346.7,337.1,338.1,7146,2431554,TQBR
2022-11-24,337.1,342.5,336,340.5,4902,1667573.3,TQBR
2022-11-25,339.9,343.2,339.8,340.3,3940,1344846.6,TQBR
2022-11-28,340,346.9,330,331.3,17408,5806557.9,TQBR
2022-11-29,335,335,329,330.7,6839,2263199,TQBR
2022-11-30,330.1,333,318,325.0,12870,4197912.2,TQBR
2022-12-01,325,331.3,318,325.5,20454,6651725.2,TQBR
2022-12-02,325.5,327.5,322,323.4,8024,2606652.7,TQBR
2022-12-05,326.1,328.4,322.2,323.3,6956,2254021.1,TQBR
2022-12-06,324.4,325,315,316.2,9407,3010629.7,TQBR
2022-12-07,312,318.1,310.6,312.4,10059,3153659.9,TQBR
2022-12-08,314,314,301.2,305.3,36823,11264637.6,TQBR
2022-12-09,312,331.6,305.3,312.3,56436,17969746.8,TQBR
2022-12-12,315.4,325,311.9,313.7,15227,4832424.3,TQBR
2022-12-13,314.5,317.7,305.3,305.3,18330,5664352.7,TQBR
2022-12-14,308.9,311.8,304,306.0,10477,3217755.6,TQBR
2022-12-15,302.7,305.9,296,301.1,19395,5849767.3,TQBR
2022-12-16,300,304.5,299,300.8,10045,3040103.4,TQBR
2022-12-19,301,310.7,300.5,310.3,15662,4784044,TQBR
2022-12-20,304.2,311.9,301.7,310.6,13017,3986943.5,TQBR
2022-12-21,311,325.3,311,313.8,25476,8138645.9,TQBR
2022-12-22,318,324,313.6,319.5,19148,6119085.6,TQBR
2022-12-23,319.5,322.9,319.5,320.7,5176,1658055.9,TQBR
2022-12-26,320,320.6,314,316.3,9048,2872678.5,TQBR
2022-12-27,317.3,318,313,315.2,6802,2144872.5,TQBR
2022-12-28,315.2,318.2,305.5,309.0,11696,3661926.4,TQBR
2022-12-29,312.1,317.7,306.6,310.7,9291,2906064.3,TQBR
2022-12-30,320.1,320.1,306.8,308.3,10175,3162468.1,TQBR
2023-01-03,310.7,323.2,306.8,322.2,9310,2958479.2,TQBR
2023-01-04,322,324.4,317.2,318.1,5893,1882343.8,TQBR
2023-01-05,320,348,320,327.1,48837,16343730.1,TQBR
2023-01-06,327.2,332.9,320.5,323.2,13261,4332632.1,TQBR
2023-01-09,323.4,341,320.1,331.5,58170,19441248.8,TQBR
2023-01-10,328.1,345.8,326.2,335.3,72600,24628336.1,TQBR
2023-01-11,340.9,340.9,331,335.1,18193,6113192.5,TQBR
2023-01-12,337,340,326,334.5,33173,11056338.8,TQBR
2023-01-13,334.5,336.2,330.2,332.5,8641,2874947.9,TQBR
2023-01-16,330.9,337.7,330.9,333.3,22072,7348041.5,TQBR
2023-01-17,333.3,345,328.2,336.0,45901,15477421.5,TQBR
2023-01-18,336,341.9,330.1,334.0,37547,12592305.9,TQBR
2023-01-19,335.9,335.9,324,325.1,25404,8331949,TQBR
2023-01-20,332.9,332.9,323.2,325.8,6031,1967572.9,TQBR
2023-01-23,326,344,326,335.0,56049,18818089.6,TQBR
2023-01-24,338.4,340.1,331,331.3,27802,9271879.3,TQBR
2023-01-25,339,339.5,328,333.1,25531,8516226,TQBR
2023-01-26,333,339.4,330.3,335.5,25388,8531956.8,TQBR
2023-01-27,337.7,349.7,332.9,341.7,44687,15223556.4,TQBR
2023-01-30,344.8,345,335.1,338.4,31352,10650428.8,TQBR
2023-01-31,341,357.7,338.8,344.0,93363,32602609.7,TQBR
2023-02-01,348,353.7,344.2,347.5,31241,10885367.8,TQBR
2023-02-02,347.5,350.2,345,345.0,8166,2832428.3,TQBR
2023-02-03,345.1,348.2,335.1,339.6,29312,9968055.5,TQBR
2023-02-06,344,352.8,338.4,349.6,32414,11296468.8,TQBR
2023-02-07,357.1,357.1,345,348.4,19264,6729884.6,TQBR
2023-02-08,349.6,352.8,345.3,346.7,20795,7264121.4,TQBR
2023-02-09,346.7,352.4,345.2,351.0,15128,5278949.5,TQBR
2023-02-10,351,353.5,350.8,351.8,8259,2903768.2,TQBR
2023-02-13,350,353.9,346.2,349.0,14569,5102331.2,TQBR
2023-02-14,349,350.9,337.2,339.2,30741,10495980.3,TQBR
2023-02-15,335,335.9,313.4,324.2,41065,13320014.7,TQBR
2023-02-16,322,332.8,322,327.8,15405,5025648.8,TQBR
2023-02-17,327.8,331.5,325,327.4,6327,2072292.7,TQBR
2023-02-20,329.9,331.9,310.5,321.4,22472,7157925.5,TQBR
2023-02-21,323.2,330.8,320,329.8,10341,3393943,TQBR
2023-02-22,327,329,325.1,327.9,6206,2027973.8,TQBR
2023-02-24,331,331.8,325.3,329.1,6517,2146451.4,TQBR
2023-02-27,325.7,338.9,325.3,329.3,31765,10549745.8,TQBR
2023-02-28,337,337,328.8,331.4,21932,7260545.6,TQBR
2023-03-01,331,331,327.8,329.6,21617,7132291.7,TQBR
2023-03-02,328.8,340,325.6,327.2,66173,22092923.7,TQBR
2023-03-03,327.3,340.8,326,331.0,47973,16030169.8,TQBR
2023-03-06,333.6,338,328.6,333.5,19631,6567728.8,TQBR
2023-03-07,331.2,333.9,329.6,331.4,23453,7770439,TQBR
2023-03-09,332.5,345,331.6,341.9,119572,40650185.8,TQBR
