date,open,high,low,close,volume,value,board
2011-10-18,173.97,173.97,166.73,166.73,60,10211,EQNE
2011-10-19,164.01,170,164.01,170.0,3020,511168.6,EQNE
2011-10-20,170,180,170,174.85,1250,216386.3,EQNE
2011-10-21,160,174.47,160,165.0,1560,257955.6,EQNE
2011-10-24,175,175,170,170.9,1650,283983.9,EQNE
2011-10-25,174.9,174.9,170,170.0,650,110698.9,EQNE
2011-10-26,179.89,179.89,167.02,175.0,2110,364710,EQNE
2011-10-27,168,169.4,160.11,169.39,1110,185346.7,EQNE
2011-10-28,174.79,174.79,171.53,171.53,20,3463.2,EQNE
2011-10-31,171.79,171.79,168.6,168.6,130,22189.9,EQNE
2011-11-01,174.98,174.98,168,168.0,1030,175649.4,EQNE
2011-11-02,170.75,172,169,169.0,360,61140,EQNE
2011-11-03,174.98,174.98,170.88,173.99,530,90678,EQNE
2011-11-07,173.98,175,170,170.0,1370,239002.4,EQNE
2011-11-09,165.5,165.5,165.43,165.43,630,104225.1,EQNE
2011-11-15,164,170,164,170.0,90,14910,EQNE
2011-11-18,157.5,169.93,155,165.0,1490,239898.9,EQNE
2011-11-21,167.21,180,164.54,164.54,3540,582933.6,EQNE
2011-11-22,166.5,169.99,166.5,169.99,20,3364.9,EQNE
2011-11-23,162.61,162.61,162.61,162.61,20,3252.2,EQNE
2011-11-24,161.19,161.19,161.17,161.17,130,20953,EQNE
2011-11-25,152,165,152,164.95,40,6419.5,EQNE
2011-11-30,164,164,164,164.0,10,1640,EQNE
2011-12-01,167.45,167.45,167.45,167.45,10,1674.5,EQNE
2011-12-02,167.49,168.63,167.46,167.99,80,13420.4,EQNE
2011-12-05,168.84,171.03,168.84,171.03,740,126108.4,EQNE
2011-12-06,175,175,175,175.0,10,1750,EQNE
2011-12-08,164.89,168,163.52,165.0,170,28145.1,EQNE
2011-12-09,162.66,164,161.1,161.1,450,73002.5,EQNE
2011-12-12,160,169,117.3,168.0,70,11013,EQNE
2011-12-13,159.36,165,159.36,165.0,20,3243.6,EQNE
2011-12-16,162,162,147.11,155.6,4580,716207.7,EQNE
2011-12-19,159.99,161.3,159.95,159.95,930,148812.4,EQNE
2011-12-20,157.49,157.61,157.43,157.61,2010,316764.1,EQNE
2011-12-21,160,160,157.64,157.64,70,11058.4,EQNE
2011-12-22,160,160,160,160.0,10,1600,EQNE
2011-12-30,145,145,129,129.0,7,951,SMAL
2012-01-03,147.01,147.01,147,147.0,4,588.03,SMAL
2012-01-05,159.22,191,159.22,163.0,720,115562.2,EQNE
2012-01-10,170,170,170,170.0,10,1700,EQNE
2012-01-11,170,170,162.26,167.98,470,76462.4,EQNE
2012-01-12,162.01,169.61,161.93,166.94,140,22904.4,EQNE
2012-01-13,169.62,169.62,161.51,162.35,130,21169.8,EQNE
2012-01-16,164.97,164.97,150,161.17,1540,241508.8,EQNE
2012-01-17,157.5,169.9,154.88,161.9,70,11293.9,EQNE
2012-01-18,148.5,154.88,148.5,153.77,830,124643.1,EQNE
2012-01-19,153.77,153.77,150,153.76,120,18150.5,EQNE
2012-01-20,161.91,165.38,153.21,158.0,680,106553.5,EQNE
2012-01-23,164.97,164.97,117.03,161.0,260,36392.7,EQNE
2012-01-24,164,164,160.69,160.69,110,18006.9,EQNE
2012-01-25,153.55,159.43,140,159.43,230,34661.9,EQNE
2012-01-26,159.43,159.43,159.43,159.43,10,1594.3,EQNE
2012-01-27,159.22,164.86,159.22,164.86,70,11440.8,EQNE
2012-02-01,156.25,156.25,155.05,155.05,50,7788.1,EQNE
2012-02-02,158,158,158,158.0,10,1580,EQNE
2012-02-03,152.37,157.99,151.54,157.99,2010,305512.1,EQNE
2012-02-06,159.7,160,159.7,160.0,90,14376.1,EQNE
2012-02-07,151.62,159.99,151.62,159.99,90,13729.5,EQNE
2012-02-08,152.15,152.15,152,152.01,160,24324.8,EQNE
2012-02-09,152,152,151.49,151.5,160,24303.4,EQNE
2012-02-10,159.11,164.85,140,150.05,2130,339568.2,EQNE
2012-02-14,150.6,150.6,150.6,150.6,60,9036,EQNE
2012-02-15,149.91,149.91,148,148.0,30,4478.2,EQNE
2012-02-17,158.99,158.99,151.5,151.5,30,4619.9,EQNE
2012-02-22,143.01,143.01,130,130.01,4370,591360.4,EQNE
2012-02-24,135,139.97,130.1,139.97,130,17460.9,EQNE
2012-02-27,139,139,139,139.0,40,5560,EQNE
2012-02-28,138.86,140,138.86,140.0,2150,300898.3,EQNE
2012-02-29,140.74,144.99,101.06,129.71,9350,1227330.5,EQNE
2012-03-01,126.67,130.28,123.7,129.7,4770,601797.8,EQNE
2012-03-02,130,136.2,125.5,132.0,4960,641967.9,EQNE
2012-03-05,132.81,132.81,125,130.48,3370,433008.1,EQNE
2012-03-06,132.5,149,127.08,134.12,7240,990534,EQNE
2012-03-07,130.97,146.98,130.02,146.98,4880,650234.4,EQNE
2012-03-11,147.05,154.97,140.31,154.97,5170,757729,EQNE
2012-03-12,150,154.95,148.59,151.28,4270,649084.7,EQNE
2012-03-13,149,154,149,150.07,3890,584887.9,EQNE
2012-03-14,147.01,154,142.08,142.08,4670,702785.5,EQNE
2012-03-15,145,194.5,143.41,168.0,25260,4117911.2,EQNE
2012-03-16,170,220.08,140.17,169.0,29600,5154407.9,EQNE
2012-03-19,168.22,179,165.01,169.99,5470,923793.6,EQNE
2012-03-20,166.31,169.99,161,169.98,1170,195802.4,EQNE
2012-03-21,169.99,173.33,160.07,168.18,290,49099.4,EQNE
2012-03-22,172.17,175,170,171.05,3380,579024.2,EQNE
2012-03-23,160.56,173.89,160.56,170.5,7310,1218256.4,EQNE
2012-03-26,170,175,169.9,170.2,6060,1033041.4,EQNE
2012-03-27,173,173,168.03,169.5,6200,1060268.3,EQNE
2012-03-28,160.7,169,160.7,168.02,6210,1022206.8,EQNE
2012-03-29,163.05,170.99,163.05,166.7,6790,1117820.6,EQNE
2012-03-30,167.5,167.7,165.2,165.71,6160,1024063.1,EQNE
2012-04-02,165.03,167,165,165.02,6240,1030755.4,EQNE
2012-04-03,157.5,169.95,157.5,165.02,13170,2179120,EQNE
2012-04-04,165.5,170.86,165,165.0,7430,1235814.9,EQNE
2012-04-05,167,179.1,167,177.32,9950,1692433.9,EQNE
2012-04-06,179.98,179.98,167.04,179.14,8000,1377298,EQNE
2012-04-09,176.99,177,175,176.0,3660,642569.9,EQNE
2012-04-10,180,200,165.93,176.44,8090,1404642.4,EQNE
2012-04-11,184,184,171,173.0,8060,1384676.9,EQNE
2012-04-12,175.79,180,175.73,180.0,7150,1261939.1,EQNE
2012-04-13,147.51,182.29,147.51,178.08,8260,1466344.1,EQNE
2012-04-16,195,198.9,175.08,179.5,8340,1512113.2,EQNE
2012-04-17,198.75,198.75,183.69,186.33,2350,439958.3,EQNE
2012-04-18,182.39,193.8,177.16,179.15,5640,1006532.5,EQNE
2012-04-19,179.21,182,175.01,179.99,1070,190487.3,EQNE
2012-04-20,184,192.13,181.99,186.28,18100,3391823.8,EQNE
2012-04-23,187,190.6,182.62,190.6,42310,7920466.1,EQNE
2012-04-24,187.8,195,182.9,194.0,45140,8557926.7,EQNE
2012-04-25,195,195,187,187.5,34610,6591045.6,EQNE
2012-04-26,193.98,198,187.58,188.0,17510,3406161.6,EQNE
2012-04-27,194.49,195,190,190.0,16740,3262002.2,EQNE
2012-04-28,187.5,192.07,187.09,192.0,22320,4183814.3,EQNE
2012-05-02,190.02,195,187.02,189.01,23290,4383996.1,EQNE
2012-05-03,187.11,193.99,187.1,193.99,10780,2020490,EQNE
2012-05-04,188.03,195,187,189.02,10400,1981069.1,EQNE
2012-05-05,182,195,182,193.83,6450,1215227,EQNE
2012-05-07,180,194.99,180,190.0,20360,3819570.8,EQNE
2012-05-08,180,180.2,180,180.2,3200,576320,EQNE
2012-05-10,183,200,183,187.55,10540,2011315.9,EQNE
2012-05-11,190.1,198.95,190.05,193.0,14030,2711171.6,EQNE
2012-05-12,196.01,196.01,193,193.0,860,167510.8,EQNE
2012-05-14,194.98,195,191,191.02,6530,1267770.3,EQNE
2012-05-15,188,196,188,193.02,7120,1368948.5,EQNE
2012-05-16,191.55,195.99,191.54,192.06,4210,814734.4,EQNE
2012-05-17,194.91,194.91,190,190.0,190,36697.7,EQNE
2012-05-21,185.6,190.2,183,190.2,2250,418822,EQNE
2012-05-22,185.74,193.2,183.2,191.0,3610,676684,EQNE
2012-05-23,184,194,184,189.44,2910,546083.9,EQNE
2012-05-24,186,192,186,189.0,4110,779089.7,EQNE
2012-05-25,192,193,184.4,187.95,3300,621897.6,EQNE
2012-05-28,181,192,181,188.0,4130,772404.7,EQNE
2012-05-29,183.59,192.94,180.67,186.01,4210,783407.6,EQNE
2012-05-30,189.97,192,186.9,186.9,1720,328649.9,EQNE
2012-05-31,185,193,185,187.51,2170,411782.7,EQNE
2012-06-01,187.1,193,176.56,189.0,4750,887179.6,EQNE
2012-06-04,185,194.9,185,191.5,9320,1791097.9,EQNE
2012-06-05,190.1,194.98,190.1,194.98,2060,396649.8,EQNE
2012-06-06,190.28,244.97,190,195.55,5510,1085484,EQNE
2012-06-07,199.92,199.95,195.22,196.2,3390,670648.9,EQNE
2012-06-08,199.89,209.36,199.38,199.99,1680,336989,EQNE
2012-06-09,195.43,196,195,196.0,410,80063.8,EQNE
2012-06-13,200.27,200.28,196.96,200.1,8200,1635148,EQNE
2012-06-14,200.5,200.5,200.5,200.5,5000,1002500,EQNE
2012-06-15,200.2,200.2,197,200.2,5190,1034548.2,EQNE
2012-06-18,198.5,200.5,198.5,200.5,5510,1098913.7,EQNE
2012-06-19,198.53,202,196.18,202.0,7370,1469935.6,EQNE
2012-06-20,197.29,201.1,196.13,196.13,12430,2477419.1,EQNE
2012-06-21,196,201.62,196,200.0,8870,1756658.7,EQNE
2012-06-22,201,201,200,200.0,7020,1405990,EQNE
2012-06-25,218.94,218.94,197,202.0,4890,997317.8,EQNE
2012-06-26,237.99,237.99,195.99,203.0,7520,1509551,EQNE
2012-06-27,197,203,196.64,200.0,6200,1235787,EQNE
2012-06-28,200.99,201,195,201.0,4980,993419.3,EQNE
2012-06-29,196.46,204.9,196,200.99,7750,1545369,EQNE
2012-07-02,203,203.99,195,200.0,9330,1851074.8,EQNE
2012-07-03,200.98,200.98,196,200.1,9330,1847897.2,EQNE
2012-07-04,195.97,199.99,195,199.9,8610,1704950.6,EQNE
2012-07-05,195.23,201.04,195.22,198.99,8330,1640972.6,EQNE
2012-07-06,195.52,203.13,194.48,203.13,5140,1018118.5,EQNE
2012-07-09,201.97,203.86,196,203.81,6310,1258160.8,EQNE
2012-07-10,200,205,196,205.0,6930,1380458.6,EQNE
2012-07-11,197.25,206,196.22,206.0,8560,1721207.7,EQNE
2012-07-12,201,207.08,200,207.01,8250,1673869,EQNE
2012-07-13,201.08,205.99,193.72,198.0,7510,1485172.4,EQNE
2012-07-16,199,206.97,198,202.2,5840,1178494,EQNE
2012-07-17,202.33,202.38,197.61,202.38,3440,684973.8,EQNE
2012-07-18,202.17,202.17,197.5,202.0,2790,557783.6,EQNE
2012-07-19,200.5,210,200.5,200.99,21500,4486948.6,EQNE
2012-07-20,226.25,226.25,199.99,200.0,26400,5466733.2,EQNE
2012-07-23,240.99,240.99,196.2,200.0,26930,5555758.3,EQNE
2012-07-24,162.85,200,162.85,197.99,14050,2774527.8,EQNE
2012-07-25,199.93,199.93,194.51,198.42,14280,2826250.3,EQNE
2012-07-26,199.05,199.9,194.01,199.9,18670,3686206.4,EQNE
2012-07-27,200.46,200.46,195.22,199.75,8990,1781472.9,EQNE
2012-07-30,202.73,202.99,196,201.99,8510,1695221.3,EQNE
2012-07-31,201.94,201.94,196.05,198.13,6710,1337185.8,EQNE
2012-08-01,195,198.98,194,198.59,6580,1291483.3,EQNE
2012-08-02,198.25,199.88,195.88,199.88,4920,971900.4,EQNE
2012-08-03,197.5,202,197.07,202.0,4770,952405.4,EQNE
2012-08-06,199.86,199.97,197,199.97,6680,1328443.4,EQNE
2012-08-07,196,199.68,196,199.67,11460,2273857,EQNE
2012-08-08,199.6,204.53,196,198.0,16470,3276515.3,EQNE
2012-08-09,197.94,199.9,196.02,197.99,7960,1575156.3,EQNE
2012-08-10,197.86,197.86,196,197.0,8200,1614070.3,EQNE
2012-08-13,197.88,199.99,196.12,196.12,2360,467879.8,EQNE
2012-08-14,199,199.27,196,196.02,3440,680357.8,EQNE
2012-08-15,195.01,200,195,197.0,9830,1937576.3,EQNE
2012-08-16,196.99,201,195,197.0,19460,3876920.1,EQNE
2012-08-17,196.18,199.99,196,197.81,19960,3968071.1,EQNE
2012-08-20,197.87,199,195.79,197.4,33620,6658077,EQNE
2012-08-21,197.39,199.98,197,197.0,43940,8717823.2,EQNE
2012-08-22,197,199.9,195.99,196.99,32700,6471243,EQNE
2012-08-23,197.89,198.44,195.7,197.99,34830,6885041.3,EQNE
2012-08-24,196.84,197.99,195,196.5,35400,6987650.1,EQNE
2012-08-27,196.99,203,196.99,199.0,19260,3886006.9,EQNE
2012-08-28,207,210,199.98,202.0,45160,9437299.8,EQNE
2012-08-29,214,215,198.7,199.88,46770,10007983.3,EQNE
2012-08-30,208.9,209.8,197.67,198.5,35130,6982181,EQNE
2012-08-31,199.88,207.04,198.01,200.0,21730,4457603.4,EQNE
2012-09-03,205,205,193.7,197.99,20250,4075980,EQNE
2012-09-04,203,203,196.48,198.98,14950,2976539.5,EQNE
2012-09-05,198.4,199.48,197,197.5,7440,1477288.2,EQNE
2012-09-06,198.9,198.9,198.5,198.9,8010,1593185,EQNE
2012-09-07,198.8,198.99,195.52,198.99,6100,1213450.4,EQNE
2012-09-10,198,199,196.47,198.99,8100,1604642.2,EQNE
2012-09-11,198,198,198,198.0,2000,396000,EQNE
2012-09-12,198.2,198.9,198.2,198.9,4000,794200,EQNE
2012-09-13,198.9,199,198.88,199.0,1870,372097,EQNE
2012-09-14,196,199.87,195.52,195.64,140,27704.3,EQNE
2012-09-17,200,201.99,199,200.0,5040,1003019.9,EQNE
2012-09-18,199,199,198.98,199.0,880,175112.6,EQNE
2012-09-19,198,198,196,196.0,5480,1077283.5,EQNE
2012-09-20,198.69,198.97,197.25,198.0,4550,899987.1,EQNE
2012-09-21,197,199.99,197,199.99,2800,552969.3,EQNE
2012-09-25,195.3,201,195.29,200.5,9960,1987821.6,EQNE
2012-09-26,199.79,199.8,195.87,199.7,9710,1937783.4,EQNE
2012-09-27,198.5,199,196.5,196.5,8130,1613570,EQNE
2012-09-28,199.48,199.48,198.99,199.45,6210,1236815.6,EQNE
2012-10-01,194.36,198.91,194.36,198.91,8120,1615103.7,EQNE
2012-10-02,199,199,198.99,199.0,11800,2348190.8,EQNE
2012-10-03,199,200,196.17,196.17,9580,1906226.7,EQNE
2012-10-04,199.99,199.99,199.99,199.99,10160,2031898.4,EQNE
2012-10-05,195.31,197.7,195,195.89,5710,1115484.8,EQNE
2012-10-08,197,199.1,196.9,196.99,9650,1901986.5,EQNE
2012-10-09,195.01,198.89,195,198.0,9580,1886804.4,EQNE
2012-10-10,196.9,197,194.12,194.12,7560,1486601.5,EQNE
2012-10-11,173.2,198.09,173.2,195.0,7100,1404460.5,EQNE
2012-10-12,197.09,197.09,196.99,197.0,9460,1863605.9,EQNE
2012-10-15,195,195,195,195.0,990,193050,EQNE
2012-10-18,197.99,197.99,197.99,197.99,10,1979.9,EQNE
2012-10-19,195,195.02,195,195.01,430,83854.3,EQNE
2012-10-23,190.45,197.99,187,197.99,11020,2071294.4,EQNE
2012-10-24,193.16,197.99,193,197.99,5470,1055998.5,EQNE
2012-10-25,196,196,195.99,196.0,9300,1822790.1,EQNE
2012-10-26,195,195,195,195.0,8350,1628250,EQNE
2012-10-29,190.46,194.91,190.46,194.91,8160,1590109.6,EQNE
2012-10-30,196.99,196.99,196.99,196.99,7910,1558190.9,EQNE
2012-10-31,196.99,196.99,192.37,196.81,8600,1690605.7,EQNE
2012-11-01,192.2,194.01,190,194.0,10540,2023299.3,EQNE
2012-11-02,195.99,196,180,189.99,9270,1803524.3,EQNE
2012-11-06,183.88,199.94,181,184.99,16700,3096397.3,EQNE
2012-11-07,184.54,187,180.22,183.57,11190,2043369.8,EQNE
2012-11-08,179.27,187.33,175.82,183.01,8450,1517293.8,EQNE
2012-11-09,177.01,180,176.18,180.0,11520,2057274.4,EQNE
2012-11-12,177,183,176,176.5,9080,1623513.2,EQNE
2012-11-13,175.15,180,172.18,173.5,6250,1103875.5,EQNE
2012-11-14,175,175,167,169.99,15150,2573088.8,EQNE
2012-11-15,166.04,169.81,160.49,162.99,14900,2451354.3,EQNE
2012-11-16,160.21,168,150,160.53,16650,2620605.7,EQNE
2012-11-19,169.97,170,152.97,157.5,17470,2742744.9,EQNE
2012-11-20,154.03,156.55,145.58,154.53,27100,4098031,EQNE
2012-11-21,160.16,160.16,141.03,145.5,23500,3475488.6,EQNE
2012-11-22,173.25,173.25,141.02,145.69,10340,1482239.2,EQNE
2012-11-23,141.77,146.98,138.22,138.25,20660,2912790.5,EQNE
2012-11-26,136.05,141.9,132.1,140.94,9200,1269035.6,EQNE
2012-11-27,137.41,145,132.05,138.49,15980,2173954.7,EQNE
2012-11-28,133.03,139.49,132.5,135.01,17790,2423770.8,EQNE
2012-11-29,133.3,145.49,128,133.3,17220,2316755.9,EQNE
2012-11-30,130.13,136.47,129.57,130.0,29540,3890290.8,EQNE
2012-12-03,125.53,134.74,125.53,130.5,14910,1952250.1,EQNE
2012-12-04,128.76,134.89,127.02,130.0,24220,3177396.3,EQNE
2012-12-05,130.99,132,128.55,130.99,22810,2965779.3,EQNE
2012-12-06,132.29,134.9,128.3,128.5,13010,1698084.8,EQNE
2012-12-07,129.25,132.9,127.07,132.0,19790,2558411.7,EQNE
2012-12-10,130.01,135.89,129.06,132.33,17970,2381146.3,EQNE
2012-12-11,131.7,135.4,127.71,128.0,20650,2714420.1,EQNE
2012-12-12,128.99,131.89,127.12,128.92,18050,2340584,EQNE
2012-12-13,127.31,131.4,125.17,131.4,14860,1915339,EQNE
2012-12-14,130.96,131,128,130.49,11830,1536236.6,EQNE
2012-12-17,130,131.8,126.86,131.4,26620,3452597.5,EQNE
2012-12-18,129.01,132.17,127.74,129.0,29090,3765953,EQNE
2012-12-19,128.52,130.75,127.77,128.0,19580,2526627,EQNE
2012-12-20,128,128.99,123.05,123.57,24590,3100016.1,EQNE
2012-12-21,124,126.3,122.17,124.0,6730,840970.4,EQNE
2012-12-24,122.69,127.57,111.21,123.0,21690,2679870.5,EQNE
2012-12-25,121.53,124.46,121,121.0,9840,1207066.6,EQNE
2012-12-26,121.01,122.5,119.01,120.89,17170,2077746,EQNE
2012-12-27,117.63,124,117.63,124.0,13430,1611938.3,EQNE
2012-12-28,121.02,139.23,117.4,127.4,35740,4491911.7,EQNE
2013-01-08,124.02,129.35,121.03,123.1,15040,1859819.4,EQNE
2013-01-09,122.55,125.7,119.01,120.5,21810,2635024.6,EQNE
2013-01-10,120.99,123,118.58,122.8,11410,1372640.5,EQNE
2013-01-11,123.1,125,119.35,121.0,12650,1525835.3,EQNE
2013-01-14,119.56,121.98,119.51,120.45,11720,1410220.1,EQNE
2013-01-15,119.53,120.87,116.06,118.0,11640,1381173.8,EQNE
2013-01-16,118.99,119.46,116.02,116.02,9940,1172862.7,EQNE
2013-01-17,116.02,116.98,111.14,116.95,13810,1589962.1,EQNE
2013-01-18,116.02,126.57,114,120.0,20540,2439728.6,EQNE
2013-01-21,118.02,130,118,119.3,33100,4039561.6,EQNE
2013-01-22,119,119,117.63,117.8,5870,695375.8,EQNE
2013-01-23,119.16,123.95,118,120.64,4990,601780.9,EQNE
2013-01-24,121.15,123.91,120.01,120.01,3390,410077.1,EQNE
2013-01-25,120.45,123.4,118.02,119.0,16620,2008240.5,EQNE
2013-01-28,120.28,122.85,118.99,119.0,3270,394772.4,EQNE
2013-01-29,120.81,123.9,118.7,120.93,3840,461789.8,EQNE
2013-01-30,120.89,120.99,119.05,120.24,17360,2081184,EQNE
2013-01-31,120.97,137,118,120.1,33960,4483611.4,EQNE
2013-02-01,121.91,136,118.02,119.99,39300,4937958.8,EQNE
2013-02-04,119.02,119.94,116.03,116.05,9200,1092994,EQNE
2013-02-05,118.67,118.67,116,116.5,4270,497286.6,EQNE
2013-02-06,117,118.31,114.03,115.0,5630,650946.2,EQNE
2013-02-07,114.05,117.9,107.5,108.0,6060,683226.2,EQNE
2013-02-08,107.5,113.47,107.16,111.67,8010,867066.6,EQNE
2013-02-11,111.18,111.18,109.01,109.01,4100,453630,EQNE
2013-02-12,109,109,102.66,108.95,4440,481141.7,EQNE
2013-02-13,108,109.52,106.72,109.52,12370,1340176.7,EQNE
2013-02-14,109,110,108.6,110.0,10430,1139758.5,EQNE
2013-02-15,110,110,106.72,108.01,9110,993646.5,EQNE
2013-02-18,108.85,110.97,108.02,109.5,6150,675564,EQNE
2013-02-19,108.39,109.98,108.21,109.0,6160,674965.9,EQNE
2013-02-20,110,110,109.5,109.5,2400,263200,EQNE
2013-02-21,108.9,109,102.01,107.27,3610,390483.6,EQNE
2013-02-22,107,107.71,107,107.7,1920,205454.1,EQNE
2013-02-25,108,108,108,108.0,2600,280800,EQNE
2013-02-26,107,107,107,107.0,2400,256800,EQNE
2013-02-27,108.94,108.94,106.68,106.68,2420,260996.2,EQNE
2013-02-28,108,108,108,108.0,3750,405000,EQNE
2013-03-01,107,107.05,94.56,102.91,2130,226030.2,EQNE
2013-03-04,100,101.72,88.22,94.2,7220,685466.2,EQNE
2013-03-05,94.2,102.96,92.2,95.01,2960,282377.8,EQNE
2013-03-06,95.18,108.29,95.05,97.7,2470,248375.7,EQNE
2013-03-07,99,99,99,99.0,5800,574200,EQNE
2013-03-11,95.76,97.69,93.51,96.45,5400,520009.3,EQNE
2013-03-12,97,97,96.94,96.95,3850,373438.2,EQNE
2013-03-13,96,96,87.09,93.0,4100,392069.7,EQNE
2013-03-14,93.84,94.98,91.03,94.98,3190,296676.8,EQNE
2013-03-15,94,94,93.02,93.02,3990,375050.2,EQNE
2013-03-18,93,93.5,91.94,93.0,4230,395374.9,EQNE
2013-03-19,93,94.95,90.09,93.75,4050,376659.3,EQNE
2013-03-20,90.13,92.18,82.34,90.0,4030,362770.5,EQNE
2013-03-21,92.97,94,90,90.0,4100,375781.4,EQNE
2013-03-22,104.44,104.44,90,91.5,4060,369559.6,EQNE
2013-03-25,89.01,91.5,68.1,82.31,13000,1058385.7,EQNE
2013-03-26,82.27,84.24,75.08,80.99,4270,352681.7,EQNE
2013-03-27,83,83,79.79,81.83,3640,291875.9,EQNE
2013-03-28,80,81.7,80,81.7,3860,309140,EQNE
2013-03-29,84.8,84.8,82,83.82,5380,441318.2,EQNE
2013-04-01,78.63,85.58,78.63,85.58,20,1642.1,EQNE
2013-04-02,80.01,81.89,79.97,81.0,570,46069.5,EQNE
2013-04-03,79.98,79.98,79,79.0,4010,316799.8,EQNE
2013-04-04,79,80.7,78.99,78.99,3680,290818.9,EQNE
2013-04-05,78,78,78,78.0,3280,255840,EQNE
2013-04-08,78,78,69,70.0,5740,433254.8,EQNE
2013-04-09,75,77.49,70,70.0,4410,317353.5,EQNE
2013-04-10,74.99,74.99,72.98,72.98,4020,297479.7,EQNE
2013-04-11,70.33,77.7,70.22,72.55,440,31873.7,EQNE
2013-04-12,72,79.45,64.99,77.97,6210,444889.4,EQNE
2013-04-15,73,78.87,71.01,72.67,4130,304173.6,EQNE
2013-04-16,73.02,76.97,73.02,75.0,4070,305249.9,EQNE
2013-04-17,75,75,73.44,73.44,4010,300734.4,EQNE
2013-04-18,72,73.49,65.03,73.49,4100,294732,EQNE
