date,open,high,low,close,volume,value,board
2012-11-22,1750.0,1750.0,1750.0,1750.0,275,481250.0,EQNE
2012-11-23,1770.0,1780.0,1769.9,1780.0,482,853172.1,EQNE
2012-11-26,1765.0,1765.0,1750.0,1750.0,119,209448.0,EQNE
2012-11-27,1753.8,1770.0,1753.8,1770.0,106,185919.0,EQNE
2012-11-28,1720.0,1720.0,1720.0,1720.0,436,749920.0,EQNE
2012-11-29,1725.0,1760.0,1720.0,1720.0,255,438810.0,EQNE
2012-11-30,1715.0,1715.0,1705.0,1705.0,371,633285.0,EQNE
2012-12-03,1748.0,1748.0,1740.0,1740.0,86,149648.0,EQNE
2012-12-04,1710.0,1723.0,1710.0,1723.0,86,147073.0,EQNE
2012-12-05,1732.0,1740.0,1730.1,1730.1,190,328730.8,EQNE
2012-12-07,1730.0,1740.0,1730.0,1740.0,2,3470.0,EQNE
2012-12-10,1770.0,1770.0,1770.0,1770.0,60,106200.0,EQNE
2012-12-11,1750.0,1750.0,1740.0,1750.0,5,8730.0,EQNE
2012-12-12,1746.0,1750.0,1746.0,1750.0,2,3496.0,EQNE
2012-12-14,1730.0,1730.0,1730.0,1730.0,177,306210.0,EQNE
2012-12-17,1747.0,1785.0,1747.0,1770.0,96,168935.6,EQNE
2012-12-18,1800.0,1800.0,1780.0,1792.0,360,643856.0,EQNE
2012-12-19,1800.0,1800.0,1800.0,1800.0,14,25200.0,EQNE
2012-12-20,1810.0,1810.0,1810.0,1810.0,10,18100.0,EQNE
2012-12-24,1775.0,1775.0,1775.0,1775.0,500,887500.0,EQNE
2012-12-27,1761.2,1776.0,1761.2,1776.0,244,432122.8,EQNE
2012-12-28,1770.0,1770.0,1770.0,1770.0,55,97350.0,EQNE
2013-01-08,1770.0,1870.0,1770.0,1870.0,200,361750.0,EQNE
2013-01-10,1850.0,1850.0,1815.0,1820.0,52,94420.0,EQNE
2013-01-11,1800.0,1817.0,1800.0,1805.0,4244,7676599.0,EQNE
2013-01-14,1803.0,1803.0,1803.0,1803.0,1050,1893150.0,EQNE
2013-01-15,1810.0,1819.0,1810.0,1819.0,2386,4327660.0,EQNE
2013-01-18,1830.0,1830.0,1830.0,1830.0,1000,1830000.0,EQNE
2013-01-23,1835.0,1870.0,1835.0,1870.0,1257,2345085.0,EQNE
2013-01-24,1865.0,1865.0,1840.0,1864.0,6,11119.0,EQNE
2013-01-25,1850.0,1850.0,1840.0,1840.0,35,64480.0,EQNE
2013-01-28,1880.0,1880.0,1880.0,1880.0,52,97760.0,EQNE
2013-01-29,1890.0,1898.0,1885.0,1898.0,4901,9268301.0,EQNE
2013-01-30,1871.5,1871.5,1870.0,1870.0,30,56121.0,EQNE
2013-01-31,1866.0,1900.0,1865.0,1900.0,2178,4103841.0,EQNE
2013-02-01,1940.0,1950.0,1940.0,1950.0,2000,3892500.0,EQNE
2013-02-04,1980.0,2000.0,1980.0,2000.0,101,200000.0,EQNE
2013-02-05,2020.0,2020.0,2020.0,2020.0,100,202000.0,EQNE
2013-02-06,2030.0,2030.0,2020.0,2030.0,510,1035200.0,EQNE
2013-02-07,2010.0,2010.0,2010.0,2010.0,95,190950.0,EQNE
2013-02-08,2000.0,2000.0,1990.0,1990.0,172,342915.0,EQNE
2013-02-11,1995.0,1995.0,1990.0,1990.0,349,696080.0,EQNE
2013-02-13,1995.0,2020.0,1990.0,2020.0,181,363715.0,EQNE
2013-02-14,1995.0,2000.0,1995.0,2000.0,76,151765.0,EQNE
2013-02-15,1990.0,1990.0,1990.0,1990.0,15,29850.0,EQNE
2013-02-19,1980.0,1980.0,1980.0,1980.0,15,29700.0,EQNE
2013-02-20,1970.0,1970.0,1970.0,1970.0,23,45310.0,EQNE
2013-02-21,1950.0,1950.0,1950.0,1950.0,23,44850.0,EQNE
2013-02-28,2000.0,2050.0,2000.0,2050.0,514,1053000.0,EQNE
2013-03-01,2000.0,2001.0,2000.0,2001.0,84,168029.0,EQNE
2013-03-04,1970.0,1970.0,1970.0,1970.0,5,9850.0,EQNE
