date,open,high,low,close,volume,value,board
2008-07-10,0.16,0.16,0.1546,0.1599,1407300,222920.9,EQNE
2008-07-11,0.1599,0.1599,0.152,0.156,172800,27139.63,EQNE
2008-07-14,0.1598,0.1599,0.1588,0.1588,90000,14368.02,EQNE
2008-07-15,0.1579,0.158,0.152,0.1577,3412600,535288.55,EQNE
2008-07-16,0.15,0.154,0.1476,0.152,10060400,1490613.47,EQNE
2008-07-17,0.1521,0.153,0.145,0.15,1712700,252921.93,EQNE
2008-07-18,0.1452,0.1543,0.1427,0.144,2260200,328548.66,EQNE
2008-07-21,0.145,0.15,0.14,0.146,2566300,365632.65,EQNE
2008-07-22,0.1411,0.1449,0.139,0.1435,8661500,1212552.55,EQNE
2008-07-23,0.14,0.145,0.14,0.1411,7671800,1082416.42,EQNE
2008-07-24,0.1401,0.1434,0.14,0.1434,1084000,151760.74,EQNE
2008-07-25,0.1398,0.1429,0.135,0.1429,7495400,1048763.52,EQNE
2008-07-28,0.1362,0.1439,0.1362,0.1439,1000,136.97,EQNE
2008-07-29,0.1302,0.1425,0.1301,0.137,52300,6875.8,EQNE
2008-07-30,0.1385,0.144,0.1302,0.144,3834800,501969.26,EQNE
2008-07-31,0.145,0.145,0.142,0.142,1100,156.5,EQNE
2008-08-01,0.1211,0.1211,0.1211,0.1211,5,0.61,SMAL
2008-08-04,0.1342,0.1439,0.1333,0.1418,6021500,847433.95,EQNE
2008-08-05,0.1444,0.1444,0.1341,0.1377,151700,20675.71,EQNE
2008-08-06,0.1338,0.1387,0.1303,0.1359,2462000,326504.66,EQNE
2008-08-07,0.1788,0.1788,0.1314,0.1325,433000,57053.44,EQNE
2008-08-08,0.1354,0.1355,0.1201,0.122,2927100,365094.23,EQNE
2008-08-11,0.1293,0.1293,0.1163,0.12,538500,64284.7,EQNE
2008-08-12,0.1248,0.1248,0.1134,0.1229,537300,65157.34,EQNE
2008-08-13,0.1184,0.12,0.118,0.12,45700,5479.35,EQNE
2008-08-14,0.1229,0.125,0.119,0.125,2073000,249703.11,EQNE
2008-08-15,0.1679,0.1679,0.121,0.13,3400,479.34,EQNE
2008-08-18,0.165,0.165,0.1151,0.135,23500,2765.23,EQNE
2008-08-19,0.12,0.1269,0.12,0.1225,901000,108233.76,EQNE
2008-08-20,0.1223,0.1225,0.119,0.1224,673900,81288.48,EQNE
2008-08-21,0.123,0.123,0.1199,0.122,231000,28171.49,EQNE
2008-08-22,0.1225,0.1225,0.11,0.1219,1180200,132714.31,EQNE
2008-08-25,0.1121,0.1207,0.11,0.1187,1204400,134801.97,EQNE
2008-08-26,0.1219,0.1219,0.0811,0.1169,223700,22304.43,EQNE
2008-08-27,0.1001,0.1174,0.1001,0.112,7640400,817932.32,EQNE
2008-08-28,0.105,0.1148,0.105,0.1125,1033600,114238.94,EQNE
2008-08-29,0.1174,0.1227,0.113,0.122,3427900,416743.43,EQNE
2008-09-01,0.1219,0.127,0.1219,0.123,1813900,224307.43,EQNE
2008-09-02,0.1279,0.1279,0.1225,0.1225,107900,13221.57,EQNE
2008-09-03,0.126,0.1268,0.122,0.125,5602800,700226.18,EQNE
2008-09-04,0.1274,0.1274,0.1232,0.1232,3010100,376020.79,EQNE
2008-09-05,0.122,0.1239,0.1102,0.1199,1937800,224307.29,EQNE
