date,open,high,low,close,volume,value,board
2010-08-13,1347.8,1347.81,1055,1188.0,137,164322.02,EQNE
2010-08-16,1347.81,1347.81,1347.81,1347.81,2,2695.62,EQNE
2010-08-17,1347.81,1359,1347.81,1359.0,6,8101.62,EQNE
2010-08-19,1357.16,1374,1357.16,1374.0,7,9554.32,EQNE
2010-08-24,1062,1368.01,1062,1062.65,31,36598.58,EQNE
2010-08-25,1062,1100,1062,1100.0,4,4362,EQNE
2010-08-26,1120,1120,1120,1120.0,1,1120,EQNE
2010-08-27,1100,1100,1100,1100.0,1,1100,EQNE
2010-08-30,1078,1329.31,1078,1310.0,104,127450.24,EQNE
2010-08-31,1077.13,1315,1077.12,1201.17,112,135162.87,EQNE
2010-09-01,1200,1208.56,1200,1205.0,4,4822.12,EQNE
2010-09-02,1200,1200,1200,1200.0,13,15600,EQNE
2010-09-03,1135,1355,1133.67,1133.67,59,73330.67,EQNE
2010-09-06,1249.98,1249.98,1132,1248.0,19,22670.98,EQNE
2010-09-20,1145,1308,1145,1308.0,40,49060,EQNE
2010-09-21,1143.04,1247,1140,1211.0,20,23257.01,EQNE
2010-09-22,1147.77,1147.77,1140,1140.0,4,4569.77,EQNE
2010-09-28,1123,1123,1123,1123.0,5,5615,EQNE
2010-09-29,1120,1184.41,1120,1184.41,15,17701.6,EQNE
2010-09-30,1280.99,1386,1280.99,1385.6,246,339888.7,EQNE
2010-10-01,1358,1360,1358,1360.0,156,212153,EQNE
2010-10-06,1200.7,1366.5,1200.7,1366.5,38,49992.4,EQNE
2010-10-08,1207.9,1319,1207.9,1235.0,39,48841.47,EQNE
2010-10-13,1156,1246,1156,1246.0,240,289333,EQNE
2010-10-14,1419.11,1419.11,1178,1335.0,106,133637.11,EQNE
2010-10-20,1193,1342.5,1193,1337.5,138,175714.29,EQNE
2010-10-22,1182.89,1244.42,1140,1244.42,4,4707.31,EQNE
2010-10-27,1141,1141,1141,1141.0,2,2282,EQNE
2010-11-10,1150,1150,1137,1137.0,6,6848.03,EQNE
2010-11-11,1137,1137,1128,1128.0,4,4521,EQNE
2010-11-12,1150,1150,1149.99,1150.0,11,12649.99,EQNE
2010-11-24,1133.01,1215.54,1117,1215.54,9,10207.68,EQNE
2010-11-25,1199.99,1200,1198.98,1200.0,11,13191.92,EQNE
2010-11-26,1196,1198,1196,1196.0,4,4786,EQNE
2010-12-02,1212.21,1320,1212.21,1320.0,4,4965.17,EQNE
2010-12-06,1251,1318,1251,1318.0,2,2569,EQNE
2010-12-07,1230.02,1230.02,1230,1230.0,5,6150.06,EQNE
2010-12-08,1250,1250,1250,1250.0,1,1250,EQNE
2010-12-10,1250,1250,1250,1250.0,1,1250,EQNE
2010-12-20,1168.88,1292.21,1168.88,1292.21,7,8922.14,EQNE
2010-12-21,1188.01,1809.09,1185,1809.09,358,566303.58,EQNE
2010-12-22,1979.99,2532.73,1979.99,2532.73,164,387159.39,EQNE
2010-12-23,3472.91,3545.82,2610.01,3545.0,196,664013.72,EQNE
2010-12-24,3500.02,4300,3500,4270.0,87,339772.32,EQNE
2010-12-27,3755.01,4899,2850,2990.0,496,1580788.76,EQNE
2010-12-28,2999,2999,2025.1,2099.0,405,897403.76,EQNE
2010-12-29,2275,2275,1440,1478.0,3402,5721535.66,EQNE
2010-12-30,1441,1712,1333.33,1389.98,5658,8508048.21,EQNE
2011-01-11,1401,1475,1310.1,1399.0,1442,1971007.98,EQNE
2011-01-12,1400,1570,1351.1,1413.39,1535,2216912.93,EQNE
2011-01-13,1378,1428.19,1350,1377.87,291,397000.59,EQNE
2011-01-14,1352.52,1388.98,1299.99,1369.69,832,1105161.23,EQNE
2011-01-17,1389.98,1430,1322.05,1356.67,292,402182.18,EQNE
2011-01-18,1389,1758.99,1330,1506.0,7349,11458570.89,EQNE
2011-01-19,1501,1506.57,1381.01,1393.04,1615,2291915.76,EQNE
2011-01-20,1388.07,1411.98,1349.99,1352.01,591,809971.89,EQNE
2011-01-21,1335.58,1550,1320,1450.0,1264,1823222.05,EQNE
2011-01-24,1388.1,1409.65,1355,1390.0,330,454652.18,EQNE
2011-01-25,1399,1414.97,1351,1399.99,758,1056422.62,EQNE
2011-01-26,1370.03,1405,1300.98,1370.51,386,525696.94,EQNE
2011-01-27,1360.08,1378.97,1321.5,1350.0,91,121950.61,EQNE
2011-01-28,1377.75,1378.96,1325.14,1350.02,212,286819.86,EQNE
2011-01-31,1350.03,1398.7,1333.33,1372.01,289,396536.54,EQNE
2011-02-01,1369.99,1394.99,1352.05,1358.0,78,106064.14,EQNE
2011-02-02,1360.33,1360.34,1300,1329.0,176,234394.14,EQNE
2011-02-03,1312,1340,1277.02,1339.77,59,77446.56,EQNE
2011-02-04,1345.01,1345.01,1300,1316.23,181,236365.86,EQNE
2011-02-07,1314.98,1325,1265.03,1270.0,198,255221.61,EQNE
2011-02-08,1271,1271,1201.41,1206.02,272,333327.27,EQNE
2011-02-09,1206.02,1539.99,1181,1354.52,2873,3979548.65,EQNE
2011-02-10,1350,1429.82,1320,1337.95,1026,1385468.46,EQNE
2011-02-11,1275.06,1448.98,1254.72,1286.01,363,478658.38,EQNE
2011-02-14,1290.02,1290.02,1270,1289.97,20,25582.63,EQNE
2011-02-15,1290.01,1290.01,1250,1254.0,43,54132.58,EQNE
2011-02-16,1255.77,1290,1225.1,1279.9,87,107938.69,EQNE
2011-02-17,1281.56,1290.53,1240,1290.53,119,148959.8,EQNE
2011-02-18,1300,1300,1215,1256.99,96,118718.28,EQNE
2011-02-21,1259.87,1321.99,1220,1275.99,278,349041.75,EQNE
2011-02-22,1222.01,1243.31,1215.01,1229.3,42,51748.55,EQNE
2011-02-24,1286.99,1286.99,1200,1247.98,61,74167.99,EQNE
2011-02-25,1269.89,1269.9,1187.1,1267.22,67,81533.91,EQNE
2011-02-28,1264.57,1267,1200,1225.0,429,521313.03,EQNE
2011-03-01,1223,1237,1177,1229.0,158,191076.9,EQNE
2011-03-02,1201.2,1413.3,1189.9,1356.9,1234,1619420.8,EQNE
2011-03-03,1389.9,1472.9,1255.1,1338.2,361,472967.2,EQNE
2011-03-04,1395.1,1467,1300,1357.8,1884,2587024.4,EQNE
2011-03-05,1301.5,1399,1301,1392.7,52,70600.7,EQNE
2011-03-09,1424.9,1424.9,1313.8,1395.9,1066,1472467.5,EQNE
2011-03-10,1448.7,1450,1322.3,1378.7,129,178008,EQNE
2011-03-11,1400,1402,1177,1357.8,676,905096.3,EQNE
2011-03-14,1225.6,1449,1225.6,1425.0,1341,1878172.9,EQNE
2011-03-15,1316.5,1328,1240.2,1323.7,94,119301.9,EQNE
2011-03-16,1320.1,1320.1,1251.2,1304.9,4,5196.1,EQNE
2011-03-17,1321,1324.1,1239.3,1271.3,39,49300.8,EQNE
2011-03-18,1317.9,1323.3,1260.1,1307.4,15,19577.8,EQNE
2011-03-21,1276.9,1323.9,1258.3,1322.3,26,33270.3,EQNE
2011-03-22,1322.3,1388.5,1305,1346.6,17,22906.3,EQNE
2011-03-23,1320.1,1331.5,1315,1331.2,11,14557.5,EQNE
2011-03-24,1392.9,1393,1268.8,1321.0,58,76739.2,EQNE
2011-03-25,1266.8,1319,1265,1310.0,18,23260.9,EQNE
2011-03-28,1596.4,1596.4,1254.1,1344.1,103,135991,EQNE
2011-03-29,1267.2,1299.9,1265,1269.3,16,20415.5,EQNE
2011-03-30,1250.4,1310,1250.4,1278.7,58,74028.5,EQNE
2011-03-31,1251,1319.7,1251,1319.7,14,18114.4,EQNE
2011-04-01,1271.3,1365,1271.3,1328.8,58,76844.1,EQNE
2011-04-04,1300.8,1328,1282.4,1305.0,28,36519.5,EQNE
2011-04-05,1283.7,1312.6,1283.6,1312.6,13,16715.9,EQNE
2011-04-06,1287.9,1331.8,1208,1298.5,418,514670.7,EQNE
2011-04-07,1241,1282.9,1225,1235.0,117,144422.7,EQNE
2011-04-08,1284.3,1284.3,1221,1252.0,32,39530.8,EQNE
2011-04-11,1237.1,1254.9,1208,1239.8,254,311799.5,EQNE
2011-04-12,1232,1277,1190,1262.0,135,166596.2,EQNE
2011-04-13,1231.2,1264.5,1206,1260.0,129,157982.6,EQNE
2011-04-14,1235,1239.9,1212,1237.5,40,48842.2,EQNE
2011-04-15,1247,1269.8,1247,1269.8,13,16386.9,EQNE
2011-04-18,1240,1252.3,1183.1,1183.1,50,60375.5,EQNE
2011-04-19,1200,1225,1200,1208.7,103,123658.7,EQNE
2011-04-20,1224.9,1225.9,1192.6,1208.3,15,18332.8,EQNE
2011-04-21,1208.4,1277.5,1200,1204.0,82,99709.8,EQNE
2011-04-22,1200,1219.8,1187.9,1200.0,84,100973.5,EQNE
2011-04-25,1188.1,1237.9,1188.1,1195.1,69,83546.7,EQNE
2011-04-26,1187.9,1203.8,1175,1190.0,153,180370.8,EQNE
2011-04-27,1220.9,1220.9,1178.5,1178.5,132,156817.3,EQNE
2011-04-28,1176.8,1188.8,1175.4,1188.8,15,17740.1,EQNE
2011-04-29,1193,1193,1100,1150.1,64,72566,EQNE
2011-05-03,1150.1,1150.1,1150.1,1150.1,1,1150.1,EQNE
2011-05-04,1199.2,1199.2,1199.2,1199.2,1,1199.2,EQNE
2011-05-05,1160,1160,1120,1149.9,20,23054.1,EQNE
2011-05-06,1130.1,1130.1,1130,1130.0,3,3390.2,EQNE
2011-05-10,1090,1126.9,999,1025.5,511,513430.9,EQNE
2011-05-11,1025.5,1025.5,990,990.0,40,40337.9,EQNE
2011-05-12,940,970,937.7,963.7,49,46314.5,EQNE
2011-05-13,949,1025,949,1025.0,29,28941.7,EQNE
2011-05-16,951.3,996.5,950,950.0,63,60257.5,EQNE
2011-05-17,955.1,955.1,870.1,870.1,238,215241.7,EQNE
2011-05-18,900,1259.6,899.9,1259.6,1791,2094590.5,EQNE
2011-05-19,1500,1763.4,1450.2,1763.4,1499,2521851.4,EQNE
2011-05-20,2468.6,2468.8,1461,1669.9,7435,15679624.8,EQNE
2011-05-23,1507,1888,1378,1577.1,3076,4948540.4,EQNE
2011-05-24,1584.9,1584.9,1280,1393.0,1068,1505535.5,EQNE
2011-05-25,1300.6,1952,1300.6,1952.0,5565,9942765.3,EQNE
2011-05-26,2415.3,2415.3,1700,1787.7,9107,18517728.9,EQNE
2011-05-27,1717.1,2200,1630,1946.7,2889,5667258.4,EQNE
2011-05-30,1899.5,2020,1707.7,1739.0,1067,1950942.6,EQNE
2011-05-31,1740,1770,1640,1697.8,494,836546.3,EQNE
2011-06-01,1680.6,1836.9,1650.4,1798.7,1010,1752650.4,EQNE
2011-06-02,1707,1798,1623,1640.2,450,750501.9,EQNE
2011-06-03,1632,1750,1599.9,1630.1,679,1119300,EQNE
2011-06-06,1665,1739,1600,1682.0,295,491863.4,EQNE
2011-06-07,1663,1681.7,1600,1619.6,297,481259.3,EQNE
2011-06-08,1600,1600,1401,1550.0,368,557130.6,EQNE
2011-06-09,1554,1581.9,1485,1530.0,346,524168.5,EQNE
2011-06-10,1510.1,1539.9,1451,1528.3,346,522163.6,EQNE
2011-06-14,1529,1542.9,1475.6,1539.4,157,239326.5,EQNE
2011-06-15,1509.9,1675,1450.1,1519.9,1073,1701300.4,EQNE
2011-06-16,1450.1,1555.4,1404.3,1419.9,377,539473.7,EQNE
2011-06-17,1400,1465,1333,1449.0,397,550147.8,EQNE
2011-06-20,1305.7,1429.7,1305.7,1321.5,183,244359.5,EQNE
2011-06-21,1349.8,1500,1306,1376.8,648,901677.6,EQNE
2011-06-22,1380,1419.9,1320,1398.0,403,549605.2,EQNE
2011-06-23,1335.1,1394.9,1273,1317.0,426,562100.7,EQNE
2011-06-24,1369.8,1369.8,1275.8,1325.0,463,601743.7,EQNE
2011-06-27,1337.6,1337.6,1290.2,1330.0,71,92787,EQNE
2011-06-28,1339.8,1383.7,1300,1328.4,157,210045.1,EQNE
2011-06-29,1300.3,1339.7,1275.7,1320.0,101,132093.2,EQNE
2011-06-30,1330,1848,1290.4,1848.0,1256,2072996,EQNE
2011-07-01,1910,2190,1615,1685.9,2167,3991243.6,EQNE
2011-07-04,1698.9,1760,1531,1600.0,949,1545993.1,EQNE
2011-07-05,1600.8,1630,1480,1500.3,306,462340.4,EQNE
2011-07-06,1501,1578,1467.9,1508.0,124,188155.4,EQNE
2011-07-07,1530.5,1530.5,1461.1,1461.1,60,89834.7,EQNE
2011-07-08,1514,1514,1460.2,1476.8,12,17706.6,EQNE
2011-07-11,1494.9,1888.8,1494.9,1685.0,3603,6208153.9,EQNE
2011-07-12,1648,1682,1538.1,1598.1,366,588454.3,EQNE
2011-07-13,1612,1614,1516.5,1544.9,257,400151.4,EQNE
2011-07-14,1548.4,1576.4,1517.2,1522.0,95,146468.2,EQNE
2011-07-15,1502.7,1518,1460,1490.0,217,320827.1,EQNE
2011-07-18,1519.5,1733.4,1423,1470.0,844,1323007.8,EQNE
2011-07-19,1475.5,1543.9,1450,1480.8,255,379991.7,EQNE
2011-07-20,1499.7,1567.4,1478.6,1529.9,223,337411.3,EQNE
2011-07-21,1470.1,1529.7,1470.1,1529.0,157,235398.1,EQNE
2011-07-22,1529.9,1559,1480,1509.8,211,318266.8,EQNE
2011-07-25,1526.9,1526.9,1471.4,1515.0,82,121977.8,EQNE
2011-07-26,1479.2,1540,1479.2,1518.3,70,105543.9,EQNE
2011-07-27,1470.1,1512,1470,1512.0,64,94937.1,EQNE
2011-07-28,1444,1496.9,1402,1496.9,82,119002.1,EQNE
2011-07-29,1505,1505,1405.4,1470.0,66,95861.4,EQNE
2011-08-01,1489.9,1577.9,1459.1,1495.0,117,175575.8,EQNE
2011-08-02,1490,1490,1480,1480.0,5,7410,EQNE
2011-08-03,1508.7,1508.7,1425.1,1425.1,28,40390.8,EQNE
2011-08-04,1482.1,1680,1415,1551.7,799,1252648.3,EQNE
2011-08-05,1451.3,1509.9,1251.2,1488.8,599,828342.7,EQNE
2011-08-08,1355.9,1455.7,1201,1274.5,524,668862.6,EQNE
2011-08-09,1155.6,1254.9,1080,1247.0,383,454143.7,EQNE
2011-08-10,1305,1370,1200,1227.9,425,534358.8,EQNE
2011-08-11,1288.9,1288.9,1180.6,1272.7,102,122194.1,EQNE
2011-08-12,1331,1331,1208,1265.0,103,130572.7,EQNE
2011-08-15,1312,1361.8,1215.6,1257.0,105,133177.1,EQNE
2011-08-16,1328,1328,1163.4,1277.6,47,57108.7,EQNE
2011-08-17,1205.1,1263.8,1201.5,1220.1,10,12207.8,EQNE
2011-08-18,1201.2,1219.5,1123,1185.0,133,156275.7,EQNE
2011-08-19,1123,1183.4,1100,1130.0,119,132402.5,EQNE
2011-08-22,1146.9,1163,1146.6,1163.0,13,14922.7,EQNE
2011-08-23,1181,1181,1130.1,1162.0,4,4638.1,EQNE
2011-08-24,1164.9,1175,1150,1175.0,6,6984.4,EQNE
2011-08-25,1188.7,1231.9,1135,1159.0,29,33367.1,EQNE
2011-08-26,1080,1180,1080,1165.0,3,3425,EQNE
2011-08-29,1265.7,1265.7,1111.1,1226.1,67,79244.9,EQNE
2011-08-30,1250.8,1250.8,1181.7,1235.0,24,29663.6,EQNE
2011-08-31,1122.9,1224.9,1122.9,1181.2,65,76792.5,EQNE
2011-09-01,1127,1229.9,1127,1170.1,34,40876.7,EQNE
2011-09-02,1229,1229,1172,1226.3,21,25361.5,EQNE
2011-09-05,1246.5,1246.5,1085.6,1160.5,115,129627,EQNE
2011-09-06,1176.8,1176.8,1100.2,1172.9,58,66112.4,EQNE
2011-09-07,1185,1399.5,1175,1288.9,309,399896.4,EQNE
2011-09-08,1272.4,1399.7,1246.3,1380.5,244,318762.8,EQNE
2011-09-09,1382.3,1399.5,1315.5,1399.5,82,110786.9,EQNE
2011-09-12,1354.8,1354.8,1210.4,1312.9,120,152366.4,EQNE
2011-09-13,1295,1317,1290,1290.0,9,11673.3,EQNE
2011-09-14,1316,1327.3,1270,1270.0,25,32204.4,EQNE
2011-09-15,1327.3,1353.4,1251.5,1270.0,20,25823.4,EQNE
2011-09-16,1275.4,1300,1197.1,1244.9,100,122060.6,EQNE
2011-09-19,1259.2,1262.8,1213.4,1262.8,26,32679.1,EQNE
2011-09-20,1214.6,1220.6,1180.8,1214.0,120,143892.9,EQNE
2011-09-21,1200,1215,1155.6,1165.2,45,52602.9,EQNE
2011-09-22,1189.9,1189.9,1050,1069.9,315,344100.3,EQNE
2011-09-23,1093.1,1093.1,1000,1048.0,51,52924.2,EQNE
2011-09-26,1015,1020,1015,1015.0,5,5085,EQNE
2011-09-27,1015.3,1184.1,1015.1,1149.9,89,100629.8,EQNE
2011-09-28,1159.8,1159.8,1067,1067.0,27,29539.1,EQNE
2011-09-29,1074.6,1114.9,1055.5,1114.9,6,6499.9,EQNE
2011-09-30,1118.4,1348,1050,1348.0,587,680692,EQNE
2011-10-03,1213.2,1261.7,1160.2,1200.0,65,77404.8,EQNE
2011-10-04,1176.1,1176.1,1104,1104.0,25,28505.3,EQNE
2011-10-05,1089.5,1089.5,1002.9,1026.0,150,153869.1,EQNE
2011-10-06,1040,1160,1013.2,1097.6,247,267953.9,EQNE
2011-10-07,1097.6,1118.8,1050,1105.0,94,102201.2,EQNE
2011-10-10,1088,1144.4,1064.7,1113.7,109,116447.6,EQNE
2011-10-11,1093.8,1143,1063.9,1115.0,285,312296.6,EQNE
2011-10-12,1127,1127,1100,1111.0,102,114349,EQNE
2011-10-14,1079.1,1189,1079.1,1117.1,40,45387.6,EQNE
2011-10-17,1177.8,1250,1140.9,1170.0,156,185799.2,EQNE
2011-10-18,1131.7,1180.3,1110,1180.3,24,27062.4,EQNE
2011-10-19,1150,1153,1083.5,1083.5,22,24797.5,EQNE
2011-10-20,1087.5,1114.5,1050,1114.5,77,82896.5,EQNE
2011-10-21,1115.5,1215.6,1115.5,1140.0,91,105964.9,EQNE
2011-10-24,1115.2,1207.8,1115.1,1180.0,104,122633.6,EQNE
2011-10-25,1220,1231.9,1180,1180.0,31,37318.6,EQNE
2011-10-26,1180,1207,1180,1207.0,42,50325.8,EQNE
2011-10-27,1210,1239,1160.5,1160.5,24,28986.7,EQNE
2011-10-28,1236.9,1236.9,1061.1,1167.0,210,234895.3,EQNE
2011-10-31,1167.9,1206.3,1140.4,1140.5,66,76463.9,EQNE
2011-11-01,1198.9,1198.9,1062,1062.3,89,97765.7,EQNE
2011-11-02,1099,1135,1072.6,1072.6,35,38425.6,EQNE
2011-11-03,1060.1,1100,1060.1,1100.0,12,12966,EQNE
2011-11-07,1139.9,1139.9,1062.3,1100.0,17,18636.2,EQNE
2011-11-08,1100,1149,1065.4,1065.4,89,96916.6,EQNE
2011-11-09,1066,1088.5,1050.1,1065.0,25,26494.5,EQNE
2011-11-10,1050,1065.4,1002.4,1065.4,94,96714.8,EQNE
2011-11-11,1030.1,1098.7,1030.1,1098.7,20,21529.7,EQNE
2011-11-14,1098.7,1098.7,1031.1,1035.3,22,22999.2,EQNE
2011-11-15,1066,1077.2,1066,1077.2,13,13880.4,EQNE
2011-11-16,1077.8,1097.8,1077.8,1097.8,4,4343.4,EQNE
2011-11-17,1079.8,1079.8,1054.8,1054.8,21,22175.8,EQNE
2011-11-18,1015.9,1088,1009.2,1088.0,64,67151.9,EQNE
2011-11-21,1016.1,1089.2,1016.1,1084.9,8,8343.8,EQNE
2011-11-22,1035.1,1035.1,1000,1005.2,101,102313,EQNE
