date,open,high,low,close,volume,value,board
2006-03-10,0.46,0.48,0.45,0.47,3326700,1525818,EQNE
2006-03-13,0.49,0.5,0.47,0.47,3756100,1830412,EQNE
2006-03-14,0.47,0.49,0.47,0.48,4198200,1979767,EQNE
2006-03-15,0.49,0.49,0.46,0.47,885400,412829,EQNE
2006-03-16,0.46,0.47,0.42,0.47,11081300,5149003,EQNE
2006-03-17,0.47,0.48,0.46,0.46,2806900,1299784,EQNE
2006-03-20,0.46,0.47,0.46,0.47,829800,386120,EQNE
2006-03-21,0.46,0.47,0.42,0.43,8644500,3815843,EQNE
2006-03-22,0.43,0.48,0.43,0.46,12553500,5805663,EQNE
2006-03-23,0.47,0.47,0.44,0.45,9555600,4327321,EQNE
2006-03-24,0.46,0.47,0.44,0.44,6081000,2736023,EQNE
2006-03-27,0.45,0.45,0.44,0.44,1787500,797205,EQNE
2006-03-28,0.44,0.46,0.44,0.45,5672000,2558136,EQNE
2006-03-29,0.44,0.45,0.43,0.43,2596500,1153942,EQNE
2006-03-30,0.45,0.45,0.43,0.45,1162600,510846,EQNE
2006-03-31,0.45,0.45,0.43,0.45,1196300,525727,EQNE
2006-04-03,0.43,0.46,0.43,0.45,5685100,2569533,EQNE
2006-04-04,0.45,0.46,0.44,0.44,1339400,603639,EQNE
2006-04-05,0.45,0.45,0.44,0.44,546800,242162,EQNE
2006-04-06,0.44,0.46,0.43,0.44,4980800,2205734,EQNE
2006-04-07,0.45,0.45,0.43,0.44,1186300,522299,EQNE
2006-04-10,0.44,0.45,0.43,0.43,1725300,751398,EQNE
2006-04-11,0.43,0.44,0.43,0.44,632200,275342,EQNE
2006-04-12,0.43,0.44,0.43,0.43,694700,298774,EQNE
2006-04-13,0.43,0.44,0.43,0.43,1458300,627074,EQNE
2006-04-14,0.42,0.43,0.41,0.43,5530500,2324278,EQNE
2006-04-17,0.43,0.43,0.41,0.43,862500,361899,EQNE
2006-04-18,0.43,0.43,0.41,0.43,1942900,808792,EQNE
2006-04-19,0.42,0.428,0.415,0.42,3787000,1588375.2,EQNE
2006-04-20,0.42,0.42,0.401,0.403,3736600,1529722.9,EQNE
2006-04-21,0.408,0.417,0.4,0.409,318100,129161,EQNE
2006-04-24,0.415,0.415,0.4,0.41,239500,96153,EQNE
2006-04-25,0.405,0.405,0.393,0.399,897200,357609.6,EQNE
2006-04-26,0.41,0.41,0.383,0.4,1385600,553353.5,EQNE
2006-04-27,0.391,0.41,0.388,0.395,1704600,668581.1,EQNE
2006-04-28,0.381,0.42,0.38,0.419,1607900,643477.1,EQNE
2006-05-02,0.4,0.4,0.393,0.396,186000,73640.9,EQNE
2006-05-03,0.395,0.395,0.381,0.395,519700,202495,EQNE
2006-05-04,0.38,0.404,0.361,0.388,5455000,2064803.5,EQNE
2006-05-05,0.391,0.391,0.381,0.387,220000,84503.5,EQNE
2006-05-06,0.39,0.39,0.373,0.375,11152600,4183699.9,EQNE
2006-05-10,0.383,0.383,0.363,0.368,4579800,1693188,EQNE
2006-05-11,0.37,0.37,0.341,0.369,3842000,1378065.4,EQNE
2006-05-12,0.351,0.361,0.35,0.356,2135700,759314.4,EQNE
2006-05-15,0.368,0.368,0.342,0.343,45500,15641.1,EQNE
2006-05-16,0.34,0.356,0.329,0.34,10367700,3500625.4,EQNE
2006-05-17,0.34,0.37,0.3,0.35,12833700,4173506.6,EQNE
2006-05-18,0.321,0.346,0.276,0.346,13280500,4387694.4,EQNE
2006-05-19,0.349,0.349,0.32,0.32,14294800,4727172.5,EQNE
2006-05-22,0.303,0.329,0.28,0.31,10856400,3222670.1,EQNE
2006-05-23,0.312,0.351,0.305,0.351,10346700,3398641.7,EQNE
2006-05-24,0.354,0.354,0.311,0.327,10164400,3310212.3,EQNE
2006-05-25,0.347,0.347,0.314,0.34,11954200,4019591.8,EQNE
2006-05-26,0.348,0.348,0.335,0.336,3681200,1247154.3,EQNE
2006-05-29,0.349,0.36,0.32,0.32,3359700,1136220.4,EQNE
2006-05-30,0.33,0.33,0.305,0.31,2305900,712663.9,EQNE
2006-05-31,0.3,0.317,0.298,0.3,12918700,3889554.6,EQNE
2006-06-01,0.308,0.315,0.301,0.309,132400,40361,EQNE
2006-06-02,0.327,0.327,0.298,0.3,18819900,5647719,EQNE
2006-06-05,0.304,0.304,0.29,0.298,2749900,821244.4,EQNE
2006-06-06,0.323,0.323,0.28,0.288,10438700,3027424.5,EQNE
2006-06-07,0.3,0.3,0.269,0.299,13706300,3925089.5,EQNE
2006-06-08,0.31,0.31,0.268,0.273,10279600,2868846.5,EQNE
2006-06-09,0.295,0.295,0.27,0.279,7626800,2110367.1,EQNE
2006-06-13,0.3,0.3,0.26,0.268,174000,45540.6,EQNE
2006-06-14,0.279,0.282,0.25,0.279,9643100,2560595.7,EQNE
2006-06-15,0.294,0.294,0.256,0.27,599200,159831.6,EQNE
2006-06-16,0.281,0.281,0.26,0.269,3360700,898423.5,EQNE
2006-06-19,0.27,0.27,0.254,0.268,650300,171182.2,EQNE
2006-06-20,0.267,0.289,0.26,0.271,20572900,5565487.7,EQNE
2006-06-21,0.266,0.279,0.264,0.269,9399700,2526280.9,EQNE
2006-06-22,0.266,0.27,0.25,0.258,11221600,2942248.2,EQNE
2006-06-23,0.258,0.258,0.247,0.255,9848300,2443284.3,EQNE
2006-06-26,0.26,0.26,0.25,0.26,1587600,409458.9,EQNE
2006-06-27,0.27,0.27,0.25,0.26,1316200,339242.9,EQNE
2006-06-28,0.27,0.27,0.24,0.26,2405000,587798.4,EQNE
2006-06-29,0.269,0.269,0.248,0.258,533900,133586.8,EQNE
2006-06-30,0.269,0.269,0.25,0.264,1785600,466760.1,EQNE
2006-07-03,0.265,0.267,0.255,0.258,1766000,461214.9,EQNE
2006-07-04,0.268,0.268,0.258,0.262,3532800,917018.7,EQNE
2006-07-05,0.265,0.265,0.249,0.25,3783600,948919.2,EQNE
2006-07-06,0.256,0.259,0.25,0.259,1717400,439656.1,EQNE
2006-07-07,0.259,0.263,0.255,0.262,7912000,2050615,EQNE
2006-07-10,0.255,0.26,0.25,0.26,7199800,1855266.8,EQNE
2006-07-11,0.255,0.26,0.251,0.252,8803000,2259746.3,EQNE
2006-07-12,0.257,0.258,0.252,0.252,7253300,1856801.9,EQNE
2006-07-13,0.26,0.26,0.254,0.254,6876800,1753979.3,EQNE
2006-07-14,0.256,0.258,0.252,0.256,7091600,1821343.3,EQNE
2006-07-17,0.258,0.259,0.25,0.258,6828700,1740490.1,EQNE
2006-07-18,0.256,0.29,0.251,0.285,23805300,6388356.1,EQNE
2006-07-19,0.293,0.33,0.28,0.33,38030300,11536163.6,EQNE
2006-07-20,0.33,0.344,0.297,0.31,28340200,8998635,EQNE
2006-07-21,0.31,0.31,0.285,0.307,8001300,2373030.4,EQNE
2006-07-24,0.306,0.33,0.293,0.32,5360600,1706269.3,EQNE
2006-07-25,0.329,0.338,0.292,0.3,9581600,3002369.6,EQNE
2006-07-26,0.308,0.308,0.29,0.304,818100,242769.4,EQNE
2006-07-27,0.304,0.304,0.287,0.296,9080800,2663334.1,EQNE
2006-07-28,0.32,0.32,0.287,0.299,8423000,2463221.3,EQNE
2006-07-31,0.301,0.305,0.284,0.295,5810400,1678788.5,EQNE
2006-08-01,0.3,0.305,0.29,0.304,12658400,3789293.5,EQNE
2006-08-02,0.304,0.304,0.288,0.304,7903600,2328390.9,EQNE
2006-08-03,0.295,0.3,0.291,0.295,511400,151164.8,EQNE
2006-08-04,0.299,0.303,0.291,0.303,12989000,3887476.5,EQNE
2006-08-07,0.301,0.312,0.291,0.31,3009600,916112.6,EQNE
2006-08-08,0.31,0.323,0.301,0.301,26501400,8306014.2,EQNE
2006-08-09,0.314,0.316,0.306,0.314,1884500,584948.5,EQNE
2006-08-10,0.315,0.319,0.305,0.319,878700,274712.3,EQNE
2006-08-11,0.319,0.324,0.318,0.321,4610200,1485264.9,EQNE
2006-08-14,0.32,0.324,0.31,0.324,7476800,2382271.2,EQNE
2006-08-15,0.323,0.323,0.305,0.316,1905900,595118.4,EQNE
2006-08-16,0.319,0.326,0.313,0.324,1856800,600579.9,EQNE
2006-08-17,0.323,0.323,0.312,0.32,830400,260489.1,EQNE
2006-08-18,0.314,0.32,0.305,0.312,1797800,553916.4,EQNE
2006-08-21,0.31,0.318,0.301,0.318,1132000,358565.6,EQNE
2006-08-22,0.34,0.34,0.311,0.323,4873700,1557350.6,EQNE
2006-08-23,0.326,0.37,0.313,0.347,71935400,24630832.6,EQNE
2006-08-24,0.344,0.358,0.32,0.35,15963800,5460802.4,EQNE
2006-08-25,0.346,0.37,0.346,0.37,8706100,3148675.3,EQNE
2006-08-28,0.369,0.37,0.348,0.356,5321900,1901960.9,EQNE
2006-08-29,0.362,0.365,0.35,0.356,44334600,15857742.4,EQNE
2006-08-30,0.361,0.371,0.355,0.366,14675900,5362025.9,EQNE
2006-08-31,0.369,0.384,0.364,0.382,11862600,4474125.1,EQNE
2006-09-01,0.372,0.398,0.372,0.397,7416100,2871617.3,EQNE
2006-09-04,0.404,0.41,0.381,0.399,11394100,4470287.8,EQNE
2006-09-05,0.399,0.418,0.383,0.411,10428100,4250439.4,EQNE
2006-09-06,0.419,0.42,0.403,0.414,4085800,1677314.5,EQNE
2006-09-07,0.404,0.406,0.39,0.392,5330900,2112581.4,EQNE
2006-09-08,0.391,0.4,0.391,0.392,1134000,447781.7,EQNE
2006-09-11,0.361,0.398,0.361,0.378,2709400,1018015.1,EQNE
2006-09-12,0.385,0.394,0.371,0.388,3510300,1359184,EQNE
2006-09-13,0.397,0.404,0.382,0.403,2612000,1042115.1,EQNE
2006-09-14,0.4,0.415,0.398,0.398,3476100,1402041.5,EQNE
2006-09-15,0.406,0.41,0.39,0.405,2051100,831790.2,EQNE
2006-09-18,0.41,0.41,0.4,0.4,943500,381902.8,EQNE
2006-09-19,0.41,0.41,0.397,0.407,1436300,580472.2,EQNE
2006-09-20,0.408,0.408,0.391,0.404,1580700,633561.3,EQNE
2006-09-21,0.397,0.404,0.385,0.396,4479700,1751079.2,EQNE
2006-09-22,0.398,0.398,0.359,0.378,2556900,964083.9,EQNE
2006-09-25,0.371,0.38,0.354,0.373,1220200,449072,EQNE
2006-09-26,0.373,0.4,0.362,0.37,428200,165412,EQNE
2006-09-27,0.386,0.39,0.372,0.38,551600,208133.4,EQNE
2006-09-28,0.386,0.386,0.378,0.381,140500,53567.7,EQNE
2006-09-29,0.373,0.383,0.362,0.372,2877300,1071132.1,EQNE
2006-10-02,0.372,0.38,0.371,0.377,137100,51313.2,EQNE
2006-10-03,0.383,0.383,0.36,0.367,1781200,650755.3,EQNE
2006-10-04,0.355,0.372,0.354,0.361,1192600,435247.8,EQNE
2006-10-05,0.375,0.39,0.366,0.377,3675300,1395345,EQNE
2006-10-06,0.365,0.385,0.365,0.379,957700,358804.7,EQNE
2006-10-09,0.383,0.392,0.38,0.391,2945400,1142607.9,EQNE
2006-10-10,0.394,0.396,0.384,0.39,237600,92090.1,EQNE
2006-10-11,0.389,0.389,0.369,0.379,2119100,789242.3,EQNE
2006-10-12,0.376,0.378,0.371,0.378,333100,124133.5,EQNE
2006-10-13,0.38,0.382,0.375,0.379,220300,82897.1,EQNE
2006-10-16,0.38,0.38,0.362,0.375,564200,210220.1,EQNE
2006-10-17,0.375,0.38,0.37,0.376,1880400,704914.9,EQNE
2006-10-18,0.381,0.382,0.365,0.373,793300,293505.8,EQNE
2006-10-19,0.375,0.382,0.37,0.38,1480300,555526.3,EQNE
2006-10-20,0.373,0.378,0.369,0.37,1054400,393018.2,EQNE
2006-10-23,0.37,0.374,0.366,0.372,179700,66046.1,EQNE
2006-10-24,0.37,0.371,0.363,0.366,1401500,515158,EQNE
2006-10-25,0.37,0.373,0.363,0.367,642900,235550.2,EQNE
2006-10-26,0.382,0.382,0.365,0.373,5194100,1922285.2,EQNE
2006-10-27,0.369,0.374,0.368,0.37,1146800,424771.5,EQNE
2006-10-30,0.368,0.377,0.363,0.363,444300,162632.6,EQNE
2006-10-31,0.363,0.367,0.359,0.364,1613900,588250,EQNE
2006-11-01,0.362,0.382,0.362,0.376,2810200,1061404.9,EQNE
2006-11-02,0.382,0.382,0.372,0.372,1805300,682754.8,EQNE
2006-11-03,0.38,0.382,0.373,0.38,1043300,393077.9,EQNE
2006-11-07,0.383,0.4,0.383,0.399,8495900,3339345.4,EQNE
2006-11-08,0.399,0.415,0.386,0.4,14123200,5697353.9,EQNE
2006-11-09,0.414,0.417,0.396,0.403,7309900,2978400.7,EQNE
2006-11-10,0.403,0.418,0.397,0.414,2510000,1037758.6,EQNE
2006-11-13,0.414,0.417,0.401,0.406,6943000,2853101.8,EQNE
2006-11-14,0.414,0.414,0.39,0.394,11566800,4617688.8,EQNE
2006-11-15,0.388,0.408,0.386,0.397,1274000,510218,EQNE
2006-11-16,0.399,0.405,0.395,0.4,7933200,3210533.5,EQNE
2006-11-17,0.408,0.412,0.395,0.4,3870600,1565026.7,EQNE
2006-11-20,0.4,0.403,0.395,0.396,2464300,986020,EQNE
2006-11-21,0.395,0.406,0.395,0.4,3421300,1369050.3,EQNE
2006-11-22,0.408,0.408,0.397,0.4,2575400,1030628.4,EQNE
2006-11-23,0.402,0.406,0.399,0.406,7810400,3142937.1,EQNE
2006-11-24,0.401,0.414,0.398,0.41,12019200,4928251.1,EQNE
2006-11-27,0.411,0.45,0.41,0.434,14556700,6257074,EQNE
2006-11-28,0.43,0.449,0.425,0.449,11478000,5038499.3,EQNE
2006-11-29,0.446,0.461,0.44,0.461,13236500,5995400,EQNE
2006-11-30,0.461,0.49,0.451,0.47,20971500,9870336,EQNE
2006-12-01,0.47,0.487,0.47,0.487,13448600,6507343.6,EQNE
2006-12-04,0.484,0.507,0.479,0.5,14182700,6970059.3,EQNE
2006-12-05,0.5,0.516,0.497,0.505,29302600,14798630.2,EQNE
2006-12-06,0.509,0.52,0.5,0.512,10953000,5583422.6,EQNE
2006-12-07,0.542,0.542,0.5,0.51,12995100,6581807.6,EQNE
2006-12-08,0.513,0.513,0.496,0.5,8784000,4397438.7,EQNE
2006-12-11,0.501,0.506,0.48,0.491,10206200,4974254.4,EQNE
2006-12-12,0.498,0.5,0.482,0.494,4568900,2245987.1,EQNE
2006-12-13,0.5,0.5,0.456,0.479,8113000,3857886.3,EQNE
2006-12-14,0.481,0.483,0.469,0.482,1670300,796331.2,EQNE
2006-12-15,0.483,0.491,0.47,0.476,22964600,11043370.9,EQNE
2006-12-18,0.482,0.499,0.47,0.48,5037800,2424650.2,EQNE
2006-12-19,0.473,0.48,0.462,0.471,11053000,5228591.1,EQNE
2006-12-20,0.479,0.479,0.46,0.477,8209300,3840018.9,EQNE
2006-12-21,0.464,0.474,0.456,0.464,5275200,2434949.1,EQNE
2006-12-22,0.46,0.469,0.459,0.464,1173100,541777.1,EQNE
2006-12-25,0.461,0.473,0.456,0.463,6359700,2954763.5,EQNE
2006-12-26,0.471,0.471,0.403,0.461,4567200,2081299,EQNE
2006-12-27,0.478,0.478,0.456,0.466,3809300,1775564.3,EQNE
2006-12-28,0.46,0.467,0.456,0.458,10335200,4776589.6,EQNE
2006-12-29,0.468,0.499,0.46,0.472,7011800,3391843.7,EQNE
2007-01-09,0.468,0.47,0.446,0.45,5496600,2531258.6,EQNE
2007-01-10,0.455,0.46,0.442,0.455,5549500,2489359.2,EQNE
2007-01-11,0.45,0.466,0.45,0.462,5928000,2725687.1,EQNE
2007-01-12,0.457,0.476,0.453,0.47,17453800,8144376.4,EQNE
2007-01-15,0.465,0.475,0.462,0.475,11243900,5288780.2,EQNE
2007-01-16,0.475,0.478,0.464,0.473,12265800,5795838.1,EQNE
2007-01-17,0.47,0.473,0.451,0.463,6329600,2942776.8,EQNE
2007-01-18,0.469,0.469,0.452,0.459,3680300,1689398.4,EQNE
2007-01-19,0.459,0.468,0.446,0.454,2517200,1138144.8,EQNE
2007-01-22,0.469,0.469,0.46,0.469,8828500,4105222,EQNE
2007-01-23,0.47,0.479,0.461,0.474,7415300,3510423.5,EQNE
2007-01-24,0.456,0.49,0.456,0.48,17365700,8383591.3,EQNE
2007-01-25,0.479,0.49,0.479,0.486,2221500,1075693.3,EQNE
2007-01-26,0.49,0.491,0.48,0.486,1113100,540848.3,EQNE
2007-01-29,0.473,0.49,0.472,0.477,4312500,2073186.8,EQNE
2007-01-30,0.463,0.493,0.463,0.488,5787800,2802851.8,EQNE
2007-01-31,0.49,0.495,0.48,0.489,2611800,1276581.3,EQNE
2007-02-01,0.49,0.5,0.483,0.493,12052800,5922353,EQNE
2007-02-02,0.5,0.52,0.492,0.509,16675600,8456591.2,EQNE
2007-02-05,0.511,0.52,0.503,0.515,9914300,5105827.4,EQNE
2007-02-06,0.515,0.533,0.504,0.518,18669700,9730963.8,EQNE
2007-02-07,0.515,0.54,0.51,0.53,16800400,8743818,EQNE
2007-02-08,0.53,0.53,0.518,0.527,11322200,5935414.8,EQNE
2007-02-09,0.539,0.56,0.52,0.55,26561800,14346573.1,EQNE
2007-02-12,0.569,0.578,0.52,0.529,26792400,14766820.8,EQNE
2007-02-13,0.527,0.563,0.523,0.544,5917500,3243185,EQNE
2007-02-14,0.559,0.586,0.546,0.585,25319400,14479729.9,EQNE
2007-02-15,0.606,0.606,0.57,0.585,16159300,9503589.9,EQNE
2007-02-16,0.59,0.59,0.553,0.583,2117400,1212949.1,EQNE
2007-02-19,0.565,0.613,0.565,0.601,10593500,6391047,EQNE
2007-02-20,0.603,0.619,0.593,0.6,9385100,5669239,EQNE
2007-02-21,0.63,0.647,0.601,0.645,35103600,22060795.2,EQNE
2007-02-22,0.65,0.699,0.635,0.69,37501200,25044741.2,EQNE
2007-02-26,0.692,0.717,0.678,0.7,44015200,30941456.7,EQNE
2007-02-27,0.71,0.71,0.673,0.682,14612200,10037619.9,EQNE
2007-02-28,0.663,0.67,0.62,0.651,14651500,9319908.5,EQNE
2007-03-01,0.65,0.72,0.61,0.62,21324100,14069941.4,EQNE
2007-03-02,0.673,0.691,0.63,0.68,12821600,8556024.3,EQNE
2007-03-05,0.731,0.731,0.52,0.633,8528000,5387780.4,EQNE
2007-03-06,0.65,0.68,0.643,0.655,3518000,2315536.4,EQNE
2007-03-07,0.659,0.688,0.641,0.659,2221500,1478345.6,EQNE
2007-03-09,0.67,0.697,0.655,0.68,4819200,3259238.3,EQNE
2007-03-12,0.686,0.729,0.68,0.714,13893900,9945392.6,EQNE
2007-03-13,0.714,0.731,0.684,0.706,13909400,9815969.5,EQNE
2007-03-14,0.693,0.7,0.634,0.7,7773500,5332527.2,EQNE
2007-03-15,0.7,0.719,0.695,0.712,2704500,1916467,EQNE
2007-03-16,0.701,0.713,0.692,0.705,6347000,4453916.6,EQNE
2007-03-19,0.705,0.713,0.685,0.709,3130400,2201471.6,EQNE
2007-03-20,0.71,0.713,0.691,0.704,3141600,2196446.1,EQNE
2007-03-21,0.707,0.798,0.695,0.77,43460700,31376950,EQNE
2007-03-22,0.78,0.834,0.745,0.777,21643200,16846493.1,EQNE
2007-03-23,0.79,0.797,0.778,0.79,2123700,1678562.7,EQNE
2007-03-26,0.8,0.805,0.785,0.803,5692100,4536822.7,EQNE
2007-03-27,0.808,0.85,0.8,0.822,7922600,6566613.4,EQNE
2007-03-28,0.833,0.833,0.805,0.809,6180200,5074739.1,EQNE
2007-03-29,0.819,0.83,0.815,0.825,4344700,3591001.6,EQNE
2007-03-30,0.805,0.832,0.52,0.769,16374900,12952086.7,EQNE
2007-04-02,0.794,0.805,0.772,0.795,7887700,6278882.7,EQNE
2007-04-03,0.796,0.8,0.775,0.789,11091600,8677166.1,EQNE
2007-04-04,0.78,0.803,0.777,0.779,5202400,4124632,EQNE
2007-04-05,0.788,0.8,0.778,0.8,1348500,1066282.5,EQNE
2007-04-06,0.8,0.8,0.782,0.794,600100,473143.6,EQNE
2007-04-09,0.808,0.808,0.79,0.79,7479500,5971341.8,EQNE
2007-04-10,0.796,0.8,0.785,0.788,6333500,5051122,EQNE
2007-04-11,0.792,0.802,0.79,0.794,4457400,3559381.2,EQNE
2007-04-12,0.79,0.8,0.765,0.78,2934700,2293004.4,EQNE
2007-04-13,0.78,0.793,0.77,0.78,2311500,1807811.2,EQNE
2007-04-16,0.78,0.799,0.77,0.774,5440100,4229139.6,EQNE
2007-04-17,0.77,0.803,0.761,0.8,13143300,10399739.4,EQNE
2007-04-18,0.8,0.8,0.772,0.78,3041600,2397538.5,EQNE
2007-04-19,0.752,0.779,0.752,0.765,2132900,1637391.6,EQNE
2007-04-20,0.768,0.789,0.768,0.782,342600,266431.5,EQNE
2007-04-23,0.789,0.789,0.765,0.773,731200,563907.6,EQNE
2007-04-24,0.771,0.778,0.745,0.748,11894400,8983595.6,EQNE
2007-04-25,0.74,0.755,0.74,0.755,3003200,2253644.4,EQNE
2007-04-26,0.755,0.755,0.741,0.749,604300,450918.6,EQNE
2007-04-27,0.745,0.748,0.718,0.733,7519900,5448376.3,EQNE
2007-04-28,0.74,0.76,0.71,0.737,2147900,1595089.4,EQNE
2007-05-02,0.73,0.76,0.705,0.718,2839400,2074470.5,EQNE
2007-05-03,0.711,0.755,0.709,0.73,4231400,3107271.2,EQNE
2007-05-04,0.73,0.76,0.73,0.734,662700,487385.3,EQNE
2007-05-07,0.744,0.76,0.72,0.726,7494500,5466665.3,EQNE
2007-05-08,0.731,0.741,0.72,0.73,5365500,3911436.7,EQNE
2007-05-10,0.715,0.735,0.713,0.724,895000,645729.3,EQNE
2007-05-11,0.71,0.715,0.695,0.704,2893800,2039036.3,EQNE
2007-05-14,0.706,0.74,0.69,0.707,1660100,1157857,EQNE
2007-05-15,0.7,0.7,0.647,0.659,13633800,9065505.6,EQNE
2007-05-16,0.667,0.673,0.655,0.672,2678600,1773709.9,EQNE
2007-05-17,0.676,0.7,0.667,0.673,2906700,1999259,EQNE
2007-05-18,0.67,0.71,0.67,0.704,3937400,2768697.7,EQNE
2007-05-21,0.719,0.719,0.695,0.71,2160300,1530389.5,EQNE
2007-05-22,0.7,0.708,0.69,0.69,935100,651875.9,EQNE
2007-05-23,0.681,0.697,0.678,0.69,1237100,841786.1,EQNE
2007-05-24,0.661,0.67,0.65,0.662,1827900,1196890.9,EQNE
2007-05-25,0.66,0.677,0.657,0.677,3973500,2636714.1,EQNE
2007-05-28,0.666,0.67,0.646,0.65,3273300,2142567.5,EQNE
2007-05-29,0.65,0.655,0.63,0.648,4904900,3154128.5,EQNE
2007-05-30,0.611,0.662,0.61,0.65,3985100,2581059.4,EQNE
2007-05-31,0.667,0.667,0.64,0.663,798500,519041.6,EQNE
2007-06-01,0.645,0.678,0.645,0.651,933900,622736.8,EQNE
2007-06-04,0.656,0.667,0.652,0.658,1528600,1007669.2,EQNE
2007-06-05,0.662,0.664,0.653,0.658,4193400,2763898,EQNE
2007-06-06,0.652,0.659,0.64,0.648,477900,310347.9,EQNE
2007-06-07,0.65,0.65,0.64,0.643,2412000,1550414.4,EQNE
2007-06-08,0.64,0.672,0.63,0.635,8022400,5124095.9,EQNE
2007-06-09,0.678,0.678,0.635,0.655,3632800,2387059,EQNE
2007-06-13,0.655,0.655,0.64,0.65,991700,641333.9,EQNE
2007-06-14,0.664,0.672,0.66,0.672,2388900,1582471.1,EQNE
2007-06-15,0.679,0.688,0.669,0.67,899300,609502.8,EQNE
2007-06-18,0.67,0.744,0.655,0.739,10660400,7518157.5,EQNE
2007-06-19,0.725,0.767,0.71,0.73,8094800,5971223.6,EQNE
2007-06-20,0.715,0.77,0.715,0.762,20914500,15606571.8,EQNE
2007-06-21,0.75,0.775,0.735,0.774,11355000,8532700.3,EQNE
2007-06-22,0.76,0.79,0.76,0.775,42324700,32991198.2,EQNE
2007-06-25,0.784,0.785,0.751,0.785,18022000,14011131.8,EQNE
2007-06-26,0.795,0.795,0.777,0.78,7300400,5772295.1,EQNE
2007-06-27,0.777,0.809,0.777,0.795,8561000,6818904.9,EQNE
2007-06-28,0.792,0.898,0.792,0.854,57293800,48618058.4,EQNE
2007-06-29,0.831,0.898,0.831,0.875,30255700,26567487.9,EQNE
2007-07-02,0.896,0.9,0.844,0.855,23333000,20359148.4,EQNE
2007-07-03,0.861,0.888,0.781,0.874,12013600,10400301.2,EQNE
2007-07-04,0.87,0.889,0.83,0.863,64615300,54166182.1,EQNE
2007-07-05,0.88,0.88,0.845,0.86,7198600,6191665.2,EQNE
2007-07-06,0.87,0.87,0.83,0.848,4358700,3690596.7,EQNE
