date,open,high,low,close,volume,value,board
2004-05-07,15.8,16.899,15.5,15.5,142500,2240382.1,EQNE
2004-05-11,14.1,14.65,13,14.65,25500,361627.9,EQNE
2004-05-12,15.599,15.7,14.666,15.1,12300,188704.6,EQNE
2004-05-13,15.3,15.8,15,15.0,11300,170040,EQNE
2004-05-14,15.3,15.8,14.22,14.8,1300,18977,EQNE
2004-05-17,14.8,15.5,14.8,15.5,4700,72097.5,EQNE
2004-05-18,15.4,15.4,15.2,15.3,7900,120300,EQNE
2004-05-19,15.5,16,15.5,16.0,40100,635750.5,EQNE
2004-05-20,16,16,15.3,15.8,20400,320685,EQNE
2004-05-21,15.6,15.99,15.6,15.8,21900,343261,EQNE
2004-05-24,16,16,15.3,15.42,20000,306731.9,EQNE
2004-05-25,15.9,16,15.3,15.3,12900,201404.8,EQNE
2004-05-26,15.599,15.599,15,15.52,5400,81233,EQNE
2004-05-27,15.6,15.6,15,15.0,15600,243074,EQNE
2004-05-28,15.332,15.332,13.5,13.99,48400,701337.6,EQNE
2004-05-31,14.299,15,13.705,14.395,12000,173373.5,EQNE
2004-06-01,14.75,14.75,13.9,14.0,5600,79416.9,EQNE
2004-06-02,14,14.2,13.61,14.19,18400,257150.3,EQNE
2004-06-03,14,14,13.775,14.0,2500,34949,EQNE
2004-06-04,14.195,14.195,13.4,13.4,8000,111448.2,EQNE
2004-06-07,13.43,14.099,13.4,14.099,14300,198981.5,EQNE
2004-06-08,14,14,13.998,14.0,20700,289799.4,EQNE
2004-06-09,14.2,14.2,13.103,13.103,60400,812680.8,EQNE
2004-06-10,13.15,13.496,12,12.4,168300,2098450.8,EQNE
2004-06-11,12.2,12.5,11.97,12.45,225800,2739731.7,EQNE
2004-06-15,12.003,12.699,12.003,12.2,11800,143572.8,EQNE
2004-06-16,12.2,12.34,12.1,12.34,8400,103011.5,EQNE
2004-06-17,12.9,13.298,12.45,13.298,21600,275755.8,EQNE
2004-06-18,13.32,13.498,12.57,13.0,24300,318848.7,EQNE
2004-06-21,12.99,13.1,12.66,13.1,85000,1090038.3,EQNE
2004-06-22,13.25,13.25,12.86,13.01,15300,202166,EQNE
2004-06-23,13.3,13.978,13.1,13.7,161300,2181386.9,EQNE
2004-06-24,13.532,14.6,13.532,14.37,71700,1027938.4,EQNE
2004-06-25,14.6,15.199,14.07,14.073,92000,1326823.8,EQNE
2004-06-28,14.01,14.05,13.706,13.716,47300,659856.5,EQNE
2004-06-29,13.513,14.455,13.513,14.0,18500,259371,EQNE
2004-06-30,13.8,14.6,13.21,14.001,207300,2932007,EQNE
2004-07-01,14.18,14.468,13.711,13.9,100000,1407426.8,EQNE
2004-07-02,14.2,14.2,13.6,14.0,21700,301927,EQNE
2004-07-05,13.914,14.329,13.914,14.0,33600,470727.4,EQNE
2004-07-06,14,14.199,14,14.0,11000,154149.5,EQNE
2004-07-07,13.502,13.502,13.502,13.502,400,5400.8,EQNE
2004-07-08,13.6,14.132,13.51,14.132,16200,227113.4,EQNE
2004-07-12,14,14,13.71,13.8,500,6951,EQNE
2004-07-13,13.601,14.24,13.6,14.0,3000,41664.8,EQNE
2004-07-14,13.8,14.259,13.8,14.258,4900,68694.1,EQNE
2004-07-15,14.27,14.27,13.9,14.249,7200,100959.6,EQNE
2004-07-16,13.604,14.01,13.604,14.0,700,9761.4,EQNE
2004-07-19,14.15,14.15,14,14.0,11400,159615,EQNE
2004-07-20,13.99,13.99,13.7,13.7,22600,309660.2,EQNE
2004-07-21,13.51,13.898,13.5,13.898,14400,196880,EQNE
2004-07-22,13,13.4,12.92,13.05,9000,118694,EQNE
2004-07-23,13.15,13.15,12.93,13.1,7500,97991,EQNE
2004-07-26,12.88,12.88,12.88,12.88,4300,55384,EQNE
2004-07-27,12.301,13.9,12.301,12.7,8800,116868.3,EQNE
2004-07-28,13.7,13.749,12,12.01,13200,169038.8,EQNE
2004-07-29,11.95,13.199,11.95,12.4,22200,289614.9,EQNE
2004-07-30,12.35,12.889,12.2,12.492,15400,196040.5,EQNE
2004-08-02,12.998,12.998,12.02,12.4,8600,111386,EQNE
2004-08-03,12.5,12.998,12.5,12.9,39000,499449.4,EQNE
2004-08-04,12.949,12.949,12.949,12.949,8700,112656.3,EQNE
2004-08-05,13,13.6,12.81,13.1,90300,1202076.8,EQNE
2004-08-06,12.801,13.199,12,13.199,35100,434846.6,EQNE
2004-08-09,13.398,13.398,12.81,13.26,6200,82995,EQNE
2004-08-10,12.85,13.54,12.85,13.54,21100,277534.3,EQNE
2004-08-11,13.4,13.4,13,13.388,4900,65566,EQNE
2004-08-12,13.349,13.349,12.12,12.61,15800,198321.3,EQNE
2004-08-13,13,13.5,13,13.0,8000,106220,EQNE
2004-08-16,12.5,12.8,12.5,12.5,12800,161905,EQNE
2004-08-17,12.5,12.999,12.5,12.8,11000,139147.8,EQNE
2004-08-18,12.85,12.899,12.7,12.7,2100,26829.5,EQNE
2004-08-19,12.57,12.69,12.16,12.69,31900,397387.3,EQNE
2004-08-20,12.5,13.479,12.401,13.299,49800,646985.2,EQNE
2004-08-23,13,13.25,12.62,12.62,23400,307127.4,EQNE
2004-08-24,13.01,13.449,12.9,12.9,25000,331302.9,EQNE
2004-08-25,13.25,13.887,13,13.6,41400,555625.3,EQNE
2004-08-26,13.9,13.9,13.6,13.8,20300,277094.7,EQNE
2004-08-27,13.6,13.91,13.6,13.7,6300,85974,EQNE
2004-08-30,13.84,14.18,13.51,14.18,6600,91497,EQNE
2004-08-31,14.001,14.001,13.8,13.98,33300,464062.8,EQNE
2004-09-01,13.801,14.175,13.801,14.1,6900,96949.4,EQNE
2004-09-02,14,14.15,14,14.15,65700,928939.5,EQNE
2004-09-03,14.644,15.498,14.62,15.22,65600,991912.6,EQNE
2004-09-06,15.002,15.79,15,15.421,19900,307084.9,EQNE
2004-09-07,15.649,16,15.01,15.22,20800,323130.1,EQNE
2004-09-08,15.1,15.55,14.901,14.901,32000,485943.9,EQNE
2004-09-09,14.75,16.9,14.702,16.45,194200,3045282.4,EQNE
2004-09-10,16.45,17,15.811,16.5,84800,1391587.5,EQNE
2004-09-13,16.999,17.69,15.71,15.71,54400,909408.9,EQNE
2004-09-14,16.948,16.948,15.7,16.0,42500,681465.8,EQNE
2004-09-15,16.002,17.5,16,16.211,73100,1225216.7,EQNE
2004-09-16,16.85,16.85,16.021,16.021,33000,537607.4,EQNE
2004-09-17,15.91,16.7,15.702,16.0,35000,566916.8,EQNE
2004-09-20,16.497,16.64,15.88,15.93,24700,401206,EQNE
2004-09-21,16.398,16.398,15.811,16.0,35800,572753.1,EQNE
2004-09-22,16.1,16.4,15.602,15.65,31600,509047.5,EQNE
2004-09-23,15.8,15.995,15.8,15.95,11100,176524.4,EQNE
2004-09-24,15.99,15.99,15.888,15.99,2600,41503.2,EQNE
2004-09-27,15.85,16.3,15.85,16.0,23800,382221.6,EQNE
2004-09-28,16.18,16.332,16.001,16.24,36600,594600.1,EQNE
2004-09-29,16.35,16.8,16.19,16.19,35300,578942.2,EQNE
2004-09-30,16.799,17,16.45,16.99,42100,707361.4,EQNE
2004-10-01,16.6,17,16.6,17.0,30500,517152.4,EQNE
2004-10-04,17.34,17.5,17.005,17.1,34300,590766,EQNE
