date,open,high,low,close,volume,value,board
2007-04-03,17.7,17.7,17.2,17.2,3000,52100,EQNE
2007-04-04,16.5,17.95,16.25,17.5,107300,1907899.9,EQNE
2007-04-09,16.5,16.85,16,16.85,14300,234458.6,EQNE
2007-04-10,16.967,16.969,16.8,16.8,9500,160167.4,EQNE
2007-04-11,17.1,17.1,16.85,16.85,2500,42165.1,EQNE
2007-04-13,16.85,16.85,16.85,16.85,1000,16850,EQNE
2007-04-19,15.15,15.15,15.15,15.15,600,9090,EQNE
2007-04-24,14.5,14.5,14.5,14.5,300,4350,EQNE
2007-04-27,15,15,15,15.0,100,1500,EQNE
2007-05-04,15,17,15,17.0,78800,1261245.2,EQNE
2007-06-01,15,16,15,16.0,43700,692160,EQNE
2007-06-06,16,16,16,16.0,1900,30400,EQNE
2007-06-08,16,16,16,16.0,4700,75200,EQNE
2007-06-20,17,17,17,17.0,1000,17000,EQNE
2007-06-27,15.001,15.001,15.001,15.001,500,7500.5,EQNE
2007-07-03,14.7,14.805,14.7,14.7,2700,39894,EQNE
2007-07-04,16.7,16.7,16.7,16.7,500,8350,EQNE
2007-07-10,18,18,18,18.0,40,720,SMAL
2007-07-12,18,18,18,18.0,600,10800,EQNE
2007-07-13,18,18,18,18.0,1100,19800,EQNE
2007-07-18,16.51,17,15.5,17.0,26800,440457.5,EQNE
2007-07-23,18,18,18,18.0,200,3600,EQNE
2007-07-27,15.021,16,15.02,16.0,5400,84244.2,EQNE
2007-07-30,15.02,15.02,15.02,15.02,200,3004,EQNE
2007-08-15,15.315,17.5,15.315,15.6,3300,53624.1,EQNE
2007-08-16,15.201,16.1,15.201,16.0,13000,204280,EQNE
2007-08-20,15.505,15.505,15.32,15.5,11800,182129.9,EQNE
2007-08-21,15.003,15.003,15.003,15.003,300,4500.9,EQNE
2007-08-23,15.75,15.75,15.75,15.75,1700,26775,EQNE
2007-08-24,15.502,15.502,15.5,15.5,600,9300.2,EQNE
2007-08-27,15.6,15.9,15.6,15.9,2300,36060,EQNE
2007-08-30,15.26,15.26,15.002,15.002,26100,393079.7,EQNE
2007-08-31,15.5,15.5,15.5,15.5,100,1550,EQNE
2007-09-03,15.5,16,15.5,16.0,2900,46098,EQNE
2007-09-04,16,16,16,16.0,5100,81600,EQNE
2007-09-06,16.4,16.4,14.01,16.4,23600,386801,EQNE
2007-09-11,16.4,16.4,16.4,16.4,1700,27880,EQNE
2007-09-14,16.5,16.5,16.5,16.5,10300,169950,EQNE
2007-09-17,16.5,16.5,16.5,16.5,7900,130350,EQNE
2007-09-18,16.5,16.5,16.5,16.5,2000,33000,EQNE
2007-09-19,16.5,16.5,16.5,16.5,2000,33000,EQNE
2007-09-20,16.5,16.5,16.5,16.5,5700,94050,EQNE
2007-09-24,14.4,15.95,14.4,15.95,12800,187855,EQNE
2007-09-25,15.8,15.8,15.8,15.8,7700,121660,EQNE
2007-09-27,14.1,15.7,14.1,15.7,15100,226510,EQNE
2007-09-28,16,16,16,16.0,100,1600,EQNE
2007-10-01,16.001,16.1,15.51,16.1,13800,221692.1,EQNE
2007-10-02,16.08,16.2,16.08,16.2,10100,163608,EQNE
2007-10-09,17.5,17.5,17.5,17.5,70100,1226750,EQNE
2007-10-11,16.01,16.01,16.01,16.01,3400,54434,EQNE
2007-10-16,16.499,16.5,16.499,16.5,5400,89099.6,EQNE
2007-10-18,16.01,17,16.01,17.0,32000,521075,EQNE
2007-10-19,17,17,17,17.0,3300,56100,EQNE
2007-10-22,16.001,16.5,16,16.5,13000,213150.1,EQNE
2007-10-24,16.3,17,16.3,17.0,4700,77930,EQNE
2007-10-26,15.805,17.4,15.805,16.9,14400,240737.5,EQNE
2007-10-29,16.25,17.35,16.25,17.35,7000,117600,EQNE
2007-10-30,17.35,17.35,17.35,17.35,500,8675,EQNE
2007-10-31,17.5,17.5,17.005,17.005,3700,64156,EQNE
2007-11-01,17,17,17,17.0,3000,51000,EQNE
2007-11-02,17.07,17.07,17.07,17.07,1200,20484,EQNE
2007-11-09,17,17,17,17.0,1200,20400,EQNE
2007-11-13,16.101,16.35,15.22,16.35,33500,530141.3,EQNE
2007-11-16,17.54,18,17.54,18.0,62700,1127799.5,EQNE
2007-11-19,17.93,18.999,17.93,18.999,50000,949843.1,EQNE
2007-11-20,18.01,18.01,18,18.0,12900,232203,EQNE
2007-11-21,17.805,18,17.805,17.81,13000,232057.4,EQNE
2007-11-22,18,18,17.9,17.9,5000,89950,EQNE
2007-11-26,18.001,18.001,18,18.0,4900,88203.1,EQNE
2007-11-27,18.451,18.6,18.451,18.6,33600,622081.3,EQNE
2007-11-28,19,19.5,19,19.16,29600,568183,EQNE
2007-11-29,19.5,20.65,19.5,20.65,155700,3062765,EQNE
2007-11-30,20.7,21,20.7,21.0,200000,4162968,EQNE
2007-12-03,20.91,20.91,20.201,20.4,8700,178660.3,EQNE
2007-12-04,19.001,20.001,19,20.0,87500,1744700.9,EQNE
2007-12-06,20.976,20.976,20.976,20.976,900,18878.4,EQNE
2007-12-07,21.45,21.5,21.45,21.5,2400,51550,EQNE
2007-12-11,18,22,18,22.0,3200,58400,EQNE
2007-12-18,21.67,21.67,21.5,21.5,1900,41071,EQNE
2007-12-20,21,21,21,21.0,11700,245700,EQNE
2007-12-21,21.3,21.3,21.3,21.3,5000,106500,EQNE
2007-12-26,21.499,21.499,21.499,21.499,1000,21499,EQNE
2007-12-27,21.499,21.499,21.3,21.3,3100,66049.9,EQNE
2007-12-28,21.295,21.3,21.01,21.01,9400,198884.5,EQNE
2008-01-09,20,20,20,20.0,1400,28000,EQNE
2008-01-15,21,21,21,21.0,5200,109200,EQNE
2008-01-16,21.51,21.51,21.5,21.5,53400,1148450,EQNE
2008-01-21,20.001,21,20,21.0,8500,170100.5,EQNE
2008-01-23,18.52,18.52,18.52,18.52,900,16668,EQNE
2008-02-07,15.33,18.555,15.33,18.555,12000,202251,EQNE
2008-02-11,17.33,17.33,17.33,17.33,5400,93582,EQNE
2008-02-12,18.33,20,18.33,20.0,34800,679007,EQNE
2008-02-15,19.333,19.333,19.333,19.333,3200,61865.6,EQNE
2008-02-19,20.99,20.99,20.99,20.99,3200,67168,EQNE
2008-02-26,21.5,21.5,18.9,18.9,400,8340,EQNE
2008-03-04,18,19.33,18,19.33,3300,59533,EQNE
2008-03-05,19.99,19.99,19.99,19.99,3300,65967,EQNE
2008-03-07,18.333,18.333,18.33,18.33,2400,43998.3,EQNE
2008-03-11,17.01,18.5,16.5,18.33,30800,555567.3,EQNE
2008-03-12,18.33,18.33,18.33,18.33,20000,366600,EQNE
2008-03-18,17,17.53,17,17.51,25700,444843,EQNE
2008-03-19,17.99,17.99,17.99,17.99,2000,35980,EQNE
2008-03-20,16.021,16.021,16.02,16.02,4700,75295.5,EQNE
2008-03-24,16.02,17.5,16.02,16.2,62700,1083449.2,EQNE
2008-03-25,17.9,17.9,16.5,16.5,200,3440,EQNE
