date,open,high,low,close,volume,value,board
2013-03-14,663.4,663.4,663.4,663.4,100,66340,EQNE
2013-03-15,663.3,663.3,663.3,663.3,100,66330,EQNE
2013-03-18,662.5,662.5,662.5,662.5,100,66250,EQNE
2013-03-19,662.4,662.4,662.4,662.4,100,66240,EQNE
2013-03-20,662.3,662.3,662.3,662.3,100,66230,EQNE
2013-03-21,662.2,662.2,662.2,662.2,100,66220,EQNE
2013-03-22,662.5,662.5,662.5,662.5,100,66250,EQNE
2013-03-25,663,663,663,663.0,100,66300,EQNE
2013-03-26,662.9,662.9,662.9,662.9,100,66290,EQNE
2013-03-27,663,663,663,663.0,100,66300,EQNE
2013-03-28,662.7,662.7,662.7,662.7,100,66270,EQNE
2013-03-29,662,662,662,662.0,100,66200,EQNE
2013-04-01,661.7,661.7,661.7,661.7,100,66170,EQNE
2013-04-02,661.5,661.5,661.5,661.5,100,66150,EQNE
2013-04-03,662.6,662.6,662.6,662.6,100,66260,EQNE
2013-04-04,662.2,662.2,662.2,662.2,100,66220,EQNE
2013-04-05,662,662,662,662.0,100,66200,EQNE
2013-04-08,662.1,708.5,662.1,708.5,420,292930,EQNE
2013-04-09,702,702,702,702.0,20,14040,EQNE
2013-04-10,693,693,693,693.0,30,20790,EQNE
2013-04-11,681,681,681,681.0,20,13620,EQNE
2013-04-12,669,669,669,669.0,30,20070,EQNE
2013-04-17,670,670,670,670.0,29400,19698000,EQNE
