date,open,high,low,close,volume,value,board
2006-09-05,61.48,62,61,61.0,4000,246296,EQNE
2006-09-06,62,65,62,65.0,1800,115080,EQNE
2006-09-07,65.9,66,61,61.0,10300,678240,EQNE
2006-09-12,61,61,61,61.0,100,6100,EQNE
2006-09-15,60,60,60,60.0,4400,264000,EQNE
2006-09-19,60.01,60.01,60,60.0,2000,120001,EQNE
2006-09-20,64,65.9,64,65.0,1300,84470,EQNE
2006-09-25,66.71,66.71,65.1,65.1,200,13181,EQNE
2006-09-27,66.71,66.71,58,62.0,600,37814,EQNE
2006-09-28,53.01,64.5,50,60.0,40800,2358763,EQNE
2006-09-29,55.1,75,55.1,60.3,56100,3544909,EQNE
2006-10-03,63,63,63,63.0,100,6300,EQNE
2006-10-05,62.5,62.95,62.5,62.5,300,18795,EQNE
2006-10-10,63.25,63.25,63.25,63.25,100,6325,EQNE
2006-10-12,64.8,64.8,57,61.49,21700,1284837,EQNE
2006-10-13,59,59.01,59,59.0,12000,708006,EQNE
2006-10-16,60.11,60.11,59.1,59.1,500,29746,EQNE
2006-10-17,61,63.75,61,62.0,14100,873079,EQNE
2006-10-18,61.01,63,61.01,62.0,5100,320990,EQNE
2006-10-20,62.9,62.9,62.9,62.9,100,6290,EQNE
2006-10-24,63.5,63.5,63.5,63.5,200,12700,EQNE
2006-10-31,64.9,64.9,64.7,64.7,1200,77759,EQNE
2006-11-01,62,64,62,64.0,8100,516000,EQNE
2006-11-02,64.8,64.98,62,63.0,9000,565790,EQNE
2006-11-03,63,64.7,63,64.0,3600,230600,EQNE
2006-11-07,64.5,66.8,64.5,66.8,9200,598795,EQNE
2006-11-08,67,67,67,67.0,5000,335000,EQNE
2006-11-09,68,69,68,68.99,2400,165089,EQNE
2006-11-10,64,69.7,64,69.0,3300,212270,EQNE
2006-11-14,69.9,70,68,68.0,800,55760,EQNE
2006-11-15,67,67,67,67.0,1200,80400,EQNE
2006-11-16,69,69,68.8,68.8,300,20680,EQNE
2006-11-17,65,65,65,65.0,800,52000,EQNE
2006-11-20,64.2,64.31,64,64.3,17200,1104163,EQNE
2006-11-21,66,68,66,67.5,4900,331109,EQNE
2006-11-22,66.51,68,66.51,66.51,6800,452962,EQNE
2006-11-24,69.99,69.99,69.99,69.99,100,6999,EQNE
2006-11-27,71,74,71,72.5,33500,2422049,EQNE
2006-11-28,79,84,77,84.0,72400,5806012,EQNE
2006-11-29,85,87,85,85.0,6100,518900,EQNE
2006-11-30,87.77,97.8,87.77,97.8,17800,1580104,EQNE
2006-12-01,95,95,86.12,90.0,10500,939736,EQNE
2006-12-04,85,90,85,90.0,1300,116500,EQNE
2006-12-05,90,90,86,86.0,700,62500,EQNE
2006-12-06,87.5,88,86,87.8,14700,1283050,EQNE
2006-12-07,87,87,83,85.1,3800,327242,EQNE
2006-12-08,85,87,85,87.0,18700,1626389,EQNE
2006-12-11,85.53,85.53,85.52,85.52,300,25657,EQNE
2006-12-12,87,87,85,85.0,66000,5637596,EQNE
2006-12-13,82.5,86,82.5,84.0,32200,2690949,EQNE
2006-12-14,89.99,90.49,87,89.0,9200,828729,EQNE
2006-12-15,85,87,85,85.2,2100,179928,EQNE
2006-12-18,88.8,88.8,88,88.0,500,44320,EQNE
2006-12-19,84,85.01,83.2,83.5,8700,730873,EQNE
2006-12-20,88,88,83.1,83.1,14900,1249920,EQNE
2006-12-21,83.1,84,83,83.0,8800,730555,EQNE
2006-12-22,85.97,86.99,84.97,86.0,1200,103675,EQNE
2006-12-25,85.02,85.02,83,83.0,20000,1665305,EQNE
2006-12-26,83,83,83,83.0,200,16600,EQNE
2006-12-28,84.51,85.5,84.51,85.5,4500,384651,EQNE
2007-01-09,76.04,82.7,76.04,82.2,300,24094,EQNE
2007-01-10,76.21,86,76.2,85.0,1100,88803,EQNE
2007-01-11,84.99,85,78.02,85.0,2400,201895,EQNE
2007-01-12,86,86,80.12,86.0,4900,418997,EQNE
2007-01-15,83,83,82.1,82.11,1100,90492,EQNE
2007-01-16,87.75,87.75,85,85.0,6100,526751,EQNE
2007-01-18,82.02,82.02,82,82.0,7300,598642,EQNE
2007-01-19,84,84.44,84,84.43,1300,109683,EQNE
2007-01-23,85.98,87,85.98,86.4,16800,1450818,EQNE
2007-01-24,86,86,84.6,86.0,5400,464238,EQNE
2007-01-25,86.99,87,86.95,86.95,12400,1078415,EQNE
2007-01-26,82.25,86.89,82.25,86.89,4300,362955,EQNE
2007-01-29,87,87.8,85.31,85.31,4100,352132,EQNE
2007-01-30,87.4,87.4,85.98,85.99,2200,189467,EQNE
2007-01-31,86,88.5,86,88.0,30900,2712969,EQNE
2007-02-01,88.5,91,87,88.0,104200,9260124,EQNE
2007-02-02,90,90,89,90.0,23900,2146001,EQNE
2007-02-05,90,93,90,93.0,19600,1790603,EQNE
2007-02-06,100,100,91.01,94.0,14500,1348372,EQNE
2007-02-07,95.01,98,93,96.1,21000,1970337,EQNE
2007-02-08,94.01,103,94.01,99.5,28700,2831939,EQNE
2007-02-09,102,105,102,103.5,17500,1791603,EQNE
2007-02-12,100,106,100,104.0,22100,2240186,EQNE
2007-02-13,103.7,108,103.7,107.04,28500,3034364,EQNE
2007-02-14,102,107,102,107.0,1500,159400,EQNE
2007-02-15,107,111,107,110.99,10300,1114541,EQNE
2007-02-16,108.1,112.98,108,108.0,3400,370431,EQNE
2007-02-19,120,120,110,115.0,4200,477210,EQNE
2007-02-20,119,119,113,113.5,27000,3150904,EQNE
2007-02-21,115.5,115.5,115,115.5,11800,1357894,EQNE
2007-02-22,115,119.99,113,118.87,23500,2695569,EQNE
2007-02-26,120,120,117,118.0,20200,2390693,EQNE
2007-02-27,111.52,116.95,111.5,111.5,22100,2492726,EQNE
2007-02-28,110,110,105,108.99,5300,565722,EQNE
2007-03-01,105.01,110.49,104.21,104.21,7200,785078,EQNE
2007-03-02,104.22,107,104.21,104.21,2500,262608,EQNE
2007-03-05,101.51,101.51,91.01,94.0,5400,495099,EQNE
2007-03-06,92,105,84,100.0,2800,256274,EQNE
2007-03-07,94.53,94.53,94.53,94.53,300,28359,EQNE
2007-03-09,96.01,103.99,96.01,100.0,16600,1639258,EQNE
2007-03-12,103.06,104,100,100.12,3500,357439,EQNE
2007-03-13,101.31,103,100,100.0,9400,949973,EQNE
2007-03-14,100,100,95.1,95.1,5500,531670,EQNE
2007-03-15,98.98,107.3,98.98,105.0,76200,7983417,EQNE
2007-03-19,103.72,104,103.72,104.0,700,72772,EQNE
2007-03-20,104.53,110,104.53,109.0,10800,1177342,EQNE
2007-03-21,109,109,109,109.0,100,10900,EQNE
2007-03-22,110,117.49,108.01,112.0,4300,477353,EQNE
2007-03-26,111,112,111,112.0,10100,1123600,EQNE
2007-03-27,110.5,112,105.2,112.0,4300,475320,EQNE
2007-03-28,112.98,112.98,112.98,112.98,200,22596,EQNE
2007-03-29,110,110,107.2,107.2,5400,593720,EQNE
2007-03-30,107.2,110,107.04,109.98,2200,238315,EQNE
2007-04-03,110,110,109.98,110.0,900,98996,EQNE
2007-04-04,110.99,110.99,108,108.0,4400,475952,EQNE
2007-04-05,108.01,109.99,108.01,109.99,800,86900,EQNE
2007-04-06,108.03,110.5,108,109.01,1100,120238,EQNE
2007-04-09,110,110,108.03,108.2,2000,217985,EQNE
2007-04-10,108.2,113,108.03,108.6,8400,923219,EQNE
2007-04-11,110.02,110.02,110.01,110.01,600,66010,EQNE
2007-04-12,112.29,112.3,110,110.01,1900,209692,EQNE
2007-04-13,111,111,110.01,111.0,1600,177204,EQNE
2007-04-16,110.04,110.99,110,110.0,22500,2475116,EQNE
2007-04-17,110,110,107.5,107.5,6500,709362,EQNE
2007-04-18,109.99,109.99,104.8,104.8,300,32099,EQNE
2007-04-19,103.1,103.1,100.2,103.0,1400,143190,EQNE
2007-04-23,106,108,106,108.0,7700,830480,EQNE
2007-04-24,107.99,108,105.02,105.02,10500,1132492,EQNE
2007-04-25,105.01,110.46,105.01,108.0,900,96541,EQNE
2007-04-26,105,110,103.6,108.1,4500,474094,EQNE
2007-04-28,101,106,92.03,106.0,1200,118137,EQNE
2007-05-02,102,102.11,98,101.0,74300,7455087,EQNE
2007-05-03,102,102,99.97,100.0,7300,730351,EQNE
2007-05-04,101.89,102.95,100,100.0,7500,752302,EQNE
2007-05-07,100,102,100,102.0,10400,1060590,EQNE
2007-05-08,100.01,100.01,100,100.0,3800,380001,EQNE
2007-05-10,101.87,101.87,101.87,101.87,100,10187,EQNE
2007-05-11,98.53,102.46,98.53,101.0,2300,227506,EQNE
2007-05-14,100.97,101,98.2,98.2,2700,271534,EQNE
2007-05-15,98.99,98.99,98.99,98.99,200,19798,EQNE
2007-05-16,100.09,100.09,100.09,100.09,12100,1211089,EQNE
2007-05-18,101.97,101.97,101.97,101.97,32300,3293631,EQNE
2007-05-21,100.89,100.89,100.89,100.89,100,10089,EQNE
2007-05-23,97,100,97,100.0,1300,127600,EQNE
2007-05-24,94.02,94.02,94.02,94.02,100,9402,EQNE
2007-05-25,98.99,100,92,92.0,13000,1298359,EQNE
2007-05-29,97,97,95,95.0,2000,193800,EQNE
2007-05-30,95,97,95,97.0,3100,296500,EQNE
2007-05-31,98,105,98,104.99,12400,1257431,EQNE
2007-06-01,102,105,98,105.0,20700,2142268,EQNE
2007-06-04,105,105,105,105.0,400,42000,EQNE
2007-06-05,104.01,104.01,104.01,104.01,500,52005,EQNE
2007-06-06,105.49,105.49,103.11,103.11,1400,146496,EQNE
2007-06-07,105,105,104,105.0,14800,1549641,EQNE
2007-06-08,103,105,103,105.0,3000,314454,EQNE
2007-06-09,103.75,106,102.64,102.64,6600,693322,EQNE
2007-06-13,102.6,102.6,102.6,102.6,900,92340,EQNE
2007-06-14,106.99,111,106.99,110.0,13400,1459460,EQNE
2007-06-15,110.99,111.5,110.99,111.0,4600,511099,EQNE
2007-06-19,112,112.5,111,111.0,5800,650536,EQNE
2007-06-20,111,115,111,114.0,43200,4804300,EQNE
2007-06-21,111.1,111.1,111.02,111.02,1200,133233,EQNE
2007-06-22,113,113.66,113,113.66,3100,350366,EQNE
2007-06-25,112,112,111,111.0,4200,466300,EQNE
2007-06-26,112,112,111,111.0,6900,766000,EQNE
2007-06-27,111.98,111.98,111.98,111.98,100,11198,EQNE
2007-06-29,108,108,107.03,107.03,600,64315,EQNE
2007-07-02,110,115.75,110,115.75,1900,215119,EQNE
2007-07-03,115.99,116,115,115.0,10200,1181292,EQNE
2007-07-05,114,115,114,115.0,600,68850,EQNE
2007-07-06,114.95,115,114.95,115.0,600,68995,EQNE
2007-07-09,115,116,115,116.0,5000,579860,EQNE
2007-07-10,116,116,115,115.0,7300,840821,EQNE
2007-07-11,115.49,115.5,115.49,115.5,1000,115499,EQNE
2007-07-13,109.01,115.99,109.01,115.0,1600,182601,EQNE
2007-07-16,116.5,116.6,115,116.6,14200,1651540,EQNE
2007-07-17,117,118,117,118.0,10500,1238691,EQNE
2007-07-18,116,119,116,119.0,3100,364810,EQNE
2007-07-19,117,118,116.53,116.55,3200,374562,EQNE
2007-07-20,116.83,116.83,116.82,116.82,300,35047,EQNE
2007-07-23,116.01,116.01,101,115.52,3800,423663,EQNE
2007-07-24,115,115,115,115.0,2300,264500,EQNE
2007-07-25,114.51,114.51,114.51,114.51,200,22902,EQNE
2007-07-26,110.01,110.01,110.01,110.01,100,11001,EQNE
2007-07-27,112,114.9,110,114.9,2500,278841,EQNE
2007-07-31,116,116,113,113.0,5400,625500,EQNE
2007-08-01,113.5,115.6,110,115.6,21600,2443523,EQNE
2007-08-02,115,118,115,118.0,1600,188480,EQNE
2007-08-03,112.17,112.17,112.16,112.16,200,22433,EQNE
2007-08-07,114.1,114.1,114,114.0,13400,1527880,EQNE
2007-08-08,113,113.99,113,113.7,30200,3426700,EQNE
2007-08-09,114,118.9,114,114.0,10800,1233160,EQNE
2007-08-10,118.13,118.78,105.15,105.15,900,102067,EQNE
2007-08-13,112.5,116,112,116.0,22800,2571707,EQNE
2007-08-16,105.55,105.55,105.3,105.3,1900,200345,EQNE
2007-08-17,109.5,109.5,100.6,105.0,4800,502239,EQNE
2007-08-20,101.66,101.66,101.66,101.66,100,10166,EQNE
2007-08-21,104.1,104.1,104,104.0,300,31220,EQNE
2007-08-23,111,111,111,111.0,5000,555000,EQNE
2007-08-24,106.01,108,105.11,105.11,1700,179715,EQNE
2007-08-27,101.71,105,101.71,105.0,2500,262171,EQNE
2007-08-28,111,111,105,105.01,2300,242102,EQNE
2007-08-29,110.93,110.93,110.93,110.93,100,11093,EQNE
2007-08-30,118,118,106,106.0,10900,1158834,EQNE
2007-08-31,109,111.11,108.99,111.11,1600,174601,EQNE
2007-09-03,111,111,106.1,106.1,1100,121610,EQNE
2007-09-04,105.66,106,105.66,106.0,200,21166,EQNE
2007-09-05,105.55,105.55,105,105.0,9000,949840,EQNE
2007-09-06,107,107,102,103.15,5700,583951,EQNE
2007-09-07,101.59,101.59,101.57,101.57,1600,162515,EQNE
2007-09-10,104.9,104.9,104.9,104.9,100,10490,EQNE
2007-09-11,104.69,106.5,104.69,106.0,90700,9658445,EQNE
2007-09-12,102.25,105.45,102.22,105.45,600,61658,EQNE
2007-09-13,105.2,105.2,105.2,105.2,100,10520,EQNE
2007-09-18,104,105.99,104,105.99,4700,496998,EQNE
2007-09-19,102.07,102.07,102.05,102.05,300,30618,EQNE
2007-09-21,101.23,101.23,101.22,101.22,2000,202442,EQNE
2007-09-24,101.6,101.6,101.5,101.5,4100,416180,EQNE
2007-09-25,101.54,101.54,101.54,101.54,200,20308,EQNE
2007-09-26,101.51,101.51,101.5,101.5,8000,812010,EQNE
2007-09-27,104.99,113,101.5,101.5,5800,607772,EQNE
2007-10-01,101.22,101.22,101.22,101.22,100,10122,EQNE
2007-10-02,102.3,102.3,102.01,102.01,300,30642,EQNE
2007-10-03,103.5,103.5,100.07,100.07,9100,941507,EQNE
2007-10-04,102.5,103,100,100.0,12400,1266242,EQNE
2007-10-05,99,99,99,99.0,100,9900,EQNE
2007-10-08,99.02,99.02,99,99.0,300,29703,EQNE
2007-10-09,98,103.5,98,103.5,5100,502045,EQNE
2007-10-12,100.5,100.5,100.5,100.5,4000,402000,EQNE
2007-10-15,102,102.99,102,102.99,200,20499,EQNE
2007-10-16,102.48,102.5,100.01,100.01,6000,609999,EQNE
2007-10-18,101.01,101.01,101.01,101.01,200,20202,EQNE
2007-10-19,103.2,106.98,103.2,106.98,400,41703,EQNE
2007-10-22,105,105,99.02,100.01,4800,496549,EQNE
2007-10-24,102,105,102,102.11,1700,173712,EQNE
2007-10-26,102.5,102.5,102.5,102.5,100,10250,EQNE
2007-10-29,102.51,102.51,102.5,102.5,400,41001,EQNE
2007-10-30,101,104,101,104.0,21600,2219201,EQNE
2007-10-31,101.01,103,101,103.0,33600,3424150,EQNE
2007-11-01,103,104,103,104.0,28500,2948854,EQNE
2007-11-02,105,107,105,105.0,68200,7270075,EQNE
2007-11-06,106.49,114.01,106.49,114.0,548200,60400848,EQNE
2007-11-07,111,113,111,113.0,13200,1465600,EQNE
2007-11-08,106.03,106.03,106.03,106.03,100,10603,EQNE
2007-11-12,106.05,106.05,106.05,106.05,200,21210,EQNE
2007-11-13,106.01,106.01,105.12,105.12,1400,147257,EQNE
2007-11-15,107,107,107,107.0,100,10700,EQNE
2007-11-16,108,108.5,108,108.5,1100,119250,EQNE
2007-11-19,110.93,111.8,105.05,105.11,16600,1773917,EQNE
2007-11-20,110,110,110,110.0,100,11000,EQNE
2007-11-28,100.01,100.01,100.01,100.01,100,10001,EQNE
2007-11-29,100.41,100.41,100.41,100.41,100,10041,EQNE
2007-12-03,100.52,100.53,99,99.0,8400,837034,EQNE
2007-12-05,100,101,98.11,101.0,2100,210116,EQNE
2007-12-06,100,105,100,100.0,7200,721110,EQNE
2007-12-10,101,104.5,100.99,104.5,300,30649,EQNE
2007-12-11,105.75,105.75,100,104.5,10800,1089783,EQNE
2007-12-12,102,102,102,102.0,100,10200,EQNE
2007-12-13,100,100.01,100,100.0,2800,280020,EQNE
2007-12-14,101,102.15,101,102.0,13100,1327550,EQNE
2007-12-17,102,102,100,100.0,3600,365000,EQNE
2007-12-18,102,104,102,104.0,1500,155398,EQNE
2007-12-19,103,104,102,102.0,3300,339800,EQNE
2007-12-20,104,104,100.05,100.05,500,51211,EQNE
2007-12-21,102,102.69,102,102.25,1500,153394,EQNE
2007-12-25,103,103.5,103,103.5,1800,185750,EQNE
2007-12-26,102,103,102,103.0,15800,1616000,EQNE
2007-12-27,102.49,103,102.49,103.0,2800,287042,EQNE
2007-12-28,100.31,103.5,92,103.5,14700,1442347,EQNE
2008-01-10,103.5,104,103.5,104.0,3600,373590,EQNE
2008-01-11,104.5,105,104.5,105.0,2300,240535,EQNE
2008-01-14,105,105,101,101.0,900,92200,EQNE
2008-01-15,102.1,105,101.11,101.85,272800,27789329,EQNE
2008-01-16,100.17,101.1,100.06,101.1,2400,240342,EQNE
2008-01-17,101.05,101.49,101,101.49,8700,878764,EQNE
2008-01-18,101.5,101.5,101.5,101.5,4600,466900,EQNE
2008-01-21,100.01,102.5,99.49,102.5,32100,3226995,EQNE
2008-01-22,99,99,99,99.0,100,9900,EQNE
2008-01-23,99,99.1,98,98.0,1400,138410,EQNE
2008-01-24,101,101,97.1,97.1,300,29610,EQNE
2008-01-31,97.1,99.83,97.1,99.83,60300,6018573,EQNE
2008-02-01,100,100,100,100.0,100,10000,EQNE
2008-02-05,100,100,97.1,97.1,300,29610,EQNE
2008-02-06,95.51,98.71,95.51,98.71,50900,5024019,EQNE
2008-02-14,99,99,98,98.0,27800,2744700,EQNE
2008-02-15,99.98,105,99.98,105.0,2000,207848,EQNE
2008-02-18,94.6,99.3,94.6,97.5,500,48860,EQNE
2008-02-20,100,100,98,98.0,500,49390,EQNE
2008-02-22,98,98,98,98.0,100,9800,EQNE
2008-02-27,95.62,95.67,95.62,95.65,400,38259,EQNE
2008-02-28,95.69,95.69,95.65,95.65,5300,506988,EQNE
2008-02-29,95.57,95.57,95.56,95.56,600,57337,EQNE
2008-03-04,95.04,95.04,95.04,95.04,100,9504,EQNE
2008-03-05,90,97,90,97.0,1100,104300,EQNE
2008-03-07,94.8,95,94.8,95.0,6100,579480,EQNE
2008-03-11,96,100,96,100.0,45900,4558450,EQNE
2008-03-14,94.95,94.95,94.95,94.95,63,5981.85,SMAL
2008-03-17,93.12,93.12,93.12,93.12,100,9312,EQNE
2008-03-19,94,94,94,94.0,3200,300800,EQNE
2008-03-20,94,95,90.17,95.0,13400,1253140,EQNE
2008-03-24,95,95,95,95.0,2200,209000,EQNE
2008-03-25,95,95,95,95.0,4100,389500,EQNE
