date,open,high,low,close,volume,value,board
2007-03-29,0.999,0.999,0.999,0.999,14000,13986.0,EQNE
2007-03-30,1.0,1.019,1.0,1.019,206700,207537.7,EQNE
2007-04-02,1.019,1.019,0.81,0.921,161700,135368.7,EQNE
2007-04-03,0.99,1.0,0.931,0.965,248400,243088.0,EQNE
2007-04-04,1.0,1.0,0.961,0.961,89900,86401.7,EQNE
2007-04-05,0.96,0.999,0.951,0.951,206700,196675.8,EQNE
2007-04-09,1.0,1.0,0.98,1.0,66900,66299.3,EQNE
2007-04-10,0.999,0.999,0.963,0.963,800,774.0,EQNE
2007-04-11,1.0,1.0,0.97,0.97,20100,19501.4,EQNE
2007-04-12,1.0,1.0,0.952,1.0,73500,69986.4,EQNE
2007-04-13,0.95,1.0,0.95,0.956,147100,140544.6,EQNE
2007-04-16,1.0,1.0,0.941,0.941,39400,37081.3,EQNE
2007-04-17,0.998,1.0,0.961,1.0,95000,93096.4,EQNE
2007-04-18,0.999,0.999,0.966,0.966,57800,56065.8,EQNE
2007-04-19,1.0,1.0,0.99,0.99,700,695.0,EQNE
2007-04-20,0.922,0.992,0.92,0.965,500300,460488.6,EQNE
2007-04-23,0.999,0.999,0.999,0.999,100,99.9,EQNE
2007-04-24,0.999,0.999,0.96,0.965,53900,51966.8,EQNE
2007-04-25,0.88,0.998,0.851,0.998,502600,452398.6,EQNE
2007-04-26,0.896,0.896,0.896,0.896,100,89.6,EQNE
2007-04-27,0.92,0.964,0.92,0.92,291200,271067.8,EQNE
2007-04-28,0.964,0.965,0.964,0.965,30200,29141.1,EQNE
2007-05-02,0.97,0.97,0.891,0.901,181400,171990.4,EQNE
2007-05-03,0.92,0.92,0.906,0.906,405000,369430.0,EQNE
2007-05-04,0.906,0.906,0.886,0.9,942400,847896.7,EQNE
2007-05-07,0.9,0.9,0.9,0.9,230900,207810.0,EQNE
2007-05-08,0.9,0.92,0.83,0.89,5111700,4346220.2,EQNE
2007-05-10,0.9,0.9,0.85,0.86,1288900,1111947.0,EQNE
2007-05-11,0.88,0.88,0.87,0.87,191000,166970.0,EQNE
2007-05-14,0.852,0.852,0.852,0.852,100,85.2,EQNE
2007-05-15,0.89,0.89,0.89,0.89,768000,683520.0,EQNE
2007-05-16,0.924,0.95,0.924,0.95,32000,30386.7,EQNE
2007-05-17,0.89,0.949,0.89,0.938,568400,520936.8,EQNE
2007-05-18,0.961,0.961,0.961,0.961,450000,432450.0,EQNE
2007-05-21,0.88,0.999,0.87,0.884,7200,6536.3,EQNE
2007-05-22,0.89,0.89,0.882,0.882,98000,86449.6,EQNE
2007-05-23,0.9,0.969,0.87,0.87,230200,212702.0,EQNE
2007-05-24,0.86,0.86,0.826,0.826,2500,2088.0,EQNE
2007-05-25,0.87,0.9,0.87,0.9,700500,630435.0,EQNE
2007-05-29,0.875,0.905,0.82,0.905,269400,222226.5,EQNE
2007-05-30,0.85,0.857,0.85,0.857,105000,89950.0,EQNE
2007-05-31,0.87,0.9,0.87,0.89,445800,387879.9,EQNE
2007-06-01,0.85,0.939,0.85,0.93,15200,13437.1,EQNE
2007-06-04,0.855,0.939,0.851,0.851,7300,6225.6,EQNE
2007-06-05,0.82,0.85,0.82,0.831,519900,432608.1,EQNE
2007-06-06,0.85,0.85,0.85,0.85,2000,1700.0,EQNE
2007-06-07,0.849,0.85,0.82,0.849,195400,160971.7,EQNE
2007-06-08,0.85,0.85,0.83,0.83,180400,153018.1,EQNE
2007-06-09,0.83,0.835,0.83,0.835,119000,99360.0,EQNE
2007-06-13,0.87,0.873,0.85,0.85,61000,53084.2,EQNE
2007-06-14,0.85,0.85,0.85,0.85,5100,4335.0,EQNE
2007-06-15,0.827,0.948,0.741,0.8,104000,84338.4,EQNE
2007-06-18,0.82,0.849,0.8,0.848,884100,725933.6,EQNE
2007-06-19,0.83,0.85,0.815,0.815,587600,488413.2,EQNE
2007-06-20,0.8,0.83,0.8,0.83,468800,388887.8,EQNE
2007-06-21,0.81,0.825,0.776,0.825,199500,160577.0,EQNE
2007-06-22,0.799,0.82,0.799,0.799,657500,532832.4,EQNE
2007-06-27,0.78,0.8,0.78,0.8,373200,291994.0,EQNE
2007-06-28,0.701,0.829,0.701,0.775,246100,191888.9,EQNE
2007-06-29,0.71,0.829,0.71,0.829,332300,267318.8,EQNE
2007-07-03,0.761,0.787,0.76,0.787,248600,189359.2,EQNE
2007-07-04,0.768,0.781,0.768,0.77,66400,51130.7,EQNE
2007-07-05,0.82,0.82,0.8,0.8,10100,8166.0,EQNE
2007-07-06,0.82,0.82,0.777,0.777,87000,67605.6,EQNE
2007-07-09,0.79,0.82,0.72,0.77,149700,109913.0,EQNE
2007-07-10,0.78,0.78,0.759,0.759,62200,48178.0,EQNE
2007-07-11,0.72,0.757,0.72,0.74,110300,79758.0,EQNE
2007-07-12,0.76,0.765,0.75,0.75,9300,7052.8,EQNE
2007-07-13,0.77,0.77,0.72,0.735,1294900,958706.5,EQNE
2007-07-16,0.73,0.741,0.72,0.739,2188500,1599115.3,EQNE
2007-07-17,0.735,0.738,0.72,0.72,360700,259724.3,EQNE
2007-07-18,0.721,0.735,0.71,0.735,178500,129825.1,EQNE
2007-07-19,0.723,0.74,0.721,0.74,354800,261339.5,EQNE
2007-07-20,0.734,0.75,0.72,0.72,34700,25174.4,EQNE
2007-07-23,0.73,0.73,0.71,0.725,166800,120354.6,EQNE
2007-07-24,0.729,0.748,0.715,0.73,255800,188060.0,EQNE
2007-07-25,0.74,0.74,0.719,0.72,9100,6574.3,EQNE
2007-07-26,0.728,0.74,0.6,0.66,3231400,2096022.5,EQNE
2007-07-27,0.66,0.67,0.63,0.67,540000,360953.4,EQNE
2007-07-30,0.66,0.673,0.655,0.655,11400,7588.3,EQNE
2007-07-31,0.66,0.7,0.634,0.682,177500,120873.3,EQNE
2007-08-02,0.73,0.73,0.699,0.713,1341800,942273.3,EQNE
2007-08-03,0.723,0.723,0.7,0.7,92800,65451.9,EQNE
2007-08-06,0.69,0.708,0.66,0.708,60700,41282.0,EQNE
2007-08-07,0.707,0.71,0.65,0.69,346500,229981.6,EQNE
2007-08-08,0.685,0.708,0.64,0.66,39500,26051.0,EQNE
2007-08-09,0.665,0.668,0.643,0.65,252700,164123.2,EQNE
2007-08-10,0.65,0.66,0.64,0.64,307800,197772.1,EQNE
2007-08-13,0.658,0.7,0.658,0.67,185600,127382.5,EQNE
2007-08-14,0.67,0.67,0.647,0.647,44900,29165.4,EQNE
2007-08-15,0.645,0.645,0.635,0.635,166200,107191.9,EQNE
2007-08-16,0.644,0.66,0.61,0.62,729400,447354.7,EQNE
2007-08-17,0.635,0.638,0.62,0.638,135100,84461.0,EQNE
2007-08-20,0.634,0.634,0.619,0.62,68000,42114.5,EQNE
2007-08-21,0.62,0.62,0.615,0.62,663500,410341.2,EQNE
2007-08-22,0.617,0.63,0.6,0.617,114800,69344.2,EQNE
2007-08-23,0.618,0.628,0.615,0.628,36400,22439.4,EQNE
2007-08-24,0.62,0.625,0.62,0.625,140100,87254.2,EQNE
2007-08-27,0.625,0.63,0.615,0.616,50700,31194.3,EQNE
2007-08-28,0.617,0.617,0.605,0.607,239600,145451.7,EQNE
2007-08-29,0.605,0.65,0.57,0.61,44300,27161.7,EQNE
2007-08-30,0.624,0.65,0.6,0.6,25900,16368.6,EQNE
2007-08-31,0.6,0.631,0.595,0.631,141100,87041.5,EQNE
2007-09-03,0.631,0.631,0.631,0.631,300,189.3,EQNE
2007-09-04,0.631,0.649,0.631,0.646,4400,2838.0,EQNE
2007-09-05,0.638,0.638,0.58,0.606,992200,589062.7,EQNE
2007-09-06,0.619,0.643,0.61,0.61,207800,126847.4,EQNE
2007-09-07,0.65,0.65,0.6,0.61,188100,114469.0,EQNE
2007-09-10,0.607,0.607,0.59,0.6,240100,142366.1,EQNE
2007-09-11,0.595,0.595,0.591,0.591,179200,105997.9,EQNE
2007-09-12,0.62,0.65,0.593,0.593,1000,604.8,EQNE
2007-09-13,0.6,0.6,0.6,0.6,900,540.0,EQNE
2007-09-14,0.63,0.645,0.595,0.6,447600,268426.3,EQNE
2007-09-17,0.6,0.603,0.592,0.603,340200,202255.3,EQNE
2007-09-18,0.644,0.644,0.598,0.603,12800,8116.9,EQNE
2007-09-19,0.607,0.607,0.6,0.601,5400,3243.3,EQNE
2007-09-20,0.602,0.602,0.59,0.602,70800,42059.6,EQNE
2007-09-21,0.6,0.61,0.6,0.61,356500,216843.8,EQNE
2007-09-24,0.615,0.62,0.6,0.6,8400,5065.8,EQNE
2007-09-25,0.6,0.6,0.6,0.6,300,180.0,EQNE
2007-09-26,0.61,0.61,0.6,0.6,60600,36362.5,EQNE
2007-09-27,0.6,0.62,0.6,0.61,127100,76300.4,EQNE
2007-09-28,0.62,0.669,0.62,0.643,748500,479298.2,EQNE
2007-10-01,0.635,0.64,0.635,0.64,1000,638.5,EQNE
2007-10-02,0.64,0.643,0.566,0.628,102000,58533.2,EQNE
2007-10-03,0.629,0.646,0.629,0.646,74400,47595.0,EQNE
2007-10-04,0.648,0.698,0.648,0.669,6300,4280.0,EQNE
2007-10-05,0.66,0.7,0.65,0.698,1598500,1094487.3,EQNE
2007-10-08,0.685,0.7,0.671,0.689,77600,53422.4,EQNE
2007-10-09,0.68,0.69,0.68,0.689,20500,14143.6,EQNE
2007-10-10,0.685,0.685,0.67,0.67,265400,181695.6,EQNE
2007-10-11,0.681,0.681,0.653,0.679,336800,222990.5,EQNE
2007-10-12,0.688,0.69,0.64,0.67,791800,518636.4,EQNE
