date,open,high,low,close,volume,value,board
2015-02-10,50.0,55.0,48.9,49.8,670,35946.0,TQBR
2015-02-11,49.9,50.4,49.7,49.7,1440,72071.0,TQBR
2015-02-12,49.4,50.3,35.9,47.0,3990,184746.0,TQBR
2015-02-13,48.4,49.0,48.4,49.0,30,1463.0,TQBR
2015-02-16,49.0,49.0,49.0,49.0,20,980.0,TQBR
2015-02-17,49.5,49.8,49.4,49.4,240,11908.0,TQBR
2015-02-18,50.0,50.0,49.0,49.0,310,15200.0,TQBR
2015-02-19,49.1,49.8,48.5,49.8,840,41135.0,TQBR
2015-02-20,49.8,50.0,49.8,50.0,830,41498.0,TQBR
2015-02-24,48.5,50.4,48.5,50.4,1120,54951.0,TQBR
2015-02-25,49.6,50.0,49.0,50.0,650,32080.0,TQBR
2015-02-26,49.2,49.2,48.9,49.0,840,41260.0,TQBR
2015-02-27,49.0,49.0,47.9,48.4,590,28814.0,TQBR
2015-03-02,48.5,50.0,48.0,50.0,11200,558814.0,TQBR
2015-03-03,49.4,49.8,48.4,48.4,430,20982.0,TQBR
2015-03-04,49.0,49.0,48.0,48.0,30,1450.0,TQBR
2015-03-05,48.1,50.0,48.0,48.0,50,2434.0,TQBR
2015-03-06,49.4,49.4,49.4,49.4,10,494.0,TQBR
2015-03-10,48.1,49.0,48.1,49.0,30,1452.0,TQBR
2015-03-11,48.5,48.5,48.5,48.5,20,970.0,TQBR
2015-03-12,48.5,48.5,46.5,48.0,1290,60989.0,TQBR
2015-03-13,48.1,48.1,48.0,48.0,300,14413.0,TQBR
2015-03-18,48.1,48.1,48.1,48.1,90,4329.0,TQBR
2015-03-20,48.2,48.2,47.8,47.8,600,28697.0,TQBR
2015-03-24,47.5,47.5,47.5,47.5,10,475.0,TQBR
2015-03-25,47.5,47.8,47.5,47.8,30,1431.0,TQBR
2015-03-26,48.0,48.0,48.0,48.0,20,960.0,TQBR
2015-03-27,48.0,48.0,47.5,47.5,110,5275.0,TQBR
2015-03-30,48.0,48.0,48.0,48.0,40,1920.0,TQBR
2015-03-31,47.5,50.0,47.5,50.0,330,15979.0,TQBR
2015-04-01,47.9,47.9,47.9,47.9,10,479.0,TQBR
2015-04-02,48.5,48.5,48.5,48.5,10,485.0,TQBR
2015-04-06,48.0,48.0,48.0,48.0,10,480.0,TQBR
2015-04-09,49.4,49.4,48.0,48.0,120,5914.0,TQBR
2015-04-10,48.0,48.9,48.0,48.9,680,32772.0,TQBR
2015-04-13,49.2,49.2,47.0,48.1,1160,56075.0,TQBR
2015-04-15,48.0,48.0,48.0,48.0,300,14400.0,TQBR
2015-04-16,47.9,47.9,47.5,47.5,300,14258.0,TQBR
2015-04-17,47.5,47.5,47.5,47.5,20,950.0,TQBR
2015-04-21,48.0,48.0,48.0,48.0,10,480.0,TQBR
2015-04-24,47.5,47.5,46.8,47.2,380,17926.0,TQBR
2015-04-27,47.8,47.8,47.8,47.8,190,9082.0,TQBR
2015-04-29,48.0,48.4,47.5,47.5,50,2398.0,TQBR
2015-04-30,47.5,47.5,46.6,46.6,470,22139.0,TQBR
2015-05-05,47.7,47.7,46.5,46.5,20,942.0,TQBR
2015-05-06,47.8,47.8,47.0,47.0,600,28447.0,TQBR
2015-05-07,47.4,47.4,47.3,47.3,310,14664.0,TQBR
2015-05-08,47.7,47.7,47.6,47.6,100,4761.0,TQBR
2015-05-12,46.5,46.5,46.5,46.5,10,465.0,TQBR
2015-05-13,46.0,46.0,46.0,46.0,10,460.0,TQBR
2015-05-15,46.8,46.8,46.8,46.8,200,9360.0,TQBR
2015-05-18,46.8,47.3,46.2,46.2,3280,154884.0,TQBR
2015-05-19,46.1,46.1,46.1,46.1,50,2305.0,TQBR
2015-05-20,46.7,46.7,46.6,46.6,110,5136.0,TQBR
2015-05-22,45.5,45.5,45.0,45.0,510,23011.0,TQBR
2015-05-25,44.0,44.0,43.1,43.1,310,13631.0,TQBR
2015-05-26,44.0,44.0,44.0,44.0,50,2200.0,TQBR
2015-05-27,43.7,44.7,43.7,44.7,70,3083.0,TQBR
2015-05-28,44.4,44.4,44.4,44.4,50,2220.0,TQBR
2015-05-29,44.7,44.7,44.7,44.7,100,4470.0,TQBR
2015-06-01,44.1,44.1,44.0,44.0,30,1321.0,TQBR
2015-06-03,44.0,44.0,43.0,43.0,140,6120.0,TQBR
2015-06-04,43.1,43.1,43.1,43.1,10,431.0,TQBR
2015-06-05,43.0,43.9,42.1,43.9,30,1290.0,TQBR
2015-06-10,42.1,42.9,41.7,42.5,370,15576.0,TQBR
2015-06-11,40.8,40.8,40.8,40.8,320,13056.0,TQBR
2015-06-15,40.5,41.1,40.5,41.0,260,10602.0,TQBR
2015-06-16,41.0,41.0,40.0,40.0,160,6460.0,TQBR
2015-06-17,39.9,40.1,39.9,40.1,330,13170.0,TQBR
2015-06-18,40.1,40.1,39.6,39.6,40,1597.0,TQBR
2015-06-19,39.9,40.0,39.9,40.0,670,26734.0,TQBR
2015-06-22,40.5,40.5,40.5,40.5,20,810.0,TQBR
2015-06-24,40.6,40.6,39.8,39.8,230,9229.0,TQBR
2015-06-25,40.3,40.3,39.5,39.5,50,1986.0,TQBR
2015-06-26,40.6,40.6,39.6,39.6,40,1594.0,TQBR
2015-06-29,39.5,39.7,39.5,39.7,150,5934.0,TQBR
2015-06-30,39.0,42.6,38.0,38.0,480,18789.0,TQBR
2015-07-01,38.1,38.8,38.0,38.1,140,5347.0,TQBR
2015-07-02,37.9,40.0,37.9,38.5,620,23998.0,TQBR
2015-07-03,38.5,38.5,37.5,37.5,370,13959.0,TQBR
2015-07-06,37.5,37.5,37.5,37.5,300,11250.0,TQBR
2015-07-08,36.7,37.0,35.3,36.1,970,35193.0,TQBR
2015-07-13,36.0,36.1,36.0,36.1,20,721.0,TQBR
2015-07-14,36.4,36.4,33.5,35.0,1750,61334.0,TQBR
2015-07-15,35.0,35.0,35.0,35.0,10,350.0,TQBR
2015-07-17,35.5,35.5,35.5,35.5,320,11360.0,TQBR
2015-07-21,34.9,35.1,34.6,35.1,30,1046.0,TQBR
2015-07-28,34.7,34.7,34.7,34.7,100,3470.0,TQBR
2015-07-30,34.7,34.8,34.7,34.8,430,14930.0,TQBR
2015-07-31,34.0,34.0,29.6,31.9,3610,113223.0,TQBR
2015-08-03,30.7,33.6,29.3,30.0,1530,46790.0,TQBR
2015-08-04,29.3,29.4,28.6,28.9,1010,29271.0,TQBR
2015-08-05,29.2,29.2,28.7,29.0,130,3787.0,TQBR
2015-08-06,29.1,29.7,29.0,29.7,530,15510.0,TQBR
2015-08-10,29.5,29.8,29.5,29.8,330,9827.0,TQBR
2015-08-11,30.1,30.4,30.1,30.4,60,1809.0,TQBR
2015-08-12,31.0,31.0,31.0,31.0,30,930.0,TQBR
2015-08-13,30.3,30.3,30.3,30.3,100,3030.0,TQBR
2015-08-14,30.8,40.0,30.8,31.4,2350,74542.0,TQBR
2015-08-17,31.3,34.5,31.3,31.4,630,19982.0,TQBR
2015-08-18,31.0,31.2,31.0,31.2,260,8109.0,TQBR
2015-08-19,30.6,30.6,30.5,30.5,90,2748.0,TQBR
2015-08-20,30.8,30.9,30.8,30.9,20,617.0,TQBR
2015-08-24,30.0,30.0,30.0,30.0,100,3000.0,TQBR
2015-08-25,29.9,29.9,29.6,29.6,340,10157.0,TQBR
2015-08-26,30.6,34.0,30.6,34.0,330,10196.0,TQBR
2015-08-28,31.2,31.2,30.5,31.2,900,27853.0,TQBR
2015-09-01,30.4,30.4,29.9,29.9,30,902.0,TQBR
2015-09-03,30.0,30.0,30.0,30.0,10,300.0,TQBR
2015-09-04,30.8,30.8,30.3,30.3,80,2459.0,TQBR
2015-09-08,30.0,30.0,30.0,30.0,250,7500.0,TQBR
2015-09-09,30.7,30.8,30.0,30.4,270,8155.0,TQBR
2015-09-11,30.0,30.0,30.0,30.0,300,9000.0,TQBR
2015-09-15,29.9,29.9,28.9,28.9,310,8969.0,TQBR
2015-09-16,28.3,28.3,28.3,28.3,10,283.0,TQBR
2015-09-17,27.8,27.8,27.7,27.7,80,2221.0,TQBR
2015-09-21,28.0,28.0,27.7,28.0,480,13380.0,TQBR
2015-09-24,27.6,27.6,27.6,27.6,100,2760.0,TQBR
2015-09-28,30.0,30.0,27.5,27.5,320,9550.0,TQBR
2015-09-30,27.3,27.3,27.3,27.3,10,273.0,TQBR
2015-10-01,27.3,27.6,27.0,27.6,50,1359.0,TQBR
2015-10-02,27.6,27.6,27.6,27.6,50,1380.0,TQBR
2015-10-06,27.4,27.4,27.2,27.2,20,546.0,TQBR
2015-10-13,27.5,38.0,27.5,29.8,4140,131931.0,TQBR
2015-10-14,29.1,30.1,29.0,30.0,1300,38331.0,TQBR
2015-10-15,30.0,41.0,30.0,33.5,13050,468663.0,TQBR
2015-10-16,30.9,31.3,26.9,31.0,5150,151771.0,TQBR
2015-10-19,29.5,29.7,24.0,28.0,6950,189020.0,TQBR
2015-10-20,27.5,29.0,26.8,28.9,870,24282.0,TQBR
2015-10-21,29.2,29.2,27.8,27.9,790,22419.0,TQBR
2015-10-23,28.4,29.2,28.4,28.5,1050,30248.0,TQBR
2015-10-26,27.6,29.4,27.6,29.4,2440,68311.0,TQBR
2015-10-27,28.0,28.5,26.7,28.5,990,27576.0,TQBR
2015-10-28,28.4,28.5,28.4,28.4,570,16202.0,TQBR
2015-10-29,28.2,28.2,27.8,27.8,220,6126.0,TQBR
2015-11-02,27.8,27.8,27.8,27.8,50,1390.0,TQBR
2015-11-03,28.0,28.0,28.0,28.0,80,2240.0,TQBR
2015-11-05,28.6,30.0,28.6,30.0,900,26500.0,TQBR
2015-11-09,28.6,28.6,28.5,28.5,330,9409.0,TQBR
2015-11-10,28.7,29.1,28.5,28.5,360,10358.0,TQBR
2015-11-11,28.5,28.5,28.5,28.5,100,2850.0,TQBR
2015-11-13,29.0,37.8,28.1,29.6,9530,294173.0,TQBR
2015-11-16,29.7,29.8,28.5,28.5,830,23842.0,TQBR
2015-11-17,28.5,28.9,28.3,28.3,1020,28960.0,TQBR
2015-11-18,27.7,27.7,26.6,26.6,1070,29089.0,TQBR
2015-11-19,27.1,29.0,27.0,27.8,1580,44019.0,TQBR
2015-11-20,27.3,27.4,26.8,27.4,470,12674.0,TQBR
2015-11-23,27.1,27.1,27.1,27.1,80,2168.0,TQBR
2015-11-24,27.4,27.5,27.4,27.5,70,1921.0,TQBR
2015-11-25,26.8,27.1,26.7,27.1,50,1340.0,TQBR
2015-11-26,27.2,27.2,27.2,27.2,100,2720.0,TQBR
2015-11-27,27.2,27.2,27.2,27.2,50,1360.0,TQBR
2015-12-01,27.5,27.5,27.3,27.4,430,11810.0,TQBR
2015-12-02,28.0,28.0,27.3,27.3,140,3840.0,TQBR
2015-12-03,27.3,27.4,27.3,27.4,30,821.0,TQBR
2015-12-04,27.4,27.5,27.4,27.5,70,1919.0,TQBR
2015-12-08,27.0,27.0,27.0,27.0,80,2160.0,TQBR
2015-12-09,26.9,27.5,26.9,27.5,30,818.0,TQBR
2015-12-10,27.0,27.0,26.0,26.5,540,14298.0,TQBR
2015-12-11,26.0,26.0,25.8,25.8,150,3896.0,TQBR
2015-12-14,26.5,26.5,26.5,26.5,190,5035.0,TQBR
2015-12-15,26.5,26.6,26.5,26.6,210,5566.0,TQBR
2015-12-16,25.0,26.4,25.0,26.4,320,8254.0,TQBR
2015-12-17,26.5,26.5,26.5,26.5,100,2650.0,TQBR
2015-12-18,25.9,26.4,25.9,26.4,20,523.0,TQBR
2015-12-21,26.5,26.5,25.9,26.4,1260,32790.0,TQBR
2015-12-22,26.5,26.5,25.9,25.9,2100,54814.0,TQBR
2015-12-24,26.4,26.4,26.4,26.4,10,264.0,TQBR
2015-12-25,25.8,25.9,24.8,25.9,970,25057.0,TQBR
2015-12-29,29.5,29.5,26.7,26.7,30,829.0,TQBR
2015-12-30,26.7,26.7,26.7,26.7,300,8010.0,TQBR
2016-01-04,26.0,26.0,26.0,26.0,40,1040.0,TQBR
2016-01-05,27.0,27.0,27.0,27.0,20,540.0,TQBR
2016-01-06,27.1,27.9,27.1,27.9,20,550.0,TQBR
2016-01-13,25.9,26.4,25.8,26.0,1200,31067.0,TQBR
2016-01-14,26.0,26.0,25.8,25.8,90,2331.0,TQBR
2016-01-15,25.8,25.8,25.8,25.8,400,10320.0,TQBR
2016-01-18,25.8,26.0,25.8,26.0,350,9032.0,TQBR
2016-01-20,26.2,26.2,25.8,25.8,20,520.0,TQBR
2016-01-21,25.6,25.9,25.6,25.9,100,2584.0,TQBR
2016-01-22,25.7,25.7,25.7,25.7,10,257.0,TQBR
2016-01-25,25.7,26.2,25.5,25.5,400,10249.0,TQBR
2016-01-26,25.8,25.9,25.8,25.9,200,5179.0,TQBR
2016-01-27,25.6,25.6,24.8,25.4,690,17645.0,TQBR
2016-01-28,25.6,26.2,25.5,26.2,800,20658.0,TQBR
2016-01-29,26.2,26.3,26.2,26.3,320,8415.0,TQBR
2016-02-01,25.8,25.8,25.8,25.8,60,1548.0,TQBR
2016-02-02,26.0,26.0,26.0,26.0,30,780.0,TQBR
2016-02-03,26.5,26.5,26.0,26.0,490,12953.0,TQBR
2016-02-04,26.5,26.7,26.1,26.7,630,16573.0,TQBR
2016-02-05,27.9,27.9,26.0,26.0,150,3922.0,TQBR
2016-02-08,26.0,26.0,25.0,26.0,1770,44787.0,TQBR
2016-02-09,25.0,25.0,24.8,24.8,700,17385.0,TQBR
2016-02-10,24.6,24.9,24.6,24.9,60,1491.0,TQBR
2016-02-11,24.9,24.9,24.9,24.9,60,1494.0,TQBR
2016-02-12,24.9,24.9,24.9,24.9,10,249.0,TQBR
2016-02-15,24.9,25.4,24.9,25.4,290,7264.0,TQBR
2016-02-17,24.5,24.5,24.5,24.5,100,2450.0,TQBR
2016-02-18,24.7,24.9,24.7,24.8,110,2728.0,TQBR
2016-02-19,25.0,25.0,25.0,25.0,300,7500.0,TQBR
2016-02-22,26.4,26.4,25.7,25.7,20,521.0,TQBR
2016-02-24,25.5,25.5,25.0,25.1,380,9532.0,TQBR
2016-02-25,24.6,24.6,24.6,24.6,10,246.0,TQBR
2016-02-26,24.4,24.4,24.4,24.4,100,2440.0,TQBR
2016-02-29,24.3,27.8,23.4,24.0,2340,58856.0,TQBR
2016-03-01,24.1,24.1,23.8,24.0,140,3353.0,TQBR
2016-03-02,24.0,24.6,24.0,24.6,20,486.0,TQBR
2016-03-03,25.3,30.0,23.4,23.4,3780,95439.0,TQBR
2016-03-04,23.8,25.0,22.9,25.0,2300,53632.0,TQBR
2016-03-07,25.4,25.5,23.8,23.8,410,9856.0,TQBR
2016-03-09,25.1,25.2,23.0,23.0,2160,50496.0,TQBR
2016-03-10,22.8,25.0,22.8,25.0,2540,60268.0,TQBR
2016-03-11,23.8,25.0,23.8,23.8,1070,26475.0,TQBR
2016-03-14,24.9,25.0,24.9,25.0,690,17249.0,TQBR
2016-03-15,24.2,28.0,22.9,24.0,2830,68956.0,TQBR
2016-03-16,23.7,23.7,20.8,23.0,6380,142943.0,TQBR
2016-03-17,22.6,22.6,21.5,21.5,1600,35191.0,TQBR
2016-03-18,22.3,23.5,22.2,23.3,490,11130.0,TQBR
2016-03-21,22.3,23.3,22.1,22.9,19740,437871.0,TQBR
2016-03-22,22.4,22.4,21.1,21.2,3450,73907.0,TQBR
2016-03-23,21.9,22.2,21.0,21.0,2920,63156.0,TQBR
2016-03-24,21.3,22.1,20.0,20.0,5970,125081.0,TQBR
2016-03-25,20.2,20.5,20.0,20.5,2140,43200.0,TQBR
2016-03-28,20.0,20.4,19.9,20.4,2830,56863.0,TQBR
2016-03-29,20.1,20.5,19.8,20.4,9400,186307.0,TQBR
2016-03-30,20.1,20.7,20.1,20.7,520,10611.0,TQBR
2016-03-31,20.7,20.8,20.0,20.0,2030,40661.0,TQBR
2016-04-01,20.0,20.0,19.8,20.0,1650,32973.0,TQBR
2016-04-04,20.0,20.2,19.9,20.0,1160,23196.0,TQBR
2016-04-05,20.2,20.5,19.9,20.4,410,8198.0,TQBR
2016-04-06,20.4,20.5,20.4,20.5,20,409.0,TQBR
2016-04-07,20.0,20.4,19.8,20.0,910,18155.0,TQBR
2016-04-08,20.2,20.3,20.2,20.3,60,1217.0,TQBR
2016-04-11,19.7,20.5,19.7,20.0,230,4694.0,TQBR
2016-04-12,20.1,20.1,20.0,20.0,80,1607.0,TQBR
2016-04-13,19.9,19.9,19.7,19.7,120,2382.0,TQBR
2016-04-14,20.0,21.3,19.4,19.8,2170,44251.0,TQBR
2016-04-15,20.5,20.5,18.3,18.8,2930,56018.0,TQBR
2016-04-18,18.6,19.5,18.6,19.2,290,5561.0,TQBR
2016-04-19,19.4,27.0,19.1,20.3,10750,243272.0,TQBR
2016-04-20,20.3,21.0,17.1,17.9,21240,388631.0,TQBR
2016-04-21,18.0,18.0,16.7,17.4,15780,268882.0,TQBR
2016-04-22,17.0,17.4,16.8,17.0,3490,59329.0,TQBR
2016-04-25,17.0,17.4,16.0,16.8,3350,54910.0,TQBR
2016-04-26,16.2,17.1,16.2,16.7,350,5863.0,TQBR
2016-04-27,17.0,17.0,16.5,16.6,1240,21007.0,TQBR
2016-04-28,16.7,17.0,16.5,17.0,300,5009.0,TQBR
2016-04-29,16.6,16.7,15.8,16.4,1540,24863.0,TQBR
2016-05-04,16.6,16.6,15.6,15.6,100,1581.0,TQBR
2016-05-05,15.7,17.0,15.7,16.5,840,13520.0,TQBR
2016-05-06,16.7,16.7,16.4,16.4,210,3471.0,TQBR
2016-05-10,16.4,16.4,15.7,15.9,1200,19071.0,TQBR
2016-05-11,16.5,16.5,15.3,15.9,890,14014.0,TQBR
2016-05-12,15.4,16.1,15.0,15.3,8230,124841.0,TQBR
2016-05-13,15.2,15.6,14.5,15.0,6020,90060.0,TQBR
2016-05-16,14.6,14.6,12.9,13.0,65780,869123.0,TQBR
2016-05-17,13.1,13.6,12.5,12.6,12360,159269.0,TQBR
2016-05-18,12.9,13.5,12.6,12.7,2580,33762.0,TQBR
2016-05-19,12.8,13.3,12.7,13.0,1520,19696.0,TQBR
2016-05-20,13.3,13.3,12.8,12.9,880,11550.0,TQBR
2016-05-23,13.0,13.2,12.7,13.0,3200,41514.0,TQBR
2016-05-24,13.0,13.2,12.7,13.0,900,11714.0,TQBR
2016-05-25,13.0,13.1,12.2,12.5,1030,12945.0,TQBR
2016-05-26,12.9,17.1,12.5,12.8,152080,2212759.0,TQBR
2016-05-27,13.6,17.4,12.9,14.5,169840,2580811.0,TQBR
2016-05-30,14.2,15.2,13.4,13.7,28220,393201.0,TQBR
2016-05-31,14.1,14.5,13.3,13.9,11200,155779.0,TQBR
2016-06-01,13.5,14.7,13.2,14.4,20270,280620.0,TQBR
2016-06-02,13.7,14.3,12.9,13.9,7840,106235.0,TQBR
2016-06-03,14.0,14.2,12.9,13.7,8240,111466.0,TQBR
2016-06-06,13.3,13.9,12.4,13.2,14450,189248.0,TQBR
2016-06-07,13.0,13.5,12.6,13.4,17240,223937.0,TQBR
2016-06-08,13.1,13.3,12.5,13.2,7720,98536.0,TQBR
2016-06-09,13.2,13.2,11.6,11.9,28010,340600.0,TQBR
2016-06-10,11.9,12.3,11.5,12.1,3520,41740.0,TQBR
2016-06-14,11.8,12.3,11.5,11.9,1790,21050.0,TQBR
2016-06-15,11.6,12.0,10.4,12.0,4270,49326.0,TQBR
2016-06-16,11.9,11.9,10.6,11.1,10450,115742.0,TQBR
2016-06-17,11.4,11.4,10.5,11.0,4160,45033.0,TQBR
2016-06-20,11.0,12.5,10.6,11.4,49530,551806.0,TQBR
2016-06-21,11.5,11.8,9.8,10.5,70070,765264.0,TQBR
2016-06-22,10.7,11.5,10.5,11.2,4960,53342.0,TQBR
2016-06-23,11.1,11.7,10.7,11.3,3670,40768.0,TQBR
2016-06-24,11.0,11.6,10.6,11.1,2400,26388.0,TQBR
2016-06-27,11.0,11.1,10.5,11.0,3210,34438.0,TQBR
2016-06-28,10.6,11.0,10.0,10.5,11900,123606.0,TQBR
2016-06-29,10.8,10.9,8.8,9.6,117250,1164788.0,TQBR
2016-06-30,9.9,9.9,8.2,8.8,192280,1691563.0,TQBR
2016-07-01,9.4,9.4,7.9,8.3,166850,1347009.0,TQBR
2016-07-04,8.9,8.9,6.9,7.2,89190,659606.0,TQBR
2016-07-05,7.2,7.5,6.6,7.5,56490,396702.0,TQBR
2016-07-06,7.4,8.5,7.1,8.0,108140,851246.0,TQBR
2016-07-07,8.4,8.4,7.0,7.9,62790,478500.0,TQBR
2016-07-08,8.1,8.1,7.5,7.9,7470,57155.0,TQBR
2016-07-11,8.0,8.3,7.5,8.2,200680,1586236.0,TQBR
2016-07-12,8.2,8.4,7.5,8.2,102520,800143.0,TQBR
2016-07-13,8.1,11.4,8.1,11.4,870940,9335241.0,TQBR
2016-07-14,12.5,15.0,10.5,11.0,462980,5743214.0,TQBR
2016-07-15,10.7,15.0,10.3,12.3,648000,8453775.0,TQBR
2016-07-18,12.6,14.7,11.6,14.7,411750,5531646.0,TQBR
2016-07-19,14.9,16.6,12.7,13.3,582260,8089438.0,TQBR
2016-07-20,13.2,13.8,12.5,12.9,368070,4821205.0,TQBR
2016-07-21,13.2,13.5,11.4,11.8,274600,3371874.0,TQBR
2016-07-22,12.0,13.4,11.1,12.3,577170,7204529.0,TQBR
2016-07-25,12.7,12.8,11.7,12.4,95800,1170631.0,TQBR
2016-07-26,12.4,12.4,10.6,11.7,153860,1798288.0,TQBR
2016-07-27,12.0,12.0,11.6,11.8,51900,612742.0,TQBR
2016-07-28,11.9,11.9,10.0,10.4,663070,6926071.0,TQBR
2016-07-29,10.8,11.5,10.5,11.2,781980,8649711.0,TQBR
2016-08-01,11.4,11.5,10.6,11.0,300120,3312615.0,TQBR
2016-08-02,10.8,11.0,10.0,10.2,216610,2271264.0,TQBR
2016-08-03,10.3,10.3,9.3,9.4,123150,1189674.0,TQBR
2016-08-04,9.5,11.1,9.4,10.2,237510,2482803.0,TQBR
2016-08-05,10.4,11.0,9.6,10.1,248170,2575996.0,TQBR
2016-08-08,10.3,10.4,9.8,10.0,81220,806772.0,TQBR
2016-08-09,9.8,10.0,9.4,9.8,160380,1551603.0,TQBR
2016-08-10,9.8,10.1,9.8,10.0,26500,262956.0,TQBR
2016-08-11,10.1,10.2,9.5,9.8,78030,760385.0,TQBR
2016-08-12,9.7,10.0,9.7,9.8,23040,228401.0,TQBR
2016-08-15,9.9,10.7,9.9,10.1,195030,1994083.0,TQBR
2016-08-16,10.0,10.3,9.9,10.0,48960,491996.0,TQBR
2016-08-17,10.0,10.3,9.8,10.1,29660,300027.0,TQBR
2016-08-18,10.0,12.7,8.8,11.3,1014940,11137853.0,TQBR
2016-08-19,11.3,12.2,10.5,10.6,246550,2761305.0,TQBR
2016-08-22,10.7,11.1,10.3,10.7,119270,1276764.0,TQBR
2016-08-23,10.8,11.0,10.4,10.6,87360,936780.0,TQBR
2016-08-24,10.7,10.7,10.3,10.5,50270,524890.0,TQBR
2016-08-25,10.6,11.0,10.3,10.8,98380,1056413.0,TQBR
2016-08-26,11.0,11.1,10.3,10.5,83420,884270.0,TQBR
2016-08-29,10.5,10.7,9.9,10.0,78990,804331.0,TQBR
2016-08-30,10.1,10.1,9.4,9.6,91880,884371.0,TQBR
2016-08-31,9.6,10.4,9.6,10.2,114190,1162397.0,TQBR
2016-09-01,10.2,11.9,10.1,11.0,413890,4670077.0,TQBR
2016-09-02,11.0,11.1,10.0,10.0,153900,1576770.0,TQBR
2016-09-05,10.0,11.5,9.9,10.6,726650,7923469.0,TQBR
2016-09-06,10.7,10.8,9.6,10.0,589260,5875825.0,TQBR
2016-09-07,10.0,10.1,9.1,9.7,258800,2466199.0,TQBR
2016-09-08,9.7,9.7,8.8,9.0,391570,3535227.0,TQBR
2016-09-09,9.0,9.0,7.8,8.0,796440,6507623.0,TQBR
2016-09-12,8.0,8.1,7.1,7.3,814270,5979988.0,TQBR
2016-09-13,7.4,7.6,7.2,7.4,595590,4382502.0,TQBR
2016-09-14,7.4,7.5,7.2,7.4,106830,783520.0,TQBR
2016-09-15,7.3,7.5,7.2,7.3,253440,1862324.0,TQBR
2016-09-16,7.4,7.4,7.0,7.1,205950,1466070.0,TQBR
2016-09-19,7.2,7.3,7.0,7.2,95510,685500.0,TQBR
2016-09-20,7.1,7.2,5.5,5.7,1435910,8733433.0,TQBR
2016-09-21,5.7,5.7,4.7,5.2,1072700,5500864.0,TQBR
2016-09-22,5.3,5.4,4.9,5.1,292780,1509521.0,TQBR
2016-09-23,5.1,5.4,4.6,4.9,410330,1983577.0,TQBR
2016-09-26,4.9,5.4,4.6,5.3,351180,1783930.0,TQBR
2016-09-27,5.4,5.4,4.9,5.0,204200,1043239.0,TQBR
2016-09-28,5.0,5.1,4.8,5.0,97440,487420.0,TQBR
2016-09-29,5.1,5.1,4.7,4.9,100400,484994.0,TQBR
2016-09-30,4.8,4.9,4.6,4.8,53050,249987.0,TQBR
2016-10-03,4.8,5.0,4.6,5.0,74340,355458.0,TQBR
2016-10-04,5.0,5.0,4.8,4.8,93070,451688.0,TQBR
2016-10-05,4.9,4.9,4.7,4.9,44870,215291.0,TQBR
2016-10-06,4.8,4.9,4.7,4.8,28120,134160.0,TQBR
2016-10-07,4.7,4.9,4.7,4.8,36480,174182.0,TQBR
2016-10-10,4.7,4.9,4.6,4.8,34100,163717.0,TQBR
2016-10-11,4.7,4.8,4.1,4.3,244010,1068211.0,TQBR
2016-10-12,4.3,4.4,4.1,4.2,57080,241832.0,TQBR
2016-10-13,4.3,4.5,4.1,4.4,113320,487888.0,TQBR
2016-10-14,4.3,4.4,3.9,4.3,240360,1017041.0,TQBR
2016-10-17,4.4,4.4,4.2,4.3,24810,106401.0,TQBR
2016-10-18,4.2,4.4,4.2,4.2,27240,114646.0,TQBR
2016-10-19,4.2,4.3,3.8,3.9,180600,709917.0,TQBR
2016-10-20,3.9,3.9,3.6,3.7,126810,473225.0,TQBR
2016-10-21,3.5,4.9,2.9,4.3,2598870,11256204.0,TQBR
2016-10-24,4.4,4.6,3.9,4.1,186330,790976.0,TQBR
2016-10-25,4.1,4.2,3.7,4.0,120030,468885.0,TQBR
2016-10-26,4.1,5.5,3.8,4.9,1277990,6409580.0,TQBR
2016-10-27,4.9,5.2,4.2,4.4,285040,1305210.0,TQBR
2016-10-28,4.4,4.9,4.4,4.6,276150,1283544.0,TQBR
2016-10-31,4.7,4.7,4.3,4.6,56540,252462.0,TQBR
2016-11-01,4.44,4.59,4.31,4.44,31580,140388.9,TQBR
2016-11-02,4.44,4.5,4.05,4.26,41370,174948.3,TQBR
2016-11-03,4.2,4.25,3.84,4.09,166170,661947.6,TQBR
2016-11-07,4.09,4.77,4.0,4.58,258710,1139868.0,TQBR
2016-11-08,4.69,4.69,4.3,4.4,98320,436439.1,TQBR
2016-11-09,4.39,4.61,4.34,4.42,61320,276088.5,TQBR
2016-11-10,4.4,4.46,4.21,4.3,26810,114990.2,TQBR
2016-11-11,4.39,4.39,4.27,4.27,4330,18627.5,TQBR
2016-11-14,4.28,4.45,4.27,4.38,8190,35575.8,TQBR
2016-11-15,4.38,4.38,4.22,4.25,21930,93480.1,TQBR
2016-11-16,4.32,4.32,4.17,4.28,17030,71733.3,TQBR
2016-11-17,4.19,4.23,4.13,4.21,17470,72632.6,TQBR
2016-11-18,4.15,4.24,4.01,4.15,21010,85101.9,TQBR
2016-11-21,4.32,5.8,4.09,5.5,2131320,11473337.7,TQBR
2016-11-22,5.65,7.69,5.32,7.69,2972090,21058583.8,TQBR
2016-11-23,8.08,9.4,6.4,6.55,2124940,16916775.9,TQBR
2016-11-24,6.89,7.18,6.15,6.36,773470,5096831.9,TQBR
2016-11-25,6.45,7.68,6.29,6.49,677160,4777868.6,TQBR
