date,open,high,low,close,volume,value,board
2006-12-06,6.2,6.5,6.14,6.5,31700,201661.4,EQNE
2006-12-07,6.75,6.75,6.75,6.75,300,2025,EQNE
2006-12-12,6.3,6.3,6.3,6.3,20600,129780,EQNE
2006-12-13,6.3,6.3,6.3,6.3,700,4410,EQNE
2006-12-14,6,6.02,4,6.02,183800,1103610,EQNE
2006-12-15,6.77,6.77,6.503,6.503,6500,43471,EQNE
2006-12-20,6.65,6.65,6.65,6.65,3000,19950,EQNE
2006-12-21,6.64,6.64,6.62,6.62,4000,26530,EQNE
2006-12-26,6,6,6,6.0,6000,36000,EQNE
2006-12-27,6.05,6.05,6.05,6.05,120000,726000,EQNE
2006-12-28,6.05,6.05,6.05,6.05,259500,1569975,EQNE
2007-01-10,6.1,6.6,6.1,6.6,12200,75518,EQNE
2007-01-15,6.4,6.4,6.4,6.4,800,5120,EQNE
2007-01-17,6.4,6.4,6.4,6.4,11000,70400,EQNE
2007-01-18,6.6,6.84,6.6,6.6,54500,361940,EQNE
2007-01-22,6.8,6.8,6.8,6.8,300,2040,EQNE
2007-01-23,6.79,6.8,6.79,6.8,162000,1101450,EQNE
2007-01-25,6.9,6.991,6.9,6.99,62000,432850,EQNE
2007-01-26,7.479,7.479,7.479,7.479,2500,18697.5,EQNE
2007-01-29,7,7.001,6.99,6.99,42000,293636,EQNE
2007-01-31,7.4,7.4,7.4,7.4,5000,37000,EQNE
2007-02-01,7.397,7.397,7.397,7.397,200,1479.4,EQNE
2007-02-02,7.499,7.499,7.499,7.499,1000,7499,EQNE
2007-02-05,7.2,7.29,7.2,7.29,1500,10845,EQNE
2007-02-06,7.41,7.41,7.41,7.41,500,3705,EQNE
2007-02-07,7.5,7.5,7.45,7.45,101600,761975,EQNE
2007-02-08,7.491,7.491,7.001,7.2,93100,670047.6,EQNE
2007-02-09,7.61,7.61,7.501,7.501,200,1511.1,EQNE
2007-02-12,7.501,7.501,7.39,7.39,7700,56914.1,EQNE
2007-02-13,7.34,7.34,7.34,7.34,1000,7340,EQNE
2007-02-14,7.1,7.25,7.1,7.25,68300,492175,EQNE
2007-02-15,7.55,7.7,7.31,7.7,337700,2574365,EQNE
2007-02-19,7.999,8.999,5,7.85,1200,9224.9,EQNE
2007-02-21,7.5,7.7,7.5,7.7,91300,690999.1,EQNE
2007-02-22,7.7,7.7,7.7,7.7,31800,244860,EQNE
2007-02-26,7.54,7.7,7.511,7.7,176900,1355743.8,EQNE
2007-02-27,7.95,8.799,7.6,7.6,18500,146449.5,EQNE
2007-02-28,7.508,7.7,7.508,7.7,20300,156022,EQNE
2007-03-01,7.7,7.7,7.011,7.011,2400,17961.2,EQNE
2007-03-02,7.2,7.4,7.2,7.4,5000,36100,EQNE
2007-03-06,7.2,7.2,7.197,7.2,1600,11519.7,EQNE
2007-03-09,7,7.19,7,7.19,25000,178800,EQNE
2007-03-12,6.8,7.3,6.8,7.3,55500,400954,EQNE
2007-03-13,7.39,7.489,7.3,7.3,15400,113486.6,EQNE
2007-03-14,7,7,7,7.0,1400,9800,EQNE
2007-03-15,8,8,7.2,7.2,58700,447921,EQNE
2007-03-16,7.11,7.11,7.11,7.11,100,711,EQNE
2007-03-19,7.25,7.25,7.15,7.15,300,2165,EQNE
2007-03-20,7.1,7.1,7.1,7.1,1100,7810,EQNE
2007-03-21,7.2,7.4,7.2,7.32,98200,720498,EQNE
2007-03-22,7.305,7.4,7.301,7.301,60100,439781.1,EQNE
2007-03-23,7.3,7.301,7.3,7.3,32000,233600.1,EQNE
2007-03-26,7.6,7.6,7.6,7.6,100,760,EQNE
2007-03-27,7.36,7.36,7.07,7.07,1300,9322,EQNE
2007-03-28,7.012,7.1,7.01,7.1,43000,304400.8,EQNE
2007-03-29,7.052,7.193,7.05,7.05,25800,182076,EQNE
2007-03-30,7.16,7.2,7.1,7.15,42000,300500,EQNE
2007-04-02,7.195,7.22,7.057,7.057,90100,649378.7,EQNE
2007-04-03,7.25,7.25,7.2,7.22,35000,252600,EQNE
2007-04-04,7.2,7.299,7.2,7.2,68900,496268.1,EQNE
2007-04-05,7.21,7.222,7.21,7.22,65700,474249.9,EQNE
2007-04-06,7.5,7.5,7.15,7.15,5800,41641.3,EQNE
2007-04-09,7.201,7.201,7.201,7.201,9900,71289.9,EQNE
2007-04-11,7.105,7.25,7.105,7.18,78400,563060.7,EQNE
2007-04-12,6.823,7.19,6.823,7.15,16300,116222.7,EQNE
2007-04-13,7.2,7.35,7.2,7.206,166200,1207662.1,EQNE
2007-04-16,7.39,7.39,7.3,7.3,10100,73739,EQNE
2007-04-17,7.25,7.25,7.17,7.17,56600,407270,EQNE
2007-04-18,7.2,7.2,7.15,7.15,111000,797640,EQNE
2007-04-19,6.65,6.902,6.65,6.901,700,4730.4,EQNE
2007-04-20,7.39,7.4,7.01,7.2,3600,25974,EQNE
2007-04-23,7.214,7.214,7.15,7.15,25100,180221.4,EQNE
2007-04-24,7,7,7,7.0,10000,70000,EQNE
2007-04-26,7.005,7.2,7,7.1,28200,199446,EQNE
2007-04-27,7.15,7.15,7,7.0,30100,212715,EQNE
2007-04-28,7.15,7.15,6.9,6.9,700,4930,EQNE
2007-05-02,6.451,6.451,6.451,6.451,100,645.1,EQNE
2007-05-03,7.05,7.07,7,7.0,42000,295800,EQNE
2007-05-04,7,7,7,7.0,20000,140000,EQNE
2007-05-10,6.7,7.19,6.46,7.19,43200,299980,EQNE
2007-05-11,6.999,7.06,6.9,6.9,108000,752344,EQNE
2007-05-15,6.8,6.8,6.8,6.8,30000,204000,EQNE
2007-05-16,6.99,7.07,6.99,7.07,148200,1038763,EQNE
2007-05-17,6.951,6.951,6.95,6.95,52000,361402,EQNE
2007-05-21,6.901,6.901,6.9,6.9,15000,103505,EQNE
2007-05-31,7.197,7.197,7.197,7.197,3200,23030.4,EQNE
2007-06-04,6.45,6.45,6.41,6.41,10700,68815,EQNE
2007-06-09,6.5,6.5,6.3,6.3,33100,212530,EQNE
2007-06-14,6.997,6.998,6.997,6.998,10000,69975.5,EQNE
2007-06-15,6.831,6.831,6.821,6.821,18000,122848,EQNE
2007-06-22,6.9,6.9,6.54,6.89,28100,193588,EQNE
2007-06-26,6.731,6.731,6.731,6.731,400,2692.4,EQNE
2007-06-27,6.8,6.8,6.68,6.68,32600,218157.5,EQNE
2007-06-28,6.8,6.8,6.72,6.72,19500,131800,EQNE
2007-06-29,6.979,7.111,6.979,7.111,22600,157908.6,EQNE
2007-07-03,6.89,6.89,6.752,6.752,7400,50036.3,EQNE
2007-07-05,6.9,7.7,6.9,7.7,60000,423632.5,EQNE
2007-07-06,6.771,7.05,6.771,6.821,41500,292180.5,EQNE
2007-07-10,6.9,7,6.715,6.715,56500,394312.5,EQNE
2007-07-13,6.91,6.91,6.9,6.9,43000,297000,EQNE
2007-07-18,6.122,6.99,6.122,6.661,900,5754.2,EQNE
2007-07-19,6.95,6.95,6.86,6.86,9200,63130,EQNE
2007-07-20,6.86,6.86,6.86,6.86,17700,121422,EQNE
2007-07-24,7,7.55,7,7.55,385000,2855000,EQNE
2007-07-26,7.95,8,7.95,8.0,100000,799950,EQNE
2007-07-27,7.9,7.9,7.55,7.55,200,1545,EQNE
2007-07-31,7.4,7.4,7.4,7.4,3000,22200,EQNE
2007-08-01,7.5,7.65,6.902,6.902,43500,318724.5,EQNE
2007-08-02,7.003,7.003,7.003,7.003,1000,7003,EQNE
2007-08-08,7.496,7.6,7.496,7.5,50100,379719,EQNE
2007-08-13,8.25,8.25,8.25,8.25,154100,1271325,EQNE
2007-08-16,7.35,7.35,7.35,7.35,20000,147000,EQNE
2007-08-21,7.2,7.3,7.15,7.3,47500,341300,EQNE
2007-08-22,7.35,7.35,7.35,7.35,8500,62475,EQNE
2007-08-24,7.2,7.25,7,7.25,54000,385000,EQNE
2007-08-27,6.911,6.913,6.911,6.913,600,4147.2,EQNE
2007-08-28,7.2,7.2,7.1,7.1,300,2145,EQNE
2007-08-29,7.19,7.2,7.19,7.2,30000,215730,EQNE
2007-08-30,7.22,7.22,7.219,7.22,15300,110460.7,EQNE
2007-08-31,7.25,7.399,7.25,7.399,27000,197825,EQNE
2007-09-05,7.38,7.988,7.38,7.95,185600,1455880,EQNE
2007-09-06,7.508,7.508,7.502,7.502,1000,7502.6,EQNE
2007-09-11,7.202,7.202,7.202,7.202,200,1440.4,EQNE
2007-09-14,7.24,7.24,7.221,7.221,10000,72238.5,EQNE
2007-09-19,7.45,7.5,7.45,7.5,1100,8200,EQNE
2007-09-21,7.3,7.31,7.27,7.3,45900,334888,EQNE
2007-09-25,7.021,7.021,7,7.0,20000,140018.1,EQNE
2007-09-26,7.11,7.11,7.11,7.11,10000,71100,EQNE
2007-09-27,6.904,6.904,6.902,6.902,7500,51771,EQNE
2007-09-28,7.11,7.498,7.11,7.498,53300,380186.8,EQNE
2007-10-01,7.2,7.2,7.2,7.2,1000,7200,EQNE
2007-10-02,7.11,7.11,7.11,7.11,8000,56880,EQNE
2007-10-03,7.1,7.1,7.1,7.1,40000,284000,EQNE
2007-10-04,7.1,7.1,7.1,7.1,19400,137740,EQNE
2007-10-05,7.01,7.199,7.01,7.199,61000,432711,EQNE
2007-10-09,7.011,7.011,7.01,7.01,6000,42060.1,EQNE
2007-10-10,7.031,7.05,7.02,7.02,37200,261278.2,EQNE
2007-10-11,7.01,7.031,7.01,7.031,10200,71506.2,EQNE
2007-10-12,7.05,7.11,7.05,7.11,11400,81048,EQNE
2007-10-15,7.02,7.02,7.01,7.01,7900,55382,EQNE
2007-10-16,7.01,7.8,7.01,7.8,19300,147181,EQNE
2007-10-17,7.798,8.25,7.798,8.15,277200,2220321.8,EQNE
2007-10-18,8.15,8.25,8.15,8.15,41500,339235,EQNE
2007-10-19,7.711,7.711,7.711,7.711,900,6939.9,EQNE
2007-10-22,8.1,8.149,8.01,8.149,100500,810637,EQNE
2007-10-23,8.49,8.499,8.49,8.499,49500,420345,EQNE
2007-10-24,8.75,8.75,8.2,8.2,20500,168375,EQNE
2007-10-25,7.511,7.511,7.511,7.511,500,3755.5,EQNE
2007-10-26,8.298,8.298,8.298,8.298,500,4149,EQNE
2007-10-31,8.15,8.15,8.15,8.15,15000,122250,EQNE
2007-11-01,8.2,8.2,8.2,8.2,100,820,EQNE
2007-11-06,8.199,8.2,8.199,8.2,36700,300930,EQNE
2007-11-07,8.3,8.3,8.3,8.3,67000,556100,EQNE
2007-11-08,8.35,8.35,8.35,8.35,20000,167000,EQNE
2007-11-09,8.3,8.3,8.3,8.3,10000,83000,EQNE
2007-11-12,8.1,8.2,8,8.0,25000,201900,EQNE
2007-11-14,8.2,8.2,8.2,8.2,50000,410000,EQNE
2007-11-15,8,8,8,8.0,2100,16800,EQNE
2007-11-16,8.2,8.2,8.2,8.2,23700,194340,EQNE
2007-11-19,7.8,7.8,7,7.0,33400,237897.8,EQNE
2007-11-20,7.499,7.5,6.9,6.9,19000,139916.7,EQNE
2007-11-21,6.68,7.195,6.675,7.195,73100,488010.5,EQNE
2007-11-22,6.819,7.155,6.819,7.155,5200,35495.4,EQNE
2007-11-28,6.5,6.5,5.5,5.8,48800,286554.8,EQNE
2007-11-29,5.55,5.699,5.55,5.699,1600,8969.4,EQNE
2007-11-30,5.75,5.98,5.52,5.52,5300,29368,EQNE
2007-12-03,5.773,5.773,5.3,5.478,8100,43655.7,EQNE
2007-12-04,5.494,5.494,5.4,5.469,4400,24049.5,EQNE
2007-12-05,5.599,5.599,5.1,5.502,9500,48851.1,EQNE
2007-12-06,5.251,5.251,5.25,5.25,700,3675.6,EQNE
2007-12-07,5.423,5.423,5.423,5.423,100,542.3,EQNE
2007-12-10,5.5,5.5,5.5,5.5,300,1650,EQNE
2007-12-12,6.387,6.387,5.562,5.593,4900,27545.5,EQNE
2007-12-13,5.156,5.67,5.155,5.255,4900,25825.2,EQNE
2007-12-17,5.214,5.214,5.214,5.214,200,1042.8,EQNE
2007-12-18,5.3,5.3,5.3,5.3,100,530,EQNE
2007-12-19,5.205,5.205,5.205,5.205,100,520.5,EQNE
2007-12-20,5.157,5.157,5.157,5.157,1900,9798.3,EQNE
2007-12-21,5.2,5.8,5.2,5.8,5500,30935.6,EQNE
2007-12-24,6.29,6.29,6.29,6.29,400,2516,EQNE
2007-12-26,6,6,6,6.0,1300,7800,EQNE
2007-12-27,5.451,5.69,5.336,5.336,37900,203818,EQNE
2007-12-28,5.748,6.2,5.4,5.854,180000,1032272.6,EQNE
2008-01-09,6.55,6.55,5.215,5.215,200,1176.5,EQNE
2008-01-10,5.61,5.629,5.61,5.629,2200,12362.9,EQNE
2008-01-11,5.6,5.6,5.46,5.46,700,3836,EQNE
2008-01-15,5.77,5.77,5.44,5.5,3900,21826,EQNE
2008-01-16,5.424,5.424,5.422,5.422,8300,45003.2,EQNE
2008-01-18,5.42,5.42,5.42,5.42,1000,5420,EQNE
2008-01-22,5.11,5.11,5.11,5.11,700,3577,EQNE
2008-01-25,5.49,5.49,5.49,5.49,4100,22509,EQNE
2008-01-28,5.7,5.7,5.7,5.7,13100,74670,EQNE
2008-01-29,5.55,5.555,5.55,5.555,10300,57215,EQNE
2008-02-07,5.99,5.99,5.399,5.399,23200,132707,EQNE
2008-02-11,5.995,5.995,5.869,5.87,11700,68736.5,EQNE
2008-02-12,5.899,5.9,5.899,5.899,50900,300259.9,EQNE
2008-02-27,5,5.411,5,5.2,6300,33164.9,EQNE
2008-02-28,5.45,6.8,5.011,5.2,15900,90543.3,EQNE
2008-02-29,5.88,5.88,5.488,5.5,39200,216544,EQNE
2008-03-03,5.5,5.8,5.5,5.501,70000,386999,EQNE
2008-03-04,5.6,5.7,5.3,5.301,81500,452454,EQNE
2008-03-05,5.252,5.252,5.022,5.022,2000,10296.8,EQNE
2008-03-07,5.083,5.083,5.03,5.03,900,4558.8,EQNE
2008-03-11,5.215,5.62,5.215,5.36,7800,42094.2,EQNE
2008-03-12,5.11,5.3,5.11,5.3,200,1041,EQNE
2008-03-13,5.733,6.385,5.211,5.913,11300,63306.4,EQNE
2008-03-14,5.5,5.95,5.22,5.22,6400,33725.3,EQNE
2008-03-19,5.28,5.28,5.22,5.22,200,1050,EQNE
2008-03-20,5.101,5.101,5.01,5.01,25800,129882.6,EQNE
