date,open,high,low,close,volume,value,board
2011-07-20,0.11601,0.11779,0.115,0.11625,6390000,739212.8,EQNL
2011-07-21,0.11609,0.1163,0.11449,0.1157,14120000,1624387.3,EQNL
2011-07-22,0.11639,0.11639,0.11406,0.1145,2120000,243009.9,EQNL
2011-07-25,0.11377,0.11417,0.11329,0.11334,500000,56715.0,EQNL
2011-07-26,0.1146,0.115,0.11331,0.115,2110000,240784.4,EQNL
2011-07-27,0.11366,0.11476,0.1136,0.11476,3370000,385519.8,EQNL
2011-07-28,0.1133,0.11487,0.11205,0.11487,10210000,1157697.8,EQNL
2011-07-29,0.114,0.11599,0.1127,0.1159,6770000,778578.5,EQNL
2011-08-01,0.11615,0.1189,0.11523,0.11751,20170000,2361696.8,EQNL
2011-08-02,0.11651,0.11781,0.11622,0.11781,9660000,1130154.0,EQNL
2011-08-03,0.11745,0.11745,0.115,0.115,12980000,1512750.1,EQNL
2011-08-04,0.11605,0.11605,0.1122,0.11234,12660000,1443288.0,EQNL
2011-08-05,0.112,0.112,0.10521,0.1111,30120000,3282948.2,EQNL
2011-08-08,0.10402,0.112,0.10202,0.10264,16430000,1749600.0,EQNL
2011-08-09,0.101,0.101,0.08503,0.09782,28390000,2693890.5,EQNL
2011-08-10,0.099,0.10001,0.08812,0.09493,15840000,1503619.0,EQNL
2011-08-11,0.09098,0.09473,0.0875,0.08999,12860000,1166818.6,EQNL
2011-08-12,0.09002,0.09569,0.09,0.0956,7700000,709985.4,EQNL
2011-08-15,0.09593,0.09975,0.09461,0.0991,6800000,670483.8,EQNL
2011-08-16,0.10465,0.1121,0.09002,0.0993,3470000,343366.4,EQBS
2011-08-17,0.10434,0.10434,0.096,0.09898,29490000,2926550.6,EQBS
2011-08-18,0.09762,0.09949,0.09055,0.09555,3420000,323984.5,EQBS
2011-08-19,0.10347,0.10347,0.09002,0.094,8380000,783993.7,EQBS
2011-08-22,0.10147,0.10147,0.08904,0.091,21160000,1930370.7,EQBS
2011-08-23,0.0928,0.0937,0.08513,0.088,55400000,4970121.5,EQBS
2011-08-24,0.09622,0.09622,0.08406,0.0856,28620000,2477429.5,EQBS
2011-08-25,0.07364,0.08697,0.07364,0.083,25410000,2116996.5,EQBS
2011-08-26,0.07501,0.08415,0.07501,0.0839,36080000,2916941.0,EQBS
2011-08-29,0.08399,0.0875,0.08289,0.08408,38330000,3260906.1,EQBS
2011-08-30,0.08699,0.08699,0.083,0.08398,33750000,2849993.1,EQBS
2011-08-31,0.085,0.08742,0.084,0.087,34550000,2937296.5,EQBS
2011-09-01,0.08747,0.0875,0.084,0.0875,29530000,2523275.3,EQBS
2011-09-02,0.08573,0.0893,0.08501,0.08708,6930000,603062.7,EQBS
2011-09-05,0.085,0.08909,0.084,0.08686,19450000,1706205.8,EQBS
2011-09-06,0.08799,0.0892,0.0813,0.08687,11160000,961574.0,EQBS
2011-09-07,0.088,0.09097,0.0875,0.08944,8760000,784508.4,EQBS
2011-09-08,0.09,0.0947,0.08999,0.09271,18360000,1706000.4,EQBS
2011-09-09,0.0937,0.095,0.09101,0.092,10800000,1003067.8,EQBS
2011-09-12,0.09197,0.09197,0.08741,0.08914,31440000,2762950.3,EQBS
2011-09-13,0.09,0.09385,0.08821,0.091,15190000,1370043.7,EQBS
2011-09-14,0.08833,0.0965,0.08805,0.095,135380000,12721007.8,EQBS
2011-09-15,0.095,0.105,0.095,0.101,74980000,7601133.6,EQBS
2011-09-16,0.10004,0.10015,0.09811,0.1,13290000,1328494.3,EQBS
2011-09-19,0.099,0.1045,0.099,0.101,23450000,2402144.4,EQBS
2011-09-20,0.10041,0.1049,0.10028,0.1049,10110000,1036557.8,EQBS
2011-09-21,0.1026,0.1049,0.1,0.10072,19380000,1957812.4,EQBS
2011-09-22,0.1,0.10052,0.08805,0.09183,8900000,836765.2,EQBS
2011-09-23,0.0861,0.08902,0.08552,0.08769,1960000,170245.7,EQBS
2011-09-26,0.08561,0.08884,0.08223,0.08611,5740000,495307.1,EQBS
2011-09-27,0.08862,0.09144,0.08739,0.08988,530000,47375.8,EQBS
2011-09-28,0.09099,0.09099,0.08648,0.08829,730000,63854.0,EQBS
2011-09-29,0.0867,0.091,0.0867,0.087,1780000,157561.6,EQBS
2011-09-30,0.08834,0.0886,0.08507,0.0851,3060000,267438.8,EQBS
2011-10-03,0.08647,0.08647,0.0812,0.085,5100000,424769.8,EQBS
2011-10-04,0.08882,0.08882,0.07832,0.07832,6690000,546327.6,EQBS
2011-10-05,0.07811,0.0799,0.077,0.0785,3450000,272613.0,EQBS
2011-10-06,0.08004,0.08157,0.079,0.08,1100000,87738.4,EQBS
2011-10-07,0.08005,0.083,0.08005,0.08274,3920000,323597.5,EQBS
2011-10-10,0.083,0.083,0.08009,0.083,1300000,105770.0,EQBS
2011-10-11,0.08155,0.08178,0.08,0.08065,3690000,297328.5,EQBS
2011-10-12,0.07999,0.083,0.07997,0.083,1130000,91590.8,EQBS
2011-10-13,0.08294,0.08768,0.08294,0.08515,7570000,643775.9,EQBS
2011-10-14,0.08611,0.08924,0.08611,0.087,8090000,705698.0,EQBS
2011-10-17,0.08642,0.08655,0.08276,0.08286,1690000,143173.8,EQBS
2011-10-18,0.08652,0.08659,0.084,0.08655,7170000,618217.8,EQBS
2011-10-19,0.086,0.08759,0.085,0.08699,5010000,433804.3,EQBS
2011-10-20,0.08517,0.08937,0.08502,0.08791,10510000,928960.1,EQBS
2011-10-21,0.08545,0.08799,0.085,0.08697,11790000,1007912.7,EQBS
2011-10-24,0.08979,0.09698,0.08728,0.09184,6710000,607962.4,EQBS
2011-10-25,0.0905,0.09699,0.09033,0.09121,5190000,483853.1,EQBS
2011-10-26,0.09417,0.09699,0.09101,0.09659,9390000,878824.4,EQBS
2011-10-27,0.09569,0.09649,0.09102,0.09285,6810000,637257.3,EQBS
2011-10-28,0.09291,0.093,0.0902,0.09145,10410000,949926.3,EQBS
2011-10-31,0.09002,0.09159,0.08802,0.08878,9590000,857993.0,EQBS
2011-11-01,0.08889,0.09008,0.08567,0.08567,9140000,797042.3,EQBS
2011-11-02,0.08492,0.089,0.0846,0.08786,1890000,164311.2,EQBS
2011-11-03,0.0889,0.09391,0.08401,0.0907,14430000,1286709.4,EQBS
2011-11-07,0.09383,0.09694,0.09103,0.0955,11830000,1120628.1,EQBS
2011-11-08,0.09778,0.1037,0.09565,0.0968,9800000,983453.0,EQBS
2011-11-09,0.0972,0.10275,0.09122,0.0923,5640000,539164.8,EQBS
2011-11-10,0.0904,0.09899,0.08999,0.09674,6480000,594047.4,EQBS
2011-11-11,0.09674,0.09674,0.096,0.0963,1200000,115697.7,EQBS
2011-11-14,0.09673,0.097,0.095,0.097,11370000,1093259.1,EQBS
2011-11-15,0.097,0.097,0.09301,0.095,3510000,330515.0,EQBS
2011-11-16,0.0922,0.095,0.09,0.0925,14560000,1330824.6,EQBS
2011-11-17,0.09063,0.09261,0.08854,0.092,7820000,716927.8,EQBS
2011-11-18,0.08951,0.091,0.0895,0.09058,510000,45946.5,EQBS
2011-11-21,0.08891,0.09049,0.0889,0.0889,1230000,109733.6,EQBS
2011-11-22,0.08892,0.09,0.08892,0.09,3720000,334788.3,EQBS
2011-11-23,0.0922,0.09226,0.089,0.089,10650000,970313.5,EQBS
2011-11-24,0.0923,0.09287,0.089,0.089,17640000,1605839.6,EQBS
2011-11-25,0.089,0.08979,0.089,0.089,780000,69430.3,EQBS
2011-11-28,0.08956,0.09348,0.08939,0.09251,10360000,936330.1,EQBS
2011-11-29,0.09418,0.0975,0.09301,0.0949,5620000,536535.8,EQBS
2011-11-30,0.0949,0.10001,0.09213,0.1,7340000,709730.1,EQBS
2011-12-01,0.09999,0.10899,0.09885,0.10703,37880000,4033941.7,EQBS
2011-12-02,0.10582,0.10711,0.1035,0.1035,10790000,1151291.9,EQBS
2011-12-05,0.1035,0.1035,0.1004,0.1006,3720000,376143.1,EQBS
2011-12-06,0.1006,0.10176,0.09921,0.10001,9430000,947875.8,EQBS
2011-12-07,0.0992,0.10151,0.0985,0.0985,7370000,736714.8,EQBS
2011-12-08,0.1,0.10455,0.09947,0.10018,5980000,601315.0,EQBS
2011-12-09,0.0989,0.10899,0.0953,0.0982,3640000,360742.0,EQBS
2011-12-12,0.09997,0.10301,0.095,0.095,12860000,1288763.3,EQBS
2011-12-13,0.096,0.09859,0.096,0.0965,10130000,982604.1,EQBS
2011-12-14,0.09634,0.09701,0.09501,0.096,1220000,117779.3,EQBS
2011-12-15,0.09207,0.095,0.09207,0.09401,600000,56676.4,EQBS
2011-12-16,0.09139,0.09585,0.09012,0.09546,12880000,1198112.6,EQBS
2011-12-19,0.09028,0.0948,0.09026,0.0948,1790000,163719.5,EQBS
2011-12-20,0.09194,0.09311,0.09,0.092,4630000,419129.4,EQBS
2011-12-21,0.09195,0.095,0.09085,0.092,12630000,1193692.7,EQBS
2011-12-22,0.09,0.09408,0.08852,0.09,9440000,849715.7,EQBS
2011-12-23,0.087,0.08979,0.08506,0.08507,1380000,119432.1,EQBS
2011-12-26,0.08517,0.08517,0.082,0.08232,3190000,264043.8,EQBS
2011-12-27,0.082,0.0824,0.08044,0.0822,10680000,870256.8,EQBS
2011-12-28,0.082,0.08256,0.08,0.081,12240000,997271.3,EQBS
2011-12-29,0.0807,0.09501,0.07548,0.095,25880000,2092581.5,EQBS
2011-12-30,0.08202,0.0975,0.08,0.08,85750000,7610086.1,EQBS
2012-01-03,0.08499,0.086,0.08399,0.0844,3040000,258570.2,EQBS
2012-01-04,0.08395,0.08473,0.0825,0.08283,1370000,114510.9,EQBS
2012-01-05,0.08353,0.0839,0.08353,0.0839,40000,3352.3,EQBS
2012-01-06,0.08349,0.08354,0.08301,0.08344,1640000,136875.6,EQBS
2012-01-09,0.0836,0.085,0.0836,0.085,530000,44703.6,EQBS
2012-01-10,0.08587,0.08693,0.08473,0.08546,2010000,171996.9,EQBS
2012-01-11,0.08539,0.0854,0.08291,0.08291,820000,69387.6,EQBS
2012-01-12,0.08349,0.08438,0.08319,0.0843,1200000,100311.3,EQBS
2012-01-13,0.08351,0.08354,0.082,0.0835,4700000,387728.8,EQBS
2012-01-16,0.08093,0.08309,0.08031,0.08181,1230000,100008.9,EQBS
2012-01-17,0.083,0.0842,0.083,0.08351,2670000,222401.5,EQBS
2012-01-18,0.08569,0.0857,0.08108,0.08254,1830000,150967.8,EQBS
2012-01-19,0.082,0.08541,0.08119,0.08541,1560000,129024.1,EQBS
2012-01-20,0.08287,0.083,0.08287,0.083,30000,2488.7,EQBS
2012-01-23,0.08251,0.08385,0.082,0.0838,1120000,92293.2,EQBS
2012-01-24,0.08201,0.08375,0.082,0.0835,7890000,655763.6,EQBS
2012-01-25,0.08359,0.0895,0.08205,0.086,16230000,1364216.8,EQBS
2012-01-26,0.08517,0.09001,0.085,0.0885,6880000,607969.1,EQBS
2012-01-27,0.08991,0.09359,0.08891,0.09021,6750000,618236.5,EQBS
2012-01-30,0.09298,0.096,0.08848,0.08849,6920000,637545.3,EQBS
2012-01-31,0.0906,0.0935,0.09,0.092,11180000,1026144.5,EQBS
2012-02-01,0.09399,0.09497,0.09242,0.09321,18710000,1766264.3,EQBS
2012-02-02,0.09303,0.0955,0.09253,0.0935,12530000,1194814.7,EQBS
2012-02-03,0.09353,0.09899,0.0935,0.098,17030000,1627896.7,EQBS
2012-02-06,0.0902,0.09931,0.0902,0.09662,5090000,489308.8,EQBS
2012-02-07,0.09835,0.09841,0.098,0.098,4450000,437011.2,EQBS
2012-02-08,0.09948,0.09949,0.09805,0.09805,1870000,184036.3,EQBS
2012-02-09,0.0965,0.0995,0.0945,0.09695,5130000,501886.0,EQBS
2012-02-10,0.096,0.096,0.09421,0.09501,3970000,378362.0,EQBS
2012-02-13,0.095,0.09839,0.095,0.097,5780000,565317.7,EQBS
2012-02-14,0.09758,0.09766,0.096,0.09766,890000,85512.0,EQBS
2012-02-15,0.09703,0.0975,0.09615,0.09679,1270000,122712.0,EQBS
2012-02-16,0.09609,0.098,0.0954,0.098,1810000,174350.6,EQBS
2012-02-17,0.09899,0.099,0.09803,0.0981,5030000,497278.3,EQBS
2012-02-20,0.09811,0.10001,0.098,0.1,7600000,756711.7,EQBS
2012-02-21,0.09929,0.1009,0.0942,0.098,14220000,1400766.6,EQBS
2012-02-22,0.098,0.098,0.0965,0.09655,520000,50468.2,EQBS
2012-02-24,0.09647,0.1,0.0953,0.09731,3880000,378235.6,EQBS
2012-02-27,0.099,0.1,0.098,0.098,3400000,336922.4,EQBS
2012-02-28,0.09866,0.10499,0.09675,0.103,36710000,3707529.7,EQBS
2012-02-29,0.10181,0.10443,0.1,0.10363,4240000,433483.7,EQBS
2012-03-01,0.10022,0.10439,0.10021,0.10439,14780000,1527704.3,EQBS
2012-03-02,0.1044,0.1044,0.10081,0.1035,6100000,628207.3,EQBS
2012-03-05,0.10264,0.107,0.10202,0.10555,8200000,859162.5,EQBS
2012-03-06,0.10632,0.10695,0.102,0.10303,5640000,589153.5,EQBS
2012-03-07,0.102,0.1087,0.102,0.1087,15820000,1675025.6,EQBS
2012-03-11,0.1087,0.118,0.1087,0.11279,24490000,2780494.8,EQBS
2012-03-12,0.11069,0.11599,0.1073,0.11598,8810000,979337.5,EQBS
2012-03-13,0.116,0.1195,0.11438,0.11772,96910000,11421763.7,EQBS
2012-03-14,0.11972,0.12375,0.11972,0.12298,34740000,4250373.4,EQBS
2012-03-15,0.1242,0.1257,0.1235,0.12497,6710000,835783.4,EQBS
2012-03-16,0.126,0.127,0.117,0.1219,22480000,2722142.5,EQBS
2012-03-19,0.12391,0.12479,0.12,0.12127,4550000,552223.2,EQBS
2012-03-20,0.12025,0.123,0.11301,0.11998,66160000,7982573.8,EQBS
2012-03-21,0.11744,0.1216,0.11312,0.1196,4170000,490943.6,EQBS
2012-03-22,0.11422,0.11998,0.11422,0.119,14270000,1670265.9,EQBS
2012-03-23,0.11485,0.11997,0.11485,0.11997,550000,64674.2,EQBS
2012-03-26,0.11999,0.12221,0.118,0.1222,33250000,4030355.4,EQBS
2012-03-27,0.1223,0.123,0.11999,0.122,21010000,2557630.3,EQBS
2012-03-28,0.12,0.122,0.1163,0.1199,2580000,310588.8,EQBS
2012-03-29,0.11431,0.12003,0.11431,0.1151,22490000,2695614.5,EQBS
2012-03-30,0.11986,0.12,0.1152,0.118,4080000,484858.7,EQBS
2012-04-02,0.118,0.1199,0.11105,0.11444,7250000,840412.9,EQBS
2012-04-03,0.11499,0.11791,0.11299,0.11791,2830000,323976.4,EQBS
2012-04-04,0.11276,0.11665,0.10801,0.10819,8220000,908120.6,EQBS
2012-04-05,0.10932,0.11076,0.10498,0.10688,4260000,456889.0,EQBS
2012-04-06,0.10689,0.1098,0.10332,0.10355,2960000,310720.8,EQBS
2012-04-09,0.10362,0.10785,0.1015,0.10327,870000,90480.7,EQBS
2012-04-10,0.10111,0.10594,0.101,0.10118,3680000,376851.0,EQBS
2012-04-11,0.10004,0.10138,0.09819,0.09908,25240000,2517097.4,EQBS
2012-04-12,0.09757,0.10111,0.09756,0.1001,9500000,942433.2,EQBS
2012-04-13,0.10239,0.1057,0.10204,0.1057,4110000,422490.3,EQBS
2012-04-16,0.10103,0.1075,0.10103,0.10697,8520000,895378.2,EQBS
2012-04-17,0.10102,0.10799,0.10102,0.10398,1000000,102699.0,EQBS
2012-04-18,0.10498,0.105,0.10401,0.10401,1490000,156329.0,EQBS
2012-04-19,0.10105,0.10502,0.10101,0.1017,370000,38054.4,EQBS
2012-04-20,0.1017,0.10359,0.09952,0.101,530000,53532.6,EQBS
2012-04-23,0.10061,0.10061,0.09809,0.09809,250000,24740.7,EQBS
2012-04-24,0.099,0.09998,0.09263,0.095,1840000,177337.0,EQBS
2012-04-25,0.09896,0.1019,0.09739,0.10101,13780000,1362466.0,EQBS
2012-04-26,0.10101,0.10102,0.101,0.101,5770000,582773.0,EQBS
2012-04-27,0.09681,0.10295,0.0968,0.10011,800000,80068.0,EQBS
2012-04-28,0.10199,0.10227,0.10044,0.10045,530000,54047.0,EQBS
2012-05-02,0.1023,0.107,0.1015,0.10154,7350000,760470.7,EQBS
2012-05-03,0.09921,0.1,0.097,0.1,28610000,2859780.3,EQBS
2012-05-04,0.09266,0.09677,0.09266,0.095,80000,7665.3,EQBS
2012-05-05,0.10299,0.10299,0.0873,0.08989,17500000,1576662.0,EQBS
2012-05-07,0.09792,0.09792,0.0879,0.09111,300000,27521.3,EQBS
2012-05-10,0.08816,0.09,0.08636,0.08978,28250000,2457776.6,EQBS
2012-05-11,0.08699,0.087,0.07751,0.08,25010000,2023110.5,EQBS
2012-05-12,0.08044,0.08094,0.08,0.08,590000,47377.4,EQBS
2012-05-14,0.08,0.08,0.07599,0.07613,2880000,222662.9,EQBS
2012-05-15,0.07602,0.07602,0.07221,0.073,17890000,1307523.9,EQBS
2012-05-16,0.07203,0.0728,0.0688,0.0721,3670000,259455.0,EQBS
2012-05-17,0.06917,0.0729,0.0685,0.06975,5190000,359712.7,EQBS
2012-05-18,0.0695,0.07199,0.06836,0.07174,4440000,308602.2,EQBS
2012-05-21,0.07399,0.07399,0.06913,0.0723,3790000,267172.9,EQBS
2012-05-22,0.072,0.072,0.072,0.072,10000,720.0,EQBS
2012-05-23,0.07025,0.07025,0.06837,0.06837,1420000,97949.0,EQBS
2012-05-24,0.07055,0.07055,0.0654,0.0659,4180000,277996.2,EQBS
2012-05-25,0.0643,0.06587,0.061,0.06371,6390000,402907.7,EQBS
2012-05-28,0.06342,0.06449,0.062,0.062,670000,42489.4,EQBS
2012-05-29,0.06214,0.06214,0.05502,0.05936,22720000,1345292.7,EQBS
2012-05-30,0.059,0.05998,0.055,0.05753,14540000,818700.9,EQBS
2012-05-31,0.05518,0.057,0.053,0.057,41120000,2266019.3,EQBS
2012-06-01,0.05695,0.05695,0.053,0.05447,5870000,318010.4,EQBS
2012-06-04,0.06114,0.06114,0.05272,0.05695,810000,44108.8,EQBS
2012-06-05,0.0536,0.05968,0.0536,0.05615,6400000,359466.5,EQBS
2012-06-06,0.05799,0.059,0.05579,0.0588,2270000,129593.8,EQBS
2012-06-07,0.05899,0.05988,0.05652,0.05988,10180000,599430.1,EQBS
2012-06-08,0.05884,0.0608,0.05575,0.05874,480000,28538.7,EQBS
2012-06-09,0.05562,0.06125,0.05562,0.05893,4810000,290516.5,EQBS
2012-06-13,0.05814,0.062,0.05751,0.05952,3680000,223341.9,EQBS
2012-06-14,0.06087,0.06087,0.05703,0.05821,590000,34458.7,EQBS
2012-06-15,0.05852,0.0605,0.05801,0.0605,1420000,84005.5,EQBS
2012-06-18,0.0605,0.06458,0.059,0.06087,18910000,1141610.3,EQBS
2012-06-19,0.06076,0.06076,0.05998,0.06049,890000,53424.9,EQBS
2012-06-20,0.06037,0.06037,0.05801,0.05976,4820000,283167.6,EQBS
2012-06-21,0.05844,0.06051,0.05843,0.05951,510000,30038.7,EQBS
2012-06-22,0.05842,0.0593,0.05751,0.058,2000000,116229.4,EQBS
2012-06-25,0.05799,0.05799,0.0556,0.0565,4720000,268334.4,EQBS
2012-06-26,0.05533,0.05748,0.05452,0.05459,7840000,431857.1,EQBS
2012-06-27,0.06201,0.06201,0.05415,0.05744,16240000,894515.9,EQBS
2012-06-28,0.058,0.07353,0.0572,0.05777,56440000,3506014.9,EQBS
2012-06-29,0.05783,0.06,0.05749,0.0585,42620000,2458366.4,EQBS
2012-07-02,0.05957,0.05961,0.058,0.05826,6740000,394043.0,EQBS
2012-07-03,0.0585,0.061,0.05757,0.06099,28550000,1679074.4,EQBS
2012-07-04,0.0613,0.06348,0.0605,0.06054,20600000,1258925.2,EQBS
2012-07-05,0.06099,0.06099,0.05836,0.0588,21430000,1283430.1,EQBS
2012-07-06,0.05897,0.061,0.058,0.05968,15790000,948452.2,EQBS
2012-07-09,0.0595,0.06048,0.0578,0.05999,141400000,8428742.8,EQBS
2012-07-10,0.0595,0.06198,0.0595,0.06195,74730000,4484176.1,EQBS
2012-07-11,0.06358,0.06394,0.0604,0.063,6440000,398175.5,EQBS
2012-07-12,0.062,0.06394,0.06155,0.0638,1920000,119360.7,EQBS
2012-07-13,0.0633,0.0655,0.06329,0.0655,7090000,457199.6,EQBS
2012-07-16,0.06551,0.068,0.06501,0.06541,14850000,1005517.7,EQBS
2012-07-17,0.068,0.07095,0.0657,0.068,109570000,7566231.2,EQBS
2012-07-18,0.06995,0.071,0.06888,0.0702,83910000,5872092.3,EQBS
2012-07-19,0.07155,0.073,0.07017,0.0726,12240000,887101.4,EQBS
2012-07-20,0.073,0.07599,0.073,0.07504,56970000,4264284.1,EQBS
2012-07-23,0.07357,0.07357,0.06602,0.0722,78160000,5684018.9,EQBS
2012-07-24,0.07219,0.07595,0.07219,0.07225,2840000,205294.2,EQBS
2012-07-25,0.07221,0.07298,0.0722,0.0722,8490000,612993.9,EQBS
2012-07-26,0.07299,0.07299,0.0722,0.07225,1550000,111920.0,EQBS
2012-07-27,0.07239,0.074,0.0722,0.0722,5300000,383907.9,EQBS
2012-07-30,0.07218,0.07397,0.07218,0.0722,5090000,367546.3,EQBS
2012-07-31,0.07012,0.07193,0.07012,0.07193,350000,25035.0,EQBS
2012-08-01,0.072,0.072,0.06815,0.06969,4390000,308502.4,EQBS
2012-08-02,0.0691,0.06919,0.06831,0.0687,220000,15149.8,EQBS
2012-08-03,0.06762,0.06872,0.0675,0.06872,1120000,75822.9,EQBS
2012-08-06,0.06909,0.07013,0.0681,0.0693,730000,50337.4,EQBS
2012-08-07,0.06869,0.06929,0.06862,0.06929,30000,2066.0,EQBS
2012-08-08,0.06851,0.07078,0.0675,0.06815,7520000,512801.4,EQBS
2012-08-09,0.06809,0.0709,0.06809,0.06825,3910000,268341.5,EQBS
2012-08-10,0.06971,0.06971,0.06625,0.06776,1150000,77335.9,EQBS
2012-08-13,0.06614,0.06799,0.0648,0.06484,7990000,523497.1,EQBS
2012-08-14,0.0655,0.0655,0.06001,0.064,19180000,1209765.1,EQBS
2012-08-15,0.06399,0.06535,0.06353,0.06433,19750000,1268168.8,EQBS
2012-08-16,0.06434,0.06749,0.06434,0.06448,4270000,281012.2,EQBS
2012-08-17,0.06453,0.06516,0.06401,0.065,7230000,467648.5,EQBS
2012-08-20,0.06545,0.0659,0.06455,0.06455,2140000,139494.2,EQBS
2012-08-21,0.06508,0.06699,0.065,0.06555,10700000,702044.2,EQBS
2012-08-22,0.06549,0.06555,0.0646,0.0653,8010000,518635.5,EQBS
2012-08-23,0.06694,0.06891,0.06512,0.0689,7930000,536572.6,EQBS
2012-08-24,0.06899,0.07105,0.06855,0.07101,35890000,2508107.6,EQBS
2012-08-27,0.06981,0.07006,0.0698,0.07006,130000,9078.8,EQBS
2012-08-28,0.0703,0.071,0.06877,0.06942,1160000,81522.8,EQBS
2012-08-29,0.06812,0.06947,0.06809,0.06947,690000,47003.9,EQBS
2012-08-30,0.06816,0.06897,0.066,0.06769,1570000,105215.0,EQBS
2012-08-31,0.06651,0.071,0.0659,0.071,2440000,167153.3,EQBS
2012-09-03,0.06997,0.07,0.06961,0.07,110000,7695.5,EQBS
2012-09-04,0.06773,0.06995,0.06773,0.06939,540000,36974.7,EQBS
2012-09-05,0.0681,0.071,0.0681,0.07001,1650000,115848.7,EQBS
2012-09-06,0.07001,0.07001,0.07001,0.07001,170000,11901.7,EQBS
2012-09-07,0.0701,0.07106,0.07006,0.07006,2100000,147793.4,EQBS
2012-09-10,0.06995,0.074,0.06903,0.07306,97990000,7084746.1,EQBS
2012-09-11,0.07287,0.07298,0.07249,0.0725,13610000,986932.7,EQBS
2012-09-12,0.07252,0.076,0.07251,0.07506,125480000,9465423.3,EQBS
2012-09-13,0.07568,0.0769,0.07517,0.07602,4290000,327939.5,EQBS
2012-09-14,0.07744,0.07999,0.07672,0.078,66950000,5227211.7,EQBS
2012-09-17,0.07757,0.07777,0.07703,0.07708,1000000,77217.6,EQBS
2012-09-18,0.07712,0.07799,0.07696,0.077,1690000,130385.5,EQBS
2012-09-19,0.07689,0.07689,0.07499,0.0755,7300000,548114.2,EQBS
2012-09-20,0.07246,0.0775,0.07238,0.07655,1250000,95132.5,EQBS
2012-09-21,0.07587,0.078,0.075,0.07749,63830000,4926828.4,EQBS
2012-09-24,0.076,0.08,0.0755,0.0755,2000000,151960.7,EQBS
2012-09-25,0.07619,0.07674,0.07515,0.0758,8100000,612244.6,EQBS
2012-09-26,0.07318,0.07502,0.071,0.07155,7090000,517735.0,EQBS
2012-09-27,0.0716,0.074,0.07022,0.073,10200000,747488.5,EQBS
2012-09-28,0.0745,0.07584,0.0725,0.07584,35540000,2578733.9,EQBS
2012-10-01,0.07432,0.0754,0.07224,0.0754,3600000,268761.4,EQBS
2012-10-02,0.074,0.07569,0.073,0.07377,5680000,420112.4,EQBS
2012-10-03,0.0731,0.0755,0.0731,0.0755,2950000,220680.0,EQBS
2012-10-04,0.07499,0.07499,0.07499,0.07499,10000,749.9,EQBS
2012-10-05,0.07214,0.075,0.07214,0.0745,7900000,586749.4,EQBS
2012-10-08,0.07397,0.07403,0.07397,0.07403,30000,2219.9,EQBS
2012-10-09,0.07413,0.0778,0.0736,0.076,4630000,348255.0,EQBS
2012-10-10,0.07213,0.077,0.07201,0.076,8420000,638967.2,EQBS
2012-10-11,0.07679,0.07679,0.075,0.07511,1790000,135461.1,EQBS
2012-10-12,0.07507,0.07552,0.075,0.07501,13730000,1029796.1,EQBS
2012-10-15,0.07389,0.07431,0.0735,0.07429,1270000,93967.0,EQBS
2012-10-16,0.075,0.07503,0.075,0.07502,230000,17254.4,EQBS
2012-10-17,0.07371,0.07701,0.07354,0.07701,13420000,1031007.4,EQBS
2012-10-18,0.07848,0.07851,0.075,0.075,45880000,3600188.0,EQBS
2012-10-19,0.07402,0.07402,0.07401,0.07401,20000,1480.3,EQBS
2012-10-22,0.07303,0.07303,0.07303,0.07303,10000,730.3,EQBS
2012-10-23,0.07304,0.09419,0.07227,0.08062,8300000,726375.7,EQBS
2012-10-24,0.0841,0.088,0.0782,0.08028,13750000,1148641.9,EQBS
2012-10-25,0.07915,0.07915,0.075,0.07511,12450000,938509.9,EQBS
2012-10-26,0.06598,0.07598,0.06598,0.07227,19910000,1437712.5,EQBS
2012-10-29,0.08163,0.08163,0.072,0.07222,150000,11007.0,EQBS
2012-10-30,0.07199,0.07201,0.0707,0.0707,11390000,813569.1,EQBS
2012-10-31,0.07988,0.07988,0.06941,0.07,8520000,593385.9,EQBS
2012-11-01,0.06106,0.0727,0.06106,0.0704,6250000,431846.5,EQBS
2012-11-02,0.06123,0.07329,0.06123,0.0718,6110000,425432.2,EQBS
2012-11-06,0.07149,0.07185,0.0714,0.07185,4900000,350350.8,EQBS
2012-11-07,0.07104,0.07139,0.07005,0.07091,7150000,502593.5,EQBS
2012-11-08,0.07,0.0703,0.0695,0.07,3090000,215496.9,EQBS
2012-11-09,0.07,0.07,0.06988,0.06988,78290000,5480185.2,EQBS
2012-11-12,0.06916,0.07001,0.06916,0.07,9600000,671996.8,EQBS
2012-11-13,0.06999,0.071,0.0697,0.07085,89820000,6361280.7,EQBS
2012-11-14,0.07,0.07,0.069,0.0695,4120000,286215.5,EQBS
2012-11-15,0.07851,0.07851,0.06897,0.0695,8100000,565226.7,EQBS
2012-11-16,0.0699,0.07,0.06955,0.06955,2340000,163589.7,EQBS
2012-11-19,0.07,0.07,0.06906,0.07,5330000,373086.5,EQBS
2012-11-20,0.06916,0.06916,0.06915,0.06915,9000000,622351.1,EQBS
2012-11-21,0.0699,0.07049,0.069,0.06928,16130000,1114190.2,EQBS
2012-11-22,0.06036,0.07096,0.06036,0.06948,3560000,249379.4,EQBS
2012-11-23,0.07625,0.07625,0.06937,0.07,17010000,1190752.6,EQBS
