date,open,high,low,close,volume,value,board
2006-08-15,2.4,2.65,2.4,2.65,105900,267135,EQNE
2006-08-16,2.4,2.45,2.4,2.45,50200,120490,EQNE
2006-08-17,2.35,2.35,2.35,2.35,50000,117500,EQNE
2006-08-21,2.35,2.4,2.35,2.4,50200,120470,EQNE
2006-08-22,2.4,2.4,2.4,2.4,27200,65280,EQNE
2006-08-23,2.35,2.503,2.35,2.36,926500,2299084.6,EQNE
2006-08-24,2.2,2.3,2.2,2.3,100200,220460,EQNE
2006-08-25,2.35,2.4,2.35,2.4,100300,235720,EQNE
2006-08-28,2.49,2.5,2.49,2.5,260800,649790,EQNE
2006-08-29,2.4,2.5,2.4,2.4,95000,228010.1,EQNE
2006-08-31,2.48,2.48,2.4,2.4,184300,452026,EQNE
2006-09-01,2.36,2.49,2.22,2.49,400400,980970.1,EQNE
2006-09-04,2.355,2.43,2.355,2.43,50100,117993,EQNE
2006-09-05,2.4,2.49,2.4,2.49,339600,832310,EQNE
2006-09-06,2.42,2.47,2.42,2.45,459300,1119720.1,EQNE
2006-09-07,2.5,2.8,2.5,2.8,50200,125560,EQNE
2006-09-08,2.5,2.59,2.5,2.585,1178300,2998458.8,EQNE
2006-09-12,2.5,2.5,2.5,2.5,80000,200000,EQNE
2006-09-14,2.6,2.95,2.549,2.95,921000,2567298.5,EQNE
2006-09-18,3.19,3.19,2.98,2.98,3000,9255,EQNE
2006-09-20,2.755,2.755,2.755,2.755,100,275.5,EQNE
2006-09-22,2.555,3,2.555,3.0,332500,914070,EQNE
2006-09-27,2.7,2.7,2.7,2.7,20100,54270,EQNE
2006-09-28,2.7,2.7,2.7,2.7,11900,32130,EQNE
2006-09-29,2.633,2.698,2.63,2.69,353300,940580.7,EQNE
2006-10-02,2.63,2.79,2.63,2.79,561600,1537494.6,EQNE
2006-10-03,2.749,2.749,2.5,2.5,400,1049.8,EQNE
2006-10-05,2.55,2.55,2.55,2.55,50000,127500,EQNE
2006-10-13,2.5,2.58,2.5,2.58,57100,146766,EQNE
2006-10-17,2.55,2.55,2.55,2.55,6900,17595,EQNE
2006-10-18,2.5,2.52,2.5,2.5,67200,168020,EQNE
2006-10-19,2.747,2.75,2.5,2.5,200200,546299.5,EQNE
2006-11-01,2.69,2.69,2.69,2.69,78400,210896,EQNE
2006-11-03,2.8,2.8,2.8,2.8,100,280,EQNE
2006-11-07,2.85,2.85,2.85,2.85,300,855,EQNE
2006-11-15,2.64,2.64,2.64,2.64,10000,26400,EQNE
2006-11-16,2.6,2.84,2.6,2.84,53900,142812,EQNE
2006-11-20,2.62,2.8,2.62,2.8,52400,144278,EQNE
2006-11-23,2.75,2.84,2.7,2.7,246200,676194,EQNE
2006-11-27,2.85,2.85,2.85,2.85,30000,85500,EQNE
2006-11-28,2.97,3.7,2.97,3.17,343100,1068078,EQNE
2006-11-29,3.17,3.17,3.15,3.15,46900,147737,EQNE
2006-11-30,3.42,3.75,3.42,3.7,452600,1587045,EQNE
2006-12-01,3.15,3.65,3.15,3.65,34300,110153,EQNE
2006-12-04,3.65,3.65,3.5,3.6,190900,671300,EQNE
2006-12-05,3.205,3.531,3.202,3.531,47700,152799.1,EQNE
2006-12-06,4,4.1,3.58,3.999,463800,1845985,EQNE
2006-12-07,3.989,4.1,3.57,3.92,167500,661445.5,EQNE
2006-12-11,3.33,5,3.33,4.1,11192300,43980400.5,EQNE
2006-12-12,4.1,4.1,3.9,3.9,13300,51909.9,EQNE
2006-12-13,3.901,3.901,3.5,3.501,602600,2350060.2,EQNE
2006-12-14,3.502,3.9,3.5,3.8,124000,478892.1,EQNE
2006-12-15,3.9,3.9,3.9,3.9,55300,215670,EQNE
2006-12-18,3.85,3.85,3.7,3.7,1300,4960,EQNE
2006-12-19,3.85,3.85,3.85,3.85,248900,958265,EQNE
2006-12-20,3.5,4.349,3.5,4.349,184600,728358.9,EQNE
2006-12-25,3.443,3.696,3.443,3.46,898000,3107088.4,EQNE
2006-12-26,3.502,3.502,3.502,3.502,1000,3502,EQNE
2006-12-27,3.78,3.96,3.601,3.96,601500,2371475.9,EQNE
2006-12-28,3.96,3.96,3.9,3.95,275100,1085364,EQNE
2007-01-09,3.95,3.999,3.95,3.999,1100,4394,EQNE
2007-01-11,3.79,3.79,3.79,3.79,2000,7580,EQNE
2007-01-12,3.797,3.797,3.797,3.797,34600,131376.2,EQNE
2007-01-16,3.6,3.6,3.6,3.6,295900,1065240,EQNE
2007-01-19,3.6,3.6,3.6,3.6,900,3240,EQNE
2007-01-23,3.5,3.501,3.5,3.501,35000,122534.6,EQNE
2007-01-24,3.55,3.55,3.5,3.5,61800,217550,EQNE
2007-01-25,3.999,4,3.98,4.0,13100,52353.9,EQNE
2007-01-31,3.7,4.26,3.7,4.26,517700,2046316,EQNE
2007-02-01,4.29,4.29,4.28,4.28,2400,10295,EQNE
2007-02-02,4.25,4.25,4.09,4.25,132700,545065,EQNE
2007-02-05,4.05,5.5,4.05,4.29,5100,23047,EQNE
2007-02-06,5,5.1,4.35,5.1,120600,574963.6,EQNE
2007-02-07,5.1,5.4,4.6,5.4,144200,686818,EQNE
2007-02-08,5,5.35,4.6,4.6,226200,1129463.6,EQNE
2007-02-09,4.501,5.2,4.501,5.01,2261500,11304625,EQNE
2007-02-12,4.71,4.71,4.35,4.35,2800,12303.1,EQNE
2007-02-13,5,5,5,5.0,500,2500,EQNE
2007-02-14,5.1,5.1,5.1,5.1,700,3570,EQNE
2007-02-16,4.995,5,4.503,4.503,200500,1001751.5,EQNE
2007-02-19,4.55,5.069,4.102,4.997,210200,1046386.6,EQNE
2007-02-20,4.997,5.05,4.95,4.95,147200,737718.7,EQNE
2007-02-21,5,5.069,5,5.069,305400,1542333.7,EQNE
2007-02-22,5.05,5.05,4.98,4.985,2707000,13663435.2,EQNE
2007-02-26,4.953,5,4.952,5.0,90700,449172.9,EQNE
2007-02-27,5.049,5.049,5.049,5.049,3400,17166.6,EQNE
2007-02-28,5.039,5.039,4.87,5.03,400,1993.9,EQNE
2007-03-02,5,5,4.7,4.7,20500,99350.5,EQNE
2007-03-05,4.301,4.55,4,4.55,14000,62634.7,EQNE
2007-03-09,4.6,4.6,4.6,4.6,400,1840,EQNE
2007-03-12,4.56,4.56,4.257,4.261,11200,47713.5,EQNE
2007-03-14,3.5,4.55,3.5,4.55,200,805,EQNE
2007-03-16,4.113,4.113,4.11,4.11,57900,238129,EQNE
2007-03-20,4.301,4.301,4.3,4.3,60000,258050,EQNE
2007-03-22,4.33,4.587,4.33,4.587,145100,655652.3,EQNE
2007-03-27,4.3,4.599,4.295,4.295,871200,3897206,EQNE
2007-03-28,4.3,4.3,4.27,4.27,200000,857500,EQNE
2007-03-29,4.222,4.222,4.222,4.222,300,1266.6,EQNE
2007-03-30,4.221,4.497,4.221,4.497,310700,1378090.3,EQNE
2007-04-03,4.595,4.595,4.099,4.17,660800,2736336.5,EQNE
2007-04-04,4.133,4.133,4.1,4.1,564300,2313871.9,EQNE
2007-04-05,4.051,4.051,4.05,4.05,51100,207005,EQNE
2007-04-06,4.1,4.1,4.1,4.1,10000,41000,EQNE
2007-04-09,4.235,4.25,4.102,4.103,3611000,15342650.6,EQNE
2007-04-10,4.498,4.498,4.498,4.498,200,899.6,EQNE
2007-04-11,4.498,4.498,4.05,4.051,207000,842154.1,EQNE
2007-04-12,4.031,4.031,4.031,4.031,150000,604650,EQNE
2007-04-13,4,4,4,4.0,500,2000,EQNE
2007-04-16,4.15,4.15,3.97,3.97,172800,695816,EQNE
2007-04-23,3.97,3.97,3.97,3.97,4700,18659,EQNE
2007-04-25,3.602,3.602,3,3.0,2300,7562.1,EQNE
2007-04-26,3.995,4.05,3.995,4.05,1000,4044.5,EQNE
2007-05-02,3.68,3.75,3.68,3.75,141500,529820,EQNE
2007-05-03,3.57,3.6,3.401,3.401,520400,1770793,EQNE
2007-05-07,3.41,3.41,3.401,3.401,26500,90138.3,EQNE
2007-05-10,3.5,3.5,3.45,3.45,100000,345100,EQNE
2007-05-14,3.47,3.78,3.47,3.78,22600,84306,EQNE
2007-05-16,3.78,3.78,3.51,3.51,700,2484,EQNE
2007-05-17,3.51,3.51,3.5,3.5,305700,1069951,EQNE
2007-05-18,3.5,3.6,3.002,3.554,1140500,4006981,EQNE
2007-05-22,3.31,3.5,3.3,3.5,1670900,5817991,EQNE
2007-05-23,3.5,3.51,3.301,3.499,762200,2643406.5,EQNE
2007-05-24,3.5,3.5,3.5,3.5,700,2450,EQNE
2007-05-25,3.5,3.5,3.5,3.5,121500,425250,EQNE
2007-05-28,3.599,3.599,3.5,3.5,83600,292750,EQNE
2007-05-30,3.4,3.5,3.3,3.5,66600,226440,EQNE
2007-05-31,3.202,3.5,3.202,3.4,435700,1517460,EQNE
2007-06-01,3.45,3.5,3.4,3.5,6800,23455,EQNE
2007-06-07,3.44,3.44,3.44,3.44,33600,115584,EQNE
2007-06-08,3.2,3.45,3.2,3.45,34200,117840.2,EQNE
2007-06-13,3.202,3.202,3.2,3.202,420100,1344421.7,EQNE
2007-06-14,3.49,3.49,3.49,3.49,100,349,EQNE
2007-06-21,3.5,3.5,3.4,3.4,41300,143550,EQNE
2007-06-26,3.4,3.4,3.2,3.4,150800,483133.2,EQNE
2007-06-27,3.201,3.201,3.2,3.2,230000,736100,EQNE
2007-06-28,3.4,3.4,3.202,3.202,12000,40760.4,EQNE
2007-06-29,3.214,3.214,3.201,3.201,40000,128053.6,EQNE
2007-07-02,3.202,3.202,3.201,3.201,79500,254479.6,EQNE
2007-07-04,3.3,3.3,3.2,3.2,403800,1294416.8,EQNE
2007-07-06,3.201,3.4,3.201,3.38,166400,545115.6,EQNE
2007-07-09,3.37,3.37,3.3,3.3,44900,148366,EQNE
2007-07-11,3.201,3.35,3.201,3.35,132400,423842.2,EQNE
2007-07-16,3.2,3.202,3.2,3.201,55100,176338.2,EQNE
2007-07-17,3.4,3.4,3.2,3.2,30900,99180,EQNE
2007-07-19,3.2,3.2,3.2,3.2,28300,90560,EQNE
2007-07-20,3.4,3.55,3.4,3.55,91500,320117,EQNE
2007-07-23,3.55,3.7,3.55,3.7,7800,28110,EQNE
2007-07-24,3.7,3.75,3.7,3.75,6000,22250,EQNE
2007-07-26,3.433,3.699,3.433,3.55,3800,13382.6,EQNE
2007-07-30,3.202,3.441,3.202,3.441,3500,11562.5,EQNE
2007-08-01,3.212,3.245,3.212,3.245,2700,8705,EQNE
2007-08-03,3.43,3.5,3.42,3.5,25000,85690,EQNE
2007-08-06,3.4,3.501,3.4,3.5,20500,71600.1,EQNE
2007-08-07,3.499,3.599,3.499,3.599,35800,126349.2,EQNE
2007-08-08,3.6,3.796,3.41,3.43,348100,1228428.3,EQNE
2007-08-10,3.5,3.5,3.202,3.25,169900,558315,EQNE
2007-08-13,3.3,3.301,3.3,3.301,7800,25747.5,EQNE
2007-08-15,3.35,3.35,3.3,3.3,470000,1563000,EQNE
2007-08-16,3.202,3.219,3.202,3.219,32300,103956.7,EQNE
2007-08-21,3.43,3.45,3.2,3.2,213000,728515,EQNE
2007-08-23,3.64,3.64,3.64,3.64,68500,249340,EQNE
2007-08-27,3.255,3.255,3.255,3.255,2000,6510,EQNE
2007-08-31,3.256,3.256,3.255,3.255,3000,9765.1,EQNE
2007-09-03,3.29,3.29,3.29,3.29,100,329,EQNE
2007-09-04,3.25,3.25,3.2,3.201,185800,595146.3,EQNE
2007-09-05,3.649,3.649,3.25,3.25,10800,35140.6,EQNE
2007-09-06,3.202,3.25,3.202,3.25,51500,164975,EQNE
2007-09-07,3.2,3.201,3.2,3.2,152000,486402,EQNE
2007-09-10,3.102,3.102,3.102,3.102,100,310.2,EQNE
2007-09-19,3.348,3.54,3.348,3.54,143400,502950.6,EQNE
2007-09-20,3.5,3.5,3.4,3.5,191500,666100,EQNE
2007-09-21,3.5,3.5,3.5,3.5,52000,182000,EQNE
2007-10-02,3.2,3.5,3.2,3.5,55000,191000,EQNE
2007-10-03,3.2,3.21,3.2,3.21,211100,675535.3,EQNE
2007-10-04,2.961,3.049,2.961,3.004,120300,357137,EQNE
2007-10-05,3.011,3.099,3,3.099,6900,20934.4,EQNE
2007-10-08,3.1,3.1,3.1,3.1,100,310,EQNE
2007-10-10,3.101,3.101,3.06,3.06,10000,30608.2,EQNE
2007-10-11,3.04,3.1,3.04,3.1,30300,93312,EQNE
2007-10-12,2.756,3.335,2.756,3.072,40400,123868.6,EQNE
2007-10-15,3.399,3.4,3.022,3.032,20200,64853.2,EQNE
2007-10-16,3.349,3.349,3.024,3.025,20000,63730.2,EQNE
2007-10-22,3.001,3.1,3,3.1,76600,236480.8,EQNE
2007-10-23,3.002,3.009,2.7,2.993,64100,187640.4,EQNE
2007-10-24,2.803,2.82,2.4,2.75,22900,58293.3,EQNE
2007-10-25,2.615,2.65,2.45,2.548,54400,136818.6,EQNE
2007-10-29,2.225,2.305,1.964,1.966,843500,1724898.3,EQNE
2007-10-30,2.12,2.148,1.982,1.982,61900,123982.3,EQNE
2007-10-31,1.999,1.999,1.801,1.919,40300,75991.5,EQNE
2007-11-01,1.92,1.92,1.9,1.9,4100,7822,EQNE
2007-11-02,1.89,1.999,1.89,1.945,3000,5892.6,EQNE
2007-11-06,1.94,2.149,1.94,2.07,178400,367048.2,EQNE
2007-11-07,2,2.079,1.764,1.999,76600,148524,EQNE
2007-11-08,2.052,2.052,1.8,1.88,187200,356239.1,EQNE
2007-11-09,1.89,1.89,1.88,1.89,14000,26445.9,EQNE
2007-11-12,1.89,1.987,1.89,1.94,112800,221238.4,EQNE
2007-11-13,1.925,1.979,1.925,1.978,46200,89652.9,EQNE
2007-11-14,1.921,2,1.921,1.99,6000,11971,EQNE
2007-11-15,1.98,2.14,1.95,2.005,93500,186068.3,EQNE
2007-11-16,1.99,2,1.95,1.95,92900,181194.4,EQNE
2007-11-19,1.941,1.96,1.941,1.959,53100,103110.5,EQNE
2007-11-20,1.943,1.989,1.941,1.989,11700,22773.3,EQNE
2007-11-21,1.94,1.99,1.94,1.989,18700,37180,EQNE
2007-11-22,1.963,1.98,1.92,1.941,606400,1187228.4,EQNE
2007-11-23,1.945,1.989,1.94,1.949,77000,150243.3,EQNE
2007-11-26,1.951,1.951,1.941,1.941,729700,1422877.6,EQNE
2007-11-27,1.944,1.944,1.901,1.92,5000,9614.2,EQNE
2007-11-28,1.92,1.923,1.9,1.9,4300,8195.3,EQNE
2007-11-29,1.9,1.937,1.9,1.937,200,383.7,EQNE
2007-11-30,1.92,1.936,1.9,1.936,400,766.6,EQNE
2007-12-03,1.778,1.898,1.702,1.8,685700,1244177.5,EQNE
2007-12-04,1.825,1.83,1.815,1.83,306500,557594.8,EQNE
2007-12-05,1.85,1.99,1.83,1.83,29600,57921.1,EQNE
2007-12-06,1.944,1.944,1.776,1.802,24900,45423.1,EQNE
2007-12-07,1.786,1.806,1.786,1.806,21000,37722.3,EQNE
2007-12-10,1.813,1.848,1.8,1.818,455800,822186.5,EQNE
2007-12-11,1.832,1.847,1.804,1.822,398100,724091.5,EQNE
2007-12-12,1.83,1.83,1.8,1.825,71000,127819.9,EQNE
2007-12-13,1.82,1.82,1.782,1.782,5400,9787.9,EQNE
2007-12-14,1.781,1.8,1.781,1.8,289500,521098.1,EQNE
2007-12-17,1.81,1.814,1.81,1.814,200,362.4,EQNE
2007-12-18,1.83,1.999,1.705,1.815,221000,402109.9,EQNE
2007-12-19,1.8,1.814,1.8,1.814,2400,4352,EQNE
2007-12-20,1.814,1.815,1.812,1.812,1600,2902.1,EQNE
2007-12-21,1.795,1.81,1.771,1.799,350700,630380.8,EQNE
2007-12-24,1.799,1.805,1.789,1.798,36100,64941.8,EQNE
2007-12-25,1.78,1.83,1.77,1.816,352400,635851,EQNE
2007-12-26,1.812,1.813,1.812,1.813,43900,79577.1,EQNE
2007-12-27,1.802,1.83,1.8,1.81,341700,618039,EQNE
2007-12-28,1.811,1.811,1.77,1.801,749200,1348739.8,EQNE
2008-01-09,1.825,1.825,1.78,1.82,14400,25690.7,EQNE
2008-01-10,1.98,1.98,1.791,1.791,4600,8343.9,EQNE
2008-01-11,1.818,1.84,1.807,1.821,53700,97443.4,EQNE
2008-01-14,1.835,1.924,1.835,1.903,357100,679253.5,EQNE
2008-01-15,1.9,2,1.9,2.0,130600,259295.5,EQNE
2008-01-16,2,2.001,1.89,1.96,68700,136525.9,EQNE
2008-01-17,1.95,1.95,1.88,1.89,49200,95592,EQNE
2008-01-18,1.91,1.98,1.813,1.847,54600,100084.8,EQNE
2008-01-21,1.81,1.93,1.75,1.8,218600,403018.2,EQNE
2008-01-22,1.8,1.85,1.745,1.819,84700,152882.9,EQNE
2008-01-23,1.819,1.899,1.8,1.803,216000,390084.2,EQNE
2008-01-24,1.825,1.83,1.8,1.83,26300,47365.6,EQNE
2008-01-25,1.802,1.802,1.753,1.8,140600,252943.6,EQNE
2008-01-28,1.75,1.8,1.705,1.735,67000,116479.4,EQNE
2008-01-29,1.8,1.8,1.63,1.762,212200,378914.8,EQNE
2008-01-30,1.73,1.797,1.73,1.797,84600,149737.9,EQNE
2008-01-31,1.79,1.826,1.77,1.817,131200,238382.1,EQNE
2008-02-01,1.82,1.827,1.765,1.78,325500,585546.5,EQNE
2008-02-04,1.794,1.794,1.786,1.786,200,358,EQNE
2008-02-05,1.78,1.8,1.75,1.78,537600,965077.5,EQNE
2008-02-06,1.73,1.83,1.717,1.765,251500,454291.1,EQNE
2008-02-07,1.77,1.775,1.69,1.701,279900,483710.4,EQNE
2008-02-08,1.71,1.71,1.695,1.695,1800,3052.5,EQNE
2008-02-11,1.7,1.7,1.685,1.695,268100,455228,EQNE
2008-02-12,1.73,1.73,1.73,1.73,100,173,EQNE
2008-02-13,1.75,1.758,1.75,1.75,209300,366349.1,EQNE
2008-02-14,1.77,1.77,1.75,1.75,200,352,EQNE
2008-02-15,1.768,1.768,1.768,1.768,249500,441116,EQNE
2008-02-18,1.687,1.75,1.686,1.75,153800,265884.8,EQNE
2008-02-19,1.726,1.73,1.71,1.71,64800,112025.5,EQNE
2008-02-20,1.692,1.7,1.671,1.7,27300,46066.5,EQNE
2008-02-21,1.702,1.729,1.7,1.709,59900,102347.7,EQNE
2008-02-22,1.725,1.725,1.685,1.72,1700,2918,EQNE
