date,open,high,low,close,volume,value,board
2006-10-20,0.0116,0.014,0.0116,0.014,5752000,66905.6,EQNE
2006-10-24,0.014,0.014,0.014,0.014,1000,14,EQNE
2006-10-26,0.014,0.014,0.014,0.014,76000,1064,EQNE
2006-11-23,0.0194,0.0205,0.0194,0.0205,5678000,110714.3,EQNE
2006-11-24,0.0206,0.0206,0.0206,0.0206,77000,1586.2,EQNE
2006-12-01,0.0207,0.0207,0.0207,0.0207,51000,1055.7,EQNE
2006-12-05,0.0207,0.0207,0.0207,0.0207,51000,1055.7,EQNE
2006-12-14,0.0207,0.0207,0.0207,0.0207,1000,20.7,EQNE
2006-12-15,0.0207,0.0207,0.0207,0.0207,1000,20.7,EQNE
2007-01-15,0.0207,0.0207,0.0207,0.0207,27000,558.9,EQNE
