date,open,high,low,close,volume,value,board
2024-07-18,850.4,878.4,846.1,875.2,91242,79063549.1,TQBR
2024-07-19,876.0,886.8,865.1,884.7,155632,136557757.7,TQBR
2024-07-22,891.5,937.6,891.5,922.6,445163,407453732.1,TQBR
2024-07-23,923.0,926.5,900.3,908.3,112632,102437112.6,TQBR
2024-07-24,908.3,928.9,901.2,910.0,142800,129858902.3,TQBR
2024-07-25,913.5,923.9,905.1,917.8,158020,144232256.1,TQBR
2024-07-26,917.8,935.4,884.3,919.8,287269,262444005.8,TQBR
2024-07-29,919.8,924.5,865.0,891.8,163260,144482014.6,TQBR
2024-07-30,882.9,891.8,871.4,878.2,268886,236483874.3,TQBR
2024-07-31,879.9,879.9,849.6,862.7,284017,244403662.5,TQBR
2024-08-01,862.5,887.3,860.8,873.5,239527,210404661.6,TQBR
2024-08-02,872.1,885.7,859.0,873.9,190568,166259689.2,TQBR
2024-08-05,864.0,864.0,841.4,846.6,176791,150314022.4,TQBR
2024-08-06,848.0,859.8,845.2,850.7,87046,74277383.1,TQBR
2024-08-07,852.4,861.9,836.8,861.9,279420,236268334.1,TQBR
2024-08-08,863.0,876.0,843.0,851.9,115645,98696180.8,TQBR
2024-08-09,851.8,857.4,845.0,849.0,75256,64046692.2,TQBR
2024-08-12,847.0,847.5,826.4,846.8,220006,184486855.5,TQBR
2024-08-13,847.2,861.0,841.0,857.3,110213,93473524.7,TQBR
2024-08-14,850.0,861.0,838.4,850.9,92906,78640830.3,TQBR
2024-08-15,845.0,850.7,837.0,841.3,125559,105698355.6,TQBR
2024-08-16,841.5,846.7,838.2,841.5,61702,51923965.0,TQBR
2024-08-19,843.0,858.2,828.2,831.4,200680,168603500.7,TQBR
2024-08-20,844.0,844.0,807.4,816.2,232754,190986043.0,TQBR
2024-08-21,816.2,816.2,761.2,774.5,406360,318451148.4,TQBR
2024-08-22,770.0,791.7,750.0,759.2,351833,271934848.7,TQBR
2024-08-23,759.2,760.3,710.3,720.6,344818,250361016.5,TQBR
2024-08-26,730.0,749.2,704.0,714.7,309455,224207121.3,TQBR
2024-08-27,712.0,719.3,682.0,687.7,241252,168193130.0,TQBR
2024-08-28,688.1,703.9,673.4,701.1,148686,102298751.2,TQBR
2024-08-29,701.1,702.4,680.0,684.9,111604,76758245.0,TQBR
2024-08-30,684.5,686.9,644.0,650.0,204415,134678272.9,TQBR
2024-09-02,640.0,647.9,617.0,626.7,202300,126687293.4,TQBR
2024-09-03,627.5,680.0,624.4,642.6,297038,192480893.5,TQBR
2024-09-04,642.6,686.9,640.6,677.0,197306,132077114.3,TQBR
2024-09-05,689.0,693.0,677.4,685.6,119250,81734541.8,TQBR
2024-09-06,685.8,689.7,662.7,675.1,100249,67637018.6,TQBR
2024-09-09,675.0,720.7,672.2,717.3,215264,150749082.2,TQBR
2024-09-10,717.7,724.2,691.4,710.7,175592,124447817.8,TQBR
2024-09-11,710.2,713.4,672.9,672.9,112830,78279381.9,TQBR
2024-09-12,672.9,698.7,663.2,686.8,161983,109732319.7,TQBR
2024-09-13,687.0,697.9,650.1,681.2,202343,136398886.9,TQBR
2024-09-16,684.1,723.6,682.0,712.1,207053,145455371.4,TQBR
2024-09-17,715.1,727.2,689.6,706.5,266249,188781159.4,TQBR
2024-09-18,707.0,707.8,692.9,694.2,110017,76913585.3,TQBR
2024-09-19,695.3,696.2,680.1,688.5,157023,107881832.9,TQBR
2024-09-20,683.3,702.9,682.5,690.8,138195,96221658.4,TQBR
2024-09-23,701.8,733.4,695.2,720.2,339334,243426515.4,TQBR
2024-09-24,720.5,720.5,702.1,708.9,210692,149887531.7,TQBR
2024-09-25,706.3,714.2,680.2,684.5,299967,208961575.8,TQBR
2024-09-26,683.5,683.5,668.1,679.7,173333,117189543.0,TQBR
2024-09-27,680.8,689.5,668.8,682.1,148637,100771465.2,TQBR
2024-09-30,691.0,697.9,671.8,675.0,214353,146655094.8,TQBR
2024-10-01,675.0,676.5,663.0,664.3,148526,99319519.6,TQBR
2024-10-02,668.4,670.8,652.1,656.8,106759,70600055.1,TQBR
2024-10-03,654.0,660.9,643.2,657.7,184815,120436155.3,TQBR
2024-10-04,658.4,661.8,646.6,651.6,97219,63677834.4,TQBR
2024-10-07,651.6,653.9,638.3,646.0,98231,63392176.8,TQBR
2024-10-08,639.0,646.0,635.0,643.1,68495,43990373.1,TQBR
2024-10-09,643.3,643.3,632.5,639.0,108913,69441791.5,TQBR
2024-10-10,641.0,644.5,637.1,639.1,60978,39075526.0,TQBR
2024-10-11,635.2,640.5,628.4,639.4,81838,52017918.0,TQBR
2024-10-14,639.4,680.0,632.1,676.0,374547,248200704.6,TQBR
2024-10-15,676.9,682.4,666.6,669.1,150978,101616503.1,TQBR
2024-10-16,672.3,688.0,669.1,678.0,308414,209215979.4,TQBR
2024-10-17,678.0,684.7,659.0,659.6,142137,95927260.4,TQBR
2024-10-18,664.6,673.0,654.2,660.9,86431,57321826.6,TQBR
2024-10-21,664.0,691.4,661.1,677.2,279886,189336535.6,TQBR
2024-10-22,684.5,687.8,669.8,675.6,145375,98672150.9,TQBR
2024-10-23,675.5,680.0,658.1,661.0,165235,110717987.2,TQBR
2024-10-24,660.0,661.4,641.8,649.7,166618,108316081.9,TQBR
2024-10-25,654.3,654.7,607.9,612.9,500250,313277240.0,TQBR
2024-10-28,605.0,607.2,577.0,582.0,376843,222375935.3,TQBR
2024-10-29,583.0,605.0,580.5,605.0,336174,198784131.3,TQBR
2024-10-30,610.5,614.8,590.4,592.7,330264,198333670.2,TQBR
2024-10-31,595.2,600.9,585.0,588.2,314270,185945947.4,TQBR
2024-11-01,591.0,596.6,578.2,582.2,588617,346161682.0,TQBR
2024-11-02,583.8,585.9,579.2,581.0,130192,75780096.7,TQBR
2024-11-05,585.3,585.7,571.8,579.0,219061,126938869.7,TQBR
2024-11-06,601.3,602.0,579.0,589.1,404621,239241314.4,TQBR
2024-11-07,589.0,600.9,574.3,599.8,217344,127398306.1,TQBR
2024-11-08,600.0,615.0,592.1,612.5,273300,164492889.6,TQBR
2024-11-11,625.6,626.9,614.4,619.6,245365,152063959.4,TQBR
2024-11-12,617.0,626.0,612.0,617.0,159214,98333246.9,TQBR
