date,open,high,low,close,volume,value,board
2006-12-21,44.44,44.97,43.5,44.97,10100,447707,EQNE
2006-12-22,44,45,44,44.0,2000,88399.9,EQNE
2006-12-25,45.685,45.685,42,44.0,7500,333897.5,EQNE
2006-12-26,45,53,44,53.0,19700,940856.5,EQNE
2006-12-28,49.5,55,49.5,55.0,700,37080,EQNE
2006-12-29,56,64.003,52,52.75,32900,2024451.5,EQNE
2007-01-09,53,53,50,50.0,1200,62007,EQNE
2007-01-10,50.007,50.007,48.5,48.98,300,14748.7,EQNE
2007-01-11,45.042,45.042,42,42.0,700,30204.2,EQNE
2007-01-12,48.4,49.8,47.8,49.8,1000,48794,EQNE
2007-01-15,54.434,54.434,54.434,54.434,100,5443.4,EQNE
2007-01-16,35,35,35,35.0,35,1225,SMAL
2007-01-17,44.85,44.95,44.85,44.95,1200,53885,EQNE
2007-01-18,44.8,44.8,41.01,42.0,1100,46743,EQNE
2007-01-19,41.21,41.21,41.2,41.2,800,32962,EQNE
2007-01-22,44.557,44.557,40,40.0,700,29369.1,EQNE
2007-01-23,44.55,44.55,40.01,40.01,900,36816,EQNE
2007-01-24,39.24,43,39.24,42.0,1000,42339,EQNE
2007-01-25,39.989,39.989,39.989,39.989,100,3998.9,EQNE
2007-01-26,40.2,40.2,40,40.0,700,28117,EQNE
2007-01-29,39,39,39,39.0,100,3900,EQNE
2007-02-01,42.85,42.9,42.85,42.9,500,21435,EQNE
2007-02-06,41.95,41.95,41.19,41.19,600,24791,EQNE
2007-02-07,42.99,42.99,42.99,42.99,100,4299,EQNE
2007-02-08,39.59,39.59,39.59,39.59,100,3959,EQNE
2007-02-14,39.399,39.399,39.399,39.399,100,3939.9,EQNE
2007-02-15,39,39,38.129,38.3,400,15382.9,EQNE
2007-02-19,39.2,39.2,36,36.0,300,11121,EQNE
2007-02-22,38.21,38.21,38.21,38.21,400,15284,EQNE
2007-02-27,41.998,41.998,36.3,36.3,200,7829.8,EQNE
2007-03-01,35.1,35.1,35,35.0,700,24550,EQNE
2007-03-02,35.101,35.101,35,35.0,300,10520.1,EQNE
2007-03-05,36.009,36.01,34.5,35.573,5600,198660.8,EQNE
2007-03-07,34.51,34.51,34.51,34.51,500,17255,EQNE
2007-03-09,35.4,35.55,35.003,35.55,4700,166911.5,EQNE
2007-03-12,35.64,39.37,35.64,39.37,3900,152424,EQNE
2007-03-14,34.101,34.101,34.101,34.101,200,6820.2,EQNE
2007-03-15,38.87,38.87,34.501,34.501,900,34396,EQNE
2007-03-19,34.7,39.37,34.353,39.36,1500,54071.7,EQNE
2007-03-23,35,38,34.75,38.0,1200,42075,EQNE
2007-03-27,37,37,37,37.0,100,3700,EQNE
2007-03-29,35.01,37.5,35.01,37.5,300,11001,EQNE
2007-03-30,37,40,37,40.0,800,31660,EQNE
2007-04-05,39,44.8,39,44.8,11800,512709.1,EQNE
2007-04-06,44,44.9,44,44.9,1100,48490,EQNE
2007-04-09,44,44.37,44,44.37,6200,274105,EQNE
2007-04-10,44,44.37,43.5,44.35,5700,251356,EQNE
2007-04-11,43.5,43.5,43.5,43.5,2700,117450,EQNE
2007-04-12,44.37,44.37,43.5,43.5,2900,128499,EQNE
2007-04-13,44.37,44.37,43.4,43.4,2100,91528,EQNE
2007-04-16,44.35,44.35,44.35,44.35,1700,75395,EQNE
2007-04-18,43.75,44.5,43.75,44.5,200,8825,EQNE
2007-04-19,43.5,44.5,43.5,44.5,400,17600,EQNE
2007-04-23,44.5,47.146,44.5,46.0,1000,45614.6,EQNE
2007-04-24,45.5,47,45.5,47.0,6700,310550,EQNE
2007-04-25,46,47,46,47.0,11300,526600,EQNE
2007-04-26,47,48,47,48.0,6700,318599.8,EQNE
2007-04-27,48,48,47,47.0,200,9500,EQNE
2007-04-28,48,48,48,48.0,100,4800,EQNE
2007-05-03,47.7,49.7,47.7,49.7,5400,260580,EQNE
2007-05-11,47,47,47,47.0,3000,141000,EQNE
2007-05-14,48,48,48,48.0,3000,144000,EQNE
2007-05-15,47,47.75,47,47.5,1300,61625,EQNE
2007-05-21,46.75,47.75,44.555,47.75,600,28205.5,EQNE
2007-05-23,46.5,46.5,46.5,46.5,200,9300,EQNE
2007-05-24,47.5,47.5,47.5,47.5,100,4750,EQNE
2007-05-25,47,47,46,47.0,4800,223301,EQNE
2007-05-28,47.9,47.9,46,46.0,500,23190,EQNE
2007-05-29,47,47,46,46.0,1200,55600,EQNE
2007-05-30,46.5,46.5,40,46.5,3100,142420,EQNE
2007-06-06,46.25,47.25,40.201,47.25,700,30760.3,EQNE
2007-06-08,46.75,47.75,46.75,47.75,2800,132300,EQNE
2007-06-15,47.5,48.5,47.5,48.5,2000,96000,EQNE
2007-06-18,47.5,48.5,47.5,48.5,200,9600,EQNE
2007-06-19,48.5,50,48.5,50.0,900,44280,EQNE
2007-06-27,51,51,48.501,48.501,1100,55850.1,EQNE
2007-06-29,49.95,51,49.95,51.0,900,45085,EQNE
2007-07-02,48.5,48.5,48.5,48.5,1000,48500,EQNE
2007-07-04,48.5,48.5,48.5,48.5,500,24250,EQNE
2007-07-05,48.5,48.5,48.5,48.5,200,9700,EQNE
2007-07-06,48,48,46,46.0,8000,368400,EQNE
2007-07-09,49,49,48,48.0,500,24200,EQNE
2007-07-10,49,49,49,49.0,300,14700,EQNE
2007-07-12,49.85,49.85,48,48.0,500,24555,EQNE
2007-07-13,49,49,48,48.0,400,19400,EQNE
2007-07-16,49,49,49,49.0,200,9800,EQNE
2007-07-18,49.7,49.7,49.7,49.7,100,4970,EQNE
2007-07-20,49,49.5,49,49.5,200,9850,EQNE
2007-07-24,49.5,50,45.5,50.0,8700,398000,EQNE
2007-07-25,49,49,49,49.0,100,4900,EQNE
2007-07-26,49,49,49,49.0,100,4900,EQNE
2007-07-30,50,50,49,49.0,2500,123650,EQNE
2007-07-31,48,49.5,44,49.5,6300,285150,EQNE
2007-08-01,49.5,49.5,49.5,49.5,1000,49500,EQNE
2007-08-02,49,49.44,49,49.44,200,9844,EQNE
2007-08-03,48.5,48.5,48.5,48.5,600,29100,EQNE
2007-08-07,48,48,48,48.0,500,24000,EQNE
2007-08-08,49,49,49,49.0,1100,53900,EQNE
2007-08-09,49.5,49.5,48,49.0,1800,88750,EQNE
2007-08-10,48,49,40.21,48.5,2000,92855,EQNE
2007-08-16,47,48,47,47.0,600,28400,EQNE
2007-08-17,47,47,47,47.0,500,23500,EQNE
2007-08-20,47,47,47,47.0,500,23500,EQNE
2007-08-21,48,48,47,48.0,4600,219602,EQNE
2007-08-23,47,47,47,47.0,100,4700,EQNE
2007-08-24,48,48,48,48.0,100,4800,EQNE
2007-09-04,48,51,48,51.0,7700,374500,EQNE
2007-09-05,48,48,48,48.0,100,4800,EQNE
2007-09-06,49,49,48,49.0,1900,92700,EQNE
2007-09-07,48,49,48,48.0,1300,62900,EQNE
2007-09-10,48,48,48,48.0,300,14400,EQNE
2007-09-11,49,49,48,48.0,800,39000,EQNE
2007-09-12,48,48,48,48.0,2800,134400,EQNE
2007-09-14,48,48,48,48.0,700,33600,EQNE
2007-09-17,49,49,48.5,48.5,3700,180350,EQNE
2007-09-20,47.75,48.5,47.75,48.5,700,33650,EQNE
2007-09-21,48.25,49.25,48.25,49.25,7800,380550,EQNE
2007-09-24,49.25,49.25,49.25,49.25,800,39400,EQNE
2007-09-27,48.75,49.25,48.75,49.25,600,29400,EQNE
2007-10-03,48.75,48.75,48.75,48.75,100,4875,EQNE
2007-10-05,40.21,47.5,40.21,47.5,200,8771,EQNE
2007-10-08,49,49.5,41.13,49.5,4000,196863,EQNE
2007-10-09,49.75,50,49.25,50.0,1400,69625,EQNE
2007-10-10,49.5,49.5,49.5,49.5,500,24750,EQNE
2007-10-11,49.25,49.75,49.25,49.75,1500,74375,EQNE
2007-10-12,49.75,49.75,49.75,49.75,3000,149250,EQNE
2007-10-15,49.75,50,49.75,50.0,3000,149700,EQNE
2007-10-18,50,51.5,50,51.5,6500,331250,EQNE
2007-10-26,49,49,49,49.0,200,9800,EQNE
2007-10-29,49,50,49,50.0,1100,54560,EQNE
2007-11-01,50,50,50,50.0,200,10000,EQNE
2007-11-02,50,51,50,51.0,2200,111100,EQNE
2007-11-06,51,51,51,51.0,200,10200,EQNE
2007-11-07,51.9,53,51.9,53.0,1800,95070,EQNE
2007-11-15,65,65,65,65.0,100,6500,EQNE
2007-11-21,50,50,50,50.0,100,5000,EQNE
2007-11-22,50,50.5,50,50.5,300,15100,EQNE
2007-11-23,55,55,55,55.0,200,11000,EQNE
2007-11-28,50,50.5,50,50.5,200,10050,EQNE
2007-11-29,50,50.5,50,50.0,300,15050,EQNE
2007-11-30,50.5,50.5,50,50.5,1400,70400,EQNE
2007-12-03,50,50.5,50,50.5,200,10050,EQNE
2007-12-04,50,50.5,50,50.5,400,20100,EQNE
2007-12-05,50,50.5,50,50.5,400,20100,EQNE
2007-12-10,50,57.5,50,50.5,634500,34233600,EQNE
2007-12-11,53,57.98,50.01,50.01,635600,34313340,EQNE
2007-12-12,57.6,57.6,50,50.0,631200,33954500,EQNE
2007-12-13,58,58.1,50.6,55.0,619100,33633900,EQNE
2007-12-14,58.5,58.5,53,53.0,613100,34215350,EQNE
2007-12-17,57,59.9,50.25,50.25,613700,33734412.6,EQNE
2007-12-18,55,56.999,41,50.111,631000,30924573.5,EQNE
2007-12-19,50.75,53,50,50.75,649200,33427047.7,EQNE
2007-12-20,50,52.95,48.001,50.5,8821900,451424547.8,EQNE
2007-12-21,50,51,48.112,49.2,339400,16334903.1,EQNE
2007-12-24,50.5,57,49.115,51.001,2226500,114008010,EQNE
2007-12-25,51.75,55.499,49.001,54.499,5717900,298892558.1,EQNE
2007-12-26,55,59,50.566,57.0,1924700,107957288.9,EQNE
2007-12-27,59,65,53.4,57.111,1976200,113021814.2,EQNE
2007-12-28,55.5,64.998,53,64.998,152600,9714692.9,EQNE
2008-01-09,60,61,58.007,58.011,4300,258877.6,EQNE
2008-01-10,58.121,59.989,52.101,58.5,455200,24443353.8,EQNE
2008-01-14,57,58,57,58.0,11900,685240,EQNE
2008-01-15,57,58.001,53.6,57.001,81000,4380136,EQNE
2008-01-16,57.999,58,57,57.0,2700,155701.4,EQNE
2008-01-17,57,57,55,55.0,2000,113650.1,EQNE
2008-01-18,57.999,58,57,57.0,3300,190299.9,EQNE
2008-01-21,57,58,55.001,57.0,4700,270348.8,EQNE
2008-01-22,56.75,58.99,56,57.995,3000,171535.5,EQNE
2008-01-23,57,58,57,58.0,5200,298881.7,EQNE
2008-01-24,58,58,57,58.0,900,51900,EQNE
2008-01-28,58,58,58,58.0,4100,237800,EQNE
2008-01-29,56.75,57.75,56.75,57.75,3400,195450,EQNE
2008-01-30,56,57.2,56,57.2,400,22740,EQNE
2008-01-31,56.5,56.5,55,55.5,5600,312550,EQNE
2008-02-01,53,58,53,58.0,12100,684595,EQNE
2008-02-04,58,58,57.251,57.251,5500,318700.4,EQNE
2008-02-05,57.95,57.95,57.501,57.501,200,11545.1,EQNE
2008-02-06,57.75,57.75,57.75,57.75,500,28875,EQNE
2008-02-07,57.5,58,57.5,58.0,800,46349.9,EQNE
2008-02-08,57.75,57.75,57.75,57.75,500,28875,EQNE
2008-02-11,58.46,58.46,57,58.46,4000,231690,EQNE
2008-02-12,57.5,58.46,57.5,58.46,800,46384,EQNE
2008-02-13,58.46,58.46,57.5,58.44,1200,69662,EQNE
2008-02-14,57.511,57.521,57.511,57.521,300,17254.3,EQNE
2008-02-15,55.035,57,55,56.0,900,50203.5,EQNE
2008-02-18,57.45,57.45,57.45,57.45,400,22980,EQNE
2008-02-19,55.035,56.5,55.035,56.5,200,11153.5,EQNE
2008-02-20,57,57.5,57,57.5,800,45900,EQNE
2008-02-21,58,58.5,58,58.5,1400,81550,EQNE
2008-02-22,59.5,59.5,59.5,59.5,1000,59500,EQNE
2008-02-27,58.5,59,58.5,59.0,1800,105750,EQNE
2008-03-03,59,59,59,59.0,4200,247800,EQNE
2008-03-07,63,63,63,63.0,400,25200,EQNE
2008-03-13,62,62,62,62.0,200,12400,EQNE
2008-03-18,58,59,58,59.0,4000,234200,EQNE
2008-03-19,59,59,58,59.0,3800,223000,EQNE
2008-03-20,58,59,58,59.0,600,35100,EQNE
2008-03-24,58,60,58,60.0,7100,425199.9,EQNE
2008-03-25,61,61,61,61.0,7400,451400,EQNE
2008-03-26,67,67,67,67.0,100,6700,EQNE
2008-03-27,62,63,61.99,63.0,8700,543598.6,EQNE
2008-03-28,62,64.95,55.05,63.0,1697200,104892132.5,EQNE
2008-03-31,63,63,62,63.0,341300,21500400,EQNE
2008-04-01,63.25,64.25,63.25,64.25,800,51000,EQNE
2008-04-02,63.25,64.25,63.25,64.25,3600,229500,EQNE
2008-04-04,64.5,65.5,64.5,65.5,1600,104000,EQNE
2008-04-07,65,67,65,67.0,15700,1029600,EQNE
2008-04-08,68,68.5,68,68.5,1400,95700,EQNE
2008-04-09,66.1,71.7,66.1,70.0,4500,316530,EQNE
2008-04-10,73,75,73,75.0,6600,486300,EQNE
2008-04-11,75,78,75,78.0,15300,1167810,EQNE
2008-04-14,76,76,75.9,75.9,6700,509100,EQNE
2008-04-15,79,79,71.5,77.5,496600,37057950,EQNE
2008-04-16,77,79,68,78.0,501700,36655300,EQNE
2008-04-17,79,79,67.1,79.0,554800,40566320.6,EQNE
2008-04-18,76,79.8,73.202,79.8,489600,37455448,EQNE
2008-04-21,79,79,71.32,78.0,489700,36800652,EQNE
2008-04-22,77,78,77,78.0,1400,108500,EQNE
2008-04-23,77,79.7,74.32,78.0,489700,37719304,EQNE
2008-04-24,77,78,77,77.0,4400,340939,EQNE
2008-04-25,77,78.94,73.22,78.0,478700,36424358,EQNE
2008-04-28,76.001,78.48,74.552,78.48,482000,36881754.6,EQNE
2008-04-29,77,78.45,72,77.0,495900,37362213,EQNE
2008-04-30,78,78,75.765,77.0,6700,517572.5,EQNE
2008-05-04,77.885,79.95,75.66,79.95,486400,37856279.5,EQNE
2008-05-05,79.78,79.78,79.78,79.78,400,31912,EQNE
2008-05-07,78,79,78,79.0,3200,251494,EQNE
2008-05-12,79,79,79,79.0,1000,79000,EQNE
2008-05-13,79,83,76.6,83.0,470100,37509507.5,EQNE
2008-05-14,80,80,79,80.0,3100,247000,EQNE
2008-05-15,80,80,80,80.0,600,48000,EQNE
2008-05-16,78.066,83.7,78.002,83.7,473800,38306586.9,EQNE
2008-05-19,80,80,80,80.0,200,16000,EQNE
2008-05-20,81.35,82.4,81.35,82.3,237900,19353880,EQNE
2008-05-21,82,82,80,80.0,5100,408200,EQNE
2008-05-22,80,82.45,80,82.45,240100,19792115,EQNE
2008-05-23,80.001,81,79.12,80.0,240900,19064536.1,EQNE
2008-05-26,81,81.95,80,81.95,240300,19688260,EQNE
2008-05-27,80,81,79.12,80.0,240800,19057194.7,EQNE
2008-05-28,79.1,80,78.7,80.0,20300,1616900,EQNE
2008-05-29,80.997,82.4,80.997,82.0,238200,19625279.7,EQNE
2008-05-30,80.01,80.01,79.05,80.0,238100,18823280,EQNE
2008-06-02,80,80,80,80.0,1500,120000,EQNE
2008-06-03,81,82.3,81,82.3,254800,20946400,EQNE
2008-06-04,80.5,81.5,80.5,81.5,2600,211100,EQNE
2008-06-05,80.5,81.5,79.26,81.5,239100,18957667,EQNE
2008-06-06,80.5,81.5,80.5,81.5,3700,299950,EQNE
2008-06-07,84.2,84.2,80.201,80.201,240300,20210513.6,EQNE
2008-06-10,81.5,81.5,81.5,81.5,5000,407500,EQNE
2008-06-11,81.5,81.5,81.5,81.5,1700,138550,EQNE
2008-06-17,80.151,82,80.15,82.0,2200,179469.4,EQNE
2008-06-18,83,84,79.86,84.0,251300,20134175,EQNE
2008-06-19,83.5,83.5,83.5,83.5,200,16700,EQNE
2008-06-20,83.5,83.5,83.5,83.5,700,58450,EQNE
2008-06-23,84.5,84.9,84.5,84.9,233500,19777390,EQNE
2008-06-24,83.5,84.5,83.5,84.5,11600,974330,EQNE
2008-06-25,83.5,84.5,81.72,84.5,233500,19084496,EQNE
2008-06-26,84.5,84.9,84.5,84.9,232800,19764470,EQNE
2008-06-30,83.5,84.5,83.5,84.5,2200,184500,EQNE
2008-07-01,83.5,84.5,80,82.0,367200,30248149,EQNE
2008-07-02,83.5,83.97,83.5,83.97,29600,2485451,EQNE
2008-07-03,82,83.85,82,83.85,231800,19436157,EQNE
2008-07-04,81.701,82,81.6,82.0,2000,163500.5,EQNE
2008-07-07,82,82.97,82,82.97,2000,165220,EQNE
2008-07-09,81.99,81.99,81,81.97,25200,2065037,EQNE
2008-07-10,81.5,81.5,79.55,81.5,232100,18465995.5,EQNE
2008-07-11,82,84.5,81.75,84.5,232900,19673415,EQNE
2008-07-17,80.75,81.74,77.05,80.75,242900,18766038,EQNE
2008-07-18,78.65,81,78.15,81.0,5100,409325,EQNE
2008-07-21,81.18,81.18,80,80.97,242400,19670109,EQNE
2008-07-22,80,80.97,80,80.97,200,16097,EQNE
2008-07-25,79,79.97,75,79.97,231300,17350191,EQNE
2008-07-28,77.5,77.5,76.5,76.5,600,46200,EQNE
2008-07-29,74.5,74.5,74.5,74.5,300,22350,EQNE
2008-07-30,79.6,79.6,78.2,78.2,230900,18379360,EQNE
2008-07-31,74.3,74.3,72,72.0,600,43960,EQNE
2008-08-01,73.2,73.2,72.2,72.2,230700,16656740,EQNE
2008-08-05,75,78,75,78.0,246800,19236680,EQNE
2008-08-07,70,70,70,70.0,230500,16135000,EQNE
2008-08-12,79.171,79.171,79.171,79.171,230500,18248915.5,EQNE
2008-08-13,70.296,70.296,70.296,70.296,230500,16203228,EQNE
2008-08-19,77.9,77.9,77.9,77.9,230500,17955950,EQNE
2008-08-21,70.5,70.5,70.5,70.5,230500,16250250,EQNE
2008-08-22,67,69,67,69.0,3500,237503.5,EQNE
2008-08-26,65,65,65,65.0,300,19500,EQNE
2008-08-29,66.999,69.8,66.999,69.8,231200,16135799.9,EQNE
2008-09-01,63,63,63,63.0,500,31500,EQNE
2008-09-02,63.05,63.05,63.05,63.05,231200,14577160,EQNE
2008-09-05,60,60,60,60.0,1600,96000,EQNE
2008-09-08,62,62,62,62.0,1300,80600,EQNE
2008-09-10,62,64,62,64.0,600,37800,EQNE
2008-09-15,61,61,61,61.0,300,18300,EQNE
2008-09-16,54,58,54,58.0,1200,69200,EQNE
2008-09-17,60,60,57,57.0,5000,299700,EQNE
2008-09-19,52,55,52,53.0,600,32200,EQNE
2008-09-22,50,63.2,50,63.2,232000,14655640,EQNE
2008-09-23,60.01,60.01,52.01,52.01,463600,25966236,EQNE
2008-09-24,59.9,59.9,59.9,59.9,130000,7787000,EQNE
