date,open,high,low,close,volume,value,board
2006-11-22,1.2,1.2,1.2,1.2,50000,60000,EQNE
2006-11-28,1.199,1.199,1.199,1.199,5300,6354.7,EQNE
2006-11-29,1.25,1.25,1.15,1.15,95000,117505,EQNE
2006-11-30,1.23,1.23,1.23,1.23,20000,24600,EQNE
2006-12-01,1.11,1.11,1.11,1.11,50000,55500,EQNE
2006-12-04,1.07,1.199,1.07,1.199,54100,57899.9,EQNE
2006-12-07,1.21,1.21,1,1.006,235900,264356.1,EQNE
2006-12-08,1.1,1.1,1.061,1.061,111000,118202.8,EQNE
2006-12-11,1.007,1.01,1.007,1.01,36100,36403.1,EQNE
2006-12-13,1.01,1.01,1.01,1.01,8000,8080,EQNE
2006-12-14,1.05,1.05,1.012,1.012,10000,10310,EQNE
2006-12-15,0.765,1.03,0.765,1.03,48100,49516.5,EQNE
2006-12-19,1.145,1.145,1.145,1.145,50000,57250,EQNE
2006-12-20,1.17,1.17,1.17,1.17,40000,46800,EQNE
2006-12-21,1.03,1.03,1.03,1.03,100,103,EQNE
2006-12-22,0.95,0.95,0.95,0.95,85000,80750,EQNE
2006-12-26,1.15,1.15,1.15,1.15,60000,69000,EQNE
2006-12-27,1.1,1.1,1.09,1.09,5400,5887,EQNE
2006-12-28,0.95,1.097,0.95,1.097,82300,80644.1,EQNE
2006-12-29,1.097,1.097,1.097,1.097,100,109.7,EQNE
2007-01-10,1.017,1.097,1.005,1.097,10100,10196.9,EQNE
2007-01-11,1.02,1.097,1.005,1.097,2800,2925.2,EQNE
2007-01-12,1.05,1.05,0.9,1.0,95000,97427.6,EQNE
2007-01-15,1.094,1.094,1.05,1.05,20100,21109.4,EQNE
2007-01-16,1.05,1.05,1.001,1.001,10700,11200.7,EQNE
2007-01-17,1.002,1.003,1.001,1.001,62000,62082.3,EQNE
2007-01-18,1.002,1.041,0.898,1.041,135700,136930.3,EQNE
2007-01-19,1.05,1.05,1.041,1.041,6800,7123.8,EQNE
2007-01-22,1.02,1.02,1,1.0,7600,7608.6,EQNE
2007-01-24,1.045,1.045,1.045,1.045,100,104.5,EQNE
2007-01-25,1.047,1.047,1.047,1.047,1800,1884.6,EQNE
2007-01-26,1.039,1.076,1.039,1.04,34200,35925.1,EQNE
2007-01-29,1.069,1.069,1.005,1.068,7600,7856.4,EQNE
2007-01-31,1.055,1.055,1.055,1.055,300,316.5,EQNE
2007-02-01,1.034,1.035,1.034,1.034,27400,28339.8,EQNE
2007-02-02,1.004,1.045,0.99,1.045,95200,95395.7,EQNE
2007-02-05,1,1.037,1,1.037,39000,39141.7,EQNE
2007-02-06,1.001,1.036,1.001,1.036,1100,1104.6,EQNE
2007-02-07,1.036,1.036,1.036,1.036,1400,1450.4,EQNE
2007-02-09,1.04,1.04,1.04,1.04,4000,4160,EQNE
2007-02-13,0.991,0.991,0.991,0.991,3100,3072.1,EQNE
2007-02-14,0.991,0.991,0.99,0.99,11000,10891,EQNE
2007-02-16,1.033,1.033,1.011,1.011,6000,6132,EQNE
2007-02-19,0.99,1.024,0.95,1.024,71000,67978.2,EQNE
2007-02-20,1.03,1.034,1.01,1.01,24000,24532,EQNE
2007-02-21,1.02,1.02,1.02,1.02,100,102,EQNE
2007-02-22,1.01,1.01,1.01,1.01,100,101,EQNE
2007-02-26,1.02,1.05,1.02,1.05,41000,41848,EQNE
2007-02-27,1.04,1.13,1.04,1.12,32700,36016.9,EQNE
2007-02-28,1.129,1.15,0.957,1.076,83300,90658.9,EQNE
2007-03-02,1.088,1.09,1.088,1.09,5800,6318,EQNE
2007-03-06,1,1,1,1.0,1000,1000,EQNE
2007-03-09,1.098,1.098,1.098,1.098,100,109.8,EQNE
2007-03-12,1.118,1.118,1.118,1.118,100,111.8,EQNE
2007-03-13,1.118,1.118,1.118,1.118,100,111.8,EQNE
2007-03-19,0.976,0.976,0.901,0.96,87800,80841.1,EQNE
2007-03-20,0.951,0.951,0.905,0.91,30000,27633.1,EQNE
2007-03-21,0.967,0.967,0.96,0.96,600,578.1,EQNE
2007-03-22,0.958,1.025,0.95,1.025,31700,30621,EQNE
2007-03-23,0.97,0.996,0.97,0.996,65000,63440,EQNE
2007-03-26,0.953,0.995,0.95,0.995,175400,166669.9,EQNE
2007-03-27,0.965,0.99,0.965,0.99,5000,4900,EQNE
2007-03-28,0.951,0.994,0.951,0.994,10000,9516.1,EQNE
2007-03-29,0.989,1.229,0.989,1.22,724700,812219.4,EQNE
2007-03-30,1.159,1.34,1.116,1.202,225600,278645.5,EQNE
2007-04-02,1.399,1.399,1.222,1.222,21900,28674.1,EQNE
2007-04-03,1.191,1.22,1.141,1.141,58700,68644.3,EQNE
2007-04-04,1.138,1.138,1.101,1.101,13200,14573.3,EQNE
2007-04-05,1.1,1.1,0.999,0.999,131200,131767.5,EQNE
2007-04-06,0.98,1,0.91,0.91,39400,39198.7,EQNE
2007-04-10,0.955,1.067,0.955,1.0,2400,2352.5,EQNE
2007-04-12,0.961,0.961,0.9,0.912,337300,304919.7,EQNE
2007-04-13,0.912,0.94,0.912,0.913,50200,46013.4,EQNE
2007-04-16,0.969,0.969,0.915,0.939,9500,8760.9,EQNE
2007-04-17,0.918,0.918,0.917,0.917,30000,27513,EQNE
2007-04-18,0.967,0.967,0.967,0.967,400,386.8,EQNE
2007-04-19,0.92,0.92,0.92,0.92,26200,24104,EQNE
2007-04-20,0.98,0.98,0.92,0.979,5000,4839,EQNE
2007-04-23,0.917,0.968,0.917,0.968,900,830.4,EQNE
2007-04-24,0.919,0.919,0.913,0.913,61000,55875.7,EQNE
2007-04-25,0.915,0.949,0.915,0.949,1600,1472.6,EQNE
2007-04-26,0.936,0.937,0.933,0.933,17700,16515.7,EQNE
2007-04-27,0.915,0.917,0.915,0.916,12100,11085.6,EQNE
2007-04-28,0.916,0.951,0.831,0.923,130000,114983.4,EQNE
2007-05-02,0.959,0.96,0.9,0.9,397200,362147.5,EQNE
2007-05-03,0.875,0.915,0.87,0.9,13000,11419.8,EQNE
2007-05-04,0.9,1.188,0.899,0.97,35600,38913.7,EQNE
2007-05-07,0.9,0.905,0.9,0.9,4100,3690.5,EQNE
2007-05-11,0.931,0.931,0.931,0.931,100,93.1,EQNE
2007-05-15,0.899,0.999,0.899,0.999,3000,2709.7,EQNE
2007-05-17,0.939,0.939,0.845,0.848,2000,1769.2,EQNE
2007-05-18,0.954,0.954,0.871,0.9,500,454.3,EQNE
2007-05-21,0.831,0.831,0.831,0.831,100,83.1,EQNE
2007-05-22,0.831,0.949,0.831,0.899,45700,43220.1,EQNE
2007-05-23,0.831,0.932,0.831,0.932,200,176.3,EQNE
2007-05-24,0.831,0.898,0.831,0.898,1100,967.7,EQNE
2007-05-28,0.927,0.927,0.834,0.927,46000,42632.7,EQNE
2007-05-29,0.929,0.932,0.929,0.932,46500,43290.4,EQNE
2007-05-30,0.838,0.85,0.803,0.85,500,419,EQNE
2007-05-31,0.9,0.9,0.9,0.9,500,450,EQNE
2007-06-01,0.915,0.915,0.915,0.915,100,91.5,EQNE
2007-06-04,0.924,0.924,0.924,0.924,26500,24486,EQNE
2007-06-05,0.92,0.92,0.85,0.908,51200,43559.5,EQNE
2007-06-06,0.88,0.91,0.85,0.9,22300,20194.2,EQNE
2007-06-07,0.85,0.851,0.85,0.851,200,170.1,EQNE
2007-06-08,0.81,0.859,0.81,0.851,900,760,EQNE
2007-06-09,0.856,0.861,0.855,0.861,14900,12745.1,EQNE
2007-06-13,0.91,1.099,0.89,1.0,112900,110637.4,EQNE
2007-06-14,0.998,0.998,0.998,0.998,1000,998,EQNE
2007-06-15,0.95,1.01,0.95,1.01,50000,50482,EQNE
2007-06-18,0.9,0.997,0.9,0.997,50200,45199.6,EQNE
2007-06-19,0.99,0.99,0.99,0.99,200,198,EQNE
2007-06-20,0.998,0.998,0.998,0.998,5000,4990,EQNE
2007-06-21,0.911,0.911,0.91,0.91,1200,1092.1,EQNE
2007-06-25,0.801,0.801,0.801,0.801,19000,15219,EQNE
2007-06-26,0.9,1.144,0.899,1.098,40100,39226.9,EQNE
2007-06-27,0.99,1.134,0.99,1.134,11000,11898,EQNE
2007-06-28,1.043,1.043,1.043,1.043,7500,7822.5,EQNE
2007-06-29,1.038,1.038,1.038,1.038,55000,57090,EQNE
2007-07-02,1.15,1.15,0.9,1.059,42100,48095.9,EQNE
2007-07-03,0.912,0.998,0.912,0.998,200,191,EQNE
2007-07-04,1.04,1.04,0.999,1.037,5900,5917.8,EQNE
2007-07-05,0.8,0.8,0.8,0.8,30000,24000,EQNE
2007-07-06,0.902,0.906,0.821,0.906,6000,5143.7,EQNE
2007-07-09,0.99,1.03,0.99,1.03,10400,10400,EQNE
2007-07-11,0.95,0.95,0.95,0.95,100,95,EQNE
2007-07-12,1,1.026,1,1.026,3000,3075.4,EQNE
2007-07-13,1.091,1.091,1.091,1.091,1200,1309.2,EQNE
2007-07-16,1.01,1.014,1.01,1.014,62000,62621.2,EQNE
2007-07-17,0.951,1.042,0.951,1.036,68500,70074.7,EQNE
2007-07-18,0.985,1.034,0.98,1.019,16800,16619.8,EQNE
2007-07-19,1.009,1.046,1.009,1.046,5200,5259.5,EQNE
2007-07-20,1.01,1.015,1.01,1.015,5100,5176,EQNE
2007-07-23,0.985,0.999,0.985,0.999,200,198.4,EQNE
2007-07-26,0.878,0.878,0.878,0.878,2000,1756,EQNE
2007-07-30,0.82,0.984,0.82,0.984,200,180.4,EQNE
2007-07-31,0.986,0.986,0.986,0.986,100,98.6,EQNE
2007-08-07,0.9,0.945,0.852,0.945,27200,23815.8,EQNE
2007-08-08,0.987,1.044,0.987,1.044,23000,22794,EQNE
2007-08-09,0.951,1.02,0.92,0.92,12500,11737.5,EQNE
2007-08-10,0.902,0.923,0.9,0.923,26500,23896.2,EQNE
2007-08-14,0.93,0.93,0.93,0.93,10600,9858,EQNE
2007-08-16,0.906,0.906,0.9,0.9,39200,35347.5,EQNE
2007-08-21,0.917,0.917,0.917,0.917,200,183.4,EQNE
2007-08-22,0.818,0.818,0.818,0.818,100,81.8,EQNE
2007-08-23,0.903,0.967,0.901,0.967,1500,1384.5,EQNE
2007-08-24,0.89,0.89,0.89,0.89,100,89,EQNE
2007-08-30,0.9,0.9,0.9,0.9,600,540,EQNE
2007-08-31,0.824,0.898,0.812,0.898,18200,14895.8,EQNE
2007-09-03,0.84,0.84,0.84,0.84,200,168,EQNE
2007-09-04,0.896,0.896,0.896,0.896,200,179.2,EQNE
2007-09-05,0.896,0.945,0.896,0.945,5100,4584.1,EQNE
2007-09-06,0.91,0.91,0.91,0.91,1000,910,EQNE
2007-09-07,0.913,1.043,0.912,0.949,41400,41695,EQNE
2007-09-11,0.95,0.995,0.935,0.995,56900,54756.5,EQNE
2007-09-12,0.999,0.999,0.943,0.97,12400,12344.3,EQNE
2007-09-13,0.999,1.095,0.998,1.07,43500,43595.4,EQNE
2007-09-14,1.045,1.05,1.045,1.05,21000,22025,EQNE
2007-09-17,1.047,1.082,1.044,1.082,119100,126493.3,EQNE
2007-09-18,1.079,1.16,0.93,1.0,624600,631519,EQNE
2007-09-19,0.95,1.08,0.95,0.999,87200,87397.2,EQNE
2007-09-20,1.019,1.049,0.9,0.99,80100,75473.8,EQNE
2007-09-21,1,1,0.921,0.953,76000,71129,EQNE
2007-09-24,0.92,0.927,0.9,0.927,40100,36795.7,EQNE
2007-09-25,0.925,0.96,0.922,0.96,3300,3117.6,EQNE
2007-09-26,0.94,0.97,0.94,0.97,38800,37459.6,EQNE
2007-09-27,0.926,0.955,0.922,0.924,34500,32115.2,EQNE
2007-09-28,0.922,0.999,0.922,0.935,216700,201559.7,EQNE
2007-10-01,0.955,0.996,0.932,0.996,150600,140377.1,EQNE
2007-10-03,0.932,0.932,0.932,0.932,1000,932,EQNE
2007-10-04,0.922,0.922,0.92,0.92,17000,15646.2,EQNE
2007-10-05,0.92,0.945,0.92,0.945,150000,138490,EQNE
2007-10-08,1.32,1.32,0.955,0.955,501400,661445.6,EQNE
2007-10-09,0.922,0.954,0.922,0.954,76900,70942.9,EQNE
2007-10-10,1.088,1.088,0.9,0.9,30700,28118,EQNE
2007-10-11,0.903,0.922,0.9,0.922,33300,30064.9,EQNE
2007-10-12,0.91,0.95,0.91,0.95,164800,150436.8,EQNE
2007-10-15,0.911,0.911,0.91,0.91,30000,27310,EQNE
2007-10-17,0.904,0.904,0.904,0.904,23500,21244,EQNE
2007-10-18,0.902,0.902,0.902,0.902,4000,3608,EQNE
2007-10-25,0.919,0.919,0.919,0.919,200,183.8,EQNE
2007-10-29,0.855,0.855,0.85,0.85,50000,42506.7,EQNE
2007-10-31,0.919,0.919,0.919,0.919,100,91.9,EQNE
2007-11-01,0.853,0.899,0.85,0.899,125000,106299.3,EQNE
2007-11-02,0.939,0.939,0.939,0.939,100,93.9,EQNE
2007-11-08,0.944,0.948,0.944,0.948,1400,1322.3,EQNE
2007-11-19,0.85,0.85,0.85,0.85,180000,153000,EQNE
2007-11-20,0.796,0.796,0.796,0.796,200,159.2,EQNE
2007-11-22,0.796,0.796,0.796,0.796,200,159.2,EQNE
2007-11-29,0.802,0.9,0.796,0.9,42500,33863.6,EQNE
2007-11-30,0.81,0.966,0.81,0.966,200,177.6,EQNE
2007-12-03,0.808,0.808,0.808,0.808,100,80.8,EQNE
2007-12-04,0.811,0.811,0.811,0.811,500,405.5,EQNE
2007-12-05,0.992,0.993,0.797,0.797,400,359,EQNE
2007-12-10,0.796,0.796,0.796,0.796,200,159.2,EQNE
2007-12-11,0.806,0.806,0.805,0.805,1000,805.2,EQNE
2007-12-12,0.798,0.798,0.798,0.798,100,79.8,EQNE
2007-12-13,0.796,0.86,0.796,0.86,20600,16674.3,EQNE
2007-12-14,0.796,0.86,0.796,0.85,12100,10289.6,EQNE
2007-12-19,0.8,0.95,0.8,0.95,500200,400180,EQNE
2007-12-21,0.706,0.929,0.706,0.929,13700,12571.9,EQNE
2007-12-24,0.87,0.87,0.87,0.87,100,87,EQNE
2007-12-26,0.793,0.793,0.793,0.793,15000,11895,EQNE
2007-12-28,0.8,0.8,0.723,0.787,1600,1259.3,EQNE
2008-01-10,0.9,0.9,0.88,0.88,700,618,EQNE
2008-01-11,0.845,0.852,0.845,0.852,200,169.7,EQNE
2008-01-24,0.908,0.908,0.908,0.908,86000,78088,EQNE
2008-02-05,0.892,0.905,0.792,0.8,83900,74501,EQNE
2008-02-06,0.903,0.909,0.6,0.909,13800,12366,EQNE
2008-02-07,0.909,0.909,0.909,0.909,900,818.1,EQNE
2008-02-08,0.906,0.906,0.906,0.906,5000,4530,EQNE
2008-02-29,0.75,0.811,0.75,0.811,12400,9556.2,EQNE
2008-03-05,0.75,0.75,0.75,0.75,144500,108375,EQNE
2008-03-06,0.75,0.75,0.75,0.75,17800,13350,EQNE
2008-03-07,0.814,0.815,0.81,0.81,80500,65442.7,EQNE
2008-03-13,0.815,0.815,0.815,0.815,100,81.5,EQNE
2008-03-20,0.808,0.808,0.798,0.807,5600,4473,EQNE
2008-03-24,0.809,0.81,0.8,0.81,1115500,903551.9,EQNE
2008-03-26,0.701,0.701,0.701,0.701,100,70.1,EQNE
2008-03-27,0.809,0.809,0.7,0.7,8100,5682,EQNE
2008-03-28,0.793,0.793,0.72,0.72,1100,802.3,EQNE
2008-04-01,0.601,0.7,0.6,0.7,7800,5060.2,EQNE
2008-04-02,0.786,0.809,0.785,0.809,163300,128446.2,EQNE
2008-04-03,0.789,0.79,0.703,0.79,800,623.1,EQNE
2008-04-04,0.794,0.873,0.741,0.789,3700,2926.9,EQNE
2008-04-07,0.8,0.93,0.74,0.74,330700,282521.1,EQNE
2008-04-08,0.81,0.879,0.809,0.879,97500,78970.5,EQNE
2008-04-09,0.895,0.98,0.88,0.88,554500,502679.4,EQNE
2008-04-10,0.901,0.98,0.901,0.98,5000,4783.2,EQNE
2008-04-11,0.9,0.9,0.9,0.9,100,90,EQNE
2008-04-14,0.9,0.9,0.9,0.9,100,90,EQNE
2008-04-15,0.9,0.9,0.652,0.652,12000,9076.4,EQNE
2008-04-16,0.776,0.779,0.771,0.771,3100,2395.9,EQNE
2008-04-17,0.798,0.814,0.798,0.814,600,486.4,EQNE
2008-04-18,0.8,0.87,0.8,0.87,300,247,EQNE
2008-04-22,0.79,0.793,0.79,0.793,400,316.8,EQNE
2008-04-25,0.9,0.9,0.9,0.9,100,90,EQNE
2008-04-28,0.633,0.761,0.633,0.761,10000,6970,EQNE
2008-04-29,0.701,0.701,0.628,0.7,2600,1699.9,EQNE
2008-04-30,0.7,0.701,0.7,0.701,400,280.2,EQNE
2008-05-04,0.611,0.7,0.601,0.7,55700,35240.3,EQNE
2008-05-05,0.918,0.928,0.708,0.85,40900,33795.6,EQNE
2008-05-13,0.85,1.04,0.85,0.89,50500,52391.6,EQNE
2008-05-15,0.61,0.828,0.61,0.799,3200,2503.1,EQNE
2008-05-16,0.711,0.711,0.702,0.702,6900,4855.9,EQNE
2008-05-19,0.72,0.72,0.69,0.7,61000,42800.2,EQNE
2008-05-23,0.7,0.7,0.7,0.7,9500,6650,EQNE
2008-05-29,0.767,0.77,0.706,0.706,17100,12790.7,EQNE
2008-06-03,0.651,0.651,0.65,0.65,12100,7874.1,EQNE
2008-06-06,0.718,0.718,0.718,0.718,300,215.4,EQNE
2008-06-10,0.824,0.824,0.71,0.78,1000,757.3,EQNE
2008-06-17,0.832,0.832,0.832,0.832,3000,2496,EQNE
2008-06-18,0.781,0.781,0.777,0.78,9100,7106.6,EQNE
2008-06-19,0.777,0.777,0.777,0.777,400,310.8,EQNE
2008-06-20,0.667,0.71,0.652,0.71,400,270.5,EQNE
2008-06-24,0.662,0.662,0.662,0.662,2000,1324,EQNE
2008-06-25,0.7,0.7,0.7,0.7,100000,70000,EQNE
2008-07-02,0.63,0.63,0.63,0.63,100,63,EQNE
2008-07-03,0.63,0.63,0.63,0.63,400,252,EQNE
2008-07-04,0.59,0.6,0.59,0.6,11500,6810,EQNE
2008-07-07,0.592,0.592,0.592,0.592,100,59.2,EQNE
2008-07-09,0.592,0.592,0.59,0.59,800,472.9,EQNE
2008-07-16,0.6,0.6,0.6,0.6,4000,2400,EQNE
2008-07-22,0.601,0.601,0.601,0.601,100,60.1,EQNE
2008-07-23,0.666,0.666,0.666,0.666,100,66.6,EQNE
2008-07-24,0.65,0.667,0.637,0.637,2200,1462.6,EQNE
2008-07-25,0.7,0.748,0.637,0.637,700,479.3,EQNE
2008-08-06,0.697,0.697,0.697,0.697,50100,34919.7,EQNE
2008-08-07,0.594,0.594,0.59,0.59,9000,5325,EQNE
2008-08-08,0.6,0.6,0.6,0.6,1000000,600000,EQNE
2008-08-13,0.55,0.6,0.55,0.6,15000,8500,EQNE
2008-08-20,0.55,0.55,0.55,0.55,100,55,EQNE
2008-08-21,0.55,0.55,0.55,0.55,400,220,EQNE
2008-08-27,0.55,0.55,0.549,0.549,300,164.9,EQNE
2008-09-01,0.595,0.72,0.422,0.48,3303200,2084292.6,EQNE
2008-09-02,0.472,0.472,0.47,0.47,40000,18810,EQNE
2008-09-03,0.47,0.47,0.47,0.47,300,141,EQNE
2008-10-01,0.411,0.411,0.411,0.411,5000,2055,EQNE
2008-10-02,0.5,0.5,0.5,0.5,5800,2900,EQNE
2008-10-20,0.499,0.6,0.499,0.6,200100,100052,EQNE
2008-10-21,0.6,0.61,0.6,0.61,45000,27050,EQNE
2008-10-29,0.411,0.57,0.41,0.57,60100,24661,EQNE
2008-11-05,0.41,0.41,0.41,0.41,23800,9758,EQNE
2008-11-06,0.41,0.41,0.41,0.41,35900,14719,EQNE
2008-11-07,0.41,0.41,0.41,0.41,1000,410,EQNE
2008-11-14,0.41,0.41,0.41,0.41,100,41,EQNE
2008-11-20,0.574,0.574,0.574,0.574,2100,1205.4,EQNE
2008-11-21,0.599,0.599,0.46,0.598,800,443.4,EQNE
2008-11-27,0.41,0.422,0.41,0.422,18500,7586.2,EQNE
2008-11-28,0.423,0.423,0.422,0.422,1000,422.2,EQNE
2008-12-15,0.519,0.519,0.519,0.519,5800,3010.2,EQNE
2008-12-19,0.589,0.589,0.515,0.515,580800,342032,EQNE
2008-12-23,0.509,0.509,0.509,0.509,418200,212863.8,EQNE
2008-12-26,0.356,0.505,0.356,0.505,900,335.3,EQNE
2008-12-31,0.525,0.525,0.525,0.525,100,52.5,EQNE
2009-02-04,0.526,0.526,0.526,0.526,500,263,EQNE
2009-02-05,0.5,0.5,0.376,0.5,400,187.6,EQNE
2009-02-06,0.469,0.469,0.446,0.446,500,226.4,EQNE
2009-02-11,0.446,0.466,0.365,0.466,1800,716,EQNE
2009-02-13,0.39,0.448,0.39,0.448,1400,584.2,EQNE
2009-02-25,0.301,0.365,0.269,0.364,41000,12468.3,EQNE
2009-02-26,0.471,0.472,0.274,0.464,3000,1392.8,EQNE
2009-03-04,0.301,0.444,0.3,0.444,33300,10559.6,EQNE
2009-03-05,0.39,0.391,0.39,0.391,1000,390.9,EQNE
2009-03-06,0.4,0.4,0.4,0.4,100,40,EQNE
2009-03-10,0.33,0.4,0.33,0.4,5400,1961,EQNE
2009-03-11,0.39,0.39,0.39,0.39,500,195,EQNE
2009-03-17,0.3,0.396,0.234,0.396,10500,2893.6,EQNE
2009-03-19,0.242,0.398,0.241,0.398,16000,3995.9,EQNE
2009-03-20,0.367,0.367,0.367,0.367,300,110.1,EQNE
2009-03-25,0.4,0.4,0.4,0.4,100,40,EQNE
2009-03-31,0.41,0.444,0.41,0.41,258100,108925,EQNE
2009-04-01,0.411,0.47,0.411,0.47,15400,6958.9,EQNE
2009-04-02,0.425,0.431,0.421,0.431,28100,11857.7,EQNE
2009-04-06,0.421,0.421,0.42,0.42,16200,6805.2,EQNE
2009-04-07,0.361,0.501,0.361,0.5,150000,71525.6,EQNE
2009-04-08,0.428,0.428,0.421,0.421,7100,3001.7,EQNE
2009-04-09,0.4,0.55,0.4,0.55,136500,71862.9,EQNE
2009-04-10,0.417,0.649,0.417,0.649,17500,9017.9,EQNE
2009-04-16,0.554,0.642,0.551,0.642,11000,6239.6,EQNE
2009-04-17,0.771,0.771,0.771,0.771,1000,771,EQNE
2009-04-20,0.719,0.719,0.515,0.53,80100,43618.3,EQNE
2009-04-21,0.55,0.55,0.54,0.54,13900,7526.9,EQNE
2009-04-22,0.55,0.64,0.55,0.64,59400,36460.4,EQNE
2009-04-23,0.66,0.66,0.66,0.66,100,66,EQNE
2009-04-24,0.7,0.713,0.55,0.699,58500,32432.7,EQNE
2009-04-28,0.7,0.712,0.639,0.639,500,332.9,EQNE
2009-05-04,0.695,0.695,0.695,0.695,200,139,EQNE
2009-05-06,0.694,0.801,0.694,0.8,981800,761944,EQNE
2009-05-07,0.705,0.808,0.699,0.8,660700,509980.9,EQNE
2009-05-08,0.706,0.708,0.705,0.705,150600,106175.6,EQNE
2009-05-20,0.56,0.651,0.559,0.651,2000,1128,EQNE
2009-05-25,0.742,0.742,0.742,0.742,900,667.8,EQNE
2009-05-29,0.745,0.789,0.57,0.786,9000,6298.1,EQNE
2009-06-01,0.611,0.798,0.611,0.793,4000,2790.3,EQNE
2009-06-02,0.59,0.792,0.59,0.792,2900,1993.8,EQNE
2009-06-03,0.792,0.796,0.6,0.688,2400,1692.5,EQNE
2009-06-04,0.607,0.607,0.601,0.601,12000,7219.8,EQNE
2009-06-05,0.611,0.79,0.611,0.748,3200,2203.9,EQNE
2009-06-10,0.65,0.65,0.65,0.65,700,455,EQNE
2009-06-11,0.715,0.715,0.715,0.715,2000,1430,EQNE
2009-06-19,0.5,0.648,0.5,0.648,2000,1148,EQNE
2009-07-03,0.422,0.422,0.422,0.422,1000,422,EQNE
2009-07-06,0.569,0.569,0.399,0.506,9900,4880,EQNE
2009-07-08,0.51,0.51,0.51,0.51,2800,1428,EQNE
2009-07-09,0.516,0.516,0.516,0.516,1100,567.6,EQNE
2009-07-14,0.34,0.34,0.34,0.34,800,272,EQNE
2009-07-27,0.4,0.4,0.4,0.4,200,80,EQNE
2009-08-04,0.399,0.399,0.399,0.399,200,79.8,EQNE
2009-08-13,0.444,0.519,0.444,0.519,2900,1423.3,EQNE
2009-08-18,0.353,0.364,0.353,0.364,300,108.1,EQNE
2009-08-20,0.366,0.499,0.366,0.407,11500,4964.4,EQNE
2009-08-24,0.388,0.39,0.374,0.39,2800,1079.8,EQNE
2009-08-28,0.52,0.52,0.375,0.51,10100,4584.5,EQNE
2009-08-31,0.51,0.714,0.418,0.532,16000,9731.5,EQNE
2009-09-01,0.725,0.725,0.525,0.709,6100,3597.5,EQNE
2009-09-03,0.501,0.61,0.501,0.61,13700,8130.8,EQNE
2009-09-04,0.415,0.62,0.415,0.62,1900,809,EQNE
2009-09-09,0.639,0.639,0.452,0.639,4300,2448.5,EQNE
2009-09-11,0.64,0.64,0.64,0.64,100,64,EQNE
2009-09-14,0.64,0.64,0.64,0.64,38700,24768,EQNE
2009-09-15,0.501,0.649,0.501,0.507,11000,5616.4,EQNE
2009-09-22,0.51,0.51,0.45,0.45,134200,62467.5,EQNE
2009-09-23,0.46,0.469,0.45,0.469,41200,19061.3,EQNE
