date,open,high,low,close,volume,value,board
2012-05-18,34,34,25,27.06,2640,73300.3,EQNE
2012-05-21,26,30,26,28.5,760,22158,EQNE
2012-05-22,30,39.62,27,37.99,6220,210205.9,EQNE
2012-05-23,35.1,42,30,31.28,9010,309657.9,EQNE
2012-05-24,31.31,33.89,28,29.96,2750,80662.8,EQNE
2012-05-25,29.98,32.9,28,28.17,1680,47941.9,EQNE
2012-05-28,28.32,30.89,27,29.98,1410,41029,EQNE
2012-05-29,27.5,32,27.05,30.0,3560,105195.9,EQNE
2012-05-30,31,31,27.51,29.36,410,11982.1,EQNE
2012-05-31,28.1,30.8,25.15,28.99,1890,54250.1,EQNE
2012-06-01,26.05,29.65,26.05,28.77,740,20429.1,EQNE
2012-06-04,28.2,28.74,25.13,28.74,170,4696.6,EQNE
2012-06-05,26.8,28.79,26.8,28.79,60,1667.7,EQNE
2012-06-06,27.5,28.44,25.75,28.44,810,21453.8,EQNE
2012-06-07,29.1,29.1,27.1,27.27,920,25509.4,EQNE
2012-06-08,27.03,27.03,25,26.98,1940,49257.7,EQNE
2012-06-09,27.4,28.64,27.4,28.0,640,18016.6,EQNE
2012-06-13,27.98,34.88,27.81,27.81,15300,465549.6,EQNE
2012-06-14,27.9,30.29,27.9,30.29,210,5882.9,EQNE
2012-06-15,31.48,31.48,25.61,28.86,3350,91534.8,EQNE
2012-06-18,29,29.3,27.5,29.0,160,4501.5,EQNE
2012-06-19,29.5,29.5,27.55,27.55,2790,76916.1,EQNE
2012-06-20,26.22,28.9,25,25.74,6120,156217.4,EQNE
2012-06-21,25.02,26.62,23.3,26.62,4620,114515.9,EQNE
2012-06-22,26.99,26.99,24.06,24.06,270,6696.9,EQNE
2012-06-25,26.7,26.7,24.36,25.55,80,2056.5,EQNE
2012-06-26,27.4,27.4,24,25.52,130,3223.5,EQNE
2012-06-27,27.29,27.29,23,25.5,350,8583.5,EQNE
2012-06-28,24,25.1,22.6,25.1,680,16168.6,EQNE
2012-06-29,25.99,26.4,25.5,26.4,590,15305.4,EQNE
2012-07-02,26.3,26.94,24.04,25.93,620,15533.5,EQNE
2012-07-03,24.22,26.07,24.21,25.74,130,3209.4,EQNE
2012-07-04,24.97,26.6,24.97,26.6,70,1778.1,EQNE
2012-07-05,26.59,27.1,23.18,25.99,2160,55204.3,EQNE
2012-07-06,26.68,26.68,22,25.29,1000,22667.5,EQNE
2012-07-09,22.81,25.27,22.81,24.98,200,4908.8,EQNE
2012-07-10,23.98,26.28,23.9,24.49,450,10852.9,EQNE
2012-07-11,24,25,24,25.0,20,490,EQNE
2012-07-12,26,26,22.95,25.6,40,995.1,EQNE
2012-07-13,25.55,25.59,25.55,25.59,100,2558.3,EQNE
2012-07-16,24.99,24.99,24.98,24.98,20,499.7,EQNE
2012-07-17,25.74,25.74,23.79,25.5,720,17566.4,EQNE
2012-07-18,25.62,25.62,23.55,24.99,320,7767.7,EQNE
2012-07-19,25.48,25.48,23,23.5,860,20232.7,EQNE
2012-07-20,23.49,23.5,23.49,23.5,720,16914.8,EQNE
2012-07-23,24,24,21.99,23.91,1730,38755.2,EQNE
2012-07-24,22,23.84,21.82,23.84,50,1113.8,EQNE
2012-07-25,23.19,24.49,21.82,24.26,1320,29279.9,EQNE
2012-07-26,24.39,24.39,21,22.1,3020,65743.7,EQNE
2012-07-27,20.6,22.44,20.05,21.3,4860,99470.9,EQNE
2012-07-30,20.7,22.49,19.14,19.56,4450,88648.2,EQNE
2012-07-31,20.8,28.67,19.8,28.67,25370,628505.8,EQNE
2012-08-01,30,40.14,29.1,34.0,20440,708868.9,EQNE
2012-08-02,33.14,36.94,30,33.0,6080,213598.6,EQNE
2012-08-03,33.92,34.97,30.1,33.99,250,8418.3,EQNE
2012-08-06,33,34.33,31.15,33.98,980,31231.3,EQNE
2012-08-07,30.94,33.98,30.94,33.98,70,2254.9,EQNE
2012-08-08,33.95,33.95,33.95,33.95,10,339.5,EQNE
2012-08-09,32.94,32.94,32.01,32.01,30,969.6,EQNE
2012-08-10,32.94,32.94,30.47,32.9,140,4569.2,EQNE
2012-08-13,30,32.8,30,32.74,290,8845.4,EQNE
2012-08-14,30.05,32.64,30.04,32.64,100,3070.7,EQNE
2012-08-16,32.77,32.77,32.77,32.77,10,327.7,EQNE
2012-08-17,29.07,32.48,29.07,31.99,580,17093.5,EQNE
2012-08-20,31.98,31.99,27,29.0,2080,61452.5,EQNE
2012-08-21,26.77,28.99,25,28.76,830,22367.6,EQNE
2012-08-22,28.75,28.75,26.4,28.64,220,5855.6,EQNE
2012-08-23,27.5,28.47,26.06,26.06,300,7980,EQNE
2012-08-24,28.63,32,26.73,31.69,130,3725.7,EQNE
2012-08-27,29,31.22,27.61,31.17,1060,32538.8,EQNE
2012-08-28,31.66,31.66,22.64,24.25,11330,289146.1,EQNE
2012-08-29,23.57,26.75,21.57,24.0,5540,130364.1,EQNE
2012-08-30,23,25.75,22.8,24.99,1450,34442.7,EQNE
2012-08-31,23.21,25.74,23.2,24.99,310,7319.8,EQNE
2012-09-03,25,25.3,25,25.13,1250,31279.6,EQNE
2012-09-04,24.25,25,24.24,25.0,290,7039.3,EQNE
2012-09-06,22.81,22.81,22.81,22.81,10,228.1,EQNE
2012-09-07,24,29.41,23.01,27.49,9230,242507.2,EQNE
2012-09-10,28.47,28.47,25.14,26.49,90,2309.5,EQNE
2012-09-11,26.58,28.76,22.35,27.66,3690,90152.8,EQNE
2012-09-12,24.52,26.88,24.52,26.17,680,17604.5,EQNE
2012-09-13,26.92,26.92,24.54,25.0,1510,37776.4,EQNE
2012-09-14,27.59,29.6,24.22,29.6,2660,70998.9,EQNE
2012-09-17,27.98,27.98,24.85,27.29,3190,80895.6,EQNE
2012-09-18,25.29,35.15,24.94,28.9,8510,245842.7,EQNE
2012-09-19,28.77,28.77,27.99,27.99,30,855.2,EQNE
2012-09-20,28.06,28.06,25.05,26.01,990,25742.4,EQNE
2012-09-21,25.1,26.22,24.78,26.22,2900,72942,EQNE
2012-09-24,26.83,27.25,25.04,27.25,1340,35924.4,EQNE
2012-09-25,27.85,28,25.55,25.84,710,18349.2,EQNE
2012-09-26,25.26,25.49,23.92,25.49,1440,35432.5,EQNE
2012-09-27,25.01,26.5,24.58,25.49,350,8719,EQNE
2012-09-28,24.7,26.49,24.59,26.17,930,23503,EQNE
2012-10-01,26.16,27.81,25.07,25.19,1450,37862.9,EQNE
2012-10-03,24.77,26,24.76,24.79,150,3727.1,EQNE
2012-10-04,24.59,24.59,24.59,24.59,10,245.9,EQNE
2012-10-05,24.99,25,24.99,25.0,550,13749.6,EQNE
2012-10-08,26.19,26.19,26.19,26.19,10,261.9,EQNE
2012-10-09,24.65,25,24.59,24.97,240,5941.1,EQNE
2012-10-10,23.51,24.66,23.13,24.19,2060,48322.9,EQNE
2012-10-11,23.05,24.68,23.04,23.44,1030,23918.7,EQNE
2012-10-15,24.59,24.59,22.88,24.49,280,6491.7,EQNE
2012-10-16,24,24,23.97,23.97,30,719.6,EQNE
2012-10-17,23.11,23.11,23.1,23.1,40,924.1,EQNE
2012-10-18,23.61,23.68,23,23.0,520,12023,EQNE
2012-10-19,23.48,23.48,23.37,23.48,130,3040.3,EQNE
2012-10-22,22.99,22.99,22.93,22.93,30,688.5,EQNE
2012-10-23,22.56,23.4,22.55,23.4,250,5646.8,EQNE
2012-10-24,22.56,22.56,22.05,22.05,270,5997.3,EQNE
2012-10-25,22.85,23.05,22.85,22.9,70,1605.3,EQNE
2012-10-26,23.4,23.44,22,22.0,130,2897.6,EQNE
2012-10-29,22,22,22,22.0,60,1320,EQNE
2012-10-30,22,22.02,22,22.02,140,3082.6,EQNE
2012-10-31,23.2,24.56,23,23.47,690,16055.5,EQNE
2012-11-01,23.01,23.01,23,23.0,500,11504.2,EQNE
2012-11-02,24.56,24.56,24.48,24.48,20,490.4,EQNE
2012-11-07,24.04,26.61,24.04,26.61,30,752.9,EQNE
2012-11-09,22.25,26.33,22.01,26.33,600,13827.6,EQNE
2012-11-12,22.28,24.82,22,24.82,270,6083.8,EQNE
2012-11-13,22.24,24.9,22.24,23.2,40,935.4,EQNE
2012-11-14,23.99,24.04,23,23.0,440,10213.3,EQNE
2012-11-15,23.6,24.7,23,23.0,190,4557.1,EQNE
2012-11-16,24,24.04,24,24.0,100,2400.8,EQNE
2012-11-19,24.58,24.58,24.58,24.58,10,245.8,EQNE
2012-11-21,24.1,24.1,22.16,24.09,40,933.6,EQNE
2012-11-22,24.74,25.69,23.01,23.01,520,12339.7,EQNE
2012-11-23,24,25.74,23.08,23.08,570,13265.2,EQNE
2012-11-26,23.04,23.04,23.03,23.03,60,1382.3,EQNE
2012-11-27,23.9,24.06,23.9,24.06,70,1675.6,EQNE
2012-11-28,23.03,24.06,23.03,24.06,70,1622.4,EQNE
2012-11-29,23.11,23.96,22.15,23.96,1350,31027.5,EQNE
2012-11-30,23.63,23.63,22,22.0,1010,22316.9,EQNE
2012-12-03,22.01,22.01,22,22.0,30,660.2,EQNE
2012-12-04,22,23.56,22,23.56,220,5058.6,EQNE
2012-12-05,22.99,22.99,22.01,22.05,70,1580.7,EQNE
2012-12-07,23.49,23.49,21.7,22.4,120,2629.4,EQNE
2012-12-11,23.01,23.4,22.2,22.2,940,21602.7,EQNE
2012-12-12,22,22,22,22.0,50,1100,EQNE
2012-12-13,22.44,22.44,22.43,22.43,20,448.7,EQNE
2012-12-17,21.61,31.42,21.6,25.0,18990,541636.8,EQNE
2012-12-18,24.01,27.02,24.01,25.0,2600,68188.5,EQNE
2012-12-19,24.21,28.68,23.09,25.45,13220,326316.1,EQNE
2012-12-20,26.99,26.99,22.37,23.98,3960,92025.7,EQNE
2012-12-21,24,24,22.47,23.28,430,10014.5,EQNE
2012-12-24,23.29,23.72,22.9,23.7,120,2815.2,EQNE
2012-12-25,23.7,23.7,22.6,23.22,1410,33181.7,EQNE
2012-12-26,23.2,23.22,22.5,22.5,1290,29142.3,EQNE
2012-12-27,23.6,26.08,22.71,24.52,7670,183340.1,EQNE
2012-12-28,24.51,24.51,23.02,24.0,250,5982.2,EQNE
2013-01-08,24.52,24.52,22.85,23.25,3790,87893.3,EQNE
2013-01-09,23.97,23.97,23.1,23.4,1500,34909.1,EQNE
2013-01-10,23.56,24.14,23.03,23.43,410,9542.8,EQNE
2013-01-11,23.1,24.5,22.18,24.01,6290,146829,EQNE
2013-01-14,23.52,23.97,23.2,23.97,2230,51792.8,EQNE
2013-01-15,23.98,23.98,22,23.14,5600,127391.2,EQNE
2013-01-16,23,23.32,22.52,23.03,1480,33478.3,EQNE
2013-01-17,23.02,23.02,22.44,22.99,370,8336.9,EQNE
2013-01-21,22.46,22.97,22.43,22.95,300,6753.2,EQNE
2013-01-22,22.98,23.99,22.98,23.11,1490,35261.3,EQNE
2013-01-23,23.05,23.91,22.5,22.54,1650,37196.1,EQNE
2013-01-24,22.76,23.7,22.5,22.9,830,18756.2,EQNE
2013-01-25,23.19,23.19,22.5,22.96,1540,34685.6,EQNE
2013-01-28,23.29,23.29,23.13,23.13,20,464.2,EQNE
2013-01-29,23,23,22.73,22.99,80,1836.3,EQNE
2013-01-30,22.73,22.95,22.55,22.95,190,4290.7,EQNE
2013-01-31,22.88,22.89,22.88,22.89,100,2288.2,EQNE
2013-02-01,22.57,22.57,22.55,22.55,20,451.2,EQNE
2013-02-04,23,23,22.99,22.99,60,1379.9,EQNE
2013-02-05,23,24,23,24.0,1190,28381,EQNE
2013-02-06,23.17,24.32,23.17,23.17,120,2857.3,EQNE
2013-02-07,22.94,22.94,21.05,22.05,2850,63029.9,EQNE
2013-02-08,22.74,22.74,21.5,21.81,1360,29296.8,EQNE
2013-02-11,21.83,22.04,21.1,21.61,730,15476.6,EQNE
2013-02-12,21.82,21.82,20.69,21.38,920,19355.6,EQNE
2013-02-13,21.6,22.23,21.6,22.02,70,1539,EQNE
2013-02-14,21.8,22.02,20.74,21.16,370,7791.4,EQNE
2013-02-15,21.37,21.97,20.52,21.9,690,14446.8,EQNE
2013-02-18,21.36,21.57,21.36,21.36,20,429.3,EQNE
2013-02-19,21.78,21.79,21.57,21.77,50,1086.9,EQNE
2013-02-20,21.8,24.91,21.8,23.0,6590,156263.2,EQNE
2013-02-21,22.71,22.71,22.7,22.7,80,1816.3,EQNE
2013-02-22,23,23,21.37,21.37,20,443.7,EQNE
2013-02-25,21.29,22.18,20.1,22.18,930,18880.6,EQNE
2013-02-26,22.62,22.62,21.33,22.61,30,665.6,EQNE
2013-02-27,21.21,22.62,21,21.76,610,13085.7,EQNE
2013-02-28,22.18,22.18,22.18,22.18,10,221.8,EQNE
2013-03-01,21.74,21.74,20.2,21.7,120,2517.7,EQNE
2013-03-04,20.9,22.47,20.9,22.47,800,17469.9,EQNE
2013-03-05,21.68,22.12,21.41,21.41,90,1939.4,EQNE
2013-03-06,22.01,22.69,20.32,20.51,610,12970.6,EQNE
2013-03-07,21.64,21.64,20.35,20.8,920,18860,EQNE
2013-03-11,20.5,21.2,20.5,21.2,110,2278.3,EQNE
2013-03-12,20.78,20.78,20.71,20.71,20,414.9,EQNE
2013-03-13,21,21.18,21,21.18,20,421.8,EQNE
2013-03-14,20.76,21.18,20.76,20.77,390,8204.5,EQNE
2013-03-15,21.52,21.52,20.77,20.91,130,2758.4,EQNE
2013-03-18,21,21,20.76,20.76,60,1248.1,EQNE
2013-03-19,21,21,21,21.0,10,210,EQNE
2013-03-20,20.72,22.45,19.26,20.72,390,8047.4,EQNE
2013-03-21,21.12,21.12,20.7,20.7,20,418.2,EQNE
2013-03-22,20.31,20.31,19.36,19.36,1180,23514.2,EQNE
2013-03-25,19.44,19.84,19.04,19.07,1830,34966.2,EQNE
2013-03-26,19.84,20.63,19.84,20.63,230,4618.5,EQNE
2013-04-01,21.99,21.99,17.5,18.52,430,8709,EQNE
2013-04-02,17.91,19,17.9,18.51,520,9524.7,EQNE
2013-04-04,21.69,21.69,21.69,21.69,10,216.9,EQNE
2013-04-11,18,21.4,18,21.4,70,1334.4,EQNE
2013-04-12,19.14,20.98,19.14,20.0,70,1384,EQNE
2013-04-15,18,18.89,18,18.89,290,5398,EQNE
2013-04-18,18,18.88,18,18.5,350,6340.2,EQNE
2013-04-19,18.01,19,18.01,18.5,300,5417.8,EQNE
2013-04-23,18.02,20.99,14.01,20.6,130,2358,EQNE
2013-04-25,20.99,20.99,20.99,20.99,10,209.9,EQNE
2013-04-26,18.99,20.29,18.99,20.29,110,2101.9,EQNE
2013-04-29,19.02,19.02,12.2,16.53,7160,109718.4,EQNE
2013-04-30,17.2,18.76,17.2,18.76,210,3698,EQNE
2013-05-02,16.01,18.5,16.01,16.01,120,1946.1,EQNE
2013-05-03,16,16.2,14.01,15.64,1660,24828.4,EQNE
2013-05-07,19.24,19.24,17.99,17.99,120,2172.3,EQNE
2013-05-08,17.99,19.83,17.3,19.8,1520,27368.7,EQNE
2013-05-13,18.35,19,18.35,19.0,20,373.5,EQNE
2013-05-14,17.99,17.99,17.53,17.54,540,9483.4,EQNE
2013-05-15,17.99,18,17.81,17.81,120,2142.9,EQNE
2013-05-16,19.84,19.84,16.81,17.39,520,8829.5,EQNE
2013-05-31,16,17,16,17.0,210,3560,EQNE
2013-06-03,16,16,14,16.0,1930,29803.7,EQNE
2013-06-04,18,22.3,15.99,17.0,650,12204,EQNE
2013-06-05,16,19.77,15.56,19.77,80,1439.7,EQNE
2013-06-07,17,17.5,17,17.5,120,2045,EQNE
2013-06-10,16.51,17.99,16.51,17.99,20,345,EQNE
2013-06-11,18,18,18,18.0,410,7380,EQNE
2013-06-13,19,19,19,19.0,10,190,EQNE
2013-06-17,17.51,17.51,15.5,15.5,650,11280.4,EQNE
2013-06-18,13.1,15,13.1,15.0,110,1460,EQNE
2013-06-21,15.5,17.95,13,15.5,2200,32159.3,EQNE
2013-06-24,16,18,15.01,15.5,980,15556.1,EQNE
2013-06-26,15.5,17,15.5,17.0,760,12866.5,EQNE
2013-06-27,15.5,15.5,13.05,13.05,1080,15669.8,EQNE
2013-06-28,14,16.79,13.02,15.0,1150,16401.5,EQNE
2013-07-01,13.13,19.68,13.08,14.02,4870,74872.1,EQNE
2013-07-03,14.33,16,14.33,16.0,210,3028.8,EQNE
2013-07-04,15,15.3,14.5,15.3,30,448,EQNE
2013-07-05,14,15.59,12.36,15.59,420,5372.1,EQNE
2013-07-09,15,15,15,15.0,50,750,EQNE
2013-07-11,14.5,14.5,14.5,14.5,20,290,EQNE
2013-07-12,13.11,15,13.11,14.67,2030,27932.6,EQNE
2013-07-15,14,16.19,14,16.0,330,4942.6,EQNE
2013-07-16,16,16,16,16.0,10,160,EQNE
2013-07-17,16,16,16,16.0,10,160,EQNE
2013-07-18,15.7,16,14.48,16.0,190,2778.6,EQNE
2013-07-19,13.26,15,13.19,15.0,140,1866,EQNE
2013-07-24,13.14,13.14,13.14,13.14,10,131.4,EQNE
2013-07-26,15.28,15.28,15,15.0,20,302.8,EQNE
2013-07-30,12.09,14.95,12.09,14.94,40,550.5,EQNE
2013-08-01,13.59,13.59,13.59,13.59,10,135.9,EQNE
2013-08-02,14.75,14.75,14.75,14.75,10,147.5,EQNE
2013-08-07,14.22,14.22,14.22,14.22,10,142.2,EQNE
2013-08-09,15.29,15.29,13.9,13.9,30,431.9,EQNE
2013-08-13,15.09,15.09,15.09,15.09,490,7394.1,EQNE
2013-08-14,15,15,15,15.0,50,750,EQNE
2013-08-15,15,15,13.56,13.56,280,3827.1,EQNE
2013-08-16,14,14,14,14.0,10,140,EQNE
2013-08-21,14.3,14.3,14.3,14.3,200,2860,EQNE
2013-08-22,14.98,14.98,14.98,14.98,10,149.8,EQNE
2013-08-23,14.98,15.27,14.98,15.27,30,452.3,EQNE
2013-08-27,15.21,15.21,15.21,15.21,10,152.1,EQNE
2013-08-28,12.3,15.2,12.3,15.2,20,275,EQNE
2013-08-29,15.2,15.2,15.2,15.2,10,152,EQNE
2013-08-30,14,15,14,15.0,40,575,EQNE
2013-09-02,9.99,9.99,9.99,9.99,9,89.91,SMAL
2013-09-03,16.48,16.48,16.48,16.48,10,164.8,TQNE
2013-09-17,16.49,16.49,16.49,16.49,10,164.9,TQNE
2013-09-18,10.1,16.5,10.1,16.5,320,5066,TQNE
2013-09-19,16,16,16,16.0,10,160,TQNE
2013-09-24,16.59,16.59,10.99,16.5,30,440.8,TQNE
2013-09-27,11.6,15.8,9.78,12.5,13450,166444.2,TQNE
2013-09-30,15.09,15.09,12.5,12.5,1130,16477.2,TQNE
2013-10-01,14.47,14.7,13.23,13.23,1900,27653.7,TQNE
2013-10-02,14.5,14.5,14.5,14.5,20,290,TQNE
2013-10-03,14.49,14.49,12.81,13.22,120,1558.1,TQNE
2013-10-07,14.3,14.3,14.3,14.3,10,143,TQNE
2013-10-08,13,13.87,13,13.87,50,673.5,TQNE
2013-10-10,14.29,14.29,14.29,14.29,10,142.9,TQNE
2013-10-11,13,13.76,12.1,13.38,760,9572.8,TQNE
2013-10-14,14.29,14.29,13.3,13.3,20,275.9,TQNE
2013-10-15,13.99,14.29,13.99,14.29,30,422.7,TQNE
2013-10-16,13.3,14.23,12,14.23,730,9077.6,TQNE
2013-10-17,14.59,14.59,11.59,14.59,470,5507.8,TQNE
2013-10-18,11.88,13,11.8,13.0,560,6708,TQNE
2013-10-21,12.56,12.56,12.56,12.56,200,2512,TQNE
2013-10-22,12.35,12.35,12.35,12.35,110,1358.5,TQNE
2013-10-23,11.65,13.35,11.07,13.35,860,9812.7,TQNE
2013-10-29,10.71,10.71,10.07,10.07,30,308.5,TQNE
2013-10-30,11.51,13,11.51,12.0,550,6603.3,TQNE
2013-11-05,12.29,12.29,12.29,12.29,10,122.9,TQNE
2013-11-06,11.87,12.1,11.87,12.1,50,595.8,TQNE
2013-11-13,10.08,11.7,10.08,11.7,30,330.8,TQNE
2013-11-14,10.07,10.07,10.07,10.07,180,1812.6,TQNE
2013-11-15,10.99,10.99,10.99,10.99,20,219.8,TQNE
2013-11-19,11.5,11.5,11.5,11.5,10,115,TQNE
2013-11-20,10.07,10.07,10,10.0,250,2501.4,TQNE
2013-11-26,11.5,11.5,10,10.18,780,8041.7,TQNE
2013-11-27,10.5,10.99,10.5,10.5,80,844.9,TQNE
2013-11-28,10.3,10.3,10,10.0,30,306,TQNE
2013-11-29,10,10,8.1,10.0,60,574,TQNE
2013-12-02,10,10,9.5,9.5,370,3695,TQNE
2013-12-05,9.5,9.5,9.5,9.5,250,2375,TQNE
2013-12-06,9.01,10.15,9.01,10.0,750,6778.8,TQNE
2013-12-09,10,10,10,10.0,10,100,TQNE
2013-12-13,9.5,11.99,9.5,10.99,160,1612,TQNE
2013-12-16,9.79,11.11,9.79,11.02,350,3495.2,TQNE
2013-12-17,10.14,11.3,10.14,11.3,260,2739.5,TQNE
2013-12-18,11.5,11.5,8.96,10.3,60,602.2,TQNE
2013-12-19,9.15,12.06,9.15,10.5,270,2763.3,TQNE
2013-12-20,9.98,10.77,9.98,10.77,20,207.5,TQNE
2013-12-23,9.95,9.95,9.95,9.95,10,99.5,TQNE
2013-12-26,10.14,13.92,10.14,13.79,5250,69715,TQNE
2013-12-27,13.79,15,13.6,13.6,60,850.2,TQNE
2013-12-30,13.45,13.46,13.45,13.46,540,7268,TQNE
2014-01-06,14.99,14.99,10.02,11.56,60,765.7,TQNE
2014-01-08,13.21,15.79,13.21,14.0,1290,19263.8,TQNE
2014-01-09,14,14.75,14,14.75,20,287.5,TQNE
2014-01-10,13.01,13.01,13.01,13.01,10,130.1,TQNE
2014-01-14,14.5,15.5,14,15.5,40,585,TQNE
2014-01-16,15.49,15.5,15.49,15.5,60,929.9,TQNE
2014-01-17,13.51,13.51,13.51,13.51,10,135.1,TQNE
2014-01-20,13.01,15.97,13.01,15.97,60,889.6,TQNE
2014-01-22,14.01,14.01,14,14.0,150,2101.3,TQNE
2014-01-24,15.49,16.05,15.49,16.05,200,3173.5,TQNE
2014-01-30,12,13,10.5,11.73,6290,70580.2,TQNE
2014-01-31,11.1,11.79,10.5,11.77,1480,16308.8,TQNE
2014-02-03,11.66,11.85,10.55,11.73,170,1934.3,TQNE
2014-02-04,12.29,12.29,12.29,12.29,10,122.9,TQNE
2014-02-05,10.61,11.79,10.61,11.79,30,337.5,TQNE
2014-02-07,11.9,11.9,10.62,11.45,50,552.3,TQNE
2014-02-12,11.45,11.45,11.45,11.45,80,916,TQNE
2014-02-14,11,11.29,11,11.29,1010,11400,TQNE
2014-02-18,11.35,11.35,11.35,11.35,100,1135,TQNE
2014-02-20,11.35,11.35,11.35,11.35,40,454,TQNE
2014-02-21,15.88,15.88,15.88,15.88,2,31.76,SMAL
2014-02-24,22.21,22.22,22.21,22.22,9,199.97,SMAL
2014-02-25,26.64,30.96,21.73,24.88,18930,496500.3,TQNE
2014-02-26,22.03,34.66,18.26,32.97,44300,1219544.4,TQNE
2014-02-27,32,38.89,30.82,35.85,14390,505386.5,TQNE
2014-02-28,35.4,35.99,26.19,30.9,3170,95830.7,TQNE
2014-03-03,18.6,25,18.6,25.0,2,43.6,SMAL
2014-03-04,30.93,31.1,23,24.0,5810,144471.9,TQNE
2014-03-05,24,26,22.55,23.75,1820,43885.8,TQNE
2014-03-06,23.72,24.99,22,23.94,3080,73112.9,TQNE
2014-03-07,26.97,26.97,22,24.09,210,4904,TQNE
2014-03-11,24.21,26.7,23.88,24.59,290,7123.7,TQNE
2014-03-12,24,26.4,22,24.6,440,9808,TQNE
2014-03-13,22.1,24.63,22,24.63,150,3365.9,TQNE
2014-03-14,22.01,22.15,15.26,16.4,10410,173404.1,TQNE
2014-03-17,16.88,18.55,14,16.08,1310,21213.3,TQNE
2014-03-18,16.01,17,13,16.26,2290,33164.7,TQNE
2014-03-19,15.04,15.04,14.5,14.8,840,12491.7,TQNE
2014-03-20,15.11,16.1,14.8,16.1,890,13865.3,TQNE
2014-03-21,16.51,22.5,16.51,21.23,4940,97946.1,TQNE
2014-03-24,20.03,24,18.9,23.0,2110,42391.2,TQNE
2014-03-25,21.01,25,19.71,20.11,1330,27708.7,TQNE
2014-03-26,20.19,21,20.19,20.9,1400,29319.6,TQNE
2014-03-27,21.29,21.29,20,20.67,70,1425,TQNE
2014-03-28,20.68,21.41,19.49,21.41,1440,28237.8,TQNE
2014-03-31,21.1,21.5,20.49,21.2,590,12374.4,TQNE
2014-04-01,21.11,21.28,20.4,21.24,790,16538.2,TQNE
2014-04-02,25.19,25.19,21.22,21.42,450,9736,TQNE
2014-04-03,20.29,23.99,20.29,21.0,420,8941.2,TQNE
2014-04-04,20.49,23,20.49,21.1,280,5879.9,TQNE
2014-04-07,20,21.1,19,19.4,960,19022.8,TQNE
2014-04-08,19,22.24,18.99,19.2,1620,30991.6,TQNE
2014-04-09,21,21,19.01,20.0,1170,22646.5,TQNE
