date,open,high,low,close,volume,value,board
2006-11-28,0.0207,0.0207,0.0207,0.0207,362000,7493.4,EQNE
2006-11-29,0.0229,0.0249,0.0225,0.0225,56001000,1370533.5,EQNE
2006-11-30,0.025,0.025,0.025,0.025,5000,125,EQNE
2006-12-01,0.0222,0.0249,0.0222,0.0249,112000,2761.2,EQNE
2006-12-04,0.023,0.023,0.023,0.023,930000,21390,EQNE
2006-12-05,0.024,0.026,0.0228,0.026,29806000,765399.4,EQNE
2006-12-06,0.0251,0.0251,0.0244,0.0245,526000,13148.5,EQNE
2006-12-07,0.0255,0.026,0.0237,0.026,5608000,136617.9,EQNE
2006-12-08,0.0286,0.0286,0.025,0.0256,5485000,137148.9,EQNE
2006-12-11,0.027,0.027,0.026,0.026,3568000,92771,EQNE
2006-12-12,0.0257,0.0258,0.0257,0.0257,65000,1675.5,EQNE
2006-12-13,0.024,0.0257,0.024,0.0257,6939000,178168.9,EQNE
2006-12-14,0.0262,0.0267,0.0257,0.0257,2041000,53468.7,EQNE
2006-12-15,0.0268,0.027,0.0265,0.0265,7157000,192360.5,EQNE
2006-12-18,0.027,0.027,0.027,0.027,165000,4455,EQNE
2006-12-19,0.0279,0.0279,0.0249,0.0251,2619000,65296.6,EQNE
2006-12-20,0.0252,0.0252,0.0252,0.0252,54000,1360.8,EQNE
2006-12-21,0.0253,0.027,0.0252,0.0268,68883000,1757728.6,EQNE
2006-12-22,0.027,0.027,0.026,0.026,16155000,422841,EQNE
2006-12-25,0.026,0.0269,0.026,0.0269,5754000,154144,EQNE
2006-12-26,0.0275,0.0275,0.0259,0.0259,12612000,335495.7,EQNE
2006-12-27,0.026,0.0273,0.026,0.0273,41000,1072.5,EQNE
2006-12-28,0.027,0.0275,0.025,0.0275,6655000,182122.1,EQNE
2006-12-29,0.0252,0.029,0.0252,0.029,2145000,57944.2,EQNE
2007-01-09,0.0252,0.0283,0.0243,0.0283,92000,2432.8,EQNE
2007-01-10,0.0244,0.0284,0.0244,0.0284,1908000,51799.8,EQNE
2007-01-11,0.03,0.03,0.03,0.03,1000,30,EQNE
2007-01-12,0.025,0.0275,0.0235,0.027,275000,6480,EQNE
2007-01-15,0.0268,0.0278,0.0268,0.0278,6800000,188124,EQNE
2007-01-16,0.028,0.0298,0.0265,0.0297,2198000,60420,EQNE
2007-01-17,0.0298,0.0298,0.0298,0.0298,1000,29.8,EQNE
2007-01-18,0.031,0.031,0.031,0.031,1000,31,EQNE
2007-01-19,0.03,0.03,0.03,0.03,1000,30,EQNE
2007-01-23,0.0299,0.0299,0.0299,0.0299,6000000,179400,EQNE
2007-01-24,0.03,0.0308,0.03,0.0308,10000,303.2,EQNE
2007-01-26,0.0272,0.0287,0.0257,0.0287,2115000,58386,EQNE
2007-01-29,0.0287,0.0297,0.0287,0.0297,1515000,44980.5,EQNE
2007-01-30,0.0261,0.0294,0.0256,0.0286,1403000,36027.8,EQNE
2007-01-31,0.0275,0.0275,0.0275,0.0275,5000,137.5,EQNE
2007-02-02,0.0274,0.0274,0.026,0.0273,639000,16688.5,EQNE
2007-02-05,0.0278,0.028,0.027,0.028,991000,27509,EQNE
2007-02-06,0.028,0.0364,0.028,0.0364,60194000,1872579.4,EQNE
2007-02-07,0.04,0.0414,0.031,0.0378,23981000,903696.8,EQNE
2007-02-08,0.0359,0.045,0.0359,0.0371,62011000,2508027.8,EQNE
2007-02-09,0.0407,0.0414,0.0351,0.0386,7106000,269670.6,EQNE
2007-02-12,0.035,0.04,0.035,0.0365,416000,16098.8,EQNE
2007-02-13,0.035,0.0387,0.035,0.0386,2178000,76691,EQNE
2007-02-14,0.0412,0.0412,0.0334,0.0368,1691000,58584.2,EQNE
2007-02-15,0.0396,0.0396,0.0333,0.0349,4067000,136007.8,EQNE
2007-02-16,0.0349,0.0375,0.0306,0.0342,6033000,209549.6,EQNE
2007-02-19,0.0345,0.0393,0.0333,0.037,6577000,237846.7,EQNE
2007-02-20,0.0364,0.0387,0.0351,0.0366,6673000,237720.2,EQNE
2007-02-21,0.0353,0.0376,0.034,0.0365,12366000,456081.1,EQNE
2007-02-22,0.0372,0.0375,0.037,0.0375,3020000,112250,EQNE
2007-02-26,0.0387,0.0387,0.0366,0.0366,92000,3371.8,EQNE
2007-02-27,0.0385,0.0385,0.0345,0.0345,16145000,568007.9,EQNE
2007-02-28,0.0343,0.035,0.0301,0.0335,4050000,134279.4,EQNE
2007-03-01,0.0325,0.0325,0.0303,0.0303,2427000,76069.9,EQNE
