date,open,high,low,close,volume,value,board
2024-01-26,538.95,568.7,535,567.95,1846125,1023105301.45,TQBR
2024-01-29,570,581.7,550.9,561.0,1648746,929514441.2,TQBR
2024-01-30,563,567.7,551.2,554.5,472337,262226849.6,TQBR
2024-01-31,558,574,554,563.3,1224723,691437314.45,TQBR
2024-02-01,565.5,565.5,544.15,553.1,626772,348593417.05,TQBR
2024-02-02,553.1,557.7,545.75,551.6,246744,136004990.4,TQBR
2024-02-05,551.7,562,551.6,558.6,230076,128076613.25,TQBR
2024-02-06,560.35,563.65,551.65,554.85,274319,152440461.2,TQBR
2024-02-07,555,555.8,547.6,553.9,344451,190051947.8,TQBR
2024-02-08,555,555.45,541.15,542.75,341073,186678236.5,TQBR
2024-02-09,541.2,547.65,533,541.05,336126,181266096.35,TQBR
2024-02-12,544.3,569.85,541.4,569.15,1089876,609845490.65,TQBR
2024-02-13,568.8,587.7,560.8,569.25,1555039,892593335.5,TQBR
2024-02-14,571,572.5,555.2,560.4,631377,354450319.45,TQBR
2024-02-15,562.05,564.8,555.05,559.4,263142,147301837.7,TQBR
2024-02-16,559.5,567.35,556,559.4,339412,191070522.25,TQBR
2024-02-19,561.2,565,558.2,561.6,178771,100524884.6,TQBR
2024-02-20,561.6,562.15,541,543.35,421386,231763473.35,TQBR
2024-02-21,540.1,551.4,528.5,539.9,314302,169654891.3,TQBR
2024-02-22,539.9,549,535.55,545.0,166555,90532939.3,TQBR
2024-02-26,547,562.9,547,559.85,237796,132494993.1,TQBR
2024-02-27,563,569.75,555.6,567.15,330553,185958952.4,TQBR
2024-02-28,568.95,570.7,560,562.7,250074,141667277.95,TQBR
2024-02-29,562.7,575,562.35,567.0,439465,250272662.95,TQBR
2024-03-01,570.3,578.85,566,572.85,360633,206955097.8,TQBR
2024-03-04,574.5,584.6,564.8,577.5,533787,309100786.05,TQBR
2024-03-05,578.5,580,568,570.15,403677,231710920.1,TQBR
2024-03-06,570,575.75,565.6,566.95,252449,143810190.55,TQBR
2024-03-07,569,574.95,557,573.5,272453,154968369.55,TQBR
2024-03-11,575,579.4,557.7,569.55,221000,126188227.8,TQBR
2024-03-12,567.05,570.55,564.5,568.8,94339,53596515.45,TQBR
2024-03-13,568.8,570.1,560.4,563.5,205759,116031762.5,TQBR
2024-03-14,563.4,563.4,550.75,555.5,293139,162887665.7,TQBR
2024-03-15,555.5,562.2,553.95,561.3,128217,71523979,TQBR
2024-03-18,564,564.95,553.5,563.5,222782,124723475.95,TQBR
2024-03-19,564.55,572,560.35,564.2,307801,174662160.4,TQBR
2024-03-20,564.2,576.15,564.2,575.75,236102,134808687.4,TQBR
2024-03-21,570.2,618,570.2,611.0,2841640,1712607515.7,TQBR
2024-03-22,614.85,618.75,580.05,596.4,1191178,714693644.8,TQBR
2024-03-25,598,657.5,596.4,650.2,2378744,1510409213.95,TQBR
2024-03-26,660,715.95,651.65,713.0,5656494,3917718057.25,TQBR
2024-03-27,718,722.95,674.8,676.0,4604578,3186559956.8,TQBR
2024-03-28,674,691.7,658.55,667.0,1749253,1180377921.9,TQBR
2024-03-29,667,697,667,694.9,1485473,1019121521.55,TQBR
2024-04-01,700.05,716.3,678.9,693.95,1970943,1373951493.8,TQBR
2024-04-02,698.75,702.2,668.25,681.5,1824525,1252981858.2,TQBR
2024-04-03,689.9,689.9,669,671.1,703659,476468061.1,TQBR
2024-04-04,670,682.3,645.05,665.85,1686046,1112548275.85,TQBR
2024-04-05,665.8,678.35,655.6,663.5,568432,380246922.85,TQBR
2024-04-08,663,671.85,653.25,658.15,507219,335688878.8,TQBR
2024-04-09,655.35,656.25,612,622.2,3253352,2050433675.7,TQBR
2024-04-10,622.2,644.3,605,636.1,1876939,1171190728.7,TQBR
2024-04-11,636.3,645.05,620,627.05,957800,604306853.85,TQBR
2024-04-12,625,632.75,617,622.5,633552,395416068.1,TQBR
2024-04-15,617.95,621.8,606.65,613.5,1417137,868410619.15,TQBR
2024-04-16,613.4,621.5,607.7,608.0,1519947,933259805.1,TQBR
2024-04-17,592,602.65,578.6,581.25,3979759,2357464544.8,TQBR
2024-04-18,575,604.9,572,598.0,6044307,3560634174.85,TQBR
2024-04-19,598,616,581,610.25,11555027,6947525190.7,TQBR
2024-04-22,614.85,639.5,612,636.2,4379803,2741479307.25,TQBR
2024-04-23,638,638.9,612.4,617.0,2108534,1317111630.9,TQBR
2024-04-24,617.55,628.8,608.2,613.75,1493257,922386839.8,TQBR
2024-04-25,614.5,625.85,611.4,622.8,952869,590527763,TQBR
2024-04-26,622.95,635,621.2,625.5,1225156,769789883.95,TQBR
2024-04-27,627,627.55,615.55,617.95,811098,504807983.4,TQBR
2024-04-29,618,623.95,616.85,618.3,329873,204279044.15,TQBR
2024-04-30,618.3,620,610.1,613.7,497901,305435644.35,TQBR
2024-05-02,606,628.9,601,628.8,1947050,1202578978.2,TQBR
2024-05-03,629,631.95,616,621.0,615669,382764603.35,TQBR
2024-05-06,620.95,624.75,609.25,611.6,620854,381315786.7,TQBR
2024-05-07,613,621,609.6,617.25,538900,331693681.9,TQBR
2024-05-08,617.8,621.75,615.2,616.8,281094,173757919.8,TQBR
2024-05-10,616.8,624,615.1,622.4,263451,162929433.3,TQBR
2024-05-13,626.7,651.05,625,649.6,3107768,1983324536.55,TQBR
2024-05-14,650,655,638.25,643.55,1481717,954548982.15,TQBR
2024-05-15,645.75,647,632.25,640.35,714515,456776225.4,TQBR
2024-05-16,642.15,646,637.35,639.4,444595,284940177.05,TQBR
2024-05-17,638.8,641.85,628.8,632.15,727894,462003178.65,TQBR
2024-05-20,633,634.1,617,621.2,1289056,802388985.6,TQBR
2024-05-21,622,624.95,610.15,620.7,1179854,727564118.5,TQBR
2024-05-22,621.35,629.85,618.85,625.0,799589,499690360.45,TQBR
2024-05-23,625,629.05,615,620.35,658195,408215759.5,TQBR
2024-05-24,620.55,622.75,611,612.0,555722,342164611.7,TQBR
2024-05-27,610.55,612,591,601.5,1298684,779941903.75,TQBR
2024-05-28,602.15,607.95,595.15,598.95,929034,559629746.15,TQBR
2024-05-29,599.8,610.85,585,597.7,1025966,607050142.6,TQBR
2024-05-30,598.3,607,582,588.9,496293,294524244.25,TQBR
2024-05-31,587.5,592.5,566.45,573.15,1035295,600971401.4,TQBR
2024-06-03,573.85,582.75,550,577.95,1342392,757826896.8,TQBR
2024-06-04,577.95,604.95,575.05,604.8,851757,503301565.25,TQBR
2024-06-05,604,610.8,588.8,592.1,699731,421816336.75,TQBR
2024-06-06,592.1,600,585.6,595.0,340905,202258081.45,TQBR
2024-06-07,595,616.2,591.55,605.7,1024773,622090524.1,TQBR
2024-06-10,610.25,615,582.8,593.05,788719,472665984.75,TQBR
2024-06-11,593,598.3,585,596.45,789768,467863318.3,TQBR
2024-06-13,560,610,559,609.05,1193604,710926381.95,TQBR
2024-06-14,610.8,631.25,610.2,627.75,1209609,754171697.35,TQBR
2024-06-17,628.55,635.8,617,621.2,828597,519544816.95,TQBR
2024-06-18,623.65,623.65,588.45,596.4,811139,489965596.7,TQBR
2024-06-19,597.05,602.45,580.05,591.0,946617,560892271.75,TQBR
2024-06-20,591,605.85,583.25,601.95,703805,420916146.4,TQBR
2024-06-21,602,605.85,586,594.0,270824,161830236.55,TQBR
2024-06-24,598.95,600.25,583,587.45,407729,240598276.95,TQBR
2024-06-25,587.45,591.6,581,590.75,269896,158359080.5,TQBR
2024-06-26,591.65,596.5,591.05,594.65,243788,144712407.2,TQBR
2024-06-27,594.95,595.05,585.35,589.2,279703,164670808.1,TQBR
2024-06-28,590.2,592,582.05,582.2,313165,183194931.35,TQBR
2024-07-01,582.2,584,576.35,579.75,349882,202548091.25,TQBR
2024-07-02,579.85,586.8,579.1,584.85,274192,159544360.15,TQBR
2024-07-03,585.65,591.7,573.05,576.7,551185,321614859.75,TQBR
2024-07-04,576.7,578.4,560,561.8,659095,373044455.45,TQBR
2024-07-05,564,564.45,550.6,554.8,539213,299186728.1,TQBR
2024-07-08,554.8,555.5,536,542.85,790757,431005242.1,TQBR
2024-07-09,539.5,539.6,516.7,519.45,861822,452952813.95,TQBR
2024-07-10,519.45,533.65,507.85,513.75,979672,508971734.6,TQBR
2024-07-11,514.9,542.7,514.15,542.6,785411,418983237.6,TQBR
2024-07-12,544,546.85,532.15,540.55,383541,206608043.35,TQBR
2024-07-15,542.6,545,520,533.2,591225,312778265.95,TQBR
2024-07-16,533,554.85,516,542.6,589047,312952110.75,TQBR
2024-07-17,542.6,552.2,533.5,545.5,393320,213565871.8,TQBR
2024-07-18,545.5,558.95,542.6,558.3,268444,148214113.8,TQBR
2024-07-19,559,576.95,555,565.95,502539,284784611.5,TQBR
2024-07-22,568.05,577.95,552.5,558.05,452320,254171411.1,TQBR
2024-07-23,558,560.65,548,553.05,299378,166049374.4,TQBR
2024-07-24,554,571,551.2,559.7,306937,171621834.5,TQBR
2024-07-25,560.1,566.3,557.15,562.45,164846,92649389.1,TQBR
2024-07-26,563.2,568,531.55,535.4,961228,525575889.1,TQBR
2024-07-29,536.9,539.45,515.6,529.6,644217,339406655.25,TQBR
2024-07-30,529.3,550,524.95,545.0,525147,283881197.7,TQBR
2024-07-31,546.95,570.5,540.1,564.9,1073835,602137964.8,TQBR
2024-08-01,564.9,573.4,552,559.5,617813,348781972.65,TQBR
2024-08-02,560.35,562.9,546,549.65,311475,172218960.45,TQBR
2024-08-05,545.2,560.5,528.55,549.8,932117,507515870.15,TQBR
2024-08-06,555.2,567.9,551.1,555.05,560587,313542413.4,TQBR
2024-08-07,557.2,574.25,542.1,565.95,1244546,697329591.45,TQBR
2024-08-08,569.8,579,557.15,559.8,969491,548778700.1,TQBR
2024-08-09,561.3,562.9,552.25,555.75,284940,158568561.25,TQBR
2024-08-12,555,558.95,543.5,555.15,435422,240152809.55,TQBR
2024-08-13,556,563.95,556,560.3,271998,152298093.55,TQBR
2024-08-14,560.5,563,552.5,554.15,173551,96737672.6,TQBR
2024-08-15,554.25,555.4,545.6,548.4,162316,89210800.35,TQBR
2024-08-16,548.4,552.2,542.1,547.1,155550,85032575.8,TQBR
2024-08-19,544.95,546.4,526.55,531.7,395267,211702253.9,TQBR
2024-08-20,532.05,538.95,523,527.65,354136,188394948.5,TQBR
2024-08-21,527.65,532.4,527,529.0,230838,122112678.4,TQBR
2024-08-22,531,539.65,520.3,528.65,313329,166320894.75,TQBR
2024-08-23,528.15,530.5,516,525.5,387243,202025687.45,TQBR
2024-08-26,537,538.45,528.1,532.95,343988,183327078.1,TQBR
2024-08-27,533,544.45,532.95,540.95,731006,394582603.7,TQBR
2024-08-28,540.95,554.55,528.7,544.0,557344,300633883.1,TQBR
2024-08-29,544,551.7,541,547.8,321601,175117821.65,TQBR
2024-08-30,555,560,525.5,531.4,731451,394385790.6,TQBR
2024-09-02,529.95,529.95,500.45,510.2,954177,487472783.15,TQBR
2024-09-03,510.5,537.65,501.2,530.55,762691,397519907.3,TQBR
2024-09-04,528.9,543.9,525.05,542.35,346449,185353735.85,TQBR
2024-09-05,549,550,525.15,529.4,571254,307494179.25,TQBR
2024-09-06,530,539.5,526,538.05,276381,147025914.35,TQBR
2024-09-09,540,555.35,535.35,553.0,408780,224653344.85,TQBR
2024-09-10,553,553,536.1,540.8,430647,235185684.65,TQBR
2024-09-11,540.8,548,527.1,534.25,269287,145370409.75,TQBR
2024-09-12,533.25,535.95,522,533.25,221890,117365472.5,TQBR
2024-09-13,530.6,544.75,518.4,538.1,359505,191441869.15,TQBR
2024-09-16,538.2,556.15,538.2,554.5,453152,249511298.5,TQBR
2024-09-17,558.5,571.9,554.8,568.6,1086276,614664462.05,TQBR
2024-09-18,570.9,570.9,555.75,556.5,400268,224896238.6,TQBR
2024-09-19,560,570.65,557.1,566.95,511138,289607530,TQBR
2024-09-20,569.3,584.9,563.25,576.45,1010715,580881972.8,TQBR
2024-09-23,580,589.4,574,578.45,804350,469349633.85,TQBR
2024-09-24,581,583.05,567.15,574.4,361299,207405809.85,TQBR
2024-09-25,576.5,576.65,560,560.0,381852,216584901.8,TQBR
2024-09-26,559.9,560,547.2,552.05,534056,294908127.1,TQBR
2024-09-27,553.7,569.35,550,567.05,469609,264051231.9,TQBR
2024-09-30,568.5,572.4,558.6,561.35,331092,186832410.9,TQBR
2024-10-01,562.5,571.5,545.1,550.4,1208281,676236351.25,TQBR
2024-10-02,550.3,555.75,533.45,539.3,524780,284997302.45,TQBR
2024-10-03,539.3,547,534.05,544.9,305160,165213278.25,TQBR
2024-10-04,544.9,549.1,540.2,542.0,231004,125878762.3,TQBR
2024-10-07,542,544.05,535,540.35,201415,108349191.25,TQBR
2024-10-08,540.1,540.1,530.7,533.0,345497,184302758.45,TQBR
2024-10-09,534.3,535.6,522.5,528.6,353833,186563421.1,TQBR
2024-10-10,529.9,535.85,523.1,527.3,354976,187907455.55,TQBR
2024-10-11,527.3,536.65,526,532.65,607321,322198730.3,TQBR
2024-10-14,547,547.3,532.5,540.9,969752,522808136.6,TQBR
2024-10-15,541,548.3,537.8,544.2,401564,218525798.85,TQBR
2024-10-16,545,549.95,540,548.45,506828,276624231.35,TQBR
2024-10-17,548.45,552.15,535.25,537.15,346277,188203492.85,TQBR
2024-10-18,537.15,542.6,533.05,537.5,186967,100467778.7,TQBR
2024-10-21,537.5,549,536.45,544.8,307827,167330886.25,TQBR
2024-10-22,546.6,546.7,538,538.7,147591,80014083.4,TQBR
2024-10-23,537.05,540.85,530,530.15,276042,147560398.5,TQBR
2024-10-24,528.55,532.8,525.2,530.95,370848,195807555,TQBR
2024-10-25,529.4,530.95,517.3,519.85,571352,299330162.3,TQBR
2024-10-28,515.25,515.3,497.7,507.65,762510,385305849.3,TQBR
2024-10-29,509.85,514.9,497.9,510.2,439990,222623825.55,TQBR
2024-10-30,512.45,513.75,502.05,504.0,257496,130759745.9,TQBR
2024-10-31,502.05,510.45,494.15,499.1,310206,155836770.75,TQBR
2024-11-01,498.7,503.8,494.05,499.55,256150,127733728.9,TQBR
2024-11-02,500.1,502.9,496.9,498.05,120995,60373331.65,TQBR
2024-11-05,498.3,500.8,491.05,494.45,253708,125607228.75,TQBR
2024-11-06,498.25,511.05,495.5,497.55,445489,224109417.9,TQBR
2024-11-07,497.55,499.7,483,499.1,518181,254736372.35,TQBR
2024-11-08,502.3,503.6,486,499.2,873356,431168327.85,TQBR
2024-11-11,504.1,517.8,500.85,513.5,609089,308975925.8,TQBR
2024-11-12,513.4,514.4,504,504.3,287588,146124509.35,TQBR
2024-11-13,504,510,496,501.45,398185,200881801.15,TQBR
2024-11-14,502.1,503.8,491.25,496.65,335779,166658960.15,TQBR
2024-11-15,493.25,509.5,493.25,508.0,486334,245011036.15,TQBR
2024-11-18,503.6,515,498.1,511.7,665414,337896571.35,TQBR
2024-11-19,523,525,497,501.85,1794541,916897697.35,TQBR
2024-11-20,504.6,514.4,497.35,502.95,1125194,569564053.25,TQBR
2024-11-21,504.5,504.6,490.5,499.8,541272,269081817.8,TQBR
2024-11-22,500,501.1,492.7,494.0,273557,135590449.6,TQBR
2024-11-25,495,497,468.65,474.1,743296,355637791.85,TQBR
2024-11-26,472.8,476.35,444.4,447.0,975205,446854056.9,TQBR
2024-11-27,450,454.8,416.2,454.05,1270756,553384795.7,TQBR
2024-11-28,457.95,459,435.1,445.75,693200,308519019.1,TQBR
2024-11-29,444.5,459.5,437.85,448.4,554429,250302492.85,TQBR
2024-12-02,451,463.95,448.75,460.35,386894,177506150.95,TQBR
2024-12-03,462.35,464.5,439.45,445.1,517985,231915793.15,TQBR
2024-12-04,446.45,446.45,417.7,426.55,732026,315493681.8,TQBR
2024-12-05,426.5,434.35,415.2,430.85,864213,367555589.9,TQBR
2024-12-06,430.85,440.5,425.05,439.7,573799,249378345.8,TQBR
2024-12-09,440,444.75,438.6,442.65,366456,161741990.1,TQBR
2024-12-10,442.65,442.65,426,430.1,439082,189393057.5,TQBR
2024-12-11,429.95,432.1,426.05,430.0,227606,97664361.7,TQBR
2024-12-12,430,432.9,417.45,418.75,432195,183585842.1,TQBR
2024-12-13,418.75,420.35,411.05,411.25,311730,129219143.85,TQBR
2024-12-16,410.95,413.4,400,410.35,546204,221453283.05,TQBR
2024-12-17,410.5,418.65,407.25,417.65,429745,177621225.15,TQBR
2024-12-18,418.4,430,416.25,427.55,490407,207587966,TQBR
2024-12-19,427.85,439.45,421.75,436.95,553781,239444711,TQBR
2024-12-20,437,478.2,432.75,472.0,1183158,546065009.45,TQBR
2024-12-23,481.2,488,467.1,473.6,723507,344331079.5,TQBR
2024-12-24,473.6,475,458,461.0,412336,191443007.05,TQBR
2024-12-25,461.05,467.95,446.3,466.85,933431,426303479,TQBR
2024-12-26,468,468,454.05,456.5,623546,286024735.95,TQBR
2024-12-27,455.2,458.15,450.75,456.1,469245,213075221.25,TQBR
2024-12-28,453.05,461.75,453.05,460.85,444048,203255163.85,TQBR
2024-12-30,465.05,473.4,462.5,469.5,451034,211813314.85,TQBR
2025-01-03,474.4,477.4,465.05,468.6,307827,144867306.25,TQBR
2025-01-06,468.6,472.85,464.75,472.8,130851,61212903.05,TQBR
2025-01-08,472.95,491,472.9,490.45,466311,225834235.65,TQBR
2025-01-09,490.45,494,470.6,472.85,422662,202331689.05,TQBR
2025-01-10,476,484.8,468.5,481.0,346637,165624699.05,TQBR
2025-01-13,485.2,492.7,482.5,485.35,403401,196791765.45,TQBR
2025-01-14,486,488.8,480.3,482.8,272636,131954375.45,TQBR
2025-01-15,483.65,491.3,480.95,491.0,393304,191307100.7,TQBR
2025-01-16,489.95,501.45,485,495.6,623912,307860927.9,TQBR
2025-01-17,495.4,507.95,488.6,507.85,434220,217483702.7,TQBR
2025-01-20,509.3,519,492.3,497.65,497775,251607615.2,TQBR
2025-01-21,497.7,507.5,488.1,499.9,312217,155559365.7,TQBR
2025-01-22,500,505.9,496.75,500.7,235354,118267815.05,TQBR
2025-01-23,503.75,519.6,502,518.05,862205,442458782.15,TQBR
2025-01-24,519,519.2,513,514.3,226229,116663727,TQBR
2025-01-27,515.3,516.65,499.85,502.6,290041,147590463.85,TQBR
2025-01-28,503.5,530.75,491.4,529.7,1925422,1001068622.35,TQBR
2025-01-29,532.05,537.75,522.8,526.4,1439367,761544613.95,TQBR
2025-01-30,527.9,532.25,523.9,527.4,410012,216471432.4,TQBR
2025-01-31,527.95,530.75,521,525.3,428351,225402743.15,TQBR
2025-02-03,525.3,526.5,517,520.8,328476,171143589.7,TQBR
2025-02-04,520.8,526.3,512,514.3,286565,149335857.65,TQBR
2025-02-05,514,518.2,506.05,516.0,355581,182563753.1,TQBR
2025-02-06,517,523.95,512,516.95,296915,153611496.4,TQBR
2025-02-07,518,524,512.5,514.35,330628,171394030.75,TQBR
2025-02-10,515.9,519,481.75,489.5,2238904,1106584780.8,TQBR
2025-02-11,489.5,496.95,485,490.9,629713,309734663.85,TQBR
2025-02-12,492,500,481,497.0,1351812,665318252.4,TQBR
2025-02-13,499,528.45,478.65,484.1,2412977,1203786748.45,TQBR
2025-02-14,483.55,489.35,463.25,472.0,2055105,974380426.1,TQBR
2025-02-17,473,476,467.75,476.0,1293511,611006276.55,TQBR
2025-02-18,474.8,476,461.25,464.3,879332,411554731.4,TQBR
2025-02-19,464.7,469.75,461.35,466.55,465460,216834049.85,TQBR
2025-02-20,468.45,473.65,462,463.1,1052666,490903896.5,TQBR
2025-02-21,463.2,464.4,446.05,450.0,2912292,1312400105.8,TQBR
2025-02-24,450.05,456.85,448.25,453.0,946311,428020658,TQBR
2025-02-25,451.65,458.95,443,449.0,2144652,964951509.7,TQBR
2025-02-26,449,462.75,436.85,444.8,3880883,1754053415.4,TQBR
2025-02-27,445.35,450,439.1,440.1,981721,436455144.6,TQBR
2025-02-28,440,445.75,435.15,442.5,811114,358543936,TQBR
2025-03-03,442.5,444.9,428.75,432.5,895473,390452729.65,TQBR
2025-03-04,433.8,437.75,432.6,437.4,549255,239867431.8,TQBR
2025-03-05,437.8,454.8,435.05,445.55,2084706,934830248.3,TQBR
2025-03-06,445.6,454.8,444.45,448.7,643239,289256632.45,TQBR
2025-03-07,448.7,452.8,440,442.8,509123,227572180.7,TQBR
2025-03-10,444.35,452.45,444.3,446.75,407601,182977713.5,TQBR
2025-03-11,447,452.35,443.45,446.7,458753,205800703.65,TQBR
2025-03-12,446.7,449.95,443.6,446.0,281318,125685575.15,TQBR
2025-03-13,446.25,446.25,435,440.0,653857,287301577.6,TQBR
2025-03-14,440,442,436.6,439.85,366939,161341176.05,TQBR
2025-03-17,440,445.55,436.25,442.5,896578,396046018.85,TQBR
2025-03-18,444.6,444.6,437.2,437.85,480659,212248769.05,TQBR
2025-03-19,437.5,442.7,432.6,440.7,408230,179267063.25,TQBR
2025-03-20,441.75,444,435.05,436.25,459608,201658336.15,TQBR
2025-03-21,436.35,438.75,431.15,432.7,526464,228871548.95,TQBR
2025-03-24,434,434,425.1,426.7,441036,189055380.5,TQBR
2025-03-25,426.7,429.15,417.8,424.3,500185,211397858.85,TQBR
2025-03-26,424.35,426.75,417.65,420.85,346997,146209939.45,TQBR
2025-03-27,420.8,420.8,409.35,411.6,506122,209095562.8,TQBR
2025-03-28,411.55,414.4,403,412.55,612196,249704645.8,TQBR
2025-03-31,413.1,425,403.55,424.05,968617,401579735.45,TQBR
2025-04-01,424.1,428.9,415,417.25,922679,389809090.05,TQBR
2025-04-02,417.25,432.8,417.25,429.65,1218648,519760838.15,TQBR
2025-04-03,429,438,422.7,430.9,2453121,1060398242.3,TQBR
2025-04-04,431.3,436,404.5,406.85,1628408,683987967.9,TQBR
2025-04-07,405.6,424.9,380.55,404.45,2028393,816770827.05,TQBR
2025-04-08,404.45,428.7,402.4,411.6,1781279,744179419,TQBR
2025-04-09,411.4,422,400.55,419.65,1584228,652534088.95,TQBR
2025-04-10,423.5,423.9,412.45,414.95,428043,178564438.15,TQBR
2025-04-11,414.9,422,413.95,417.6,376539,157895524.15,TQBR
2025-04-14,417.65,424,406.6,408.9,461633,191815095.35,TQBR
2025-04-15,410.9,413.75,397.2,405.0,675396,272744240.15,TQBR
2025-04-16,405,407.8,397,405.25,725780,291873828.75,TQBR
2025-04-17,405.25,407.45,399,404.2,1389866,558988609.05,TQBR
2025-04-18,402.85,402.85,391.25,400.0,2271988,902859067.35,TQBR
2025-04-21,401.5,405,398.65,401.05,403782,162332353.55,TQBR
2025-04-22,401.1,424.45,400.5,418.95,5020245,2100680073.05,TQBR
2025-04-23,419,420.05,407,414.4,693744,286295924.5,TQBR
2025-04-24,414,417.75,410.35,413.15,273103,113002663.55,TQBR
