date,open,high,low,close,volume,value,board
2006-12-06,0.0255,0.0255,0.0255,0.0255,1000,25.5,EQNE
2006-12-07,0.0242,0.0249,0.0242,0.0249,7249000,179730.1,EQNE
2006-12-08,0.025,0.025,0.025,0.025,164000,4100,EQNE
2006-12-11,0.0259,0.0259,0.0252,0.0259,16687000,432117,EQNE
2006-12-12,0.0257,0.0259,0.0257,0.0259,4125000,106412.7,EQNE
2006-12-15,0.0265,0.0295,0.0265,0.029,9802000,259758.5,EQNE
2006-12-18,0.026,0.0289,0.026,0.0289,4000000,109800,EQNE
2006-12-26,0.0261,0.0261,0.026,0.026,175000,4562.5,EQNE
2006-12-27,0.0275,0.0275,0.0275,0.0275,8000,220,EQNE
2007-01-10,0.0275,0.0275,0.0269,0.0269,5001000,134527.5,EQNE
2007-01-15,0.026,0.026,0.026,0.026,496000,12896,EQNE
2007-01-16,0.0265,0.0265,0.0265,0.0265,51000,1351.5,EQNE
2007-01-18,0.0266,0.0267,0.0265,0.0265,10100000,268452,EQNE
2007-01-22,0.0265,0.0265,0.0265,0.0265,2200000,58300,EQNE
2007-02-02,0.026,0.027,0.026,0.027,2000000,53000,EQNE
2007-02-05,0.027,0.031,0.0261,0.031,707000,19112,EQNE
2007-02-06,0.031,0.0359,0.031,0.0359,12462000,399524.4,EQNE
2007-02-07,0.04,0.0498,0.0321,0.0475,28209000,1117961.9,EQNE
2007-02-08,0.047,0.09,0.0261,0.0421,79860000,5157190.4,EQNE
2007-02-09,0.0737,0.0737,0.034,0.0419,5789000,240220.9,EQNE
2007-02-12,0.055,0.055,0.0421,0.0421,192000,8096.1,EQNE
2007-02-13,0.0421,0.0421,0.034,0.035,858000,31018.2,EQNE
2007-02-14,0.0421,0.0424,0.0335,0.0395,7473000,270082.7,EQNE
2007-02-15,0.0421,0.0421,0.0421,0.0421,120000,5052,EQNE
2007-02-16,0.055,0.055,0.0401,0.0417,138000,5869.6,EQNE
2007-02-19,0.0647,0.0647,0.035,0.0393,591000,23758.9,EQNE
2007-02-20,0.0421,0.0421,0.035,0.0382,3221000,121102.6,EQNE
2007-02-21,0.0424,0.0424,0.0421,0.0421,210000,8901,EQNE
2007-02-22,0.0421,0.0421,0.0421,0.0421,1170000,49257,EQNE
2007-02-26,0.0421,0.0421,0.0421,0.0421,3000,126.3,EQNE
2007-02-27,0.0421,0.0421,0.0341,0.036,4850000,170378.9,EQNE
2007-02-28,0.0421,0.0421,0.0421,0.0421,152000,6399.2,EQNE
2007-03-01,0.0421,0.0421,0.0421,0.0421,50000,2105,EQNE
