date,open,high,low,close,volume,value,board
2010-07-19,1802,1928,1802,1910.0,40,74545,EQNE
2010-07-20,1899.98,1899.98,1899.98,1899.98,3,5699.94,EQNE
2010-07-22,1800,1800,1800,1800.0,25,45000,EQNE
2010-07-23,1800,1800,1800,1800.0,11,19800,EQNE
2010-07-26,1800,1805.91,1800,1800.0,21,37805.91,EQNE
2010-07-27,1800,1800,1800,1800.0,20,36000,EQNE
2010-07-28,1800.01,1800.01,1800.01,1800.01,10,18000.1,EQNE
2010-07-29,1802,1899.69,1802,1898.0,42,78002.14,EQNE
2010-07-30,1815,1815,1815,1815.0,6,10890,EQNE
2010-08-03,1800,1898,1601,1890.0,40,71057,EQNE
2010-08-04,1800,1874,1800,1872.0,99,181289.8,EQNE
2010-08-05,1830,1830,1800,1800.0,2,3630,EQNE
2010-08-06,1800,1800,1800,1800.0,4,7200,EQNE
2010-08-10,1800,1800,1800,1800.0,10,18000,EQNE
2010-08-11,1800,1800,1800,1800.0,42,75600,EQNE
2010-08-13,1750,1750,1750,1750.0,5,8750,EQNE
2010-08-25,1848.92,1848.92,1848.92,1848.92,1,1848.92,EQNE
2010-08-26,1846.35,1995,1846.35,1995.0,19,35234.08,EQNE
2010-08-27,1995,1995,1994.99,1994.99,6,11969.99,EQNE
2010-08-30,1999.97,1999.97,1999.97,1999.97,2,3999.94,EQNE
2010-09-03,1850,1850,1850,1850.0,10,18500,EQNE
2010-09-08,1850,1850,1850,1850.0,5,9250,EQNE
2010-09-13,1825,1825,1824.99,1825.0,51,93074.95,EQNE
2010-09-15,1800,1800,1800,1800.0,10,18000,EQNE
2010-09-16,1850,1850,1850,1850.0,6,11100,EQNE
2010-09-20,1800,1800,1800,1800.0,13,23400,EQNE
2010-09-21,1800,1900,1800,1800.0,37,67600.03,EQNE
2010-09-27,1825,1900,1825,1900.0,41,76765,EQNE
2010-09-28,1875.01,1875.01,1875,1875.0,4,7500.01,EQNE
2010-10-04,1850,1850,1800.5,1800.5,21,38292.04,EQNE
2010-10-06,1800,1800,1800,1800.0,10,18000,EQNE
2010-10-11,1774.99,1785,1774.99,1785.0,52,92449.99,EQNE
2010-10-19,1699.98,1699.98,1699.98,1699.98,2,3399.96,EQNE
2010-10-20,1700,1700,1700,1700.0,10,17000,EQNE
2010-10-21,1699.99,1700,1699.99,1700.0,3,5099.98,EQNE
2010-10-22,1695,1695,1695,1695.0,2,3390,EQNE
2010-10-25,1699.99,1700,1699.99,1700.0,39,66299.99,EQNE
2010-10-26,1650.14,1790,1650.13,1790.0,30,52780.26,EQNE
2010-10-29,1775,1800,1775,1800.0,46,82300,EQNE
2010-11-03,1800,1800,1503,1799.0,25,42685,EQNE
2010-11-09,1651.03,1651.03,1651.03,1651.03,5,8255.15,EQNE
2010-11-10,1667.54,1667.54,1621,1621.0,10,16628.86,EQNE
2010-11-12,1799.99,1800,1799,1799.0,35,62994.95,EQNE
2010-11-15,1600.02,1798,1600.02,1700.0,17,29029.83,EQNE
2010-11-17,1725,1725,1725,1725.0,2,3450,EQNE
2010-11-18,1700,1706,1700,1706.0,20,34012,EQNE
2010-11-19,1700,1700,1700,1700.0,1,1700,EQNE
2010-11-23,1650,1650,1650,1650.0,18,29700,EQNE
2010-11-24,1675,1675,1675,1675.0,17,28475,EQNE
2010-11-25,1601.07,1698.99,1600,1698.99,49,78501.21,EQNE
2010-12-07,1600.07,1600.07,1600,1600.0,15,24000.45,EQNE
2010-12-08,1708.99,1750,1708.99,1750.0,95,165632.96,EQNE
2010-12-09,1799,1800,1799,1800.0,44,79189,EQNE
2010-12-10,1800,1800,1800,1800.0,1,1800,EQNE
2010-12-13,1840,1898.16,1840,1850.0,216,399977.92,EQNE
2010-12-16,1750.55,1799.97,1700,1799.97,31,53727.32,EQNE
2010-12-17,1700.01,1850,1700,1850.0,245,449426.37,EQNE
2010-12-20,1850,1850,1850,1850.0,36,66600,EQNE
2010-12-23,1850,1860,1850,1860.0,126,234100,EQNE
2010-12-27,1870,2000,1800,1800.0,159,301667.17,EQNE
2010-12-28,1899.9,2100,1825,1869.92,313,637260.02,EQNE
2010-12-29,1888.62,1888.62,1849.99,1850.0,25,46288.59,EQNE
2010-12-30,1890,1890,1770,1770.0,43,77797.5,EQNE
2011-01-11,1799.99,1800,1799.99,1800.0,15,26999.95,EQNE
2011-01-14,1898.88,2050,1890,1895.0,1504,2907295.74,EQNE
2011-01-17,1900,1900,1780,1899.99,51,94593.33,EQNE
2011-01-18,1900,1900,1850,1850.0,65,120670,EQNE
2011-01-19,1850,2125,1836.59,2000.0,2045,4191559.07,EQNE
2011-01-20,1951.41,1951.41,1880,1949.96,162,307294.63,EQNE
2011-01-21,1900,1900,1800.18,1899.98,312,585148.98,EQNE
2011-01-24,1844.04,1844.04,1780.01,1800.0,134,240293.27,EQNE
2011-01-26,1838.83,1850,1750,1850.0,231,411045.79,EQNE
2011-01-27,1804.08,1804.08,1767.48,1767.48,79,141178.4,EQNE
2011-01-28,1802.82,1840,1801.98,1840.0,21,38413.61,EQNE
2011-01-31,1859.99,1860,1859.99,1860.0,158,293878.44,EQNE
2011-02-01,1838.89,1838.89,1838.89,1838.89,1,1838.89,EQNE
2011-02-02,1875.66,1900,1860,1860.0,11,20835.66,EQNE
2011-02-03,1850,1850,1850,1850.0,54,99900,EQNE
2011-02-07,1838.89,1838.89,1716.23,1716.23,10,17349.59,EQNE
2011-02-08,1859.98,1860,1858.73,1860.0,56,104155.18,EQNE
2011-02-09,1860,1860,1860,1860.0,1,1860,EQNE
2011-02-10,1802.86,1802.86,1690,1690.0,43,73171.91,EQNE
2011-02-14,1766.99,1766.99,1766.99,1766.99,1,1766.99,EQNE
2011-02-18,1749.98,1749.99,1749.98,1749.99,2,3499.97,EQNE
2011-02-21,1650.01,1759.96,1630,1630.0,16,27308.66,EQNE
2011-02-22,1635,1800,1635,1800.0,581,1000750.25,EQNE
2011-02-24,1700,1798.01,1700,1798.0,431,755821.98,EQNE
2011-02-25,1655.72,1744.33,1655,1744.33,12,19955.49,EQNE
2011-03-03,1685.3,1685.3,1685.3,1685.3,1,1685.3,EQNE
2011-03-04,1635,1635,1635,1635.0,1,1635,EQNE
2011-03-09,1634.9,1635,1634.9,1635.0,3,4904.9,EQNE
2011-03-11,1600.8,1600.8,1600.5,1600.5,3,4802,EQNE
2011-03-14,1674.6,1695,1650,1695.0,77,129068.4,EQNE
2011-03-15,1660,1660,1660,1660.0,40,66400,EQNE
2011-03-16,1609.2,1609.2,1599.7,1600.0,18,28828,EQNE
2011-03-18,1551.3,1551.3,1499.9,1500.0,28,42509.5,EQNE
2011-03-21,1500.4,1500.4,1500.3,1500.3,2,3000.7,EQNE
2011-03-23,1501.1,1501.1,1500,1500.0,54,81004.3,EQNE
2011-03-24,1481,1500,1470,1500.0,126,185885.1,EQNE
2011-03-25,1561,1659.8,1561,1659.8,133,212629.1,EQNE
2011-03-28,1649.9,1700,1649.9,1700.0,100,169093.4,EQNE
2011-03-29,1650,1750.1,1510,1750.0,156,266997,EQNE
2011-03-30,1660,1750,1660,1750.0,81,138359.9,EQNE
2011-03-31,1700,1750,1670,1750.0,123,212120,EQNE
2011-04-01,1715,1715,1715,1715.0,50,85750,EQNE
2011-04-04,1665.8,1665.8,1665.8,1665.8,1,1665.8,EQNE
2011-04-06,1560,1710,1560,1700.0,675,1118250,EQNE
2011-04-07,1600,1800,1600,1720.0,664,1123267.7,EQNE
2011-04-08,1607.8,1700,1550,1600.0,129,207008.2,EQNE
2011-04-15,1580,1690,1580,1690.0,419,681681.3,EQNE
2011-04-18,1600,1698,1600,1600.0,118,194580,EQNE
2011-04-19,1555.6,1555.6,1507,1507.0,111,167750.7,EQNE
2011-04-21,1557,1700,1557,1700.0,100,169612.2,EQNE
2011-04-25,1601,1601,1601,1601.0,1,1601,EQNE
2011-04-27,1561.1,1561.1,1555.5,1555.5,3,4672.2,EQNE
2011-04-29,1550,1600,1445,1600.0,228,345794.3,EQNE
2011-05-06,1555,1700,1555,1700.0,150,245051,EQNE
2011-05-12,1572.9,1670,1566.8,1670.0,163,263283.1,EQNE
2011-05-16,1463.2,1673.2,1463.2,1673.2,2,3136.4,EQNE
2011-05-17,1475.3,1669.3,1350,1550.0,173,252305,EQNE
2011-05-18,1505.1,1505.1,1505.1,1505.1,6,9030.6,EQNE
2011-05-19,1373.3,1575.4,1373.3,1575.4,2,2948.7,EQNE
2011-05-20,1549.5,1549.5,1549.5,1549.5,1,1549.5,EQNE
2011-05-24,1499.7,1550,1499.7,1550.0,100,153595.7,EQNE
2011-05-27,1550,1550,1460.1,1460.1,2,3010.1,EQNE
2011-05-30,1648.8,1950,1602,1700.0,1197,2114913.2,EQNE
2011-05-31,1611.1,1880,1505.6,1560.2,765,1264743.3,EQNE
2011-06-01,1561,1562,1520.3,1525.0,167,258922.3,EQNE
2011-06-02,1690,1690,1500,1565.1,264,426932.4,EQNE
2011-06-03,1505,1700,1500.1,1550.0,271,446855.5,EQNE
2011-06-06,1515.8,1700,1515.8,1700.0,101,169899.9,EQNE
2011-06-07,1575.7,1700.1,1575.7,1700.0,155,261791.5,EQNE
2011-06-08,1641.1,1641.1,1641.1,1641.1,1,1641.1,EQNE
2011-06-09,1650.8,1650.8,1650.8,1650.8,1,1650.8,EQNE
2011-06-14,1535.5,1700.1,1515,1699.9,118,193751.8,EQNE
2011-06-16,1641.9,1641.9,1555,1555.0,59,93878.1,EQNE
2011-06-17,1512.9,1700,1480,1650.0,313,527558.9,EQNE
2011-06-22,1602,1777,1602,1750.0,220,376064.3,EQNE
2011-06-23,1700,1800,1700,1700.0,352,623005.2,EQNE
2011-06-24,1699.9,1800,1699.9,1700.0,317,559978.5,EQNE
2011-06-27,1700,1800,1700,1700.5,321,572625.9,EQNE
2011-06-28,1750,1800.1,1670.1,1700.0,513,901120,EQNE
2011-06-29,1749.9,1800,1700,1700.0,883,1548930.7,EQNE
2011-06-30,1783.2,1845,1650,1700.0,1004,1777470.5,EQNE
2011-07-01,1808,1808,1700,1700.0,244,424780.5,EQNE
2011-07-04,1787.6,1799,1787.6,1799.0,12,21530.8,EQNE
2011-07-05,1840,1840,1688,1709.9,91,155108.6,EQNE
2011-07-06,1718.2,1718.2,1718.2,1718.2,4,6872.8,EQNE
2011-07-08,1678.1,1680,1672,1672.0,33,55226.2,EQNE
2011-07-11,1605.9,1645.1,1605.9,1645.1,6,9715.4,EQNE
2011-07-15,1601,1601,1601,1601.0,3,4803,EQNE
2011-07-19,1555.6,1555.6,1555.5,1555.5,5,7777.6,EQNE
2011-07-21,1600,1625,1600,1625.0,4,6474.8,EQNE
2011-07-27,1555.2,1555.2,1555,1555.0,29,45098,EQNE
2011-07-28,1555,1555,1555,1555.0,2,3110,EQNE
2011-07-29,1481,1700,1481,1700.0,180,288959.6,EQNE
2011-08-03,1600.1,1600.1,1560.1,1563.2,17,27084.1,EQNE
2011-08-04,1573.9,1573.9,1563.4,1563.4,3,4700.7,EQNE
2011-08-05,1522.5,1522.5,1255.8,1390.1,16,22436.5,EQNE
2011-08-08,1390.1,1390.1,1390.1,1390.1,3,4170.3,EQNE
2011-08-09,1182.5,1850,1182.5,1850.0,68,85448.3,EQNE
2011-08-10,1350.1,1600,1300.1,1390.0,105,152767.2,EQNE
2011-08-11,1499.9,1500,1350,1350.0,22,31352.4,EQNE
2011-08-12,1401,1401,1401,1401.0,5,7005,EQNE
2011-08-15,1400,1401,1400,1401.0,10,14006,EQNE
2011-08-16,1401,1401,1401,1401.0,2,2802,EQNE
2011-08-17,1403.1,1403.1,1403.1,1403.1,1,1403.1,EQNE
2011-08-18,1405.9,1405.9,1405.9,1405.9,1,1405.9,EQNE
2011-08-19,1400,1400,1400,1400.0,1,1400,EQNE
2011-08-23,1449.7,1450,1423,1423.0,13,18793.9,EQNE
2011-08-24,1550,1550,1519.9,1520.0,103,159559.9,EQNE
2011-08-26,1550,1550,1445,1445.0,103,159335,EQNE
2011-08-30,1499,1575,1499,1575.0,101,158999,EQNE
2011-09-02,1599.8,1600,1455.1,1500.0,131,206454.7,EQNE
2011-09-05,1477.4,1561.6,1477.4,1524.2,15,22891.6,EQNE
2011-09-06,1534.7,1600,1534.7,1600.0,100,158921.8,EQNE
2011-09-09,1510,1510,1510,1510.0,1,1510,EQNE
2011-09-12,1594.9,1620.1,1594.9,1620.0,81,130944.2,EQNE
2011-09-14,1476.7,1476.7,1476.7,1476.7,1,1476.7,EQNE
2011-09-15,1600,1600,1509.5,1550.0,71,111749,EQNE
2011-09-16,1500.2,1500.2,1500.2,1500.2,3,4500.6,EQNE
2011-09-19,1439.8,1600,1439.8,1600.0,27,42939.2,EQNE
2011-09-21,1549.5,1549.5,1489.9,1490.0,10,15137.6,EQNE
2011-09-27,1600,1600,1600,1600.0,50,80000,EQNE
2011-09-29,1599.9,1600.1,1599.9,1600.0,101,161599.2,EQNE
2011-10-04,1307.9,1307.9,1307.9,1307.9,3,3923.7,EQNE
2011-10-05,1315.1,1315.1,1315.1,1315.1,4,5260.4,EQNE
2011-10-19,1598.1,1598.1,1598.1,1598.1,1,1598.1,EQNE
2011-10-20,1301.1,1399.9,1250,1370.4,57,74577.1,EQNE
2011-10-21,1300.1,1484.7,1233.1,1270.0,12,15479.7,EQNE
2011-10-24,1250,1265,1200,1235.1,50,60254.2,EQNE
2011-10-25,1319.9,1391.4,1300,1391.4,4,5402.7,EQNE
2011-10-26,1252.9,1330,1252.9,1330.0,9,11892.2,EQNE
2011-10-27,1382,1500.1,1355.6,1355.6,52,77619.2,EQNE
2011-10-28,1472.8,1500,1472.8,1500.0,36,53732.4,EQNE
2011-10-31,1600,1600,1600,1600.0,38,60800,EQNE
2011-11-07,1600,1650,1600,1650.0,200,327698,EQNE
2011-11-08,1600,1700,1600,1700.0,200,334875,EQNE
2011-11-10,1356.2,1356.2,1356.2,1356.2,2,2712.4,EQNE
2011-11-28,1679.9,1700,1679.9,1700.0,50,84196.2,EQNE
2011-12-05,1500.1,1500.1,1500.1,1500.1,4,6000.4,EQNE
2011-12-14,1749.9,1750.1,1749.9,1750.0,71,124249.5,EQNE
2011-12-19,1499.9,1750.1,1499.9,1750.0,151,251498.5,EQNE
2011-12-22,1749.9,1760,1749.9,1760.0,100,175279.9,EQNE
2011-12-23,1600,1760,1405.4,1760.0,107,183163.4,EQNE
2011-12-26,1759.9,1850,1759.9,1850.0,200,359280.7,EQNE
2011-12-27,1800,1875,1500.5,1875.0,156,283199.4,EQNE
2011-12-28,1501.4,1875,1501.4,1875.0,264,475608.2,EQNE
2011-12-29,1880,1890,1800,1890.0,331,612730,EQNE
2011-12-30,1890,1900,1890,1900.0,160,303990,EQNE
2012-01-11,1700.3,1700.3,1700.3,1700.3,1,1700.3,EQNE
2012-01-18,1663.3,1663.3,1663.3,1663.3,12,19959.6,EQNE
2012-01-31,1830.9,1900,1477,1477.0,111,203275.7,EQNE
2012-02-01,1477.6,1499.9,1222.2,1499.9,65,87010.4,EQNE
2012-02-03,1786.9,1786.9,1786.9,1786.9,7,12508.3,EQNE
2012-02-06,1599.8,1599.8,1599.8,1599.8,10,15998,EQNE
2012-02-07,1599.7,1840,1599.7,1840.0,100,179625.9,EQNE
2012-02-17,1508.2,1750,1500,1750.0,351,575040.9,EQNE
2012-02-21,1889.9,1890,1889.9,1890.0,100,188999.7,EQNE
2012-03-15,1652.9,1800,1550,1800.0,120,206623.9,EQNE
2012-03-16,1658,1658,1559.8,1559.8,8,12576.6,EQNE
2012-03-20,1575.3,1575.3,1565.4,1565.4,25,39283.1,EQNE
2012-03-21,1683.8,1683.8,1683.8,1683.8,11,18521.8,EQNE
2012-03-23,1566.1,1749,1550.1,1749.0,80,133334.7,EQNE
2012-03-26,1749.8,1850,1749.8,1850.0,150,269697.6,EQNE
2012-03-27,1662.1,1890,1662.1,1890.0,100,185099.9,EQNE
2012-03-28,1685.4,1855,1685.4,1855.0,116,210035.9,EQNE
2012-03-29,1714.8,1855,1714.8,1855.0,111,203134.3,EQNE
2012-03-30,1702.6,1900,1702.5,1900.0,95,175500,EQNE
2012-04-02,1679.7,1679.7,1679.6,1679.6,10,16796.7,EQNE
2012-04-09,1556.6,1556.6,1550.2,1550.2,9,13988.7,EQNE
2012-04-10,1499.7,1500,1499.7,1500.0,4,5999.5,EQNE
2012-04-11,1465.6,1465.6,1450,1450.0,31,45042,EQNE
2012-04-12,1475,1475,1475,1475.0,25,36875,EQNE
2012-04-13,1500,1500,1500,1500.0,25,37500,EQNE
2012-04-16,1529.6,1529.7,1529.6,1529.7,2,3059.3,EQNE
2012-04-18,1401.5,1600,1401.4,1500.0,47,71313.3,EQNE
2012-04-19,1523.9,1524,1523.9,1524.0,3,4571.9,EQNE
2012-04-20,1419.2,1419.2,1403,1403.0,13,18352.4,EQNE
2012-04-23,1520,1520,1519.9,1519.9,36,54719.4,EQNE
2012-04-24,1415.2,1415.2,1415.1,1415.1,6,8490.7,EQNE
2012-04-25,1468.6,1468.9,1468.6,1468.9,9,13218.7,EQNE
2012-04-26,1489.4,1489.4,1480,1480.0,15,22247,EQNE
2012-05-03,1407.3,1407.3,1407.3,1407.3,2,2814.6,EQNE
2012-05-04,1407.1,1407.1,1400,1400.0,4,5621.2,EQNE
2012-05-14,1486.5,1486.5,1486.5,1486.5,1,1486.5,EQNE
2012-05-23,1244.3,1244.3,1244,1244.0,3,3732.6,EQNE
2012-06-04,1100.1,1303,1002.1,1303.0,8,9022,EQNE
2012-06-05,1354.9,1354.9,1030.8,1124.3,8,9057.3,EQNE
2012-06-06,1039.6,1105,1039.6,1105.0,2,2144.6,EQNE
2012-06-07,1374.3,1374.3,1198,1198.0,5,6166.3,EQNE
2012-06-08,972.8,1249.5,972.8,1208.7,6,7097.6,EQNE
2012-06-09,1372,1675,1311,1675.0,58,93707.8,EQNE
2012-06-13,1070,1377,1070,1377.0,10,12259.4,EQNE
2012-06-14,1670,1670,1500,1600.0,11,16770.1,EQNE
2012-06-15,1051.5,1554.9,1051.5,1500.0,37,55106,EQNE
2012-06-18,1656,1680,1318,1500.0,112,175088.1,EQNE
2012-06-19,1187.5,1690,1187.5,1690.0,51,85279.5,EQNE
2012-06-20,1744,1750,1744,1750.0,91,158954,EQNE
2012-06-21,1196.5,1890,1196.5,1890.0,18,33326.4,EQNE
2012-06-22,1217,1775.1,1217,1532.2,67,117824.7,EQNE
2012-06-25,1159,1625,1159,1342.7,5,7226.6,EQNE
2012-06-26,1750,1750,1312.5,1449.9,23,39212.3,EQNE
2012-06-27,1775,1800,1750,1800.0,50,89450,EQNE
2012-06-28,1749.9,1750,1749.9,1750.0,180,314999.7,EQNE
2012-06-29,1875,1880,1400,1599.9,196,348289.7,EQNE
2012-07-02,1365,1395.7,1305.6,1395.7,31,40999.6,EQNE
2012-07-03,1603,1603,1344,1382.9,8,11244.4,EQNE
2012-07-04,1675,1675,1675,1675.0,1,1675,EQNE
2012-07-05,1066.6,1400,1066.6,1343.0,27,36269.8,EQNE
2012-07-06,1650,1650,1250,1250.0,83,106751.3,EQNE
2012-07-09,995,1449.6,995,1449.6,43,59932.8,EQNE
2012-07-10,1730,1730,1340.1,1340.1,3,4519.8,EQNE
2012-07-11,1027.1,1240.1,1027.1,1240.1,7,8467.7,EQNE
2012-07-12,1580,1580,1580,1580.0,1,1580,EQNE
2012-07-13,991.6,991.6,991.6,991.6,1,991.6,EQNE
2012-07-16,1377.9,1377.9,1349.9,1350.0,9,12289.2,EQNE
2012-07-17,1645,1645,1250.1,1250.1,7,9145.7,EQNE
2012-07-18,1000.6,1347,1000.6,1347.0,11,14470,EQNE
2012-07-19,1641.9,1641.9,1641.9,1641.9,1,1641.9,EQNE
2012-07-20,1019.6,1400,1019.6,1400.0,2,2419.6,EQNE
2012-07-23,1700,1700,1231,1231.1,8,10355.6,EQNE
2012-07-24,984.9,984.9,984.9,984.9,1,984.9,EQNE
2012-07-25,1232.4,1232.4,1232.4,1232.4,6,7394.4,EQNE
2012-07-27,1106,1319.9,1106,1319.9,19,21227.9,EQNE
2012-07-30,1612.9,1612.9,1212.2,1310.8,8,10297.4,EQNE
2012-08-02,1115.2,1150,1104.7,1104.7,16,17855,EQNE
2012-08-03,1200,1200,1200,1200.0,1,1200,EQNE
2012-08-06,1131,1214.9,1131,1214.9,2,2345.9,EQNE
