date,open,high,low,close,volume,value,board
2012-04-02,0.3618,0.3704,0.3601,0.3601,170000,61721.0,EQNE
2012-04-03,0.3601,0.3655,0.36,0.36,200000,72246.0,EQNE
2012-04-04,0.3501,0.3695,0.35,0.35,360000,127494.0,EQNE
2012-04-05,0.3343,0.356,0.3343,0.3402,370000,127245.0,EQNE
2012-04-06,0.34,0.3492,0.34,0.342,450000,154346.0,EQNE
2012-04-09,0.3342,0.3575,0.3342,0.3353,390000,132395.0,EQNE
2012-04-10,0.3351,0.3495,0.3343,0.3399,610000,207778.0,EQNE
2012-04-11,0.3344,0.3499,0.3344,0.3498,600000,206526.0,EQNE
2012-04-12,0.3343,0.3682,0.33,0.3597,710000,244219.0,EQNE
2012-04-13,0.355,0.371,0.355,0.371,920000,337151.0,EQNE
2012-04-16,0.3502,0.3799,0.3502,0.3692,540000,194150.0,EQNE
2012-04-17,0.3518,0.3697,0.3502,0.3568,690000,245586.0,EQNE
2012-04-18,0.3503,0.3697,0.3021,0.3311,1820000,608701.0,EQNE
2012-04-19,0.35,0.35,0.335,0.3497,370000,127222.0,EQNE
2012-04-20,0.3332,0.3499,0.3332,0.3499,590000,204505.0,EQNE
2012-04-23,0.3252,0.3699,0.3252,0.3695,560000,200677.0,EQNE
2012-04-24,0.3253,0.3698,0.3253,0.3692,520000,186405.0,EQNE
2012-04-25,0.3305,0.3769,0.3305,0.3698,280000,99718.0,EQNE
2012-04-26,0.3502,0.3698,0.34,0.3695,700000,252566.0,EQNE
2012-04-27,0.341,0.3697,0.341,0.3501,400000,142903.0,EQNE
2012-04-28,0.3502,0.3697,0.3502,0.3695,370000,133675.0,EQNE
2012-05-02,0.3504,0.3647,0.3503,0.3645,280000,100001.0,EQNE
2012-05-03,0.3501,0.3697,0.3471,0.3596,1280000,454878.0,EQNE
2012-05-04,0.3504,0.3599,0.342,0.3598,590000,208434.0,EQNE
2012-05-05,0.332,0.3592,0.332,0.3589,1100000,378583.0,EQNE
2012-05-08,0.3401,0.3401,0.3401,0.3401,10000,3401.0,EQNE
2012-05-10,0.3252,0.3672,0.3252,0.354,400000,137466.0,EQNE
2012-05-11,0.3401,0.3595,0.33,0.3491,330000,112715.0,EQNE
2012-05-12,0.3303,0.3498,0.3303,0.3472,310000,105589.0,EQNE
2012-05-14,0.3397,0.34,0.33,0.33,170000,56811.0,EQNE
2012-05-15,0.3253,0.343,0.3252,0.3428,750000,251377.0,EQNE
2012-05-16,0.3253,0.3455,0.3171,0.3424,420000,138911.0,EQNE
2012-05-17,0.323,0.3397,0.323,0.3348,160000,52828.0,EQNE
2012-05-18,0.32,0.3417,0.2716,0.2997,1280000,383641.0,EQNE
2012-05-21,0.2901,0.2998,0.2867,0.2998,230000,67651.0,EQNE
2012-05-22,0.29,0.334,0.29,0.3115,200000,60519.0,EQNE
2012-05-23,0.2901,0.32,0.2413,0.245,1840000,498757.0,EQNE
2012-05-24,0.2687,0.2687,0.2254,0.2416,480000,116106.0,EQNE
2012-05-25,0.2201,0.2597,0.2201,0.2406,910000,222482.0,EQNE
2012-05-28,0.221,0.266,0.221,0.2503,2400000,621458.0,EQNE
2012-05-29,0.2407,0.2595,0.2407,0.2541,4430000,1130674.0,EQNE
2012-05-30,0.2451,0.2599,0.2451,0.2573,1740000,443012.0,EQNE
2012-05-31,0.241,0.2683,0.2406,0.2469,3060000,770643.0,EQNE
2012-06-01,0.2352,0.252,0.2201,0.2329,2490000,589535.0,EQNE
2012-06-04,0.2152,0.25,0.2152,0.2322,4560000,1093766.0,EQNE
2012-06-05,0.23,0.2475,0.2251,0.2351,3960000,947017.0,EQNE
2012-06-06,0.2302,0.259,0.2302,0.259,2540000,609835.0,EQNE
2012-06-07,0.2403,0.2597,0.2403,0.2451,2650000,664921.0,EQNE
2012-06-08,0.2402,0.2578,0.2402,0.25,1840000,457627.0,EQNE
2012-06-09,0.2402,0.2597,0.2402,0.25,1230000,307445.0,EQNE
2012-06-13,0.2402,0.2747,0.2402,0.27,1490000,386181.0,EQNE
2012-06-14,0.2601,0.2699,0.2601,0.2698,500000,132540.0,EQNE
2012-06-15,0.2502,0.2899,0.2502,0.2657,170000,45865.0,EQNE
2012-06-18,0.2572,0.2939,0.2572,0.2897,650000,183539.0,EQNE
2012-06-19,0.2599,0.2882,0.2599,0.2801,920000,256509.0,EQNE
2012-06-20,0.2885,0.2885,0.2601,0.27,330000,91896.0,EQNE
2012-06-21,0.2571,0.2882,0.2571,0.2795,490000,134252.0,EQNE
2012-06-22,0.2571,0.2717,0.257,0.257,260000,67561.0,EQNE
2012-06-25,0.2411,0.28,0.2411,0.28,70000,17655.0,EQNE
2012-06-26,0.2687,0.2687,0.2407,0.2539,460000,117330.0,EQNE
2012-06-27,0.2402,0.2598,0.2402,0.2577,710000,179561.0,EQNE
2012-06-28,0.2502,0.2598,0.2403,0.258,1970000,497492.0,EQNE
2012-06-29,0.2598,0.263,0.2598,0.26,770000,200663.0,EQNE
2012-07-02,0.2502,0.269,0.2502,0.2646,930000,241514.0,EQNE
2012-07-03,0.2539,0.2646,0.2503,0.2645,2410000,627310.0,EQNE
2012-07-04,0.2513,0.2644,0.2506,0.2637,1320000,341151.0,EQNE
2012-07-05,0.2519,0.27,0.2514,0.2699,1610000,420031.0,EQNE
2012-07-06,0.2504,0.29,0.2504,0.27,230000,62132.0,EQNE
2012-07-09,0.2501,0.2702,0.2501,0.2642,320000,83531.0,EQNE
2012-07-10,0.2522,0.2694,0.2522,0.2694,390000,101574.0,EQNE
2012-07-11,0.2691,0.2691,0.2547,0.268,690000,182064.0,EQNE
2012-07-12,0.2693,0.2693,0.2512,0.268,540000,141704.0,EQNE
2012-07-13,0.2604,0.268,0.2604,0.2679,120000,31852.0,EQNE
2012-07-16,0.2578,0.2578,0.2578,0.2578,40000,10312.0,EQNE
2012-07-17,0.2679,0.2965,0.2648,0.2781,290000,80768.0,EQNE
2012-07-18,0.245,0.297,0.245,0.2949,400000,109977.0,EQNE
2012-07-19,0.2606,0.29,0.2605,0.2891,550000,153776.0,EQNE
2012-07-20,0.2602,0.2888,0.25,0.2798,1670000,459287.0,EQNE
2012-07-23,0.2511,0.2843,0.2511,0.2791,670000,182597.0,EQNE
2012-07-24,0.2692,0.2807,0.26,0.26,330000,89630.0,EQNE
2012-07-25,0.2503,0.2757,0.2503,0.2616,610000,160359.0,EQNE
2012-07-26,0.2604,0.2712,0.2604,0.265,690000,183078.0,EQNE
2012-07-27,0.2515,0.2691,0.2515,0.2649,190000,49778.0,EQNE
2012-07-30,0.2603,0.2799,0.26,0.2787,1350000,367377.0,EQNE
2012-07-31,0.2607,0.2897,0.2607,0.289,320000,88752.0,EQNE
2012-08-01,0.2635,0.2845,0.2635,0.2845,180000,49320.0,EQNE
2012-08-02,0.2526,0.288,0.2526,0.2769,500000,136769.0,EQNE
2012-08-03,0.2561,0.2849,0.2561,0.2799,820000,223768.0,EQNE
2012-08-06,0.261,0.2949,0.26,0.2949,1540000,427580.0,EQNE
2012-08-07,0.2702,0.2942,0.2702,0.2858,310000,88474.0,EQNE
2012-08-08,0.2957,0.2957,0.28,0.28,550000,156901.0,EQNE
2012-08-09,0.2741,0.299,0.2741,0.2922,590000,172168.0,EQNE
2012-08-10,0.29,0.2997,0.2705,0.29,360000,103649.0,EQNE
2012-08-13,0.2901,0.2997,0.2611,0.2997,870000,255203.0,EQNE
2012-08-14,0.2901,0.2995,0.2901,0.2933,260000,76636.0,EQNE
2012-08-15,0.275,0.2997,0.275,0.2901,760000,221461.0,EQNE
2012-08-16,0.284,0.2999,0.284,0.293,260000,76466.0,EQNE
2012-08-17,0.2922,0.2997,0.2922,0.2948,160000,47258.0,EQNE
2012-08-20,0.292,0.2997,0.267,0.28,570000,160409.0,EQNE
2012-08-21,0.2705,0.289,0.27,0.28,480000,133272.0,EQNE
2012-08-22,0.2893,0.2893,0.28,0.28,30000,8536.0,EQNE
2012-08-23,0.28,0.2887,0.274,0.2819,460000,128983.0,EQNE
2012-08-24,0.2894,0.2894,0.2894,0.2894,10000,2894.0,EQNE
2012-08-27,0.2753,0.2885,0.2718,0.288,1040000,289456.0,EQNE
2012-08-28,0.28,0.2891,0.2799,0.2891,70000,19871.0,EQNE
2012-08-29,0.272,0.289,0.272,0.289,60000,16830.0,EQNE
2012-08-30,0.2782,0.2893,0.2781,0.2781,230000,64657.0,EQNE
2012-09-04,0.2887,0.2887,0.2791,0.2791,20000,5678.0,EQNE
2012-09-05,0.278,0.2799,0.2711,0.275,140000,38386.0,EQNE
2012-09-06,0.27,0.2751,0.2525,0.272,500000,131429.0,EQNE
2012-09-07,0.2799,0.28,0.27,0.27,240000,65551.0,EQNE
2012-09-10,0.281,0.281,0.2771,0.2771,20000,5581.0,EQNE
2012-09-11,0.2864,0.2892,0.2864,0.2891,620000,179144.0,EQNE
2012-09-12,0.2988,0.2988,0.285,0.29,130000,37642.0,EQNE
2012-09-13,0.2871,0.2999,0.287,0.2999,360000,105496.0,EQNE
2012-09-14,0.2899,0.29,0.2873,0.29,320000,92769.0,EQNE
2012-09-17,0.2801,0.2899,0.2801,0.2843,160000,45563.0,EQNE
2012-09-18,0.265,0.3117,0.265,0.2807,280000,79703.0,EQNE
2012-09-19,0.273,0.3094,0.273,0.2801,880000,247691.0,EQNE
2012-09-20,0.267,0.2905,0.267,0.29,380000,107419.0,EQNE
2012-09-21,0.3154,0.3798,0.3,0.3647,13270000,4627348.0,EQNE
2012-09-24,0.3748,0.385,0.322,0.3396,3250000,1117330.0,EQNE
2012-09-25,0.3303,0.3387,0.3123,0.3209,4220000,1361036.0,EQNE
2012-09-26,0.3055,0.3198,0.3055,0.3116,2850000,889977.0,EQNE
2012-09-27,0.303,0.3187,0.3,0.303,1590000,489342.0,EQNE
2012-09-28,0.3431,0.3431,0.3004,0.3031,2730000,836628.0,EQNE
2012-10-01,0.3,0.3289,0.3,0.3231,3300000,1038264.0,EQNE
2012-10-02,0.3101,0.327,0.307,0.32,1570000,499713.0,EQNE
2012-10-03,0.32,0.3368,0.3112,0.315,2160000,700647.0,EQNE
2012-10-04,0.3101,0.332,0.3087,0.3296,1390000,441500.0,EQNE
2012-10-05,0.3212,0.3318,0.32,0.3258,1180000,384580.0,EQNE
2012-10-08,0.307,0.318,0.2723,0.2836,4460000,1307995.0,EQNE
2012-10-09,0.2802,0.2985,0.2801,0.2831,600000,170020.0,EQNE
2012-10-10,0.283,0.2979,0.28,0.2808,1170000,332270.0,EQNE
2012-10-11,0.2804,0.285,0.2804,0.282,570000,160897.0,EQNE
2012-10-12,0.2822,0.2823,0.2732,0.2757,3470000,960655.0,EQNE
2012-10-15,0.2616,0.2799,0.2615,0.2691,1260000,341537.0,EQNE
2012-10-16,0.2692,0.2758,0.2677,0.2696,1090000,293910.0,EQNE
2012-10-17,0.2693,0.2753,0.2672,0.2719,340000,91678.0,EQNE
2012-10-18,0.2698,0.2699,0.2633,0.2685,1530000,405959.0,EQNE
2012-10-19,0.265,0.2676,0.263,0.2649,290000,76653.0,EQNE
2012-10-22,0.2605,0.268,0.2586,0.265,740000,193239.0,EQNE
2012-10-23,0.2632,0.2691,0.2603,0.2603,640000,167808.0,EQNE
2012-10-24,0.2623,0.2623,0.2565,0.2565,360000,93860.0,EQNE
2012-10-25,0.2604,0.2604,0.2499,0.2536,720000,182033.0,EQNE
2012-10-26,0.2537,0.2537,0.2513,0.2517,360000,90915.0,EQNE
2012-10-29,0.2491,0.2568,0.249,0.2517,100000,25191.0,EQNE
2012-10-30,0.2501,0.265,0.25,0.265,1310000,343462.0,EQNE
2012-10-31,0.2749,0.348,0.2705,0.2705,700000,196581.0,EQNE
2012-11-01,0.2628,0.265,0.2627,0.265,40000,10533.0,EQNE
2012-11-02,0.265,0.265,0.263,0.265,1370000,362349.0,EQNE
2012-11-08,0.279,0.2848,0.2639,0.2643,410000,110423.0,EQNE
2012-11-09,0.2669,0.2669,0.26,0.2633,300000,78870.0,EQNE
2012-11-12,0.2621,0.2632,0.26,0.263,550000,144397.0,EQNE
2012-11-13,0.263,0.263,0.2586,0.2586,530000,138437.0,EQNE
2012-11-14,0.2609,0.2672,0.258,0.2672,2270000,599652.0,EQNE
2012-11-15,0.299,0.299,0.2664,0.2795,950000,257440.0,EQNE
2012-11-16,0.2839,0.2839,0.2607,0.2705,470000,127986.0,EQNE
2012-11-19,0.2602,0.2806,0.2602,0.27,830000,222163.0,EQNE
2012-11-20,0.2608,0.2812,0.2608,0.272,940000,255535.0,EQNE
2012-11-21,0.272,0.2738,0.267,0.2702,310000,84085.0,EQNE
2012-11-22,0.2819,0.2819,0.252,0.2796,1660000,453706.0,EQNE
2012-11-23,0.2634,0.2987,0.2634,0.2705,190000,52722.0,EQNE
2012-11-26,0.2707,0.2915,0.2707,0.2779,330000,93766.0,EQNE
2012-11-27,0.2603,0.2843,0.2603,0.2843,410000,113359.0,EQNE
2012-11-28,0.2702,0.2838,0.2702,0.2788,520000,143930.0,EQNE
2012-11-29,0.2606,0.2844,0.2606,0.2843,250000,69042.0,EQNE
2012-11-30,0.2761,0.2885,0.2707,0.2822,530000,148390.0,EQNE
2012-12-03,0.2652,0.2817,0.2652,0.2773,150000,41165.0,EQNE
2012-12-04,0.2702,0.2848,0.2702,0.2785,320000,88092.0,EQNE
2012-12-05,0.278,0.2846,0.271,0.2801,1050000,293584.0,EQNE
2012-12-06,0.2734,0.2845,0.2655,0.2775,510000,141184.0,EQNE
2012-12-07,0.2814,0.2814,0.2733,0.2733,160000,44320.0,EQNE
2012-12-10,0.2778,0.283,0.277,0.28,210000,58753.0,EQNE
2012-12-11,0.2802,0.2802,0.2802,0.2802,10000,2802.0,EQNE
2012-12-12,0.2706,0.2899,0.2706,0.2802,770000,217900.0,EQNE
2012-12-13,0.2897,0.2897,0.2897,0.2897,20000,5794.0,EQNE
2012-12-14,0.2727,0.2887,0.2727,0.2766,180000,50641.0,EQNE
2012-12-17,0.2801,0.2868,0.2801,0.2868,100000,28345.0,EQNE
2012-12-18,0.2827,0.2827,0.2715,0.2814,370000,102751.0,EQNE
2012-12-19,0.298,0.298,0.27,0.275,330000,92832.0,EQNE
2012-12-20,0.267,0.2756,0.267,0.2752,160000,43539.0,EQNE
2012-12-21,0.2661,0.2827,0.2658,0.27,660000,178269.0,EQNE
2012-12-24,0.275,0.2788,0.2656,0.2656,1070000,289919.0,EQNE
2012-12-25,0.2708,0.2709,0.2639,0.264,360000,96087.0,EQNE
2012-12-26,0.26,0.26,0.2505,0.2505,240000,60908.0,EQNE
2012-12-27,0.2427,0.2555,0.2427,0.2454,420000,104153.0,EQNE
2012-12-28,0.2425,0.2425,0.2414,0.2414,30000,7264.0,EQNE
2013-01-09,0.2402,0.2589,0.2402,0.2418,650000,160960.0,EQNE
2013-01-10,0.2402,0.2538,0.2402,0.2442,270000,66013.0,EQNE
2013-01-11,0.242,0.2452,0.242,0.2452,130000,31643.0,EQNE
2013-01-14,0.2435,0.2435,0.2388,0.2403,1660000,399019.0,EQNE
2013-01-15,0.2409,0.2412,0.2408,0.2411,90000,21686.0,EQNE
2013-01-16,0.232,0.2517,0.232,0.248,90000,21828.0,EQNE
2013-01-17,0.2417,0.2495,0.2417,0.244,330000,81073.0,EQNE
2013-01-18,0.243,0.243,0.243,0.243,200000,48600.0,EQNE
2013-01-21,0.2425,0.2494,0.235,0.242,800000,193357.0,EQNE
2013-01-22,0.2417,0.2417,0.2399,0.24,70000,16884.0,EQNE
2013-01-23,0.2391,0.2463,0.238,0.245,790000,190421.0,EQNE
2013-01-24,0.232,0.2497,0.232,0.2424,120000,29006.0,EQNE
2013-01-25,0.236,0.2425,0.236,0.2396,970000,235102.0,EQNE
2013-01-28,0.2428,0.25,0.2428,0.2463,120000,29565.0,EQNE
2013-01-29,0.2441,0.2523,0.2441,0.2523,140000,34748.0,EQNE
2013-01-30,0.249,0.2537,0.2405,0.2497,930000,230361.0,EQNE
2013-01-31,0.24,0.2494,0.24,0.2412,230000,56019.0,EQNE
2013-02-01,0.2401,0.2492,0.2401,0.2452,2190000,529912.0,EQNE
2013-02-04,0.2469,0.2527,0.234,0.2451,330000,80896.0,EQNE
2013-02-08,0.238,0.238,0.2377,0.2377,60000,14275.0,EQNE
2013-02-12,0.232,0.232,0.232,0.232,10000,2320.0,EQNE
2013-02-13,0.2204,0.2488,0.2204,0.2456,660000,158693.0,EQNE
2013-02-14,0.243,0.2525,0.243,0.244,120000,29547.0,EQNE
2013-02-15,0.228,0.2488,0.228,0.2395,370000,89735.0,EQNE
2013-02-18,0.2394,0.2394,0.2346,0.2346,20000,4740.0,EQNE
2013-02-19,0.2304,0.2392,0.2304,0.2384,200000,47022.0,EQNE
2013-02-20,0.2351,0.2351,0.2,0.2031,23670000,4764400.0,EQNE
2013-02-21,0.2041,0.2069,0.2005,0.205,670000,136804.0,EQNE
2013-02-22,0.2003,0.2058,0.2003,0.2051,190000,38814.0,EQNE
2013-02-25,0.1891,0.2069,0.1891,0.2011,290000,58702.0,EQNE
2013-02-26,0.1754,0.2164,0.1754,0.2057,110000,21811.0,EQNE
2013-02-27,0.2098,0.2199,0.2066,0.2126,630000,135293.0,EQNE
2013-02-28,0.21,0.2101,0.2082,0.2082,50000,10484.0,EQNE
2013-03-01,0.2122,0.2122,0.2122,0.2122,10000,2122.0,EQNE
2013-03-04,0.2081,0.2081,0.2081,0.2081,10000,2081.0,EQNE
2013-03-06,0.208,0.2122,0.208,0.2122,20000,4202.0,EQNE
2013-03-07,0.21,0.21,0.205,0.208,390000,80556.0,EQNE
2013-03-11,0.2079,0.208,0.204,0.204,80000,16521.0,EQNE
2013-03-12,0.208,0.2857,0.208,0.2635,20750000,5105949.0,EQNE
2013-03-13,0.2639,0.295,0.25,0.26,7620000,2125704.0,EQNE
2013-03-14,0.2633,0.2739,0.2525,0.259,3440000,909503.0,EQNE
2013-03-15,0.2598,0.2718,0.2595,0.2718,660000,172648.0,EQNE
2013-03-18,0.272,0.2799,0.2601,0.278,1830000,507548.0,EQNE
2013-03-19,0.2887,0.2887,0.2701,0.2769,2740000,753115.0,EQNE
2013-03-20,0.28,0.2855,0.2699,0.2794,1660000,458064.0,EQNE
2013-03-21,0.2701,0.2787,0.2695,0.2711,770000,211072.0,EQNE
2013-03-22,0.2706,0.2799,0.2688,0.2791,1480000,406007.0,EQNE
2013-03-25,0.2721,0.2779,0.2686,0.2779,1720000,473173.0,EQNE
2013-03-26,0.2719,0.2789,0.2706,0.2706,1580000,435546.0,EQNE
2013-03-27,0.2696,0.2768,0.2695,0.2768,290000,79615.0,EQNE
2013-03-28,0.2704,0.2897,0.27,0.2897,1200000,340520.0,EQNE
2013-03-29,0.2997,0.2997,0.28,0.2898,250000,71268.0,EQNE
2013-04-01,0.2947,0.2995,0.28,0.29,2790000,800125.0,EQNE
2013-04-03,0.2895,0.3,0.2829,0.2829,4850000,1399476.0,EQNE
2013-04-04,0.283,0.2897,0.2701,0.286,2490000,706757.0,EQNE
2013-04-05,0.2895,0.2896,0.2799,0.2894,3020000,853274.0,EQNE
2013-04-08,0.2736,0.2894,0.2401,0.2401,2920000,787038.0,EQNE
2013-04-09,0.2407,0.2507,0.235,0.235,1550000,371206.0,EQNE
2013-04-10,0.24,0.24,0.21,0.23,200000,43883.0,EQNE
2013-04-11,0.22,0.225,0.22,0.22,150000,33450.0,EQNE
2013-04-24,0.191,0.21,0.191,0.21,40000,7830.0,EQNE
2013-04-25,0.2394,0.2394,0.2206,0.2206,340000,79412.0,EQNE
2013-04-26,0.2101,0.2101,0.21,0.21,120000,25203.0,EQNE
2013-04-29,0.2002,0.2303,0.2002,0.21,350000,74345.0,EQNE
2013-04-30,0.2249,0.2249,0.2249,0.2249,20000,4498.0,EQNE
2013-05-03,0.2249,0.233,0.2249,0.2293,1500000,344286.0,EQNE
2013-05-06,0.2105,0.2392,0.2105,0.221,3370000,747680.0,EQNE
2013-05-07,0.2355,0.2355,0.221,0.221,1260000,284454.0,EQNE
2013-05-08,0.2299,0.2299,0.21,0.2209,330000,72987.0,EQNE
2013-05-10,0.2105,0.221,0.2105,0.221,110000,24205.0,EQNE
2013-05-13,0.202,0.2297,0.202,0.2297,80000,17268.0,EQNE
2013-05-14,0.21,0.215,0.21,0.215,50000,10602.0,EQNE
2013-05-15,0.2103,0.217,0.201,0.201,720000,146948.0,EQNE
2013-05-16,0.1911,0.2087,0.1911,0.2,460000,91790.0,EQNE
2013-05-17,0.1914,0.207,0.1914,0.2067,1150000,230213.0,EQNE
2013-05-20,0.1911,0.2097,0.1911,0.2081,710000,145206.0,EQNE
2013-05-21,0.203,0.2199,0.203,0.2062,390000,81096.0,EQNE
2013-05-22,0.2,0.2062,0.2,0.2062,200000,40620.0,EQNE
2013-05-23,0.2319,0.2319,0.2319,0.2319,10000,2319.0,EQNE
2013-05-24,0.2002,0.209,0.194,0.2067,830000,166787.0,EQNE
2013-05-28,0.1916,0.2017,0.1916,0.195,340000,66660.0,EQNE
2013-05-29,0.1912,0.2099,0.1912,0.1978,890000,176600.0,EQNE
2013-05-31,0.1923,0.1959,0.191,0.1959,120000,23080.0,EQNE
2013-06-03,0.1911,0.1956,0.191,0.1925,150000,29075.0,EQNE
2013-06-04,0.1819,0.1999,0.1819,0.1999,380000,73470.0,EQNE
2013-06-05,0.178,0.2049,0.178,0.199,480000,93085.0,EQNE
2013-06-06,0.186,0.2,0.186,0.1911,340000,65185.0,EQNE
2013-06-07,0.1937,0.1999,0.1937,0.1999,30000,5935.0,EQNE
2013-06-10,0.1911,0.1911,0.189,0.19,280000,53220.0,EQNE
2013-06-11,0.1776,0.185,0.1776,0.1801,200000,36044.0,EQNE
2013-06-13,0.1704,0.189,0.1704,0.189,330000,60547.0,EQNE
2013-06-14,0.1858,0.191,0.1857,0.1877,130000,24625.0,EQNE
2013-06-18,0.1995,0.1995,0.1909,0.1909,100000,19455.0,EQNE
2013-06-19,0.1918,0.193,0.1918,0.1928,70000,13488.0,EQNE
2013-06-20,0.1919,0.1919,0.1919,0.1919,10000,1919.0,EQNE
2013-06-25,0.15,0.15,0.15,0.15,100,15.0,SMAL
2013-07-01,0.1825,0.1825,0.1726,0.1803,40000,7080.0,EQNE
2013-07-05,0.1901,0.1901,0.19,0.19,20000,3801.0,EQNE
2013-07-09,0.188,0.188,0.1875,0.1879,70000,13146.0,EQNE
2013-07-10,0.188,0.2093,0.188,0.194,220000,43554.0,EQNE
2013-07-11,0.2,0.2045,0.1999,0.1999,90000,18179.0,EQNE
2013-07-12,0.19,0.1998,0.19,0.1998,60000,11694.0,EQNE
2013-07-15,0.1955,0.2092,0.1955,0.2092,100000,20285.0,EQNE
2013-07-16,0.2,0.2,0.2,0.2,100,20.0,SMAL
2013-07-17,0.1854,0.1997,0.1854,0.1996,220000,42439.0,EQNE
2013-07-18,0.1902,0.1998,0.1902,0.1998,120000,23400.0,EQNE
2013-07-19,0.1854,0.1997,0.1854,0.1997,120000,23106.0,EQNE
2013-07-22,0.1997,0.1997,0.1718,0.1855,860000,162241.0,EQNE
2013-07-23,0.18,0.2,0.18,0.1891,300000,56660.0,EQNE
2013-07-24,0.19,0.1999,0.1824,0.1869,970000,184318.0,EQNE
2013-07-25,0.19,0.1995,0.1813,0.1828,640000,119996.0,EQNE
2013-07-26,0.1708,0.1802,0.1707,0.1783,230000,41187.0,EQNE
2013-07-29,0.1887,0.1982,0.1846,0.1865,420000,79494.0,EQNE
2013-07-30,0.1857,0.1898,0.1843,0.1858,370000,68835.0,EQNE
2013-07-31,0.1899,0.1899,0.1849,0.1849,120000,22571.0,EQNE
2013-08-01,0.1758,0.1854,0.17,0.1823,660000,119070.0,EQNE
2013-08-05,0.18,0.1899,0.18,0.1819,230000,42409.0,EQNE
2013-08-06,0.18,0.1894,0.18,0.1804,350000,64384.0,EQNE
2013-08-07,0.1996,0.1996,0.1802,0.1802,30000,5600.0,EQNE
2013-08-08,0.18,0.195,0.18,0.195,200000,37068.0,EQNE
2013-08-09,0.181,0.1909,0.18,0.181,390000,71314.0,EQNE
2013-08-13,0.1783,0.1999,0.1783,0.18,340000,62860.0,EQNE
2013-08-14,0.175,0.198,0.175,0.1877,240000,44259.0,EQNE
2013-08-15,0.177,0.1977,0.177,0.18,180000,33174.0,EQNE
2013-08-16,0.1773,0.1773,0.1767,0.1767,400000,70713.0,EQNE
2013-08-19,0.1764,0.1849,0.1764,0.18,380000,68741.0,EQNE
2013-08-20,0.1764,0.1839,0.1764,0.183,660000,119389.0,EQNE
2013-08-21,0.183,0.186,0.18,0.18,470000,85789.0,EQNE
2013-08-23,0.1764,0.1881,0.1764,0.18,170000,30735.0,EQNE
2013-08-26,0.1764,0.1835,0.1764,0.177,80000,14338.0,EQNE
2013-08-27,0.1764,0.1865,0.1764,0.181,470000,86122.0,EQNE
2013-08-28,0.1767,0.1767,0.1767,0.1767,10000,1767.0,EQNE
2013-08-29,0.15,0.15,0.15,0.15,20,3.0,SMAL
2013-08-30,0.18,0.181,0.18,0.181,200000,36100.0,EQNE
2013-09-05,0.1701,0.188,0.1701,0.183,240000,42891.0,TQNE
2013-09-10,0.1708,0.1851,0.17,0.1851,100000,17338.0,TQNE
2013-09-17,0.1783,0.1803,0.1783,0.1801,100000,17960.0,TQNE
2013-09-18,0.1795,0.1795,0.1795,0.1795,10000,1795.0,TQNE
2013-09-20,0.1738,0.1755,0.1701,0.1701,220000,37708.0,TQNE
2013-09-24,0.17,0.1725,0.17,0.1725,590000,101004.0,TQNE
2013-09-25,0.1749,0.1749,0.1749,0.1749,20000,3498.0,TQNE
2013-09-26,0.1702,0.1844,0.17,0.17,410000,72557.0,TQNE
2013-09-27,0.1747,0.1749,0.1701,0.1701,40000,6898.0,TQNE
2013-09-30,0.1702,0.1702,0.17,0.17,70000,11905.0,TQNE
2013-10-01,0.1702,0.181,0.1653,0.181,1050000,178917.0,TQNE
2013-10-02,0.1855,0.1855,0.1855,0.1855,5,0.93,SMAL
2013-10-03,0.2,0.2,0.2,0.2,100,20.0,SMAL
2013-10-04,0.1699,0.173,0.1695,0.173,820000,140294.0,TQNE
2013-10-07,0.2099,0.2099,0.2099,0.2099,15,3.15,SMAL
2013-10-08,0.1695,0.1695,0.1695,0.1695,100000,16950.0,TQNE
2013-10-09,0.17,0.17,0.17,0.17,50000,8500.0,TQNE
2013-10-14,0.155,0.155,0.155,0.155,1900,294.5,SMAL
2013-10-15,0.1747,0.1747,0.1743,0.1743,1020000,178189.0,TQNE
2013-10-18,0.1602,0.1602,0.1476,0.1476,50000,7631.0,TQNE
2013-10-25,0.1679,0.1679,0.1679,0.1679,10000,1679.0,TQNE
2013-10-28,0.1714,0.1727,0.1714,0.1727,150000,25802.0,TQNE
2013-11-01,0.1341,0.1687,0.1341,0.1687,30000,4714.0,TQNE
2013-11-13,0.1569,0.1601,0.1511,0.1511,220000,34456.0,TQNE
2013-11-14,0.15,0.15,0.15,0.15,6500,975.0,SMAL
2013-11-26,0.1502,0.1502,0.1502,0.1502,30000,4506.0,TQNE
2013-11-27,0.163,0.163,0.163,0.163,10000,1630.0,TQNE
2013-11-28,0.1502,0.1502,0.1502,0.1502,10000,1502.0,TQNE
2013-11-29,0.1502,0.1502,0.1502,0.1502,10000,1502.0,TQNE
2013-12-02,0.1649,0.1649,0.1649,0.1649,10000,1649.0,TQNE
2013-12-05,0.1501,0.16,0.1501,0.1599,160000,25382.0,TQNE
2013-12-09,0.145,0.145,0.145,0.145,3590000,520550.0,TQNE
2013-12-13,0.133,0.133,0.1127,0.1127,190000,22678.0,TQNE
2013-12-17,0.1581,0.1581,0.138,0.138,40000,5891.0,TQNE
2013-12-18,0.157,0.157,0.1569,0.157,30000,4709.0,TQNE
2013-12-25,0.1645,0.18,0.1473,0.1473,490000,84604.0,TQNE
