date,open,high,low,close,volume,value,board
2013-03-11,5807.0,6199.0,5800.0,6199.0,7,41020.0,EQNE
2013-03-12,6341.0,6341.0,6341.0,6341.0,1,6341.0,EQNE
2013-03-13,5810.0,5900.0,5810.0,5900.0,3,17610.0,EQNE
2013-03-14,5900.0,6349.0,5900.0,6349.0,10,60039.0,EQNE
2013-03-15,6345.0,6345.0,6345.0,6345.0,2,12690.0,EQNE
2013-03-19,6339.0,6339.0,6339.0,6339.0,1,6339.0,EQNE
2013-03-20,6334.0,6334.0,6334.0,6334.0,1,6334.0,EQNE
2013-03-29,6335.0,6335.0,6335.0,6335.0,1,6335.0,EQNE
2013-04-02,6340.0,6340.0,6340.0,6340.0,1,6340.0,EQNE
2013-04-04,5600.0,6200.0,5400.0,6200.0,25,146100.0,EQNE
2013-04-08,6099.0,6340.0,6099.0,6340.0,7,43434.0,EQNE
2013-04-10,6290.0,6290.0,6290.0,6290.0,1,6290.0,EQNE
2013-04-12,5550.0,5550.0,5500.0,5500.0,7,38550.0,EQNE
2013-04-15,5653.0,6050.0,5500.0,6050.0,173,1001635.0,EQNE
2013-04-16,6399.0,6399.0,6399.0,6399.0,1,6399.0,EQNE
2013-04-17,5730.0,5730.0,5730.0,5730.0,282,1615860.0,EQNE
2013-04-30,6339.0,6339.0,6339.0,6339.0,1,6339.0,EQNE
2013-05-06,5900.0,5900.0,5900.0,5900.0,4,23600.0,EQNE
2013-05-10,6448.0,6448.0,6448.0,6448.0,1,6448.0,EQNE
2013-05-17,5731.0,5731.0,5731.0,5731.0,10,57310.0,EQNE
2013-05-20,5736.0,5736.0,5730.0,5730.0,11,63061.0,EQNE
2013-05-23,6199.0,6398.0,5701.0,5701.0,26,150227.0,EQNE
2013-06-10,5899.0,5901.0,5899.0,5900.0,21,123900.0,EQNE
2013-06-11,5906.0,5906.0,5900.0,5900.0,51,301045.0,EQNE
2013-06-13,5900.0,5900.0,5900.0,5900.0,20,118000.0,EQNE
2013-06-14,5900.0,5900.0,5900.0,5900.0,10,59000.0,EQNE
2013-06-17,5830.0,5830.0,5830.0,5830.0,5,29150.0,EQNE
2013-06-18,6000.0,6300.0,6000.0,6300.0,10,61500.0,EQNE
2013-06-24,6000.0,6000.0,6000.0,6000.0,15,90000.0,EQNE
2013-06-26,6590.0,6590.0,6590.0,6590.0,95,626050.0,EQNE
2013-07-11,6350.0,6350.0,6350.0,6350.0,10,63500.0,EQNE
2013-07-17,6008.0,6055.0,5900.0,5900.0,22,130601.0,EQNE
2013-07-18,6004.0,6004.0,6004.0,6004.0,6,36024.0,EQNE
2013-07-24,6490.0,6490.0,6490.0,6490.0,9,58410.0,EQNE
2013-07-30,5901.0,6600.0,5900.0,6600.0,153,953437.0,EQNE
2013-08-01,6499.0,6499.0,6498.0,6498.0,2,12997.0,EQNE
2013-08-07,6498.0,6498.0,6498.0,6498.0,1,6498.0,EQNE
2013-08-09,6475.0,6475.0,6475.0,6475.0,1,6475.0,EQNE
2013-08-15,7014.0,7995.0,7005.0,7995.0,78,610294.0,EQNE
2013-08-19,9249.0,10000.0,7999.0,7999.0,67,633489.0,EQNE
2013-08-20,8999.0,8999.0,8998.0,8998.0,20,179970.0,EQNE
2013-09-05,8500.0,9000.0,8500.0,9000.0,48,431000.0,TQNE
2013-09-09,7030.0,7030.0,7030.0,7030.0,18,126540.0,TQNE
2013-09-13,8597.0,8597.0,8597.0,8597.0,2,17194.0,TQNE
2013-09-20,7800.0,7800.0,6999.0,7000.0,44,313726.0,TQNE
2013-09-24,7298.0,7300.0,7298.0,7300.0,3,21898.0,TQNE
2013-10-07,7184.0,7190.0,7172.0,7190.0,8,57406.0,TQNE
2013-10-09,7001.0,7001.0,7000.0,7000.0,10,70001.0,TQNE
2013-10-17,7008.0,7008.0,7000.0,7000.0,2,14008.0,TQNE
2013-10-23,7001.0,7799.0,7001.0,7799.0,2,14800.0,TQNE
2013-10-24,7800.0,8000.0,7800.0,8000.0,16,126400.0,TQNE
2013-10-25,8000.0,8000.0,8000.0,8000.0,1,8000.0,TQNE
2013-10-28,8000.0,8000.0,8000.0,8000.0,1,8000.0,TQNE
2013-11-01,7900.0,7900.0,7900.0,7900.0,15,118500.0,TQNE
2013-11-06,7800.0,7800.0,7800.0,7800.0,13,101400.0,TQNE
2013-11-11,7790.0,7790.0,7780.0,7780.0,127,988680.0,TQNE
2013-11-18,7008.0,7777.0,7008.0,7777.0,21,162548.0,TQNE
2013-11-27,8200.0,8200.0,8200.0,8200.0,15,123000.0,TQNE
2013-11-29,7700.0,7700.0,7700.0,7700.0,21,161700.0,TQNE
2013-12-04,7995.0,8000.0,7995.0,8000.0,23,183983.0,TQNE
2013-12-06,7511.0,7511.0,7510.0,7510.0,5,37551.0,TQNE
2013-12-09,7996.0,8000.0,7777.0,7777.0,22,175325.0,TQNE
2013-12-10,8880.0,8880.0,8000.0,8000.0,33,279840.0,TQNE
2013-12-17,8000.0,8000.0,8000.0,8000.0,10,80000.0,TQNE
2013-12-19,7995.0,8000.0,7995.0,8000.0,40,319960.0,TQNE
2013-12-20,8000.0,8900.0,8000.0,8900.0,74,619200.0,TQNE
2013-12-24,8899.0,9200.0,8899.0,9200.0,70,629075.0,TQNE
2013-12-26,9150.0,9996.0,9150.0,9300.0,65,616460.0,TQNE
2013-12-27,7800.0,9990.0,7800.0,9985.0,82,775093.0,TQNE
2013-12-30,9800.0,9800.0,9800.0,9800.0,6,58800.0,TQNE
2014-01-13,9000.0,9000.0,9000.0,9000.0,10,90000.0,TQNE
2014-01-20,9000.0,9000.0,9000.0,9000.0,70,630000.0,TQNE
2014-01-22,9300.0,9300.0,9300.0,9300.0,2,18600.0,TQNE
2014-01-31,8000.0,8200.0,8000.0,8200.0,5,40400.0,TQNE
2014-03-03,7499.0,7500.0,6700.0,6700.0,45,317538.0,TQNE
2014-03-12,6600.0,6600.0,6600.0,6600.0,99,653400.0,TQNE
2014-03-13,7500.0,7500.0,7500.0,7500.0,20,150000.0,TQNE
2014-03-14,7999.0,7999.0,7999.0,7999.0,1,7999.0,TQNE
2014-03-18,7600.0,7600.0,7600.0,7600.0,12,91200.0,TQNE
2014-03-25,7800.0,7800.0,7700.0,7700.0,36,277300.0,TQNE
2014-04-01,7998.0,8057.0,7700.0,8057.0,151,1191052.0,TQNE
2014-04-02,8109.0,8122.0,8109.0,8122.0,110,892120.0,TQNE
2014-04-03,8158.0,8300.0,8157.0,8300.0,113,924182.0,TQNE
2014-04-07,8207.0,8207.0,8189.0,8189.0,41,336165.0,TQNE
2014-04-08,8161.0,8161.0,8156.0,8156.0,80,652730.0,TQNE
2014-04-10,8171.0,8200.0,8142.0,8200.0,13,105973.0,TQNE
2014-04-11,8205.0,8211.0,8205.0,8211.0,6,49236.0,TQNE
2014-04-14,8264.0,8264.0,8244.0,8244.0,79,652032.0,TQNE
2014-04-17,8254.0,8254.0,8254.0,8254.0,25,206350.0,TQNE
2014-04-21,7600.0,8191.0,7600.0,8191.0,31,241510.0,TQNE
2014-04-28,8271.0,8276.0,8249.0,8249.0,7,57880.0,TQNE
2014-04-29,8449.0,8500.0,8449.0,8500.0,34,288286.0,TQNE
2014-04-30,8800.0,8800.0,8800.0,8800.0,20,176000.0,TQNE
2014-05-13,8000.0,8000.0,8000.0,8000.0,1,8000.0,TQNE
2014-06-11,8179.0,8180.0,8179.0,8180.0,29,237210.0,TQBR
2014-06-16,7953.0,8099.0,7952.0,8099.0,81,651463.0,TQBR
2014-06-17,7984.0,8200.0,7984.0,8200.0,22,176080.0,TQBR
2014-07-10,7775.0,8396.0,7774.0,8396.0,103,804610.0,TQBR
2014-07-18,8086.0,8086.0,8075.0,8075.0,46,371670.0,TQBR
2014-07-21,8056.0,8056.0,8056.0,8056.0,14,112784.0,TQBR
2014-07-28,8124.0,8155.0,8118.0,8155.0,23,187043.0,TQBR
2014-08-04,8214.0,8214.0,8214.0,8214.0,28,229992.0,TQBR
2014-08-06,8322.0,8322.0,8322.0,8322.0,20,166440.0,TQBR
2014-08-07,8799.0,8800.0,8799.0,8800.0,33,290399.0,TQBR
2014-08-08,8800.0,8800.0,8800.0,8800.0,20,176000.0,TQBR
2014-08-19,8800.0,9000.0,8800.0,9000.0,35,313500.0,TQBR
2014-08-25,8306.0,8306.0,8306.0,8306.0,4,33224.0,TQBR
2014-09-25,8993.0,8993.0,7005.0,8250.0,7,56595.0,TQBR
2014-10-02,8130.0,8130.0,8120.0,8120.0,10,81210.0,TQBR
2014-10-08,8120.0,8120.0,8120.0,8120.0,13,105560.0,TQBR
2014-10-17,8490.0,8500.0,8490.0,8500.0,13,110490.0,TQBR
2014-10-24,8120.0,8120.0,8120.0,8120.0,1,8120.0,TQBR
2014-10-28,8120.0,8120.0,8120.0,8120.0,17,138040.0,TQBR
2014-11-05,8270.0,8270.0,8270.0,8270.0,1,8270.0,TQBR
2014-11-12,8780.0,8780.0,8780.0,8780.0,1,8780.0,TQBR
2014-11-13,9000.0,11400.0,9000.0,11400.0,41,431010.0,TQBR
2014-11-14,11400.0,11400.0,11400.0,11400.0,3,34200.0,TQBR
2014-11-17,11380.0,11380.0,11380.0,11380.0,12,136560.0,TQBR
2014-11-24,11300.0,11400.0,11300.0,11400.0,11,124840.0,TQBR
2014-12-04,9070.0,10200.0,9050.0,10200.0,4,37390.0,TQBR
2014-12-08,10310.0,11380.0,10310.0,11380.0,3,32010.0,TQBR
2014-12-18,11000.0,11000.0,11000.0,11000.0,10,110000.0,TQBR
2014-12-19,9200.0,9200.0,9200.0,9200.0,1,9200.0,TQBR
2014-12-23,10180.0,10200.0,10180.0,10200.0,14,142750.0,TQBR
2014-12-26,10000.0,10000.0,10000.0,10000.0,10,100000.0,TQBR
2015-01-05,9130.0,9130.0,9130.0,9130.0,2,18260.0,TQBR
2015-01-08,9110.0,10000.0,9110.0,9950.0,6,56470.0,TQBR
2015-01-12,9000.0,9000.0,9000.0,9000.0,10,90000.0,TQBR
2015-01-13,9010.0,9010.0,9000.0,9000.0,3,27010.0,TQBR
2015-01-15,9010.0,9010.0,9010.0,9010.0,1,9010.0,TQBR
2015-01-16,9010.0,9010.0,9000.0,9000.0,17,153010.0,TQBR
2015-01-22,9000.0,9000.0,9000.0,9000.0,2,18000.0,TQBR
2015-01-26,9010.0,9010.0,9010.0,9010.0,1,9010.0,TQBR
2015-01-27,8010.0,8870.0,8010.0,8870.0,3,24890.0,TQBR
2015-01-29,9000.0,9000.0,9000.0,9000.0,4,36000.0,TQBR
2015-01-30,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2015-02-05,9000.0,9900.0,9000.0,9900.0,5,47690.0,TQBR
2015-02-09,9980.0,10000.0,9980.0,10000.0,4,39970.0,TQBR
2015-02-12,10300.0,10300.0,10300.0,10300.0,2,20600.0,TQBR
2015-02-13,11190.0,11400.0,11190.0,11400.0,20,224950.0,TQBR
2015-02-16,11400.0,11400.0,11400.0,11400.0,1,11400.0,TQBR
2015-02-17,10000.0,11380.0,8600.0,11380.0,3,29980.0,TQBR
2015-03-04,11100.0,11100.0,11100.0,11100.0,1,11100.0,TQBR
2015-03-05,10000.0,10000.0,10000.0,10000.0,1,10000.0,TQBR
2015-03-11,10000.0,10000.0,10000.0,10000.0,1,10000.0,TQBR
2015-03-19,10000.0,10000.0,10000.0,10000.0,1,10000.0,TQBR
2015-03-20,9500.0,9500.0,9500.0,9500.0,6,57000.0,TQBR
2015-04-14,10000.0,10000.0,10000.0,10000.0,20,200000.0,TQBR
2015-04-16,10290.0,10290.0,10290.0,10290.0,1,10290.0,TQBR
2015-04-24,10500.0,11000.0,10500.0,11000.0,32,346380.0,TQBR
2015-05-06,10980.0,10980.0,10980.0,10980.0,42,461160.0,TQBR
2015-05-08,10980.0,11020.0,10980.0,11000.0,47,516720.0,TQBR
2015-05-12,12500.0,12500.0,12500.0,12500.0,1,12500.0,TQBR
2015-05-18,12490.0,12490.0,10010.0,10010.0,26,300320.0,TQBR
2015-05-27,9020.0,12460.0,9020.0,12340.0,173,1794740.0,TQBR
2015-06-02,12190.0,12190.0,11900.0,11900.0,49,596150.0,TQBR
2015-06-03,9160.0,12260.0,9160.0,10200.0,93,996090.0,TQBR
2015-06-05,9380.0,11590.0,9380.0,11590.0,59,579130.0,TQBR
2015-06-09,12190.0,12190.0,9670.0,11940.0,42,495360.0,TQBR
2015-06-10,10010.0,10010.0,10010.0,10010.0,1,10010.0,TQBR
2015-06-11,9300.0,10750.0,9300.0,10750.0,45,419950.0,TQBR
2015-06-19,9550.0,9550.0,9550.0,9550.0,1,9550.0,TQBR
2015-06-22,10000.0,10000.0,10000.0,10000.0,7,70000.0,TQBR
2015-06-25,10000.0,10000.0,10000.0,10000.0,1,10000.0,TQBR
2015-06-26,9990.0,11500.0,9990.0,10300.0,111,1178660.0,TQBR
2015-07-24,10240.0,10240.0,10240.0,10240.0,1,10240.0,TQBR
2015-07-27,10000.0,10200.0,10000.0,10000.0,15,150610.0,TQBR
2015-07-28,10200.0,10200.0,10200.0,10200.0,2,20400.0,TQBR
2015-08-05,10200.0,10200.0,10200.0,10200.0,1,10200.0,TQBR
2015-08-06,10900.0,10900.0,10900.0,10900.0,4,43600.0,TQBR
2015-08-13,10990.0,11000.0,10990.0,11000.0,15,164990.0,TQBR
2015-08-21,11150.0,11150.0,11150.0,11150.0,10,111500.0,TQBR
2015-09-01,11000.0,11000.0,11000.0,11000.0,32,352000.0,TQBR
2015-09-02,12000.0,12000.0,11760.0,11760.0,47,559920.0,TQBR
2015-09-04,11010.0,11010.0,11000.0,11000.0,15,165010.0,TQBR
2015-09-09,11500.0,11500.0,11500.0,11500.0,2,23000.0,TQBR
2015-09-10,11000.0,11000.0,11000.0,11000.0,15,165000.0,TQBR
2015-09-11,11000.0,11940.0,10000.0,11940.0,19,208940.0,TQBR
2015-09-22,8840.0,8840.0,8840.0,8840.0,17,150280.0,TQBR
2015-09-23,10090.0,10090.0,10090.0,10090.0,1,10090.0,TQBR
2015-10-02,11000.0,12000.0,11000.0,12000.0,18,215000.0,TQBR
2015-10-07,12480.0,12480.0,8530.0,10020.0,5,53530.0,TQBR
2015-10-14,10490.0,11000.0,10490.0,11000.0,10,105990.0,TQBR
2015-10-16,11500.0,12100.0,11500.0,12100.0,4,47780.0,TQBR
2015-10-27,11000.0,11000.0,11000.0,11000.0,1,11000.0,TQBR
2015-11-02,12300.0,12300.0,11000.0,11000.0,31,380000.0,TQBR
2015-11-03,12400.0,12400.0,11050.0,11050.0,6,73050.0,TQBR
2015-11-10,11000.0,11000.0,10200.0,10300.0,32,328100.0,TQBR
2015-11-11,10100.0,10100.0,10100.0,10100.0,19,191900.0,TQBR
2015-11-13,11000.0,11000.0,11000.0,11000.0,11,121000.0,TQBR
2015-11-19,11900.0,11900.0,11000.0,11000.0,71,844000.0,TQBR
2015-11-20,10200.0,11000.0,10100.0,11000.0,117,1208050.0,TQBR
2015-11-23,12400.0,12400.0,11850.0,11900.0,130,1569300.0,TQBR
2015-11-24,10200.0,10200.0,10200.0,10200.0,45,459000.0,TQBR
2015-11-25,11700.0,11700.0,11700.0,11700.0,45,526500.0,TQBR
2015-11-27,10650.0,10650.0,10650.0,10650.0,45,479250.0,TQBR
2015-11-30,11900.0,11900.0,11900.0,11900.0,45,535500.0,TQBR
2015-12-01,10700.0,11950.0,10700.0,11950.0,46,493450.0,TQBR
2015-12-02,11900.0,11900.0,11900.0,11900.0,45,535500.0,TQBR
2015-12-08,11000.0,11000.0,11000.0,11000.0,4,44000.0,TQBR
2015-12-09,10750.0,10950.0,10200.0,10950.0,44,450100.0,TQBR
2015-12-10,11750.0,11750.0,11750.0,11750.0,42,493500.0,TQBR
2015-12-11,10400.0,11500.0,10400.0,11500.0,45,469100.0,TQBR
2015-12-15,10700.0,10900.0,9900.0,10900.0,48,479250.0,TQBR
2015-12-16,10700.0,10900.0,10250.0,10900.0,44,452100.0,TQBR
2015-12-17,10700.0,10700.0,10600.0,10600.0,10,106200.0,TQBR
2015-12-24,10450.0,10450.0,10450.0,10450.0,1,10450.0,TQBR
2015-12-25,10450.0,10600.0,10450.0,10450.0,24,251000.0,TQBR
2015-12-29,10450.0,10450.0,10450.0,10450.0,23,240350.0,TQBR
2015-12-30,10950.0,10950.0,10450.0,10450.0,27,282900.0,TQBR
2016-01-04,12450.0,12500.0,12450.0,12500.0,4,49950.0,TQBR
2016-01-06,10700.0,10700.0,10700.0,10700.0,7,74900.0,TQBR
2016-01-11,10700.0,10700.0,10300.0,10300.0,2,21000.0,TQBR
2016-01-12,10300.0,10600.0,10000.0,10000.0,48,482600.0,TQBR
2016-01-13,10000.0,10000.0,9800.0,9800.0,110,1099800.0,TQBR
2016-01-15,10400.0,10400.0,10400.0,10400.0,1,10400.0,TQBR
2016-01-18,10350.0,10350.0,10350.0,10350.0,1,10350.0,TQBR
2016-01-19,9650.0,9950.0,9650.0,9950.0,2,19600.0,TQBR
2016-01-21,10550.0,10700.0,10550.0,10700.0,21,224550.0,TQBR
2016-01-26,10000.0,10000.0,10000.0,10000.0,1,10000.0,TQBR
2016-01-27,11400.0,11400.0,10200.0,10200.0,42,476900.0,TQBR
2016-01-28,10300.0,10300.0,10300.0,10300.0,1,10300.0,TQBR
2016-01-29,10500.0,10500.0,10500.0,10500.0,20,210000.0,TQBR
2016-02-01,10500.0,10750.0,10500.0,10750.0,56,599500.0,TQBR
2016-02-03,11300.0,11300.0,10100.0,10750.0,91,940800.0,TQBR
2016-02-04,10600.0,10600.0,10500.0,10500.0,5,52600.0,TQBR
2016-02-05,10750.0,10750.0,10750.0,10750.0,1,10750.0,TQBR
2016-02-09,10600.0,10600.0,10600.0,10600.0,1,10600.0,TQBR
2016-02-20,10850.0,10850.0,10850.0,10850.0,1,10850.0,TQBR
2016-03-03,10700.0,10700.0,10700.0,10700.0,1,10700.0,TQBR
2016-03-04,9300.0,11950.0,9300.0,11450.0,52,500050.0,TQBR
2016-03-07,11300.0,11300.0,9700.0,10800.0,3,31800.0,TQBR
2016-03-10,11200.0,11200.0,11200.0,11200.0,1,11200.0,TQBR
2016-03-11,11800.0,11800.0,10500.0,10500.0,91,957300.0,TQBR
2016-03-16,10700.0,10700.0,10700.0,10700.0,1,10700.0,TQBR
2016-03-17,10950.0,10950.0,10950.0,10950.0,1,10950.0,TQBR
2016-03-18,11300.0,11350.0,11050.0,11300.0,5,56350.0,TQBR
2016-03-21,11050.0,11050.0,11050.0,11050.0,1,11050.0,TQBR
2016-03-23,10800.0,10800.0,10800.0,10800.0,1,10800.0,TQBR
2016-03-30,10550.0,10550.0,8050.0,10550.0,43,404700.0,TQBR
2016-03-31,9600.0,10500.0,8450.0,10500.0,22,211000.0,TQBR
2016-04-06,10500.0,10500.0,10500.0,10500.0,3,31500.0,TQBR
2016-04-08,10500.0,10500.0,10500.0,10500.0,2,21000.0,TQBR
2016-04-12,10600.0,10600.0,10600.0,10600.0,3,31800.0,TQBR
2016-04-13,10950.0,10950.0,10950.0,10950.0,1,10950.0,TQBR
2016-04-14,11200.0,11700.0,11200.0,11700.0,25,292000.0,TQBR
2016-04-15,11000.0,11000.0,11000.0,11000.0,2,22000.0,TQBR
2016-04-22,11000.0,11000.0,11000.0,11000.0,7,77000.0,TQBR
2016-04-25,11300.0,11300.0,11300.0,11300.0,1,11300.0,TQBR
2016-04-26,11200.0,11200.0,11200.0,11200.0,3,33600.0,TQBR
2016-04-27,11400.0,11400.0,11400.0,11400.0,1,11400.0,TQBR
2016-04-29,11900.0,12200.0,11900.0,12200.0,403,4916000.0,TQBR
2016-05-04,11700.0,11700.0,11700.0,11700.0,1,11700.0,TQBR
2016-05-06,11950.0,11950.0,11950.0,11950.0,1,11950.0,TQBR
2016-05-11,11450.0,11450.0,11450.0,11450.0,1,11450.0,TQBR
2016-05-16,10700.0,10950.0,10700.0,10800.0,3,32450.0,TQBR
2016-05-17,11100.0,11100.0,10800.0,10800.0,4,44100.0,TQBR
2016-05-18,11100.0,11100.0,10700.0,10700.0,2,21800.0,TQBR
