date,open,high,low,close,volume,value,board
2004-08-02,92.5,92.5,92.5,92.5,504,46620,EQNE
2004-08-03,100,100,92,93.0,5922,548740.55,EQNE
2004-08-04,94.9,98,93,94.01,3500,334888.21,EQNE
2004-08-05,94.9,94.9,94.9,94.9,100,9490,EQNE
2004-08-06,91.02,91.02,91,91.0,2317,210851,EQNE
2004-08-10,96,96,94,94.0,5610,527760,EQNE
2004-08-11,98,98,98,98.0,1,98,EQNE
2004-08-13,97.98,98.99,95.5,98.88,7097,691931.86,EQNE
2004-08-16,97,102.79,95.5,102.79,2009,198888.64,EQNE
2004-08-17,102,107,102,106.88,12322,1295209.36,EQNE
2004-08-18,107.9,108,102,104.99,17893,1888609.69,EQNE
2004-08-19,108,108,102,104.88,2264,231689.46,EQNE
2004-08-20,105,105,101.51,104.0,12327,1281343.42,EQNE
2004-08-23,112,112,103.02,105.99,18505,1931937.24,EQNE
2004-08-24,107.76,107.76,105,105.04,10187,1092952.36,EQNE
2004-08-25,106,107.98,105,106.1,1633,172069.25,EQNE
2004-08-26,107.97,108.49,105.1,107.0,4912,528088.5,EQNE
2004-08-27,107.99,108.49,107,108.49,3364,361687.94,EQNE
2004-08-30,107.99,107.99,106,106.0,540,57297,EQNE
2004-08-31,105.5,109,105,106.01,8024,845407.72,EQNE
2004-09-01,106.99,108.74,106.99,107.99,1174,126391.2,EQNE
2004-09-02,108.85,110.99,106.5,110.99,1179,128230.63,EQNE
2004-09-03,111,111,109,109.2,3671,403271.85,EQNE
2004-09-06,109.13,112.99,109.13,112.5,2760,306051.17,EQNE
2004-09-07,115,115,111.56,111.56,10647,1192252.79,EQNE
2004-09-08,114.49,115.5,112,114.88,12204,1382570.69,EQNE
2004-09-09,115.89,116.88,114,116.88,12304,1420748.72,EQNE
2004-09-10,115,120.88,115,120.88,5825,692887.75,EQNE
2004-09-13,120.89,120.89,118,119.0,1381,165333.2,EQNE
2004-09-14,122.74,122.74,117,117.5,6750,801799.91,EQNE
2004-09-15,112.12,135,112.12,118.49,12905,1513806.4,EQNE
2004-09-16,118,118,115.11,115.5,9848,1147189.27,EQNE
2004-09-17,112.12,121.74,112.12,121.0,12855,1516874.57,EQNE
2004-09-20,123.94,123.94,118,122.2,10373,1243643.79,EQNE
2004-09-21,123,127.99,119.01,123.99,25888,3131747.9,EQNE
2004-09-22,126.8,127.98,122.5,126.88,28003,3507016.56,EQNE
2004-09-23,127.99,128.55,127.18,128.55,1774,226998.76,EQNE
2004-09-24,129.29,129.5,124.31,124.31,1352,173832.09,EQNE
2004-09-27,129.89,129.89,123,125.5,12314,1540992.56,EQNE
2004-09-28,126.9,126.9,125,125.0,510,63769,EQNE
2004-09-29,124,124,123,123.0,364,44936,EQNE
2004-09-30,125,128.7,121,122.0,8734,1071160.85,EQNE
2004-10-01,122,122.01,120,121.45,7661,928444.21,EQNE
2004-10-04,123.85,127.5,123,124.0,2782,344380.73,EQNE
2004-10-05,122,125.7,122,125.0,1050,129989.3,EQNE
2004-10-06,124.95,126.95,123.1,123.5,24911,3085083.79,EQNE
2004-10-07,125.97,128,124.1,125.0,19067,2382484.85,EQNE
2004-10-08,126,128,124,127.0,520,65072.5,EQNE
2004-10-11,125,125.7,124,125.0,11694,1459945.66,EQNE
2004-10-12,124,124.8,122.5,122.5,4439,548049.12,EQNE
2004-10-13,126.95,126.95,117,122.99,6327,754475.23,EQNE
2004-10-14,117,125.5,117,125.5,4271,519404.89,EQNE
2004-10-15,124.5,124.5,117,117.0,22665,2662871.35,EQNE
2004-10-18,120.88,121.99,116.88,118.89,36846,4348013.73,EQNE
2004-10-19,119,122,118.5,119.26,6520,777021.83,EQNE
2004-10-20,121.8,121.89,117.08,117.18,17189,2032333.21,EQNE
2004-10-21,115.1,120.5,115.06,120.0,38402,4589790.33,EQNE
2004-10-22,121,126,121,124.0,19171,2391221.86,EQNE
2004-10-25,124,128.8,124,127.5,28160,3574234.27,EQNE
2004-10-26,126.01,128,123.01,127.49,6588,835911.88,EQNE
2004-10-27,123.26,132.88,123.26,132.84,27045,3510435.9,EQNE
2004-10-28,132,132.7,126.88,130.0,22675,2918470.07,EQNE
2004-10-29,129,132,122.89,125.5,59137,7511132.32,EQNE
2004-11-01,126.95,126.95,124,124.0,1259,156762.91,EQNE
2004-11-02,126.45,127,122.88,126.0,9013,1117382.65,EQNE
2004-11-03,126,128.7,124,126.9,1078,134278.09,EQNE
2004-11-04,123.2,126.97,121.91,124.11,2317,287504.41,EQNE
2004-11-05,124.15,128.5,124.15,128.49,2723,345520.47,EQNE
2004-11-09,123.01,126.5,123,125.0,13796,1719870.25,EQNE
2004-11-10,124,126,121.89,122.01,21027,2599402.72,EQNE
2004-11-11,122.5,124.95,122.2,124.9,255,31580.55,EQNE
2004-11-12,124.83,124.83,119,120.0,7446,894059.89,EQNE
2004-11-15,121,121.95,117.3,118.0,31156,3685925.85,EQNE
2004-11-16,119,119.49,115.04,115.04,28232,3285674.3,EQNE
2004-11-17,113.01,116.95,113.01,114.51,8719,1008108.52,EQNE
2004-11-18,116.39,119.78,114.76,115.49,19076,2207204.27,EQNE
2004-11-19,113.57,117.5,113.02,114.99,4581,523096.68,EQNE
2004-11-22,116.75,116.75,114.5,115.5,5670,653602,EQNE
2004-11-23,113.3,115.5,113.3,115.5,13628,1565235.28,EQNE
2004-11-24,113.51,115.5,112.5,114.49,3235,365152.02,EQNE
2004-11-25,111,113.3,110,112.9,5520,614235.53,EQNE
2004-11-26,115.94,115.94,111.51,114.0,6771,764150.98,EQNE
2004-11-29,113.5,113.5,110.03,111.6,22068,2454677.1,EQNE
2004-11-30,105,112.88,105,111.7,1578,175145.96,EQNE
2004-12-01,105.5,111.09,105.5,108.0,19918,2154846.92,EQNE
2004-12-02,108.5,108.5,105,108.0,1989,211502.8,EQNE
2004-12-03,108.9,108.9,102.88,106.89,202,20814.29,EQNE
2004-12-06,106.48,106.48,104,104.0,2303,243951.89,EQNE
2004-12-07,107.5,107.6,102.88,107.6,1840,191771.52,EQNE
2004-12-08,109.89,109.94,105,107.99,7772,824170.87,EQNE
2004-12-09,106,108.89,105.75,108.89,2276,242682.67,EQNE
2004-12-10,111.71,111.71,111.71,111.71,1,111.71,EQNE
2004-12-14,114.13,114.13,101,109.9,605,62127.8,EQNE
2004-12-15,111.6,111.6,105,108.0,1102,116328.5,EQNE
2004-12-16,109.9,109.99,108,108.0,5102,556010.89,EQNE
2004-12-17,106,108.9,106,108.9,631,68200,EQNE
2004-12-20,80.1,109.5,80.1,109.5,52,4217.5,EQNE
2004-12-21,114,114,107,109.45,889,95732.05,EQNE
2004-12-22,106,110,106,110.0,8581,909590,EQNE
2004-12-23,110,122,109.1,122.0,9429,1113839.13,EQNE
2004-12-24,110,116,109.77,112.5,32297,3567434.81,EQNE
2004-12-27,111.95,125.5,108.5,110.0,45852,5501494.11,EQNE
2004-12-28,114,114,107.52,109.8,24038,2626194.57,EQNE
2004-12-29,108.01,109.49,107.51,109.49,7410,804404.94,EQNE
2004-12-30,108,111.75,107.88,111.75,8742,945078.26,EQNE
2005-01-11,108.5,110,108.5,109.5,3403,371620.6,EQNE
2005-01-12,108.51,109,108.5,109.0,6118,666123.41,EQNE
2005-01-13,109.45,109.45,108.3,108.3,515,55776.05,EQNE
2005-01-14,108.12,109.29,108,108.88,1544,167119.68,EQNE
2005-01-17,108.88,119.18,106,107.51,3343,362587.35,EQNE
2005-01-18,108.8,108.8,106.22,107.4,2624,278750.9,EQNE
2005-01-19,108.8,108.8,104,105.0,749,78399.07,EQNE
2005-01-20,103.02,107.74,101.06,103.74,6329,650894.38,EQNE
2005-01-21,107,107,96.55,101.0,42322,4238888.99,EQNE
2005-01-24,105.88,106,102,105.98,51018,5351823.46,EQNE
2005-01-25,107,107,103,103.0,1540,160994.47,EQNE
2005-01-26,105.5,105.5,102,103.85,2478,254756.76,EQNE
2005-01-27,102.75,104,102,104.0,11675,1198223.3,EQNE
2005-01-28,101.52,106.7,101.51,106.7,54813,5648453.64,EQNE
2005-01-31,105.88,106.78,102.6,102.8,24390,2545669.12,EQNE
2005-02-01,102,106.8,102,105.8,189852,19894866.02,EQNE
2005-02-02,106,116.5,106,111.02,50929,5700043.82,EQNE
2005-02-03,113,120,112.8,116.8,30317,3548320.24,EQNE
2005-02-04,117.3,124,117.3,120.01,83418,10081711.81,EQNE
2005-02-07,120.9,121.95,115.5,118.57,15510,1837376.51,EQNE
2005-02-08,114.5,118,114.01,118.0,19718,2304670.21,EQNE
2005-02-09,118.5,123.5,117,117.0,53535,6364014.84,EQNE
2005-02-10,119.98,122.5,115.65,119.0,90995,10894364.75,EQNE
2005-02-11,121.89,122.9,119.02,121.0,20389,2464139.28,EQNE
2005-02-14,120,123,119.01,122.37,81854,9913437.32,EQNE
2005-02-15,122,126.98,122,126.0,92309,11507984.85,EQNE
2005-02-16,125.99,128,124.11,126.0,17961,2274290.9,EQNE
2005-02-17,128.58,132.88,127.05,128.0,45801,5948359.19,EQNE
2005-02-18,129.86,129.86,123.15,124.5,45718,5722585.7,EQNE
2005-02-21,124.51,124.51,122.98,123.3,21974,2713130.56,EQNE
2005-02-22,123.05,123.05,119.5,122.48,25646,3109159.35,EQNE
2005-02-24,120.4,123.49,120,123.49,32017,3889364.52,EQNE
2005-02-25,123.49,126,121,124.5,101349,12614936.69,EQNE
2005-02-28,125.6,126.5,124.51,124.58,66338,8331588.7,EQNE
2005-03-01,125,132.88,125,129.6,312481,40489788.52,EQNE
2005-03-02,131,132,127,127.0,36695,4773684.65,EQNE
2005-03-03,125,130,122,127.5,725985,89116709.25,EQNE
2005-03-04,129,132,124.15,131.88,111333,14490748.18,EQNE
2005-03-05,130,132.5,129.5,132.0,9703,1271225.81,EQNE
2005-03-09,138.79,138.79,128.88,131.89,348077,46323373.51,EQNE
2005-03-10,129.1,130,126.5,127.0,14286,1845089.71,EQNE
2005-03-11,126.03,129.4,126.03,127.4,35005,4488757.63,EQNE
2005-03-14,128.95,128.95,125.89,126.01,26159,3327351.73,EQNE
2005-03-15,127.45,127.99,125.61,125.61,38334,4866744.41,EQNE
2005-03-16,125.61,125.87,121.02,122.94,18541,2285760.19,EQNE
2005-03-17,123,127.6,123,127.4,102336,12808327.25,EQNE
2005-03-18,128,128.95,124.13,124.13,8847,1123335.3,EQNE
2005-03-21,126.05,126.05,124,124.0,158,19823.9,EQNE
2005-03-22,122.9,135,122.2,130.62,75139,9869829.06,EQNE
2005-03-23,126.51,130.88,126.01,128.5,42346,5424709.28,EQNE
2005-03-24,130,131.5,128.88,129.0,16916,2186494.73,EQNE
2005-03-25,133,134.99,129,134.99,159562,21033218.83,EQNE
2005-03-28,133,133.14,132,132.4,7993,1062796.09,EQNE
2005-03-29,133,133,129.88,130.08,22410,2943026.75,EQNE
2005-03-30,132,132,126.88,126.88,10328,1326173.12,EQNE
2005-03-31,128,132,128,132.0,8077,1060989.55,EQNE
2005-04-01,132.9,132.9,130,132.49,29319,3856533.91,EQNE
2005-04-04,132.61,134.8,131,131.0,63984,8468868.85,EQNE
2005-04-05,132.5,132.5,131,132.01,12967,1711958.5,EQNE
2005-04-06,132.5,137.5,132.5,136.08,69336,9351929.15,EQNE
2005-04-07,137.48,137.48,133.5,136.25,91222,12415725.09,EQNE
2005-04-08,131.75,140.7,131.75,137.21,330238,45824383.12,EQNE
2005-04-11,138.29,138.88,132.5,133.1,37645,5050344.85,EQNE
2005-04-12,133.8,135.4,132.88,134.89,31304,4222542.93,EQNE
2005-04-13,136.88,137,134.29,136.0,12725,1732123.43,EQNE
2005-04-14,135,135.4,131.31,133.0,14016,1876200.63,EQNE
2005-04-15,133.7,133.7,131.31,131.62,1761,231760.63,EQNE
2005-04-18,130.61,131.99,130,131.3,4678,612082.28,EQNE
2005-04-19,131.49,131.5,129.96,130.99,6894,897597.31,EQNE
2005-04-20,134.97,134.98,128,131.0,17473,2271307.04,EQNE
2005-04-21,134.98,134.98,128,129.5,2100,270958,EQNE
2005-04-22,130,134.7,126.51,131.48,4319,568742.49,EQNE
2005-04-25,132.99,132.99,127.8,128.0,33884,4351698.52,EQNE
2005-04-26,128.88,128.88,125.51,126.99,13714,1735632.17,EQNE
2005-04-27,128.45,128.45,122.88,125.49,34268,4294640.67,EQNE
2005-04-28,124.98,126.5,122.88,123.99,17510,2173685.47,EQNE
2005-04-29,124.8,124.8,116.5,117.25,45614,5447229.03,EQNE
2005-05-03,117.99,117.99,111,113.5,50316,5712696.06,EQNE
2005-05-04,115.97,115.97,106.25,107.99,155367,16957936.13,EQNE
2005-05-05,109.8,109.99,105.01,108.99,30185,3296222.01,EQNE
2005-05-06,109.1,111,106.65,109.7,15018,1647487.02,EQNE
2005-05-11,110.48,110.48,105.22,107.0,4216,452741.98,EQNE
2005-05-12,105.99,109.08,104,107.0,15079,1598408.05,EQNE
2005-05-13,109,109,106.01,107.9,1393,147955.45,EQNE
2005-05-14,109,109,107.1,108.0,5145,555674.8,EQNE
2005-05-16,108.89,108.89,106,107.0,9435,1014123.65,EQNE
2005-05-17,108.99,110.11,104.01,110.1,8193,892567.12,EQNE
2005-05-18,115,115,109,110.0,5573,615432.73,EQNE
2005-05-19,110.2,111.97,109.5,111.97,7279,803890.5,EQNE
2005-05-20,112.53,114.7,111.81,114.0,23869,2718745.2,EQNE
2005-05-23,115,115.95,113.52,114.0,18084,2078550.4,EQNE
2005-05-24,113.7,118.2,113.7,118.0,121622,14142624.79,EQNE
2005-05-25,118,119.5,117.5,117.5,26283,3089619.13,EQNE
2005-05-26,117,120,116,120.0,17704,2095289.19,EQNE
2005-05-27,120.03,122,117,118.0,13768,1634490.39,EQNE
2005-05-30,118.98,119,116.6,118.0,6379,748852.03,EQNE
2005-05-31,118.87,118.87,118.86,118.87,1188,141217.51,EQNE
2005-06-01,119.1,120,117.01,120.0,2155,256832.92,EQNE
2005-06-02,120.11,120.95,119.1,119.98,2989,358563.93,EQNE
2005-06-03,121.97,121.97,118.5,119.0,3314,398979.32,EQNE
2005-06-06,120,120,117,118.79,5995,706202.05,EQNE
2005-06-07,119.87,119.87,117.05,118.99,5364,633183.43,EQNE
2005-06-08,119.2,119.2,116.9,118.74,2703,316237.41,EQNE
2005-06-09,118.72,118.72,116,117.99,5266,613610.61,EQNE
2005-06-10,118.72,118.72,117.98,118.0,2463,290690.96,EQNE
2005-06-14,118.5,119.96,118.5,119.24,9944,1183293.81,EQNE
2005-06-15,120,120,118.04,118.96,4336,516417.06,EQNE
2005-06-16,118.98,118.98,116.7,118.0,2138,252149.93,EQNE
2005-06-17,118.89,118.89,116,117.0,3605,420598.47,EQNE
2005-06-20,118.01,119.87,115,116.12,12892,1492681.83,EQNE
2005-06-21,117.6,117.6,115.5,116.5,10680,1235815.81,EQNE
2005-06-22,116.6,118,116.5,117.85,17093,2004505.81,EQNE
2005-06-23,119.49,119.49,117.54,118.5,6390,759709.54,EQNE
2005-06-24,118.7,119.3,118,119.3,8049,956606.76,EQNE
2005-06-27,116,120.5,116,118.21,36772,4378904.62,EQNE
2005-06-28,116.01,118.9,116.01,117.5,945,111354.88,EQNE
2005-06-29,118.29,119.4,118,119.2,811,96337.89,EQNE
2005-06-30,119.3,119.3,117.6,118.0,7984,942468.71,EQNE
2005-07-01,116.32,123,116.32,119.49,26023,3123434.64,EQNE
2005-07-04,119,121.79,116.8,119.8,38308,4564806.36,EQNE
2005-07-05,120,125.24,119.09,123.99,175213,21477397.31,EQNE
2005-07-06,125.5,131.5,124.04,127.5,222926,28658134.31,EQNE
2005-07-07,129,129,122.88,123.73,117813,14662850.36,EQNE
2005-07-08,126.4,128.3,125.23,127.0,47938,6120129.49,EQNE
2005-07-11,127.5,129.8,126.01,126.25,20875,2676795.18,EQNE
2005-07-12,126.1,126.1,124.22,125.8,7324,916484.08,EQNE
2005-07-13,125.2,126.89,125.03,126.89,4275,535157.55,EQNE
2005-07-14,127.92,127.92,123.06,124.0,16222,2017602.01,EQNE
2005-07-15,124.99,125.99,123.05,125.99,1498,186826.31,EQNE
2005-07-18,126,126,125.9,125.98,11,1385.53,EQNE
2005-07-19,123.25,123.99,121.5,122.22,7437,913729.32,EQNE
2005-07-20,125.9,125.9,122,122.55,24154,2984422,EQNE
2005-07-21,125.5,125.5,123,123.1,6127,755812.7,EQNE
2005-07-22,123,123,121.2,122.3,4662,566785.68,EQNE
2005-07-25,122,122,120,121.5,7687,923372.76,EQNE
2005-07-26,121.99,123,120,121.95,6021,730953.49,EQNE
2005-07-27,121.01,122.5,121.01,122.5,4401,537010.26,EQNE
2005-07-28,122.95,125.49,122.15,124.47,21111,2616632.57,EQNE
2005-07-29,122,126.88,122,125.1,25917,3246312.36,EQNE
2005-08-01,125.9,125.9,123.88,123.88,1114,138132.38,EQNE
2005-08-02,124,126,124,126.0,17150,2142008.38,EQNE
2005-08-03,126,126,123.2,123.2,10467,1296022.37,EQNE
2005-08-04,122.5,126,120.88,124.7,13373,1657615.56,EQNE
2005-08-05,125,128,122.5,127.0,77707,9845958.61,EQNE
2005-08-08,128,129.8,126.5,126.5,37734,4835210.5,EQNE
2005-08-09,127,129.99,126.51,129.0,55968,7215703.89,EQNE
2005-08-10,129.92,133,128.53,132.0,107893,14175121.53,EQNE
2005-08-11,133.47,136.88,131,131.1,84508,11312270.43,EQNE
2005-08-12,134,137,132.39,132.4,96821,13124921.73,EQNE
2005-08-15,135.99,137,134,134.0,39101,5316349.45,EQNE
2005-08-16,137,137,134,135.0,18682,2530519.94,EQNE
2005-08-17,136.4,136.68,135.2,136.5,35238,4790081.73,EQNE
2005-08-18,136.45,136.45,130.5,134.2,46790,6249817.95,EQNE
2005-08-19,136,137.36,132,135.38,40100,5413613.37,EQNE
2005-08-22,135,136.44,132.5,134.32,37504,4994366.71,EQNE
2005-08-23,134.6,143.9,134,143.0,148163,20596343.29,EQNE
2005-08-24,142.9,149.99,142,147.0,165024,23981822.32,EQNE
2005-08-25,149,152.5,147.41,148.5,58202,8664144.06,EQNE
2005-08-26,148,149.95,148,149.69,56141,8372944.73,EQNE
2005-08-29,152,152,135,150.05,61933,9083321.22,EQNE
2005-08-30,150,155.98,150,152.0,98032,15081761.95,EQNE
2005-08-31,152.5,153.5,144.88,153.5,93979,14048101.03,EQNE
2005-09-01,156.8,159,149,159.0,118883,18324998.33,EQNE
2005-09-02,159.5,161.99,154.3,161.0,30924,4896768.5,EQNE
2005-09-05,162,170,160,165.06,106030,17555290.66,EQNE
2005-09-06,167,171,164,167.99,108683,18174071.8,EQNE
2005-09-07,168,168,158.88,161.88,101393,16383639.58,EQNE
2005-09-08,160,162.5,159,162.5,23521,3762861.9,EQNE
2005-09-09,165.9,165.9,160.2,164.4,49735,8075349.89,EQNE
2005-09-12,164,164,160,163.5,15176,2445705.93,EQNE
2005-09-13,157.02,163.1,157.02,162.0,12541,2027529.3,EQNE
2005-09-14,160.1,162,160,161.0,6952,1117895,EQNE
2005-09-15,162.98,164.99,161,164.0,17398,2827876.7,EQNE
2005-09-16,165.8,175.87,164,169.22,174556,30069984.31,EQNE
2005-09-19,166.22,178.88,165.01,174.0,113516,19948717.26,EQNE
2005-09-20,174,179,165,166.97,74291,12570579.33,EQNE
2005-09-21,166.99,168.39,162,168.39,34928,5808199.96,EQNE
2005-09-22,176,176,167,175.79,70021,12079187.09,EQNE
2005-09-23,176,176,172.16,174.0,2250,390780.35,EQNE
2005-09-26,172,174.5,171,172.15,8486,1463453.14,EQNE
2005-09-27,174.49,178.5,174,176.5,52317,9232810.32,EQNE
2005-09-28,178.99,194.78,175.5,184.0,83667,15217596.74,EQNE
2005-09-29,194.84,194.84,185,188.88,15038,2798279.62,EQNE
2005-09-30,189,194,186.5,191.0,34525,6568018.35,EQNE
2005-10-03,194.99,222.22,190,221.0,177016,37600211.1,EQNE
2005-10-04,216.03,222,200,204.0,283179,57982361.37,EQNE
2005-10-05,200,203,195.96,196.15,37913,7594859.52,EQNE
2005-10-06,186.01,209,180.5,190.0,67596,13237044.97,EQNE
2005-10-07,192,196.88,185.18,191.5,15184,2844986.33,EQNE
2005-10-10,191.6,202,186,201.5,50698,9946263.52,EQNE
2005-10-11,201.5,204,199,200.5,29050,5793645.3,EQNE
2005-10-12,204,204,194,196.5,26110,5159636.13,EQNE
2005-10-13,196,199.98,186,196.0,7866,1524662.65,EQNE
2005-10-14,191,194,181.67,185.65,5441,1015272.86,EQNE
2005-10-17,181,189.6,174,175.0,20823,3687828.64,EQNE
2005-10-18,177.98,184,174.88,182.8,61856,11169481.71,EQNE
2005-10-19,178.02,182.98,171,178.0,25351,4402295.26,EQNE
2005-10-20,179,179,172.8,173.5,6212,1076739.34,EQNE
2005-10-21,173.5,173.9,165,170.99,10416,1751172.37,EQNE
2005-10-24,173,174.99,165.07,173.5,15230,2634157.92,EQNE
2005-10-25,175,181.99,173.1,173.2,2109,365519.19,EQNE
2005-10-26,179.72,179.72,170,173.98,3973,684326.38,EQNE
2005-10-27,177.99,177.99,168.1,170.0,7030,1195120.65,EQNE
2005-10-28,170,170,166,169.0,5775,980333.32,EQNE
2005-10-31,176,176,170.12,175.9,11298,1951983.86,EQNE
2005-11-01,175,180,174.1,175.0,15410,2738324.45,EQNE
2005-11-02,178.99,182.95,178,182.95,15090,2727993.75,EQNE
2005-11-03,185,185.8,171.06,180.0,27948,4986093.02,EQNE
2005-11-07,182.01,184.5,181.38,184.5,4476,815996.27,EQNE
2005-11-08,182,187,181,186.88,8536,1571299.57,EQNE
2005-11-09,186.99,188.5,180.88,184.0,38951,7263940.69,EQNE
2005-11-10,186.9,187,178.2,182.0,81992,14978154.17,EQNE
2005-11-11,181.5,184,180.9,184.0,6185,1125012.7,EQNE
2005-11-14,188,188,180.5,185.15,1981,369345.27,EQNE
2005-11-15,185.02,185.02,181,181.0,10459,1934462.08,EQNE
2005-11-16,188,188,175.57,181.06,7987,1472815.42,EQNE
2005-11-17,184,190,182.01,185.5,17614,3263388.59,EQNE
2005-11-18,189.99,189.99,184.02,186.0,4021,751206.88,EQNE
2005-11-21,186.98,190,185.5,185.5,22400,4172218.7,EQNE
2005-11-22,187,198,184,196.5,101709,19749203.44,EQNE
2005-11-23,197.6,197.6,194,196.1,41986,8225100.55,EQNE
2005-11-24,196.1,203,196.1,200.0,29568,5950518.24,EQNE
2005-11-25,201,204.85,188.88,200.0,55181,11034751.28,EQNE
2005-11-28,199.99,207,198,200.0,124517,25385271.23,EQNE
2005-11-29,200,201.78,197.07,198.0,27805,5523773.74,EQNE
2005-11-30,201.79,201.79,196,199.5,13412,2661406,EQNE
2005-12-01,200,203,196.02,200.0,20386,4083678,EQNE
2005-12-02,204,205,201.1,204.0,56296,11456583.19,EQNE
2005-12-05,205,212,203,210.0,118550,24438686.78,EQNE
2005-12-06,210,210,203.26,207.99,28223,5794943.73,EQNE
2005-12-07,210,212,205.55,207.95,77579,16140087.3,EQNE
2005-12-08,205,209.49,202.51,207.0,10825,2228752.52,EQNE
2005-12-09,208.98,209,201.01,207.9,6278,1277620.18,EQNE
2005-12-12,209,214,204.5,208.7,61773,12834557.13,EQNE
2005-12-13,201.64,209.3,201.64,204.99,12989,2669507.58,EQNE
2005-12-14,205,207.5,202.1,203.82,42858,8740106.21,EQNE
