date,open,high,low,close,volume,value,board
2006-09-05,1.7,1.75,1.7,1.75,83900,143194,EQNE
2006-09-08,1.88,1.88,1.88,1.88,100,188,EQNE
2006-09-11,1.7,2,1.7,1.9,3400,6010,EQNE
2006-09-13,1.34,1.99,1.34,1.7,20000,33650,EQNE
2006-09-14,1.98,1.98,1.98,1.98,100,198,EQNE
2006-09-15,1.84,1.84,1.41,1.84,40000,67700,EQNE
2006-09-19,2,2,1.98,1.98,10100,20000,EQNE
2006-09-20,1.9,1.9,1.9,1.9,3200,6080,EQNE
2006-09-21,2.03,2.03,1.96,1.96,19900,39012,EQNE
2006-09-22,2.03,2.03,1.9,1.9,5100,9703,EQNE
2006-09-25,2.03,2.03,2.03,2.03,200,406,EQNE
2006-09-26,2.03,2.03,2.03,2.03,100,203,EQNE
2006-09-28,2.03,2.03,2,2.0,1100,2224,EQNE
2006-09-29,2,2,1.98,1.99,4100,8170,EQNE
2006-10-02,2.01,2.01,2.01,2.01,100,201,EQNE
2006-10-03,2,2.03,1.9,1.9,103000,208333,EQNE
2006-10-04,1.23,2.03,1.23,2.03,200,326,EQNE
2006-10-05,2,2,1.9,1.9,200,390,EQNE
2006-10-06,1.9,1.9,1.9,1.9,100,190,EQNE
2006-10-09,1.94,1.94,1.94,1.94,5200,10088,EQNE
2006-10-10,1.95,1.95,1.89,1.89,3600,6954,EQNE
2006-10-13,1.89,1.89,1.89,1.89,13800,26082,EQNE
2006-10-16,1.88,1.9,1.88,1.9,50000,94602,EQNE
2006-10-18,1.9,1.95,1.9,1.95,63000,120935,EQNE
2006-10-19,1.95,1.95,1.95,1.95,12500,24375,EQNE
2006-10-20,1.64,1.95,1.64,1.95,21200,39790,EQNE
2006-10-23,1.95,2.01,1.95,2.01,353700,700342,EQNE
2006-10-24,2.09,2.1,2.09,2.09,58100,121430,EQNE
2006-10-25,2.09,2.09,1.81,2.09,470200,930416,EQNE
2006-10-26,2,2,1.83,1.83,200,383,EQNE
2006-10-30,1.86,1.86,1.86,1.86,90000,167400,EQNE
2006-10-31,1.91,1.91,1.91,1.91,98300,187753,EQNE
2006-11-01,1.92,2,1.92,2.0,396700,788659,EQNE
2006-11-03,1.99,2,1.9,2.0,375900,747516,EQNE
2006-11-07,2.01,2.12,2.01,2.12,220100,447210,EQNE
2006-11-08,2.24,2.24,2.18,2.19,300100,657212,EQNE
2006-11-09,2.35,2.35,2.2,2.2,80100,180235,EQNE
2006-11-10,2.3,2.34,2.2,2.34,60200,132464,EQNE
2006-11-13,2.26,2.34,2.26,2.34,30100,70426,EQNE
2006-11-14,2.3,2.3,2.21,2.25,731000,1640607,EQNE
2006-11-15,2.34,2.34,2.34,2.34,100,234,EQNE
2006-11-16,2.19,2.27,2.19,2.2,269200,590711,EQNE
2006-11-17,2.25,2.25,2.1,2.12,909500,1949438,EQNE
2006-11-20,2.25,2.35,2.2,2.3,629900,1418107,EQNE
2006-11-21,2.25,2.25,2.25,2.25,190300,428175,EQNE
2006-11-23,2.35,2.35,2.3,2.3,200,465,EQNE
2006-11-24,2.3,2.4,2.3,2.39,1020800,2359810,EQNE
2006-11-27,2.38,2.39,2.38,2.39,60300,144108,EQNE
2006-11-28,2.39,2.4,2.3,2.3,210800,485446,EQNE
2006-11-29,2.4,2.54,2.4,2.4,168900,405374,EQNE
2006-11-30,2.33,2.38,2.3,2.38,406000,943800,EQNE
2006-12-01,2.38,2.45,2.33,2.4,236000,554907,EQNE
2006-12-04,2.36,2.36,2.35,2.35,50000,117510,EQNE
2006-12-05,2.42,2.49,2.35,2.47,201600,477636,EQNE
2006-12-06,2.36,2.47,2.35,2.47,60600,142477,EQNE
2006-12-07,2.39,2.4,2.39,2.39,131400,314196,EQNE
2006-12-08,2.39,2.5,2.38,2.38,405900,988239,EQNE
2006-12-11,2.36,2.36,2.36,2.36,11000,25960,EQNE
2006-12-12,2.41,2.41,2.37,2.37,30000,71716,EQNE
2006-12-13,2.53,2.53,2.35,2.41,263800,640384,EQNE
2006-12-14,2.35,2.35,2.35,2.35,300,705,EQNE
2006-12-15,2.37,2.37,2.37,2.37,70000,165900,EQNE
2006-12-18,2.38,2.4,2.38,2.4,38100,90874,EQNE
2006-12-19,2.39,2.55,2.39,2.39,228400,549926,EQNE
2006-12-20,2.43,2.43,2.43,2.43,100000,243000,EQNE
2006-12-21,2.58,2.58,2.58,2.58,100,258,EQNE
2006-12-22,2.43,2.43,2.43,2.43,399100,969813,EQNE
2006-12-25,2.4,2.47,2.4,2.47,190700,470789,EQNE
2006-12-26,2.45,2.5,2.41,2.45,497100,1234434,EQNE
2006-12-27,2.45,2.54,2.45,2.54,78100,192704,EQNE
2006-12-28,2.55,2.57,2.46,2.57,62600,157002,EQNE
2007-01-09,2.4,2.4,2.36,2.36,442900,1058414,EQNE
2007-01-10,2.38,2.41,2.37,2.41,584700,1393619,EQNE
2007-01-11,2.5,2.79,2.5,2.79,1031900,2666538,EQNE
2007-01-12,2.79,2.95,2.79,2.89,1063200,2997480,EQNE
2007-01-15,2.85,2.85,2.84,2.84,200,569,EQNE
2007-01-16,2.66,2.83,2.65,2.7,46100,124603,EQNE
2007-01-17,2.7,2.82,2.7,2.71,140200,379793,EQNE
2007-01-18,2.72,2.83,2.72,2.83,30100,81883,EQNE
2007-01-19,2.72,2.84,2.72,2.8,155800,434470,EQNE
2007-01-22,2.85,2.95,2.85,2.95,1193300,3440963,EQNE
2007-01-23,2.97,3.09,2.76,2.9,227000,680777,EQNE
2007-01-24,2.99,3.08,2.99,3.0,1400,4206,EQNE
2007-01-25,3.07,3.17,3,3.17,273800,845346,EQNE
2007-01-29,3.17,3.17,3.06,3.17,16400,51768,EQNE
2007-01-30,3.17,3.2,3.17,3.2,201200,638840,EQNE
2007-01-31,3.2,3.2,3.2,3.2,128800,412160,EQNE
2007-02-01,3.23,3.4,3.23,3.4,473200,1552338,EQNE
2007-02-02,3.4,3.5,3.39,3.5,236000,815385,EQNE
2007-02-05,3.55,3.7,3.5,3.55,310900,1124025,EQNE
2007-02-06,3.65,3.79,3.65,3.79,602300,2230227,EQNE
2007-02-07,3.9,3.9,3.85,3.9,98400,382790,EQNE
2007-02-08,3.9,3.9,3.8,3.9,300200,1146024,EQNE
2007-02-09,3.8,3.94,3.8,3.94,203900,793254,EQNE
2007-02-12,3.81,4.85,3.81,3.91,299000,1182086,EQNE
2007-02-13,3.81,4.1,3.8,4.08,69200,276635,EQNE
2007-02-14,4.95,4.95,4.05,4.37,404500,1733012,EQNE
2007-02-15,4.8,4.8,4.4,4.4,115400,520256,EQNE
2007-02-16,4.8,4.8,4.21,4.25,106100,455641,EQNE
2007-02-19,4.31,4.45,4.31,4.32,44600,195819,EQNE
2007-02-20,4.5,4.79,4.31,4.31,44700,197666,EQNE
2007-02-21,4.35,4.7,4.24,4.53,477900,2119895,EQNE
2007-02-22,4.5,4.6,4.46,4.46,115800,520135,EQNE
2007-02-26,4.6,4.6,4.39,4.47,2540200,11305698,EQNE
2007-02-27,4.45,4.46,4.36,4.4,42200,186112,EQNE
2007-02-28,4.25,4.79,3.5,4.28,1330600,5782994,EQNE
2007-03-01,4.05,4.37,3.7,3.83,105500,432327,EQNE
2007-03-02,4.1,4.1,3.83,3.83,6900,26753,EQNE
2007-03-05,3.98,3.98,3.53,3.83,31700,120921,EQNE
2007-03-06,3.71,3.97,3.61,3.8,163900,620255,EQNE
2007-03-07,3.89,3.91,3.69,3.7,68900,256899,EQNE
2007-03-09,3.92,3.93,3.8,3.93,110600,421372,EQNE
2007-03-12,3.92,4.07,3.84,3.84,48500,195740,EQNE
2007-03-13,4.03,4.03,3.82,3.84,36300,139946,EQNE
2007-03-14,3.69,3.76,3.53,3.74,5500,20413,EQNE
2007-03-15,3.77,4,3.48,3.77,225500,850715,EQNE
2007-03-16,3.71,3.79,3.01,3.77,78700,279666,EQNE
2007-03-19,3.71,3.94,3.58,3.65,356200,1298646,EQNE
2007-03-20,3.63,3.71,3.57,3.62,53600,194792,EQNE
2007-03-21,3.95,3.95,3.62,3.64,80100,307303,EQNE
2007-03-22,3.65,3.65,3.37,3.6,265100,943428,EQNE
2007-03-23,3.8,4.5,3.62,3.7,655000,2450117,EQNE
2007-03-26,3.7,3.81,3.65,3.78,251800,938933,EQNE
2007-03-27,3.7,3.7,3.66,3.66,130600,479780,EQNE
2007-03-28,3.65,3.65,3.51,3.63,33900,122297,EQNE
2007-03-29,3.46,3.64,3.45,3.64,267700,961157,EQNE
2007-03-30,3.6,4.7,3.6,3.62,1151900,4456781,EQNE
2007-04-02,3.6,3.69,3.6,3.69,13300,48885,EQNE
2007-04-03,3.69,4.05,3.65,4.0,1890400,7527557,EQNE
2007-04-04,4.01,4.07,3.9,4.07,631600,2526537,EQNE
2007-04-05,3.77,3.87,3.7,3.71,260600,969506,EQNE
2007-04-06,3.87,3.87,3.75,3.75,116900,439906,EQNE
2007-04-09,3.75,4.05,3.67,3.67,40900,153490,EQNE
2007-04-10,3.7,3.7,3.63,3.65,6600,24191,EQNE
2007-04-11,3.6,4,3.6,3.99,222100,872622,EQNE
2007-04-12,3.99,4,3.8,3.95,5100,20356,EQNE
2007-04-13,3.76,3.78,3.7,3.78,70400,262071,EQNE
2007-04-16,3.6,4.14,3.5,4.0,503200,2018702,EQNE
2007-04-17,3.7,4.2,3.7,3.99,780100,3165715,EQNE
2007-04-18,3.99,4.2,3.9,3.9,516000,2146942,EQNE
2007-04-19,3.9,3.9,3.9,3.9,1000,3900,EQNE
2007-04-20,3.53,3.9,3.53,3.9,151300,589659,EQNE
2007-04-24,3.81,3.81,3.73,3.81,704500,2677101,EQNE
2007-04-25,3.84,3.84,3.84,3.84,300,1152,EQNE
2007-04-26,3.9,4.19,3.83,4.19,199000,817528,EQNE
2007-04-27,3.8,4.47,3.79,3.87,2791500,11176598,EQNE
2007-04-28,3.8,4,3.76,3.85,343200,1313483,EQNE
2007-05-02,3.66,3.8,3.66,3.8,38300,145234,EQNE
2007-05-03,3.68,3.8,3.68,3.79,144100,542031,EQNE
2007-05-04,3.78,3.78,3.78,3.78,60000,226800,EQNE
2007-05-07,3.7,3.78,3.66,3.7,105700,391292,EQNE
2007-05-08,3.67,3.75,3.67,3.75,11500,42325,EQNE
2007-05-10,3.79,3.79,3.67,3.7,57700,214220,EQNE
2007-05-11,3.66,3.66,3.66,3.66,500,1830,EQNE
2007-05-14,3.69,3.7,3.69,3.7,151000,558550,EQNE
2007-05-15,3.7,3.7,3.7,3.7,3800,14060,EQNE
2007-05-17,3.7,3.7,3.67,3.67,631000,2333680,EQNE
2007-05-21,3.66,3.76,3.3,3.7,102900,345036,EQNE
2007-05-22,3.63,3.7,3.62,3.7,175400,646864,EQNE
2007-05-23,3.62,3.62,3.62,3.62,300,1086,EQNE
2007-05-24,3.62,3.62,3.36,3.6,499000,1721264,EQNE
2007-05-25,3.5,3.5,3.5,3.5,57800,202300,EQNE
2007-05-28,3.5,3.6,3.5,3.6,24600,87040,EQNE
2007-05-29,3.26,3.26,3.26,3.26,3300,10758,EQNE
2007-05-30,3.41,3.6,3.3,3.6,69500,234400,EQNE
2007-05-31,3.34,3.68,3.34,3.68,107300,388376,EQNE
2007-06-01,3.4,3.4,3.25,3.4,47800,160355,EQNE
2007-06-04,3.54,3.54,3.32,3.48,1400,4884,EQNE
2007-06-05,3.54,3.54,3.5,3.5,60200,210704,EQNE
2007-06-06,3.45,3.54,3.45,3.54,80200,276708,EQNE
2007-06-08,3.46,3.46,3.4,3.4,700,2398,EQNE
2007-06-09,3.53,3.53,3.53,3.53,200,706,EQNE
2007-06-13,3.4,3.4,3.4,3.4,3000,10200,EQNE
2007-06-14,3.4,3.49,3.4,3.4,20100,68349,EQNE
2007-06-18,3.49,3.5,3.49,3.5,61000,213342,EQNE
2007-06-19,3.47,3.49,3.4,3.49,1700,5898,EQNE
2007-06-20,3.16,3.44,3.16,3.3,29300,96701,EQNE
2007-06-22,3.4,3.4,3.4,3.4,200,680,EQNE
2007-06-25,3.45,3.47,3.4,3.4,4700,16032,EQNE
2007-06-26,3.42,3.48,3.25,3.43,1700,5743,EQNE
2007-06-27,3.4,3.4,3.37,3.37,10000,33703,EQNE
2007-06-28,3.4,3.4,3.4,3.4,100,340,EQNE
2007-06-29,3.4,3.4,3.4,3.4,200,680,EQNE
2007-07-03,3.42,3.42,3.42,3.42,100,342,EQNE
2007-07-04,3.38,3.4,3.18,3.38,54900,175738,EQNE
2007-07-05,3.18,3.6,3.18,3.6,315800,1111623,EQNE
2007-07-11,3.35,3.4,3.21,3.39,2200,7138,EQNE
2007-07-12,3.2,3.39,3.2,3.3,300,989,EQNE
2007-07-13,3.13,3.3,3.13,3.3,14800,47944,EQNE
2007-07-16,3.3,3.3,3.24,3.24,1000,3251,EQNE
2007-07-17,3.4,3.4,3.21,3.33,4700,15755,EQNE
2007-07-18,3.21,3.35,3.11,3.3,230800,731736,EQNE
2007-07-19,3.33,3.33,3.18,3.18,10100,32975,EQNE
2007-07-23,3.3,3.34,3.3,3.34,2300,7598,EQNE
2007-07-24,3.32,3.33,3.2,3.2,22400,73210,EQNE
2007-07-25,3.3,3.3,3.2,3.2,40200,128660,EQNE
2007-07-26,3.12,3.15,3.12,3.13,10200,31834,EQNE
2007-07-27,3.2,3.2,3.19,3.19,1100,3510,EQNE
2007-07-30,3.2,3.55,3.2,3.55,367600,1238074,EQNE
2007-07-31,3.5,3.5,3.49,3.49,146000,510944,EQNE
2007-08-01,3.49,3.49,3.49,3.49,5000,17450,EQNE
2007-08-02,3.49,3.49,3.49,3.49,1000,3490,EQNE
2007-08-03,3.53,3.53,3.33,3.33,60300,204999,EQNE
2007-08-06,3.31,3.31,3.3,3.31,1900,6283,EQNE
2007-08-07,3.31,3.31,3.21,3.21,1051000,3463792,EQNE
2007-08-08,3.38,3.38,3.25,3.36,3300,10762,EQNE
2007-08-09,3.36,3.37,3.36,3.37,6000,20188,EQNE
2007-08-10,3.23,3.44,3.1,3.4,239000,748553,EQNE
2007-08-13,3.22,3.37,3.1,3.37,5300,16569,EQNE
2007-08-15,3.34,3.34,3.34,3.34,100,334,EQNE
2007-08-16,3.3,3.3,3.2,3.29,100500,326619,EQNE
2007-08-17,3.27,3.27,3.27,3.27,200,654,EQNE
2007-08-20,3.33,3.33,3,3.28,215200,647581,EQNE
2007-08-21,3.05,3.15,3.05,3.15,166000,507900,EQNE
2007-08-27,3.35,3.35,3.1,3.1,261900,820981,EQNE
2007-08-28,3.16,3.23,3.1,3.16,76000,236299,EQNE
2007-08-29,3.26,3.26,3.14,3.14,700,2240,EQNE
2007-08-30,3.1,4.1,3.1,3.18,2867400,10671324,EQNE
2007-08-31,3.47,4.1,3.47,3.5,860700,3184620,EQNE
2007-09-03,3.48,3.48,3.4,3.46,1300,4478,EQNE
2007-09-04,3.5,3.5,3.4,3.5,13400,46820,EQNE
2007-09-05,3.51,3.51,3.47,3.47,6800,23834,EQNE
2007-09-06,3.32,3.44,3.3,3.4,3600,12212,EQNE
2007-09-12,3.38,3.38,3.38,3.38,100,338,EQNE
2007-09-13,3.34,3.34,3.16,3.26,10200,33134,EQNE
2007-09-17,3.28,3.28,3.25,3.25,1700,5570,EQNE
2007-09-18,3.27,3.27,3.27,3.27,3000,9810,EQNE
2007-09-19,3.2,3.2,3.2,3.2,32000,102400,EQNE
2007-09-21,3.4,3.4,3.1,3.1,119800,392400,EQNE
2007-09-24,3.1,3.1,3.1,3.1,500,1550,EQNE
2007-09-25,3.14,3.14,3.14,3.14,1500,4710,EQNE
2007-09-26,3.36,3.36,3.3,3.3,29600,99400,EQNE
2007-09-27,3.3,3.6,3.3,3.48,348300,1208614,EQNE
2007-09-28,3.4,3.6,3.4,3.6,88100,300113,EQNE
2007-10-01,3.44,3.44,3.4,3.4,300,1026,EQNE
2007-10-02,3.42,3.42,3.38,3.38,400,1358,EQNE
2007-10-03,3.36,3.36,3.33,3.36,700,2349,EQNE
2007-10-04,3.43,3.43,3.3,3.3,1500,5054,EQNE
2007-10-08,3.11,3.4,3.1,3.4,81400,252470,EQNE
2007-10-10,3.03,3.38,3.03,3.38,300,944,EQNE
2007-10-12,3.2,3.2,3.2,3.2,20000,64000,EQNE
2007-10-15,3.29,3.38,3.27,3.28,10500,34580,EQNE
2007-10-16,3.27,3.27,3.27,3.27,100,327,EQNE
2007-10-17,3.25,3.26,3.24,3.24,15100,49104,EQNE
2007-10-19,3.2,3.22,3.2,3.22,30000,96200,EQNE
2007-10-22,3.2,3.2,3.11,3.17,110500,351959,EQNE
2007-10-23,3.22,3.22,3.22,3.22,400,1288,EQNE
2007-10-24,3.17,3.24,3.17,3.24,4500,14272,EQNE
2007-10-25,3.24,3.24,3.2,3.2,9000,28852,EQNE
2007-10-26,3.17,3.18,3.17,3.18,42100,133464,EQNE
2007-10-29,3.2,3.2,3.18,3.18,1100,3500,EQNE
2007-10-30,3.23,3.23,3.16,3.16,28300,89855,EQNE
2007-10-31,3.16,3.16,3.16,3.16,104500,330220,EQNE
2007-11-01,3.16,3.16,3.16,3.16,63900,201924,EQNE
2007-11-02,3.16,3.16,3.11,3.13,30900,97284,EQNE
2007-11-06,3.02,3.2,3.01,3.18,318200,1015807,EQNE
2007-11-07,3.3,3.3,3.06,3.1,296600,952198,EQNE
2007-11-08,3.45,3.45,3.1,3.1,1096000,3419310,EQNE
2007-11-09,3.12,3.29,3.1,3.18,188800,585713,EQNE
2007-11-12,3.19,3.21,3.19,3.2,700,2241,EQNE
2007-11-13,3.17,3.17,3.1,3.14,138400,431008,EQNE
2007-11-14,3.18,3.18,3.18,3.18,7800,24804,EQNE
2007-11-16,3.1,3.33,3.1,3.33,301100,942059,EQNE
2007-11-19,3.15,3.15,3.1,3.13,109200,338594,EQNE
2007-11-20,3.09,3.1,3.09,3.1,139300,431817,EQNE
2007-11-21,3.06,3.06,3.05,3.05,63900,194899,EQNE
2007-11-22,3.02,3.02,2.99,2.99,7600,22857,EQNE
2007-11-23,3.09,3.09,3.05,3.05,3200,9773,EQNE
2007-11-26,3.01,3.09,3,3.06,48200,144729,EQNE
2007-11-27,3.01,3.01,2.98,2.98,27500,82280,EQNE
2007-11-28,3,3,2.8,3.0,357100,1018540,EQNE
2007-11-29,3,3.01,2.98,3.01,36200,108571,EQNE
2007-11-30,3.05,3.1,3.01,3.1,201300,619778,EQNE
2007-12-03,3.01,3.12,3,3.1,225800,698354,EQNE
2007-12-05,3.09,3.1,3.09,3.1,94400,292581,EQNE
2007-12-06,3.11,3.11,3.11,3.11,1300,4043,EQNE
2007-12-07,3.01,3.1,2.8,3.1,57500,173360,EQNE
2007-12-10,3.1,3.18,3.1,3.18,255100,791645,EQNE
2007-12-11,3.27,3.3,3.27,3.27,476000,1568155,EQNE
2007-12-12,3.28,3.28,3.25,3.25,9000,29400,EQNE
2007-12-13,3.19,3.2,3.17,3.17,126800,402650,EQNE
2007-12-14,3.25,3.27,3.16,3.24,41300,131333,EQNE
2007-12-17,3.2,3.29,3.2,3.24,295300,953201,EQNE
2007-12-18,3.29,3.3,3.28,3.28,27800,91706,EQNE
2007-12-19,3.25,3.25,3.25,3.25,3500,11375,EQNE
2007-12-20,3.28,3.28,3.28,3.28,200,656,EQNE
2007-12-21,3.29,3.29,3.21,3.28,74400,239739,EQNE
2007-12-24,3.29,3.29,3.21,3.25,1429300,4645609,EQNE
2007-12-25,3.43,3.43,3.26,3.26,105700,344695,EQNE
2007-12-26,3.27,3.37,3.27,3.3,53700,175752,EQNE
2007-12-27,3.23,3.36,3.23,3.26,130000,424755,EQNE
2007-12-28,3.18,3.39,3.18,3.39,20300,67981,EQNE
2008-01-09,3.39,3.52,3.39,3.52,400,1369,EQNE
2008-01-10,3.45,3.49,3.4,3.4,124800,430499,EQNE
2008-01-11,3.48,3.48,3.48,3.48,100,348,EQNE
2008-01-14,3.5,3.52,3.5,3.52,13000,45596,EQNE
2008-01-15,3.35,3.47,3.2,3.47,16700,53890,EQNE
2008-01-16,3.47,3.47,3.26,3.4,34200,114519,EQNE
2008-01-17,3.49,3.5,3.34,3.5,406300,1383977,EQNE
2008-01-18,3.4,3.4,3.27,3.27,18300,60881,EQNE
2008-01-21,3.3,3.3,3.11,3.26,129600,418468,EQNE
2008-01-22,3.4,3.4,3,3.0,535000,1647557,EQNE
2008-01-23,3.09,3.15,2.88,2.88,651000,1994644,EQNE
2008-01-24,3.14,3.15,3.14,3.15,50500,158575,EQNE
2008-01-25,3.19,3.24,3.04,3.22,103500,334676,EQNE
2008-01-28,3.02,3.15,3.02,3.15,11800,37014,EQNE
2008-01-29,3.15,3.15,3.14,3.14,259000,813310,EQNE
2008-01-30,3,3.12,3,3.12,10800,32484,EQNE
2008-01-31,2.93,3.04,2.91,3.04,50600,147379,EQNE
2008-02-01,3,3.04,2.99,3.04,525600,1577624,EQNE
2008-02-04,3.07,3.07,3.05,3.05,30400,92734,EQNE
2008-02-05,3.07,3.07,3,3.0,1611400,4836671,EQNE
2008-02-06,3,3.19,2.97,3.19,496700,1482323,EQNE
2008-02-07,3,3.05,3,3.0,936500,2809580,EQNE
2008-02-08,3,3,3,3.0,475000,1425000,EQNE
2008-02-11,3.05,3.15,3.05,3.15,705800,2182141,EQNE
2008-02-12,3.2,3.49,3.12,3.12,1563800,5145881,EQNE
2008-02-15,3.04,3.11,3.04,3.11,450100,1371911,EQNE
2008-02-18,3.14,3.3,3.14,3.3,467300,1499327,EQNE
2008-02-20,3.15,3.15,3.15,3.15,1500,4725,EQNE
2008-02-21,3.11,3.3,3.11,3.21,67900,218473,EQNE
2008-02-22,3.2,3.2,3.16,3.16,20000,63400,EQNE
2008-02-26,3.04,3.04,3.04,3.04,4900,14896,EQNE
2008-02-29,3.14,3.14,3.03,3.11,17100,53026,EQNE
2008-03-03,3.02,3.2,3.02,3.2,55100,175847,EQNE
2008-03-04,3.2,3.21,3.2,3.21,46200,148137,EQNE
2008-03-05,3.21,3.3,3.07,3.3,432900,1405743,EQNE
2008-03-06,3.25,3.45,3.25,3.45,689100,2311760,EQNE
2008-03-11,3.44,3.44,3.44,3.44,100,344,EQNE
2008-03-12,3.04,3.3,3.04,3.3,2100,6684,EQNE
2008-03-13,3.03,3.03,3.03,3.03,45300,137259,EQNE
2008-03-14,3.3,3.3,3.3,3.3,5700,18810,EQNE
2008-03-17,3.08,3.08,3.08,3.08,7200,22176,EQNE
2008-03-18,3.45,3.45,3.45,3.45,70000,241500,EQNE
2008-03-21,3.2,3.2,3.2,3.2,76100,243520,EQNE
2008-03-24,3.15,3.5,3.13,3.45,2552400,8656425,EQNE
