date,open,high,low,close,volume,value,board
2011-12-14,0.31991,0.32,0.31991,0.32,70000,22397.4,EQNE
2011-12-19,0.30996,0.30996,0.30996,0.30996,8,2.48,SMAL
2011-12-21,0.23501,0.275,0.23501,0.275,50000,13350.1,EQNL
2011-12-22,0.29999,0.3,0.25512,0.25512,340000,101550.3,EQNL
2011-12-23,0.29999,0.3,0.29999,0.3,110000,32999.9,EQNL
2011-12-26,0.32192,0.32192,0.32192,0.32192,3,0.97,SMAL
2011-12-27,0.28,0.298,0.28,0.295,1390000,396190,EQNL
2011-12-29,0.2512,0.2512,0.2512,0.2512,10000,2512,EQNL
2011-12-30,0.29,0.29,0.28999,0.29,5020000,1455799.9,EQNL
2012-01-06,0.3,0.3,0.3,0.3,80000,24000,EQNL
2012-01-10,0.3,0.3,0.3,0.3,10000,3000,EQNL
2012-01-13,0.29999,0.31,0.29999,0.31,1240000,372390,EQNL
2012-01-16,0.33,0.33,0.33,0.33,190000,62700,EQNL
2012-01-17,0.35,0.37897,0.32,0.32,2120000,685289.9,EQNL
2012-01-19,0.35,0.35,0.3,0.3,3892,1182.2,SMAL
2012-01-20,0.35,0.35,0.35,0.35,1000000,350000,EQNL
2012-01-23,0.33,0.33,0.33,0.33,20000,6600,EQNL
2012-01-24,0.33001,0.33001,0.33001,0.33001,10000,3300.1,EQNL
2012-01-25,0.35596,0.35596,0.35596,0.35596,1000,355.96,SMAL
2012-01-26,0.35898,0.35898,0.3575,0.3575,1100000,393398,EQNL
2012-01-27,0.32001,0.32001,0.32001,0.32001,10000,3200.1,EQNL
2012-01-31,0.35998,0.35998,0.335,0.335,1130000,403879.7,EQNL
2012-02-01,0.33497,0.33497,0.33497,0.33497,100,33.5,SMAL
2012-02-02,0.32999,0.33,0.32999,0.33,370000,122099.5,EQNL
2012-02-03,0.33,0.335,0.33,0.33,2880000,950700,EQNL
2012-02-06,0.31996,0.31996,0.31996,0.31996,690,220.77,SMAL
2012-02-07,0.315,0.31503,0.313,0.31499,200000,62971.6,EQNL
2012-02-08,0.32697,0.32697,0.32697,0.32697,393,128.5,SMAL
2012-02-09,0.31101,0.324,0.311,0.324,130000,40820.4,EQNL
2012-02-10,0.33297,0.33297,0.33297,0.33297,50,16.65,SMAL
2012-02-13,0.34996,0.34996,0.34996,0.34996,300,104.99,SMAL
2012-02-14,0.35,0.375,0.35,0.375,820000,304590,EQNL
2012-02-15,0.375,0.39,0.355,0.38,970000,371575.1,EQNL
2012-02-16,0.37999,0.38,0.35502,0.38,1080000,394650.1,EQNL
2012-02-17,0.375,0.395,0.375,0.39,1310000,497249.5,EQNL
2012-02-20,0.38496,0.38496,0.38496,0.38496,20,7.7,SMAL
2012-02-21,0.37003,0.395,0.37003,0.395,650000,255160,EQNL
2012-02-22,0.39499,0.4,0.37504,0.39999,1990000,794050.4,EQNL
2012-02-24,0.3999,0.40004,0.3999,0.40003,28271072,11309028.8,SMAL
2012-02-27,0.426,0.4525,0.425,0.4525,21579000,9206542.5,SMAL
2012-02-28,0.48,0.50001,0.47,0.50001,674012,321536.01,SMAL
2012-02-29,0.50001,0.53,0.50001,0.53,6700,3410.05,SMAL
2012-03-01,0.50001,0.50001,0.50001,0.50001,500,250.01,SMAL
2012-03-02,0.5,0.51,0.491,0.502,4790000,2410581.5,EQNL
2012-03-05,0.50001,0.50001,0.50001,0.50001,5300,2650.05,SMAL
2012-03-06,0.51,0.51,0.501,0.501,260000,131161.7,EQNL
2012-03-07,0.50001,0.50001,0.5,0.5,200000,100001,SMAL
2012-03-11,0.52,0.52,0.51001,0.52,9400,4884,SMAL
2012-03-12,0.525,0.53,0.525,0.53,509916,267755.48,SMAL
2012-03-13,0.52,0.52,0.52,0.52,2000,1040,SMAL
2012-03-14,0.52851,0.52851,0.528,0.528,26708,14111.61,SMAL
2012-03-15,0.52778,0.53,0.52778,0.529,5400000,2854279.3,EQNL
2012-03-16,0.52001,0.52001,0.52001,0.52001,7002,3641.11,SMAL
2012-03-19,0.53,0.53,0.53,0.53,9795,5191.35,SMAL
2012-03-20,0.5315,0.5315,0.5315,0.5315,1,0.53,SMAL
2012-03-21,0.531,0.53399,0.531,0.53102,1860000,987792.8,EQNL
2012-03-22,0.51001,0.51001,0.51001,0.51001,5956,3037.62,SMAL
2012-03-26,0.5325,0.534,0.5325,0.534,2005756,1070564.77,SMAL
2012-03-28,0.53351,0.53351,0.5335,0.5335,9900,5281.7,SMAL
2012-03-29,0.535,0.5355,0.535,0.5355,2000000,1070500,SMAL
2012-03-30,0.53451,0.53451,0.53451,0.53451,410000,219149.1,EQNL
2012-04-02,0.53501,0.53501,0.53501,0.53501,4750,2541.3,SMAL
2012-04-03,0.5355,0.5355,0.53501,0.5355,1810000,968799.3,EQNL
2012-04-04,0.536,0.539,0.536,0.539,4950,2653.8,SMAL
2012-04-05,0.5365,0.5365,0.53606,0.53606,4550000,2440648.2,EQNL
2012-04-06,0.53651,0.53651,0.53651,0.53651,1000000,536510,EQNL
2012-04-09,0.5375,0.5375,0.5375,0.5375,20000,10750,EQNL
2012-04-10,0.538,0.538,0.538,0.538,1200000,645600,EQNL
2012-04-11,0.538,0.538,0.538,0.538,9,4.84,SMAL
2012-04-12,0.5395,0.5397,0.5395,0.5397,1825315,985120.84,SMAL
2012-04-13,0.53851,0.53997,0.5385,0.5385,2340000,1260119.7,EQNL
2012-04-18,0.5385,0.5385,0.5385,0.5385,3354,1806.13,SMAL
2012-04-19,0.53851,0.53851,0.53851,0.53851,2710000,1459362.1,EQNL
2012-04-20,0.539,0.539,0.539,0.539,7800,4204.2,SMAL
2012-04-23,0.5405,0.5405,0.5405,0.5405,10000,5405,EQNL
2012-04-24,0.541,0.541,0.541,0.541,2880000,1558080,EQNL
2012-04-26,0.54112,0.54112,0.54112,0.54112,30000,16233.6,EQNL
2012-04-27,0.542,0.5425,0.5415,0.542,9150000,4959295,EQNL
2012-04-28,0.542,0.542,0.542,0.542,4920,2666.64,SMAL
2012-05-02,0.54221,0.54221,0.54221,0.54221,140000,75909.4,EQNL
2012-05-03,0.543,0.543,0.543,0.543,1271,690.15,SMAL
2012-05-04,0.5433,0.5433,0.543,0.543,580000,315033.7,EQNL
2012-05-05,0.5431,0.5431,0.543,0.543,13970000,7585715,EQNL
2012-05-07,0.543,0.543,0.543,0.543,70000,38010,EQNL
2012-05-08,0.5402,0.5402,0.5402,0.5402,24000000,12964800,SMAL
2012-05-10,0.543,0.543,0.543,0.543,2501,1358.04,SMAL
2012-05-14,0.54,0.54,0.54,0.54,4999,2699.46,SMAL
2012-05-15,0.545,0.545,0.545,0.545,2300000,1253500,EQNL
2012-05-16,0.54351,0.54351,0.5435,0.5435,630000,342405.5,EQNL
2012-05-17,0.5435,0.5435,0.5435,0.5435,110000,59785,EQNL
2012-05-18,0.543,0.543,0.543,0.543,10000,5430,EQNL
2012-05-21,0.54399,0.54399,0.54399,0.54399,1,0.54,SMAL
2012-05-25,0.40001,0.45001,0.4,0.45001,170000,68500.2,EQNL
2012-05-28,0.45801,0.45801,0.45801,0.45801,10000,4580.1,EQNL
2012-05-29,0.5,0.5,0.5,0.5,10000,5000,EQNL
2012-05-31,0.52,0.52,0.52,0.52,10000,5200,EQNL
2012-06-01,0.53,0.53,0.52999,0.52999,60000,31799.5,EQNL
2012-06-06,0.528,0.5295,0.528,0.529,30000,15865,EQNL
2012-06-07,0.525,0.525,0.525,0.525,9607,5043.68,SMAL
2012-06-08,0.5292,0.5347,0.5292,0.53,680000,363434,EQNL
2012-06-09,0.527,0.527,0.527,0.527,30000,15810,EQNL
2012-06-13,0.527,0.527,0.527,0.527,10000,5270,EQNL
2012-06-14,0.527,0.527,0.527,0.527,40000,21080,EQNL
2012-06-15,0.45,0.45,0.45,0.45,3000,1350,SMAL
2012-06-25,0.525,0.525,0.525,0.525,300000,157500,EQNE
2012-06-27,0.54,0.54,0.536,0.536,310000,166360,EQNE
2012-06-28,0.54,0.54,0.54,0.54,10000,5400,EQNE
2012-06-29,0.54,0.54,0.54,0.54,10000,5400,EQNE
2012-07-02,0.486,0.486,0.486,0.486,3025,1470.15,SMAL
2012-07-04,0.54,0.54,0.54,0.54,10000,5400,EQNE
2012-07-09,0.54,0.54,0.54,0.54,60000,32400,EQNE
2012-07-10,0.54,0.54,0.54,0.54,2154,1163.16,SMAL
2012-07-13,0.54,0.54,0.54,0.54,10000,5400,EQNE
2012-07-20,0.54,0.54,0.54,0.54,170000,91800,EQNE
2012-07-25,0.54,0.54,0.54,0.54,10000,5400,EQNE
2012-07-27,0.54,0.541,0.54,0.541,710000,383410,EQNE
2012-07-30,0.49,0.49,0.49,0.49,3,1.47,SMAL
2012-08-03,0.546,0.546,0.545,0.545,350000,190760,EQNE
2012-08-07,0.546,0.546,0.546,0.546,850000,464100,EQNE
2012-08-09,0.546,0.546,0.545,0.545,50000,27290,EQNE
2012-08-13,0.5,0.5,0.5,0.5,1,0.5,SMAL
