date,open,high,low,close,volume,value,board
2011-08-11,255.0,255.55,244.0,250.5,34260,8575858.0,EQNE
2011-08-12,252.0,257.0,249.0,256.0,29920,7552185.0,EQNE
2011-08-15,259.0,259.0,253.0,254.0,12930,3316620.0,EQNE
2011-08-16,254.9,256.5,254.9,256.0,6470,1654475.0,EQNE
2011-08-17,257.0,258.0,252.0,256.0,8880,2264630.0,EQNE
2011-08-18,253.0,258.0,251.49,255.0,23800,6069055.0,EQNE
2011-08-19,249.0,251.5,245.02,251.5,17710,4417810.2,EQNE
2011-08-22,249.0,258.0,249.0,254.0,27270,6922230.0,EQNE
2011-08-23,255.0,259.0,255.0,258.5,19820,5087800.2,EQNE
2011-08-24,261.0,266.0,261.0,266.0,13770,3622429.0,EQNE
2011-08-25,269.0,270.0,251.35,265.5,26270,7037414.5,EQNE
2011-08-26,264.0,264.0,261.0,261.0,3190,835590.0,EQNE
2011-08-29,265.02,270.0,265.01,270.0,4100,1106498.9,EQNE
2011-08-30,268.5,275.0,250.0,275.0,24100,6410727.0,EQNE
2011-08-31,275.8,289.4,274.33,287.0,103730,29049911.4,EQNE
2011-09-01,284.99,288.0,279.0,287.0,48490,13802575.3,EQNE
2011-09-02,284.0,285.99,273.01,280.99,25390,7168098.5,EQNE
2011-09-05,277.98,278.75,270.11,272.0,16850,4599674.4,EQNE
2011-09-06,278.5,278.5,272.5,273.18,8880,2434945.6,EQNE
2011-09-07,276.2,282.0,276.2,280.2,1630,456268.0,EQNE
2011-09-08,277.0,279.5,275.0,279.5,3020,837072.4,EQNE
2011-09-09,275.01,275.01,273.0,273.0,5230,1427890.2,EQNE
2011-09-12,269.99,274.0,269.99,274.0,5720,1559259.3,EQNE
2011-09-13,274.02,275.5,274.01,275.5,2160,593935.7,EQNE
2011-09-14,269.43,277.0,269.43,276.0,11350,3111019.4,EQNE
2011-09-15,280.0,299.99,280.0,286.0,33850,9683092.0,EQNE
2011-09-16,288.99,289.99,285.0,289.99,15970,4573490.5,EQNE
2011-09-19,287.0,288.0,283.37,286.0,10060,2883919.5,EQNE
2011-09-20,290.0,295.5,289.5,295.01,51540,15099993.1,EQNE
2011-09-21,295.0,297.0,286.0,286.0,9170,2665992.4,EQNE
2011-09-22,279.01,280.4,268.24,268.24,14950,4165388.2,EQNE
2011-09-23,240.04,259.0,212.0,235.0,41390,10106642.3,EQNE
2011-09-26,235.0,250.0,220.02,237.14,8350,2033597.2,EQNE
2011-09-27,248.55,258.0,248.55,251.0,9900,2484074.0,EQNE
2011-09-28,259.99,260.0,247.51,252.5,13580,3415158.1,EQNE
2011-09-29,246.01,246.01,246.0,246.01,240,59040.8,EQNE
2011-09-30,242.0,242.0,228.97,229.0,4490,1041407.9,EQNE
2011-10-03,201.0,210.0,200.0,205.0,5980,1243053.6,EQNE
2011-10-04,198.68,199.97,181.99,199.97,12360,2350394.0,EQNE
2011-10-05,200.08,200.08,189.07,189.07,6010,1171697.6,EQNE
2011-10-06,209.99,225.0,208.18,225.0,14400,3115304.2,EQNE
2011-10-07,231.0,241.0,231.0,241.0,18680,4321851.2,EQNE
2011-10-10,230.6,242.0,230.59,239.3,200,47625.9,EQNE
2011-10-11,234.02,234.02,234.0,234.0,5000,1170000.6,EQNE
2011-10-12,241.0,242.0,241.0,242.0,260,62837.9,EQNE
2011-10-13,238.95,249.29,230.25,237.05,3590,837735.0,EQNE
2011-10-14,239.99,244.5,239.99,244.5,51060,12378079.8,EQNE
2011-10-17,208.89,244.0,208.88,243.0,550,130460.6,EQNE
2011-10-18,243.2,250.0,243.2,250.0,1770,438504.6,EQNE
2011-10-19,242.35,242.35,235.17,235.17,1130,267734.1,EQNE
2011-10-20,236.51,239.2,236.5,239.2,1860,442980.0,EQNE
2011-10-21,238.0,249.99,238.0,248.0,5590,1364494.9,EQNE
2011-10-24,254.99,260.0,253.0,254.0,4650,1185449.6,EQNE
2011-10-25,253.27,255.0,253.0,253.0,6390,1629351.8,EQNE
2011-10-26,261.5,265.0,261.5,265.0,770,203350.0,EQNE
2011-10-27,269.5,276.93,269.5,276.93,23930,6528033.0,EQNE
2011-10-28,276.0,276.0,274.5,274.5,7400,2033780.0,EQNE
2011-10-31,278.5,278.5,268.02,268.02,2060,571083.7,EQNE
