date,open,high,low,close,volume,value,board
2011-03-03,81.5,81.5,79.76,79.76,16800,1345436,EQNE
2011-03-04,79.51,80.78,79.51,80.44,2700,216480,EQNE
2011-03-05,80.75,80.75,80.13,80.75,1400,112956,EQNE
2011-03-09,80.02,80.02,79.8,79.8,3300,263439,EQNE
2011-03-10,79.99,80,79.9,79.9,4300,343639,EQNE
2011-03-11,79.65,79.88,79.01,79.69,1400,111046,EQNE
2011-03-14,79.08,80,78.94,79.3,5700,450904,EQNE
2011-03-15,78.8,78.9,74.41,75.51,8300,639021,EQNE
2011-03-16,76,79,75.51,79.0,8000,618400,EQNE
2011-03-17,60,60,60,60.0,42,2520,SMAL
2011-03-18,76.21,78.71,76.21,78.71,300,23113,EQNE
2011-03-21,79.99,80,77.05,77.05,4200,334921,EQNE
2011-03-22,79.98,79.98,79,79.78,600,47751,EQNE
2011-03-23,78.38,78.38,77.18,77.18,500,39067,EQNE
2011-03-24,77.2,78.92,77.2,78.92,1500,117517,EQNE
2011-03-25,80.4,80.4,78.71,78.71,500,39903,EQNE
2011-03-28,78.73,80,78.01,78.53,2800,222801,EQNE
2011-03-29,78.5,78.51,77.63,77.63,700,54834,EQNE
2011-03-30,78,78,77.1,78.0,600,46525,EQNE
2011-03-31,78.1,78.1,77.95,77.95,1500,117031,EQNE
2011-04-01,77.06,77.06,77,77.01,1700,130914,EQNE
2011-04-04,76.22,77.96,76.22,77.96,300,23214,EQNE
2011-04-05,79,79,77.07,77.5,1700,132433,EQNE
2011-04-06,78,78.99,75.02,75.61,8700,669709,EQNE
2011-04-07,76.99,76.99,75.99,76.85,1800,137357,EQNE
2011-04-08,78.45,79.99,77.5,78.96,4200,332844,EQNE
2011-04-11,78.92,78.93,76.51,76.53,2000,155072,EQNE
2011-04-12,77.38,77.38,75.8,76.1,3100,236392,EQNE
2011-04-13,75.23,75.23,73.52,75.0,7400,552797,EQNE
2011-04-14,75,75.01,73.68,74.0,1600,118563,EQNE
2011-04-15,74,76.6,72.82,72.82,4300,320197,EQNE
2011-04-18,72.07,74.5,72,72.0,2900,211332,EQNE
2011-04-19,73.03,73.43,70.01,73.43,3700,264892,EQNE
2011-04-20,72.94,75.93,72.34,72.78,3700,270399,EQNE
2011-04-21,75.04,75.5,75.04,75.5,1000,75360,EQNE
2011-04-22,74.87,78.93,73.01,73.01,1200,90392,EQNE
2011-04-25,75.19,76.98,73.07,73.07,4700,352964,EQNE
2011-04-26,72,72,70.32,71.0,6500,462385,EQNE
2011-04-27,72.5,75.8,69,69.0,7400,527202,EQNE
2011-04-28,71.99,71.99,67.53,67.53,2500,172968,EQNE
2011-04-29,68.03,72.85,63.1,71.0,15700,1089310,EQNE
2011-05-03,72,72.8,66.01,67.32,6300,446162,EQNE
2011-05-04,69.99,70,67.8,67.8,2000,136564,EQNE
2011-05-05,70.89,70.89,62,67.99,8000,529055,EQNE
2011-05-06,67.95,71.7,67,71.7,6000,414214,EQNE
2011-05-10,72.95,72.95,69.01,71.2,3300,232858,EQNE
2011-05-11,73.69,75.8,71.15,72.8,18000,1328690,EQNE
2011-05-12,73.6,73.6,71.2,71.9,4700,337984,EQNE
2011-05-13,72,78.47,72,77.75,23000,1708753,EQNE
2011-05-16,82.32,82.32,76.11,77.74,9600,758499,EQNE
2011-05-17,80.2,80.7,73.02,77.18,9400,722139,EQNE
2011-05-18,78,78.98,76,77.88,8000,609497,EQNE
2011-05-19,78.5,79.49,76.4,79.24,4600,358485,EQNE
2011-05-20,79.23,79.5,76.5,78.99,2400,186105,EQNE
2011-05-23,79.5,79.5,74.02,74.7,2400,183090,EQNE
2011-05-24,75.69,77.95,75.69,77.15,1500,115561,EQNE
2011-05-25,78,79.89,73.3,79.89,6800,520282,EQNE
2011-05-26,80.6,81,76,77.7,4600,354672,EQNE
2011-05-27,78.9,78.9,76.46,76.7,1800,138097,EQNE
2011-05-30,78.9,78.9,73,74.4,7500,555687,EQNE
2011-05-31,75.98,75.98,74.65,74.65,300,22563,EQNE
2011-06-01,75.01,75.37,73,73.0,2000,148616,EQNE
2011-06-02,72.1,73.99,72.01,73.99,1400,102169,EQNE
2011-06-03,74.99,74.99,74.3,74.3,300,22374,EQNE
2011-06-06,71.59,73,71.59,73.0,300,21660,EQNE
2011-06-07,73,73.1,71.7,72.0,4200,303916,EQNE
2011-06-08,71.71,72.19,70.28,70.3,3700,263217,EQNE
2011-06-09,71.09,72.2,70,71.99,6600,467812,EQNE
2011-06-10,71.97,72.3,71.97,72.3,700,50510,EQNE
2011-06-14,73.45,73.45,71.11,71.85,1100,79445,EQNE
2011-06-15,71.07,71.07,71.07,71.07,100,7107,EQNE
2011-06-16,71,71.3,70.5,70.55,2000,142149,EQNE
2011-06-17,71,71.05,68,69.42,4100,284994,EQNE
2011-06-20,68.22,69.15,68.22,68.53,1200,82550,EQNE
2011-06-21,70.3,70.3,69.25,69.49,600,41753,EQNE
2011-06-22,69.45,70.17,69.45,69.65,1200,83861,EQNE
2011-06-23,69,71.69,67,69.15,7800,541582,EQNE
2011-06-24,71.19,72,68.55,69.0,3000,208388,EQNE
2011-06-27,69.04,69.5,68.96,68.96,1000,69178,EQNE
2011-06-28,70.59,70.59,70.59,70.59,100,7059,EQNE
2011-06-29,70,70,70,70.0,300,21000,EQNE
2011-06-30,70.01,70.04,70,70.01,2000,140010,EQNE
2011-07-01,69.59,70.1,69.55,70.1,1000,69867,EQNE
2011-07-04,70.1,70.11,70.1,70.1,500,35051,EQNE
2011-07-05,70.14,70.87,70,70.0,900,63243,EQNE
2011-07-06,70.12,70.12,70.06,70.06,300,21029,EQNE
2011-07-07,70.03,70.62,70.03,70.62,500,35192,EQNE
2011-07-08,70.75,70.79,70.15,70.38,1200,84544,EQNE
2011-07-12,68.36,69.3,66.99,69.14,3000,203742,EQNE
2011-07-13,72,72.4,70.13,71.8,1500,107375,EQNE
2011-07-14,69.57,70,69.57,70.0,800,55825,EQNE
2011-07-15,69.33,69.33,69,69.29,800,55325,EQNE
2011-07-18,69.28,69.3,68.7,69.15,1400,96695,EQNE
2011-07-19,69,69,68.5,68.5,800,54909,EQNE
2011-07-20,68.12,68.56,68,68.0,1700,115871,EQNE
2011-07-21,67.8,67.9,67,67.84,3300,222554,EQNE
2011-07-22,67.33,70.69,65.76,70.69,2500,171465,EQNE
2011-07-25,69,69,69,69.0,200,13800,EQNE
2011-07-27,68.5,70.33,68.5,68.9,1200,83543,EQNE
2011-07-28,69.01,71,68.99,70.23,7000,493607,EQNE
2011-07-29,70.44,71.39,69.21,70.2,3900,275565,EQNE
2011-08-01,71,71,69.55,70.01,1600,112344,EQNE
2011-08-02,69.4,71.05,68.92,69.0,2900,202367,EQNE
2011-08-03,70.84,72.9,68.8,68.83,4000,278480,EQNE
2011-08-04,67.38,67.38,59,64.86,7100,454452,EQNE
2011-08-05,61,64.86,55.12,61.05,8000,484950,EQNE
2011-08-08,61.95,61.95,57.06,57.06,1900,113149,EQNE
2011-08-09,55.07,55.07,43.12,54.75,5900,297238,EQNE
2011-08-10,57,57.45,57,57.45,2400,136905,EQNE
2011-08-11,57.2,57.2,50.3,53.15,3300,177471,EQNE
2011-08-12,52.6,54.7,52.6,54.7,700,37972,EQNE
2011-08-15,54.5,63.49,54.5,63.49,1400,79348,EQNE
2011-08-16,66.59,66.59,58.55,63.39,800,48867,EQNE
2011-08-17,65.95,65.95,59,61.0,2200,135264,EQNE
2011-08-18,61.95,62,57,60.39,2100,125946,EQNE
2011-08-22,61.52,61.52,61.52,61.52,100,6152,EQNE
2011-08-23,60.85,61.5,57.15,59.56,2500,147875,EQNE
2011-08-25,59.56,61,56.3,60.88,4400,254542,EQNE
2011-08-26,57.01,59,55.2,55.2,2600,149383,EQNE
2011-08-29,57,57.95,56.03,57.28,1600,91824,EQNE
2011-08-30,57.51,57.9,57,57.0,600,34451,EQNE
2011-08-31,57,58.5,57,57.6,1100,63311,EQNE
2011-09-01,57.1,57.1,57.1,57.1,100,5710,EQNE
2011-09-02,57.55,57.55,54.2,54.2,5100,283633,EQNE
2011-09-05,55.4,55.51,54.99,55.0,2400,132457,EQNE
2011-09-06,55,55,54,54.0,1500,81373,EQNE
2011-09-07,54.14,55,54.01,55.0,1300,70774,EQNE
2011-09-08,55.88,56.95,54.52,54.52,1800,99880,EQNE
2011-09-09,55.4,55.89,55,55.0,1300,72019,EQNE
2011-09-12,53.55,53.6,52.59,52.65,1500,79574,EQNE
2011-09-13,54.29,54.3,52.5,52.5,900,47882,EQNE
2011-09-14,52,53.99,50.5,52.3,1800,94097,EQNE
2011-09-15,53.8,54,53.8,53.81,400,21541,EQNE
2011-09-16,53.15,53.15,53.15,53.15,100,5315,EQNE
2011-09-19,53,53,50.51,51.82,2900,151969,EQNE
2011-09-20,51.82,55,51.82,53.88,7100,383114,EQNE
2011-09-21,54.9,61.37,53.03,57.19,21200,1218565,EQNE
2011-09-22,53.56,59,51.28,51.28,26500,1485723,EQNE
2011-09-23,52.94,52.94,47.5,48.5,6200,310719,EQNE
2011-09-26,45.46,50.99,45.21,48.32,4300,205811,EQNE
2011-09-27,49.97,51.1,49.8,49.8,3000,150016,EQNE
2011-09-28,48.01,49.99,48.01,49.0,1700,83361,EQNE
2011-09-29,48.7,49.88,48.7,49.0,1800,89054,EQNE
2011-09-30,49.5,49.5,47.38,48.0,5300,255634,EQNE
2011-10-03,46.5,51.5,45,49.99,13200,630205,EQNE
2011-10-04,49.59,49.59,46,46.0,7900,378480,EQNE
2011-10-05,47.69,47.69,45.02,46.69,7600,353011,EQNE
2011-10-06,49.9,49.9,47.61,48.5,2300,111409,EQNE
2011-10-07,48.5,53.5,48.5,50.79,14400,730025,EQNE
2011-10-10,51.3,55,50.85,54.98,4900,257404,EQNE
2011-10-11,52.55,56.33,50.38,52.0,8200,445309,EQNE
2011-10-12,51.21,56,51.2,55.0,3000,161491,EQNE
2011-10-13,53.16,53.16,51.57,53.0,3900,206427,EQNE
2011-10-14,54.9,55,53.5,55.0,3000,161461,EQNE
2011-10-17,54.59,55.6,54.15,54.39,1900,103785,EQNE
2011-10-18,54.99,54.99,54,54.29,1100,59680,EQNE
2011-10-19,53.51,55.29,53.5,55.29,6700,364598,EQNE
2011-10-20,53.83,55.6,53.83,55.19,4600,251611,EQNE
2011-10-21,55.19,55.7,54.6,54.6,4100,226608,EQNE
2011-10-24,55.7,58,55.7,57.1,5200,294609,EQNE
2011-10-25,55.1,57.48,54.78,57.44,9600,536670,EQNE
2011-10-26,59.9,72.8,55.15,55.4,14500,888602,EQNE
2011-10-27,55.89,55.9,55,55.6,5900,329234,EQNE
2011-10-31,57.4,57.5,54.69,57.0,5600,319615,EQNE
2011-11-01,56.75,57,53.67,53.67,3600,202867,EQNE
2011-11-02,56.07,56.4,54.72,56.0,8300,464776,EQNE
2011-11-03,54.01,54.08,53,53.16,7000,374624,EQNE
2011-11-07,54.3,55.4,53.31,55.4,3600,195732,EQNE
2011-11-08,55.9,57,55.9,56.49,2800,158131,EQNE
2011-11-09,57.3,57.3,53.01,54.0,3500,194123,EQNE
2011-11-10,54.01,54.01,52.49,54.0,2800,149756,EQNE
2011-11-11,53.15,55.5,53.15,55.5,1700,93382,EQNE
2011-11-14,55.99,56,55,55.99,2700,150733,EQNE
2011-11-15,55,55,55,55.0,5,275,SMAL
2011-11-16,54,54,53.69,53.69,300,16139,EQNE
2011-11-17,54.99,55,52.95,52.95,2000,108403,EQNE
2011-11-18,52.25,52.99,49,52.99,2600,132784,EQNE
2011-11-21,51.24,51.4,49,51.0,4000,199487,EQNE
2011-11-22,52.99,54,49.36,49.36,700,36279,EQNE
2011-11-23,49.01,49.97,49,49.97,1000,49114,EQNE
2011-11-25,50.6,52.94,50.6,52.94,200,10354,EQNE
2011-11-28,51.78,53.75,48.31,49.76,2600,131738,EQNE
2011-11-29,52,54,49.3,50.4,3200,164573,EQNE
2011-11-30,50.47,50.47,50.45,50.45,600,30276,EQNE
2011-12-01,50.2,52.14,48.05,48.05,2700,133809,EQNE
2011-12-02,49.8,49.97,49.7,49.95,1500,74782,EQNE
2011-12-05,50.95,50.95,50.95,50.95,10,509.5,SMAL
2011-12-06,49.05,49.05,49.03,49.03,400,19616,EQNE
2011-12-07,48.41,48.43,48.41,48.43,300,14525,EQNE
2011-12-08,49,49,48.52,48.52,700,34156,EQNE
2011-12-09,48.51,48.51,47.01,47.7,2300,109224,EQNE
2011-12-12,48.99,49,47.2,47.2,900,42974,EQNE
2011-12-13,46.25,47,44,47.0,2800,127137,EQNE
2011-12-14,46.99,48,46.99,47.49,900,42449,EQNE
2011-12-15,47,47,45.8,46.5,3400,157906,EQNE
2011-12-16,48.74,49,45.15,45.4,17500,820427,EQNE
2011-12-19,45,45.47,45,45.19,1800,81207,EQNE
2011-12-20,46.72,51.89,44.23,47.9,16400,784800,EQNE
2011-12-21,49,49,46,46.0,8800,429349,EQNE
2011-12-22,46.65,48.88,46.18,46.18,12800,600548,EQNE
2011-12-23,46.99,53.97,46.2,47.43,13200,645846,EQNE
2011-12-26,48.98,52.38,48,49.13,9900,488984,EQNE
2011-12-27,49.52,56.99,48.5,48.5,17300,887261,EQNE
2011-12-28,47.26,50.98,47.2,47.62,21400,1025404,EQNE
2011-12-29,48,48,46.3,46.3,14400,682793,EQNE
2011-12-30,49.1,49.1,47.3,48.53,8100,388528,EQNE
2012-01-03,48,51,47.5,50.0,15000,729651,EQNE
2012-01-04,50,50.6,47.15,48.5,8300,405346,EQNE
2012-01-05,48.63,48.63,48.05,48.05,800,38766,EQNE
2012-01-06,50,50,48.21,49.5,800,39391,EQNE
2012-01-09,47.21,52.85,47.21,50.0,16000,818851,EQNE
2012-01-10,49.99,51,48.04,48.16,9600,476536,EQNE
2012-01-11,48.06,48.75,48.06,48.64,6000,290676,EQNE
2012-01-12,48.88,48.89,48.03,48.03,6400,310199,EQNE
2012-01-13,48.65,48.65,48,48.0,6300,305108,EQNE
2012-01-16,47,47.5,46.4,46.6,7900,372354,EQNE
2012-01-17,48.89,48.89,47.48,48.0,3100,148041,EQNE
2012-01-18,48.39,48.39,45.99,47.56,11800,551189,EQNE
2012-01-19,47.05,47.49,46.01,46.01,5900,273398,EQNE
2012-01-20,47.78,47.78,47.08,47.75,2700,127838,EQNE
2012-01-23,47.5,47.5,46.13,46.8,2000,93606,EQNE
2012-01-24,47,53,46.01,47.55,62600,3123465,EQNE
2012-01-25,48.22,48.92,47.3,47.37,9200,439525,EQNE
2012-01-26,49,50.69,46.2,49.49,36100,1787406,EQNE
2012-01-27,48.9,49.5,48.03,48.03,10300,502739,EQNE
2012-01-30,49.16,49.16,46.7,47.43,13500,648730,EQNE
2012-01-31,47.49,51,47.06,47.2,10100,481294,EQNE
2012-02-01,47.13,48.24,47.13,47.7,8700,414156,EQNE
2012-02-02,48,49.89,46.81,47.49,9200,442289,EQNE
2012-02-03,48.1,48.7,46.35,48.7,12500,594416,EQNE
2012-02-06,47.5,49,46.84,47.0,12800,612551,EQNE
2012-02-07,47.05,48.09,47,47.0,14500,687927,EQNE
2012-02-08,47,48.13,47,47.79,7100,338097,EQNE
2012-02-09,48.14,48.4,46.2,47.17,20000,940222,EQNE
2012-02-10,47.8,47.84,46.55,46.7,5700,269005,EQNE
2012-02-13,47,47.73,46.45,46.98,7300,342543,EQNE
2012-02-14,46.33,47.65,46.27,47.64,7200,336088,EQNE
2012-02-15,47,47.94,46.96,47.0,7000,329733,EQNE
2012-02-16,47.49,47.5,46.8,47.01,5100,239716,EQNE
2012-02-17,47.11,47.5,47.01,47.01,300,14162,EQNE
2012-02-20,47.5,47.94,47.5,47.9,600,28704,EQNE
2012-02-22,47.4,48.05,47.4,48.05,1200,57445,EQNE
2012-02-24,47.33,47.8,47.23,47.8,3100,147093,EQNE
2012-02-27,48.09,49.89,48.09,48.7,13600,667808,EQNE
2012-02-28,48.89,51.9,48.11,49.6,13700,676691,EQNE
2012-02-29,49.19,49.39,48,48.4,5200,252670,EQNE
2012-03-01,48.27,49.5,48.2,49.5,5600,272901,EQNE
2012-03-02,49.34,49.69,48.79,49.3,3500,172666,EQNE
2012-03-05,49.25,50,48.6,50.0,6300,312480,EQNE
2012-03-06,49.89,50,49,49.98,4100,203209,EQNE
2012-03-07,49.99,52.9,49.99,51.36,16600,849654,EQNE
2012-03-11,50,52.99,49.03,50.0,26500,1320105,EQNE
2012-03-12,49.25,49.61,48.29,48.29,5200,254910,EQNE
2012-03-13,48.99,48.99,48.01,48.92,5400,262977,EQNE
