date,open,high,low,close,volume,value,board
2006-09-25,0.0052,0.0052,0.0052,0.0052,4672000,24294.4,EQNE
2006-09-26,0.0052,0.0052,0.0052,0.0052,2328000,12105.6,EQNE
2006-09-28,0.0049,0.0049,0.0049,0.0049,50000,245,EQNE
2006-09-29,0.0049,0.0049,0.0048,0.0048,300000,1465,EQNE
2006-10-04,0.005,0.005,0.0048,0.0048,2000,9.8,EQNE
2006-10-05,0.0048,0.0048,0.0042,0.0043,48400000,207334,EQNE
2006-10-06,0.0042,0.0047,0.0042,0.0046,167657000,719452,EQNE
2006-10-09,0.0047,0.0047,0.0047,0.0047,9522000,44753.4,EQNE
2006-10-10,0.0047,0.0047,0.0045,0.0046,57556000,259042,EQNE
2006-10-11,0.0047,0.0047,0.0043,0.0045,48682000,209455.9,EQNE
2006-10-12,0.0044,0.0047,0.0044,0.0045,37039000,166629.6,EQNE
2006-10-13,0.0047,0.0047,0.0044,0.0046,60271000,271166.4,EQNE
2006-10-16,0.0045,0.0046,0.0044,0.0045,87048000,385402.8,EQNE
2006-10-17,0.0044,0.0046,0.0044,0.0045,49124000,222078.3,EQNE
2006-10-18,0.0045,0.0045,0.0045,0.0045,44704000,201168,EQNE
2006-10-19,0.0045,0.0045,0.0045,0.0045,19476000,87642,EQNE
2006-10-20,0.0045,0.0045,0.0044,0.0045,44111000,198489.5,EQNE
