date,open,high,low,close,volume,value,board
2006-12-25,1.43,1.487,1.43,1.487,15800,23326.3,EQNE
2006-12-27,1.352,1.49,1.352,1.49,400,568.4,EQNE
2006-12-28,1.554,1.699,1.43,1.43,4800,7696.2,EQNE
2006-12-29,1.43,1.63,1.43,1.63,12800,20739.7,EQNE
2007-01-09,1.43,1.45,1.302,1.45,18400,24998.1,EQNE
2007-01-10,1.414,1.414,1.353,1.353,8000,10862.9,EQNE
2007-01-11,1.45,1.45,1.45,1.45,15100,21895,EQNE
2007-01-12,1.474,1.474,1.474,1.474,600,884.4,EQNE
2007-01-15,1.69,1.699,1.6,1.6,14900,24900.5,EQNE
2007-01-16,1.699,1.7,1.699,1.7,1000,1699.6,EQNE
2007-01-17,1.7,1.7,1.525,1.525,134800,216947.9,EQNE
2007-01-19,1.538,1.541,1.526,1.526,12500,19141.6,EQNE
2007-01-22,1.542,1.6,1.5,1.598,61200,94576.5,EQNE
2007-01-23,1.59,1.724,1.59,1.724,13300,21221.9,EQNE
2007-01-24,1.725,1.889,1.725,1.889,200,361.4,EQNE
2007-01-25,1.799,1.89,1.702,1.89,87700,157877.1,EQNE
2007-01-26,1.829,1.989,1.829,1.989,10200,19230.1,EQNE
2007-01-29,1.969,1.978,1.75,1.927,215900,403358.6,EQNE
2007-01-30,1.762,1.762,1.762,1.762,600,1057.2,EQNE
2007-02-01,1.762,1.762,1.762,1.762,1200,2114.4,EQNE
2007-02-02,1.887,1.887,1.885,1.885,200,377.2,EQNE
2007-02-05,1.83,1.95,1.585,1.675,29800,48880.7,EQNE
2007-02-06,1.878,1.95,1.702,1.705,24500,45566.2,EQNE
2007-02-07,1.702,1.702,1.616,1.616,20000,32562.3,EQNE
2007-02-08,1.63,1.82,1.536,1.539,17400,28291,EQNE
2007-02-09,1.649,1.65,1.649,1.65,2900,4784.9,EQNE
2007-02-12,1.7,1.7,1.35,1.58,9400,14159,EQNE
2007-02-14,1.8,1.91,1.56,1.61,10800,18426,EQNE
2007-02-15,1.65,1.83,1.523,1.523,8200,13546.8,EQNE
2007-02-16,1.526,1.664,1.37,1.515,13000,19217.5,EQNE
2007-02-19,1.69,1.847,1.52,1.52,6400,10647.7,EQNE
2007-02-21,1.55,1.75,1.55,1.7,18400,31822,EQNE
2007-02-22,1.631,1.799,1.62,1.799,52400,90192,EQNE
2007-02-26,1.8,2.624,1.799,2.123,307000,644883.7,EQNE
2007-02-27,2.49,2.55,2.03,2.349,136900,319059.5,EQNE
2007-02-28,2.289,2.29,2.287,2.288,40800,93407.8,EQNE
2007-03-01,2.28,2.3,2.1,2.3,8700,18488,EQNE
2007-03-02,2.3,2.3,2.249,2.25,1300,2928.9,EQNE
2007-03-05,1.81,1.81,1.8,1.8,1500,2710,EQNE
2007-03-06,2.05,2.05,1.953,2.05,33200,67218.9,EQNE
2007-03-07,2.05,2.05,2.05,2.05,3100,6355,EQNE
2007-03-09,2.1,2.1,2.1,2.1,100,210,EQNE
2007-03-12,2.07,2.07,1.84,2.07,24600,47171,EQNE
2007-03-13,2.05,2.05,2.05,2.05,100,205,EQNE
2007-03-14,1.9,1.999,1.9,1.999,500,959.9,EQNE
2007-03-15,1.801,1.999,1.801,1.9,15700,29024.9,EQNE
2007-03-16,1.9,1.9,1.9,1.9,100,190,EQNE
2007-03-19,1.7,1.759,1.57,1.759,148500,243176.7,EQNE
2007-03-20,2.268,2.268,1.575,1.8,8600,13953.3,EQNE
2007-03-21,1.81,1.81,1.81,1.81,100,181,EQNE
2007-03-22,1.81,1.85,1.67,1.809,21000,36079.9,EQNE
2007-03-23,1.799,1.799,1.799,1.799,20000,35980,EQNE
2007-03-26,1.75,1.825,1.75,1.825,25800,45232.5,EQNE
2007-03-27,1.888,2.148,1.8,2.09,53600,103137.3,EQNE
2007-03-28,2.1,2.2,2,2.07,27900,56646,EQNE
2007-03-29,2.21,2.21,1.802,2.02,1200,2228.3,EQNE
2007-03-30,2.1,2.1,1.81,2.076,13400,27530.3,EQNE
2007-04-02,2.299,2.299,2.15,2.15,6700,14419.9,EQNE
2007-04-03,2,2.11,1.7,2.11,17500,32223.5,EQNE
2007-04-04,2.1,2.19,2,2.1,10600,22453,EQNE
2007-04-05,2.15,2.15,2.15,2.15,100,215,EQNE
2007-04-06,2,2.1,2,2.1,1100,2210,EQNE
2007-04-09,2.2,2.2,2.1,2.1,200,430,EQNE
2007-04-10,2.1,2.115,2,2.115,2000,4146,EQNE
2007-04-11,2.1,2.11,2,2.11,900,1831,EQNE
2007-04-12,2.2,2.2,1.9,1.9,14200,27032,EQNE
2007-04-13,2.2,2.2,1.9,1.9,19200,36610,EQNE
2007-04-16,1.81,2,1.81,2.0,200,381,EQNE
2007-04-17,1.761,2,1.595,1.729,934300,1569006.3,EQNE
2007-04-18,1.749,1.75,1.7,1.735,173200,302475.9,EQNE
2007-04-19,1.709,1.72,1.587,1.72,14200,23274.2,EQNE
2007-04-20,1.834,1.878,1.73,1.829,70700,129845.7,EQNE
2007-04-23,1.877,1.877,1.855,1.855,600,1115.2,EQNE
2007-04-24,1.855,1.855,1.721,1.79,18800,32627.2,EQNE
2007-04-25,1.65,1.785,1.65,1.785,300,518.5,EQNE
2007-04-26,1.8,1.8,1.8,1.8,100,180,EQNE
2007-04-28,1.75,1.75,1.689,1.689,800,1377.8,EQNE
2007-05-02,1.7,1.7,1.7,1.7,400,680,EQNE
2007-05-03,1.749,1.749,1.635,1.739,1500,2474.4,EQNE
2007-05-04,1.75,1.75,1.75,1.75,100,175,EQNE
2007-05-08,1.6,1.64,1.53,1.609,59600,93919.2,EQNE
2007-05-10,1.619,1.619,1.619,1.619,100,161.9,EQNE
2007-05-11,1.51,1.619,1.51,1.61,800,1258.9,EQNE
2007-05-14,1.61,1.61,1.59,1.59,10600,17044,EQNE
2007-05-15,1.59,1.59,1.58,1.58,23900,37923,EQNE
2007-05-16,1.59,1.59,1.59,1.59,4800,7632,EQNE
2007-05-18,1.52,1.728,1.45,1.701,42600,67515.6,EQNE
2007-05-21,1.67,1.67,1.67,1.67,100,167,EQNE
2007-05-22,1.53,1.6,1.53,1.55,31900,49175.8,EQNE
2007-05-23,1.545,1.545,1.545,1.545,100,154.5,EQNE
2007-05-24,1.648,1.648,1.648,1.648,100,164.8,EQNE
2007-05-25,1.611,1.611,1.611,1.611,100,161.1,EQNE
2007-05-28,1.305,1.452,1.2,1.213,179900,220117.2,EQNE
2007-05-29,1.5,1.5,1.163,1.208,4300,5248.5,EQNE
2007-05-30,1.141,1.259,1.14,1.248,10500,12058.6,EQNE
2007-05-31,1.26,1.328,1.25,1.3,22200,27853.9,EQNE
2007-06-01,1.339,1.43,1.24,1.365,52500,67213.7,EQNE
2007-06-04,1.3,1.339,1.24,1.319,73200,92461,EQNE
2007-06-05,1.315,1.35,1.25,1.324,101300,128230,EQNE
2007-06-06,1.256,1.323,1.256,1.323,300,383.5,EQNE
2007-06-07,1.247,1.36,1.247,1.349,68000,85146.9,EQNE
2007-06-08,1.246,1.329,1.23,1.297,37600,46493.8,EQNE
2007-06-09,1.223,1.295,1.223,1.231,52700,65150.6,EQNE
2007-06-13,1.31,1.31,1.235,1.278,8700,10801.3,EQNE
2007-06-14,1.311,1.312,1.237,1.265,4600,5830.4,EQNE
2007-06-15,1.393,1.393,1.393,1.393,100,139.3,EQNE
2007-06-18,1.275,1.294,1.244,1.294,19700,25223.8,EQNE
2007-06-19,1.318,1.38,1.3,1.38,149800,196891.1,EQNE
2007-06-20,1.484,1.484,1.445,1.46,2900,4200.8,EQNE
2007-06-21,1.496,1.496,1.405,1.433,37000,53220.3,EQNE
2007-06-22,1.56,1.56,1.451,1.451,2100,3058,EQNE
2007-06-25,1.537,1.537,1.537,1.537,100,153.7,EQNE
2007-06-26,1.53,1.53,1.31,1.487,2500,3534.1,EQNE
2007-06-28,1.52,1.699,1.498,1.644,30900,47975.9,EQNE
2007-06-29,1.497,1.559,1.497,1.527,3000,4505.5,EQNE
2007-07-02,1.539,1.599,1.539,1.596,2600,4013.1,EQNE
2007-07-03,1.639,1.639,1.5,1.559,109500,164360.7,EQNE
2007-07-04,1.589,1.68,1.55,1.68,17000,27416.7,EQNE
2007-07-05,1.689,1.69,1.689,1.69,6000,10139.5,EQNE
2007-07-06,1.61,1.68,1.61,1.68,600,973,EQNE
2007-07-09,1.679,1.679,1.61,1.679,12200,19655.9,EQNE
2007-07-10,1.659,1.71,1.659,1.666,5400,9077.9,EQNE
2007-07-11,1.61,1.73,1.61,1.61,7100,11471,EQNE
2007-07-12,1.749,1.749,1.63,1.65,24400,40183.9,EQNE
2007-07-13,1.632,1.699,1.556,1.695,22900,37198.4,EQNE
2007-07-16,1.649,1.678,1.61,1.645,9000,14844.9,EQNE
2007-07-17,1.744,1.744,1.647,1.65,8500,14033.8,EQNE
2007-07-18,1.63,1.694,1.63,1.694,22300,36355.4,EQNE
2007-07-19,1.65,1.735,1.645,1.735,183900,303438.9,EQNE
2007-07-20,1.65,1.735,1.561,1.709,15800,25612.2,EQNE
2007-07-23,1.563,1.698,1.502,1.698,43600,70787.6,EQNE
2007-07-24,1.64,1.65,1.63,1.63,20400,33475.9,EQNE
2007-07-26,1.688,1.689,1.688,1.688,3700,6246,EQNE
2007-07-27,1.6,1.728,1.6,1.728,14300,23436.8,EQNE
2007-07-31,1.688,1.74,1.688,1.74,18200,31416.7,EQNE
2007-08-02,1.65,1.778,1.65,1.746,8000,13348.4,EQNE
2007-08-03,1.745,1.848,1.745,1.848,16400,29303.3,EQNE
2007-08-07,1.75,1.895,1.75,1.795,12000,21328,EQNE
2007-08-08,1.792,1.792,1.792,1.792,100,179.2,EQNE
2007-08-09,1.8,1.82,1.8,1.8,35000,63360,EQNE
2007-08-10,1.753,1.753,1.75,1.75,5000,8750.3,EQNE
2007-08-13,1.835,1.835,1.835,1.835,100,183.5,EQNE
2007-08-14,1.75,1.834,1.75,1.834,12100,21183.4,EQNE
2007-08-15,1.83,1.843,1.83,1.843,17300,31660.3,EQNE
2007-08-16,1.89,1.89,1.8,1.833,8500,15317.3,EQNE
2007-08-17,1.87,1.87,1.8,1.8,200,367,EQNE
2007-08-20,1.845,1.845,1.811,1.845,300,550.1,EQNE
2007-08-21,1.895,1.895,1.82,1.884,2100,3841.4,EQNE
2007-08-23,1.808,1.89,1.627,1.889,7800,13978.1,EQNE
2007-08-24,1.8,1.8,1.76,1.76,600,1060,EQNE
2007-08-27,1.885,1.885,1.885,1.885,100,188.5,EQNE
2007-08-28,1.63,1.855,1.605,1.855,5100,8215.6,EQNE
2007-08-30,1.591,1.825,1.591,1.825,200,341.6,EQNE
2007-08-31,1.75,1.834,1.75,1.834,4800,8408.4,EQNE
2007-09-03,1.8,1.8,1.8,1.8,2100,3780,EQNE
2007-09-04,1.822,1.822,1.822,1.822,100,182.2,EQNE
2007-09-06,1.7,1.812,1.7,1.812,8300,14121.2,EQNE
2007-09-07,1.7,1.87,1.595,1.829,18300,31157.2,EQNE
2007-09-12,1.726,1.8,1.585,1.741,1100,1879.2,EQNE
2007-09-14,1.7,1.8,1.7,1.8,15200,26990.5,EQNE
2007-09-17,1.799,1.82,1.72,1.82,21700,38997.9,EQNE
2007-09-18,1.88,1.88,1.88,1.88,100,188,EQNE
2007-09-19,1.7,1.869,1.7,1.8,40100,71015.3,EQNE
2007-09-25,1.71,1.71,1.71,1.71,500,855,EQNE
2007-09-26,1.46,1.825,1.46,1.785,1500,2428,EQNE
2007-09-27,1.848,1.848,1.61,1.844,1500,2490.5,EQNE
2007-09-28,1.658,1.837,1.658,1.837,800,1344.3,EQNE
2007-10-01,1.571,1.755,1.562,1.7,21200,33850.2,EQNE
2007-10-02,1.563,1.7,1.563,1.669,12600,20592.7,EQNE
2007-10-03,1.685,1.74,1.685,1.74,1000,1690.5,EQNE
2007-10-04,1.614,1.614,1.5,1.5,21500,32660,EQNE
2007-10-05,1.5,1.7,1.5,1.7,69900,114582.4,EQNE
2007-10-08,1.603,1.603,1.6,1.6,3100,4966.3,EQNE
2007-10-09,1.507,1.632,1.502,1.625,37800,58895.5,EQNE
2007-10-11,1.627,1.644,1.627,1.644,3100,5067.5,EQNE
2007-10-12,1.778,1.778,1.778,1.778,100,177.8,EQNE
2007-10-18,1.65,1.65,1.512,1.64,14500,23013,EQNE
2007-10-19,1.686,1.703,1.682,1.703,2000,3367.4,EQNE
2007-10-29,1.55,1.705,1.55,1.6,12200,19720,EQNE
2007-10-30,1.649,1.74,1.649,1.649,5700,9438.7,EQNE
2007-10-31,1.68,1.698,1.6,1.608,43900,72688.5,EQNE
2007-11-01,1.512,1.719,1.512,1.553,300,478.4,EQNE
2007-11-02,1.636,1.699,1.6,1.699,7800,12691,EQNE
2007-11-06,1.681,1.681,1.64,1.64,5100,8468.1,EQNE
2007-11-07,1.674,1.675,1.674,1.675,800,1339.9,EQNE
2007-11-08,1.685,1.685,1.685,1.685,700,1179.5,EQNE
2007-11-09,1.75,1.75,1.72,1.72,2300,3981,EQNE
2007-11-13,1.6,1.738,1.6,1.738,5100,8173.8,EQNE
2007-11-15,1.65,1.729,1.65,1.729,55100,90922.9,EQNE
2007-11-16,1.55,1.806,1.55,1.61,13300,20886.2,EQNE
2007-11-19,1.6,1.6,1.6,1.6,10200,16320,EQNE
2007-11-22,1.55,1.55,1.5,1.5,23500,35750,EQNE
2007-11-23,1.65,1.65,1.601,1.601,3200,5152.6,EQNE
2007-11-27,1.511,1.596,1.251,1.495,25200,34323.9,EQNE
2007-11-28,1.49,1.49,1.49,1.49,100,149,EQNE
2007-11-29,1.49,1.548,1.45,1.47,2800,4161.5,EQNE
2007-11-30,1.584,1.584,1.5,1.5,400,608.5,EQNE
2007-12-03,1.527,1.569,1.44,1.45,17000,24816.1,EQNE
2007-12-04,1.588,1.63,1.588,1.63,2200,3531.3,EQNE
2007-12-05,1.6,1.6,1.55,1.55,1000,1555,EQNE
2007-12-07,1.541,1.541,1.541,1.541,300,462.3,EQNE
2007-12-11,1.4,1.59,1.4,1.59,3100,4359,EQNE
2007-12-20,1.401,1.401,1.352,1.399,29300,40645.5,EQNE
2007-12-21,1.4,1.565,1.388,1.565,36500,54661.7,EQNE
2007-12-24,1.6,1.61,1.6,1.6,51000,81839.6,EQNE
2007-12-25,1.61,1.61,1.61,1.61,10000,16100,EQNE
2007-12-28,1.6,1.8,1.508,1.8,125400,204241.8,EQNE
2008-01-10,1.702,1.702,1.6,1.6,13000,21102,EQNE
2008-01-11,1.6,1.75,1.6,1.75,13000,21902.5,EQNE
2008-01-23,1.488,1.488,1.488,1.488,100,148.8,EQNE
2008-01-24,1.6,1.6,1.6,1.6,9100,14560,EQNE
2008-01-28,1.59,1.59,1.59,1.59,2000,3180,EQNE
2008-01-30,1.372,1.691,1.372,1.691,8300,14002,EQNE
2008-02-06,1.44,1.69,1.44,1.69,2200,3689.6,EQNE
2008-02-07,1.5,1.5,1.5,1.5,6000,9000,EQNE
2008-02-08,1.675,1.68,1.551,1.551,6500,10721.5,EQNE
2008-02-11,1.58,1.58,1.553,1.565,10400,16361.2,EQNE
2008-02-12,1.573,1.573,1.573,1.573,7000,11011,EQNE
2008-02-15,1.533,1.533,1.533,1.533,3200,4905.6,EQNE
2008-02-18,1.688,1.71,1.688,1.71,15700,26706.2,EQNE
2008-02-21,1.7,1.7,1.7,1.7,10000,17000,EQNE
2008-02-22,1.7,1.7,1.7,1.7,9000,15300,EQNE
2008-02-26,1.7,1.7,1.7,1.7,5000,8500,EQNE
2008-02-27,1.7,1.7,1.7,1.7,6000,10200,EQNE
2008-02-28,1.7,1.7,1.7,1.7,35000,59500,EQNE
2008-02-29,1.7,1.7,1.7,1.7,7000,11900,EQNE
2008-03-04,1.7,1.7,1.7,1.7,7000,11900,EQNE
2008-03-05,1.6,1.6,1.6,1.6,1000,1600,EQNE
2008-03-07,1.673,1.673,1.673,1.673,12100,20243.3,EQNE
2008-03-13,1.7,1.7,1.7,1.7,200,340,EQNE
2008-03-17,1.7,1.7,1.7,1.7,100,170,EQNE
2008-03-18,1.503,1.649,1.436,1.649,26700,39479.2,EQNE
2008-03-20,1.503,1.503,1.503,1.503,19900,29909.7,EQNE
2008-03-24,1.451,1.62,1.402,1.62,12600,19065.2,EQNE
2008-03-26,1.44,1.599,1.401,1.599,5200,7444.6,EQNE
2008-03-28,1.609,1.975,1.301,1.58,383500,650641.2,EQNE
2008-03-31,1.647,1.729,1.58,1.58,6000,9800.9,EQNE
2008-04-01,1.714,1.817,1.7,1.718,9900,17100.4,EQNE
2008-04-02,1.608,1.7,1.58,1.7,7800,12428.4,EQNE
2008-04-03,1.628,1.74,1.58,1.74,31000,50170.8,EQNE
2008-04-04,1.733,1.735,1.733,1.735,6600,11438.6,EQNE
2008-04-07,1.755,1.853,1.736,1.853,6800,12275,EQNE
2008-04-08,1.859,1.859,1.8,1.8,6300,11646,EQNE
2008-04-09,1.8,1.9,1.75,1.876,6300,11454.6,EQNE
2008-04-10,1.894,1.91,1.894,1.894,1600,3040.2,EQNE
2008-04-11,1.47,1.904,1.468,1.89,12700,19541,EQNE
2008-04-18,1.68,2.006,1.68,2.005,219700,437010.1,EQNE
2008-04-23,2,2,1.75,1.985,3200,6268.3,EQNE
2008-04-24,1.902,1.902,1.9,1.9,200,380.2,EQNE
2008-04-29,1.6,1.75,1.6,1.75,8100,13011,EQNE
2008-05-04,1.65,1.749,1.65,1.749,6100,10261.9,EQNE
2008-05-19,1.8,1.8,1.75,1.8,60400,106110,EQNE
2008-05-20,1.76,1.76,1.75,1.75,100000,175022,EQNE
2008-05-22,1.93,2.45,1.9,2.45,122200,268364.2,EQNE
2008-05-23,2.62,2.899,2.36,2.632,58300,147846.8,EQNE
2008-05-26,2.578,2.578,2.576,2.576,1000,2577.4,EQNE
2008-05-27,2.551,2.561,2.15,2.56,48700,112042.6,EQNE
2008-05-28,2.637,2.637,2.45,2.574,3200,8057.3,EQNE
2008-05-29,2.551,2.551,2.55,2.55,200,510.1,EQNE
2008-05-30,2.551,2.551,2.45,2.45,4000,9885.6,EQNE
2008-06-02,2.5,2.504,2.45,2.5,83800,209477.7,EQNE
2008-06-03,2.695,2.695,2.45,2.45,13200,33027.4,EQNE
2008-06-04,2.5,2.594,2.44,2.44,225600,550775,EQNE
2008-06-05,2.441,2.441,2.4,2.44,30300,72769,EQNE
2008-06-06,2,2,2,2.0,24,48,SMAL
2008-06-09,2.5,2.5,2.45,2.45,84200,206400,EQNE
2008-06-10,2.44,2.55,2.44,2.55,3400,8622.2,EQNE
2008-06-16,2.563,2.75,2.521,2.521,6000,15491.2,EQNE
2008-06-17,2.521,2.521,2.45,2.451,6900,17233.6,EQNE
2008-06-18,2.45,2.45,2.45,2.45,8300,20335,EQNE
2008-07-03,2.85,2.85,2.85,2.85,100,285,EQNE
2008-07-22,2.15,2.15,2.15,2.15,100,215,EQNE
2008-08-13,2.149,2.15,2.149,2.15,9500,20421.4,EQNE
2008-09-03,1.9,1.9,1.9,1.9,5800,11020,EQNE
2008-09-11,1.91,1.91,1.91,1.91,100,191,EQNE
2008-10-02,2,2,2,2.0,1000,2000,EQNE
2008-11-06,2.4,2.4,2.4,2.4,100,240,EQNE
2008-11-07,2.297,2.297,2.187,2.187,1300,2975.1,EQNE
2008-11-14,1.32,1.32,1.32,1.32,100,132,EQNE
2008-11-17,1.848,1.848,1.848,1.848,100,184.8,EQNE
2009-02-16,1.3,1.3,1.207,1.3,20100,25200,EQNE
2009-02-17,1.333,1.333,1.333,1.333,200,266.6,EQNE
2009-03-03,1.659,1.866,1.5,1.59,600,993.3,EQNE
2009-03-06,2,2,1.333,1.669,400,633.5,EQNE
2009-03-11,1.618,1.618,1.618,1.618,100,161.8,EQNE
2009-03-16,1.222,1.222,1,1.0,1200,1345.8,EQNE
2009-03-19,1.2,1.2,1.2,1.2,500,600,EQNE
2009-04-01,1.112,1.112,1.111,1.111,200,222.3,EQNE
2009-04-02,0.999,0.999,0.9,0.9,300,279.9,EQNE
2009-04-06,0.9,0.9,0.9,0.9,9500,8550,EQNE
2009-04-09,0.9,0.9,0.9,0.9,100,90,EQNE
2009-04-13,1.249,1.25,1.249,1.25,300,374.9,EQNE
2009-04-16,0.901,0.901,0.901,0.901,200,180.2,EQNE
2011-12-19,9.272,9.272,9.272,9.272,2,18.54,SMAL
2011-12-23,9.272,9.272,9.272,9.272,100,927.2,EQNE
2011-12-26,5.563,5.563,5.563,5.563,14,77.88,SMAL
2011-12-28,5.563,5.563,5.563,5.563,100,556.3,EQNE
2011-12-29,5.563,5.563,5.563,5.563,100,556.3,EQNE
2011-12-30,4.45,4.45,4.45,4.45,400,1780,EQNE
2012-01-03,3.56,3.56,3.56,3.56,100,356,EQNE
2012-01-04,2.848,2.848,2.848,2.848,600,1708.8,EQNE
2012-01-05,2.333,2.5,2.278,2.278,11000,25173.2,EQNE
2012-01-06,2,2,1.822,1.822,24000,43839.6,EQNE
2012-01-09,1.96,2,1.7,1.7,48200,86504.1,EQNE
2012-01-10,1.899,1.933,1.8,1.933,3900,7246.1,EQNE
2012-01-11,1.7,1.8,1.566,1.7,253900,431445.7,EQNE
2012-01-12,1.78,1.783,1.69,1.7,34100,57902.5,EQNE
2012-01-13,1.63,1.69,1.63,1.68,1500,2526.8,EQNE
2012-01-16,1.78,1.78,1.689,1.689,9800,16563.8,EQNE
2012-01-17,1.75,1.75,1.75,1.75,100,175,EQNE
2012-01-18,1.65,1.65,1.65,1.65,51500,84975,EQNE
2012-01-19,1.625,1.664,1.625,1.664,6300,10251.4,EQNE
2012-01-23,1.5,1.5,1.5,1.5,20,30,SMAL
2012-01-24,1.607,1.607,1.606,1.606,2000,3212.1,EQNE
2012-01-26,1.63,1.63,1.6,1.6,2900,4698.6,EQNE
2012-01-27,1.6,1.7,1.5,1.7,29700,49141.2,EQNE
2012-02-01,1.71,1.73,1.627,1.728,15100,26085.4,EQNE
2012-02-02,1.72,1.72,1.72,1.72,100,172,EQNE
2012-02-06,1.623,1.729,1.623,1.729,400,671.5,EQNE
2012-02-07,1.74,1.74,1.74,1.74,100,174,EQNE
2012-02-08,1.63,1.735,1.044,1.735,37200,50789.4,EQNE
2012-02-09,1.6,1.646,1.503,1.646,1700,2674.2,EQNE
2012-02-10,1.655,1.711,1.581,1.581,12100,20595.6,EQNE
2012-02-14,1.699,1.699,1.699,1.699,100,169.9,EQNE
2012-02-15,1.601,1.649,1.601,1.649,1100,1765.9,EQNE
2012-02-16,1.587,1.627,1.587,1.6,1500,2402.8,EQNE
2012-02-20,1.65,1.65,1.647,1.647,600,988.9,EQNE
2012-02-21,1.696,1.75,1.553,1.648,7900,13651.2,EQNE
2012-02-22,1.6,1.648,1.6,1.648,200,324.8,EQNE
2012-02-24,1.62,1.62,1.62,1.62,700,1134,EQNE
2012-02-27,1.655,1.655,1.502,1.502,800,1243.7,EQNE
2012-02-28,1.578,1.648,1.56,1.648,700,1126.9,EQNE
2012-03-01,1.557,1.599,1.502,1.541,600,930.3,EQNE
2012-03-06,1.511,1.511,1.5,1.5,8000,12001.1,EQNE
2012-03-07,1.5,1.55,1.5,1.55,21400,32119.8,EQNE
2012-03-11,1.561,1.648,1.5,1.648,37700,57191.7,EQNE
2012-03-12,1.563,1.597,1.55,1.597,1800,2844,EQNE
2012-03-13,1.58,1.58,1.58,1.58,100,158,EQNE
2012-03-14,1.659,1.659,1.659,1.659,100,165.9,EQNE
2012-03-15,1.7,1.75,1.601,1.75,4800,8127.7,EQNE
2012-03-16,1.75,1.76,1.75,1.76,500,879,EQNE
2012-03-19,1.7,1.7,1.67,1.67,7100,11985,EQNE
2012-03-20,1.731,1.739,1.512,1.669,5900,9961.6,EQNE
2012-03-21,1.669,1.72,1.669,1.72,2900,4946.1,EQNE
2012-03-22,1.55,1.55,1.55,1.55,81,125.55,SMAL
2012-03-23,1.7,1.728,1.7,1.728,29700,51285.2,EQNE
2012-03-26,1.739,1.9,1.739,1.75,30000,52281,EQNE
2012-03-27,1.799,1.889,1.756,1.77,4200,7445,EQNE
2012-03-28,1.78,1.78,1.78,1.78,1000,1780,EQNE
2012-03-29,1.78,1.78,1.78,1.78,100,178,EQNE
2012-04-02,1.504,1.71,1.504,1.71,2500,3977.1,EQNE
2012-04-03,1.57,1.57,1.57,1.57,17,26.69,SMAL
2012-04-04,1.677,1.75,1.677,1.75,200,342.7,EQNE
2012-04-06,1.7,1.75,1.7,1.75,3600,6125,EQNE
2012-04-09,1.5,1.8,1.068,1.455,13700,19444.7,EQNE
2012-04-10,1.84,1.84,1.5,1.5,2100,3184,EQNE
2012-04-18,1.85,1.85,1.71,1.71,300,527,EQNE
2012-04-19,1.5,1.73,1.4,1.73,10100,15218.2,EQNE
2012-04-24,1.6,1.7,1.6,1.7,500,840,EQNE
2012-04-26,1.055,1.725,1.055,1.725,300,450.5,EQNE
