date,open,high,low,close,volume,value,board
2026-05-25,119.76,120.64,117.04,118.48,178060,21142344.4,TQBR
2026-05-26,118.48,119.12,117.04,117.38,199970,23610924.0,TQBR
2026-05-27,117.4,117.96,113.18,116.64,318640,36995829.6,TQBR
2026-05-28,116.68,119.32,116.68,118.12,292480,34559473.8,TQBR
2026-05-29,118.12,119.4,117.12,118.52,146140,17241479.0,TQBR
2026-06-01,120.0,121.44,118.22,120.76,199760,23914199.0,TQBR
2026-06-02,120.74,123.48,119.6,122.84,184100,22446091.8,TQBR
2026-06-03,122.84,123.36,121.88,122.56,137220,16838200.4,TQBR
2026-06-04,122.56,122.72,120.92,121.24,82830,10088977.0,TQBR
2026-06-05,121.24,121.78,119.6,119.68,81440,9835054.6,TQBR
2026-06-08,119.26,120.14,115.66,117.1,242570,28518107.6,TQBR
2026-06-09,117.16,118.28,115.44,116.52,153690,17929177.2,TQBR
2026-06-10,117.62,118.06,116.24,116.9,50830,5942577.2,TQBR
2026-06-11,117.0,117.6,114.5,115.62,115210,13358388.8,TQBR
2026-06-15,116.48,117.4,115.4,115.92,125090,14513886.2,TQBR
2026-06-16,115.96,117.4,113.28,115.14,239820,27787024.6,TQBR
2026-06-17,115.38,115.38,113.96,114.48,135550,15531125.0,TQBR
2026-06-18,114.92,115.0,112.8,114.4,151410,17172880.0,TQBR
2026-06-19,114.42,115.18,112.4,113.14,133260,15121050.0,TQBR
2026-06-22,112.98,113.82,98.0,101.08,981110,103263534.2,TQBR
2026-06-23,101.08,106.0,98.52,105.9,305620,31751347.4,TQBR
2026-06-24,106.8,111.56,100.0,100.32,274660,28675036.8,TQBR
2026-06-25,100.28,103.74,95.76,99.48,425340,42262156.8,TQBR
2026-06-26,99.42,99.42,93.14,95.7,353310,33965755.8,TQBR
2026-06-29,96.46,101.28,95.48,100.18,317160,31175493.6,TQBR
2026-06-30,100.3,106.1,99.06,104.96,417190,42856982.4,TQBR
2026-07-01,105.02,106.22,104.12,104.6,124890,13139066.4,TQBR
2026-07-02,104.6,105.6,104.14,105.24,84570,8845465.2,TQBR
2026-07-03,105.2,105.52,104.46,104.78,69810,7299639.8,TQBR
2026-07-06,105.58,106.0,97.0,99.32,235770,23765888.2,TQBR
2026-07-07,99.94,104.4,93.54,98.0,363270,35331548.4,TQBR
2026-07-08,98.02,104.54,97.92,100.4,540320,54311886.8,TQBR
2026-07-09,102.98,102.98,95.2,96.68,859620,84040915.6,TQBR
2026-07-10,96.74,97.34,94.58,94.58,246010,23532265.8,TQBR
2026-07-13,94.56,96.62,93.52,94.4,306530,29120405.0,TQBR
2026-07-14,94.62,95.88,93.82,94.9,88690,8397647.2,TQBR
2026-07-15,94.96,95.02,90.72,91.8,306770,28226553.2,TQBR
2026-07-16,91.82,92.38,85.4,85.4,495160,43490622.8,TQBR
2026-07-17,89.74,89.74,84.98,86.18,557130,48733675.2,TQBR
2026-07-20,81.08,92.68,80.0,90.0,892540,74873803.6,TQBR
2026-07-21,86.14,91.88,86.14,91.02,561400,50649675.2,TQBR
2026-07-22,91.02,92.28,85.08,91.6,367560,33256370.6,TQBR
2026-07-23,91.58,98.04,88.36,94.56,546870,51647788.8,TQBR
2026-07-24,94.58,98.42,92.9,97.5,439960,42021316.6,TQBR
2026-07-27,98.04,106.8,94.0,105.88,631750,65130461.2,TQBR
2026-07-28,106.72,118.0,105.2,110.16,992250,110448237.4,TQBR
2026-07-29,110.24,113.6,110.2,112.36,340810,38374124.0,TQBR
2026-07-30,112.4,118.0,111.5,113.68,488620,56394381.0,TQBR
2026-07-31,113.68,116.02,112.02,113.92,203670,23333673.2,TQBR
2026-08-03,113.92,119.76,113.22,117.34,718490,84111048.6,TQBR
2026-08-04,117.44,122.48,111.52,114.64,2122020,246625141.8,TQBR
2026-08-05,114.4,116.22,108.86,114.52,1007330,115022330.0,TQBR
2026-08-06,114.56,115.76,113.0,114.14,347420,39669511.2,TQBR
2026-08-07,114.14,115.06,110.0,112.24,264760,29945592.0,TQBR
2026-08-10,112.46,114.12,110.0,113.16,250620,28325637.6,TQBR
2026-08-11,113.28,114.0,112.8,113.58,178270,20260982.8,TQBR
2026-08-12,113.68,114.26,112.02,112.08,132400,14977669.4,TQBR
2026-08-13,112.16,113.26,105.24,106.0,410190,44434915.6,TQBR
2026-08-14,106.12,107.98,102.02,104.28,249130,25956317.0,TQBR
2026-08-17,104.26,104.26,98.8,100.12,274980,27857703.2,TQBR
2026-08-18,100.12,110.0,99.72,107.48,349400,36502976.0,TQBR
2026-08-19,109.8,117.0,107.98,108.44,379740,42133759.6,TQBR
2026-08-20,108.28,108.28,104.62,104.88,139860,14867034.8,TQBR
2026-08-21,104.88,110.7,104.02,108.54,105220,11185849.8,TQBR
2026-08-24,108.34,110.2,102.0,102.92,282570,29569647.4,TQBR
2026-08-25,102.98,105.0,102.98,103.8,250320,26000095.0,TQBR
2026-08-26,103.88,104.98,102.78,103.24,52560,5464174.6,TQBR
2026-08-27,103.32,104.9,103.0,104.1,60280,6265874.2,TQBR
2026-08-28,104.18,111.38,104.18,105.62,263120,28177069.6,TQBR
2026-08-31,105.62,107.84,104.2,106.84,134790,14365240.0,TQBR
