date,open,high,low,close,volume,value,board
2008-11-06,0.0025,0.0033,0.0025,0.0032,803000,2411.5,EQNE
2008-11-07,0.0027,0.0033,0.0027,0.0033,2529000,7804.3,EQNE
2008-11-10,0.0033,0.0033,0.0033,0.0033,507000,1673.1,EQNE
2008-11-11,0.0033,0.0033,0.0033,0.0033,212000,699.6,EQNE
2008-11-13,0.0033,0.0033,0.0029,0.0033,271000,893.9,EQNE
2008-11-14,0.0033,0.0033,0.0033,0.0033,231000,762.3,EQNE
2008-11-18,0.0033,0.0033,0.0033,0.0033,14000,46.2,EQNE
2008-11-19,0.0033,0.0033,0.0033,0.0033,40000,132,EQNE
2008-11-20,0.0026,0.0033,0.0026,0.0029,1066000,3299.8,EQNE
2008-11-21,0.0027,0.0027,0.0027,0.0027,7000,18.9,EQNE
2008-11-24,0.0027,0.0032,0.0027,0.0027,109000,294.9,EQNE
2008-11-25,0.0028,0.0028,0.0028,0.0028,96000,268.8,EQNE
2008-11-26,0.0027,0.003,0.0027,0.003,55000,150.6,EQNE
2008-11-27,0.003,0.0033,0.003,0.0031,2218000,7299.7,EQNE
2008-11-28,0.0032,0.0033,0.0032,0.0033,917000,2934.6,EQNE
2008-12-01,0.0031,0.0031,0.0031,0.0031,6000,18.6,EQNE
2008-12-02,0.0033,0.0033,0.003,0.003,5000,15.3,EQNE
2008-12-03,0.003,0.0033,0.003,0.0033,185000,556.4,EQNE
2008-12-04,0.0033,0.0033,0.003,0.0031,17000,53.9,EQNE
