date,open,high,low,close,volume,value,board
2007-01-09,0.68,0.737,0.678,0.737,11100,7548.7,EQNE
2007-01-10,0.612,0.696,0.573,0.69,22200,13404.8,EQNE
2007-01-11,0.617,0.645,0.617,0.645,1300,804.9,EQNE
2007-01-12,0.616,0.72,0.616,0.688,24400,16667.4,EQNE
2007-01-15,0.636,0.7,0.619,0.694,119500,76358.7,EQNE
2007-01-16,0.65,0.668,0.598,0.616,1696400,1020176.1,EQNE
2007-01-17,0.617,0.64,0.6,0.615,212200,133270.6,EQNE
2007-01-18,0.615,0.617,0.611,0.616,17400,10717.1,EQNE
2007-01-19,0.633,0.633,0.605,0.616,45700,28044.1,EQNE
2007-01-22,0.607,0.619,0.606,0.618,20600,12557.2,EQNE
2007-01-23,0.634,0.634,0.61,0.63,49300,30569,EQNE
2007-01-24,0.62,0.62,0.6,0.612,44100,26793.2,EQNE
2007-01-25,0.601,0.66,0.57,0.596,1257200,767141.6,EQNE
2007-01-26,0.577,0.599,0.57,0.599,276900,159098.5,EQNE
2007-01-29,0.628,0.628,0.545,0.565,472300,269345.2,EQNE
2007-01-30,0.568,0.568,0.485,0.494,1474300,739764.3,EQNE
2007-01-31,0.533,0.533,0.45,0.5,616700,282995.2,EQNE
2007-02-01,0.503,0.503,0.458,0.495,226200,107073.6,EQNE
2007-02-02,0.496,0.565,0.468,0.52,136200,69516.4,EQNE
2007-02-05,0.548,0.548,0.45,0.505,253300,122408.7,EQNE
2007-02-06,0.498,0.52,0.491,0.52,42300,21124.3,EQNE
2007-02-07,0.501,0.505,0.481,0.503,55600,27708.2,EQNE
2007-02-08,0.483,0.505,0.482,0.505,47900,24005.5,EQNE
2007-02-09,0.504,0.527,0.501,0.508,25500,13098.5,EQNE
2007-02-12,0.511,0.53,0.49,0.53,83900,42404.7,EQNE
2007-02-13,0.501,0.525,0.501,0.525,5200,2617.5,EQNE
2007-02-14,0.501,0.531,0.5,0.531,191800,96676.9,EQNE
2007-02-15,0.503,0.534,0.503,0.53,36500,18739.7,EQNE
2007-02-16,0.491,0.533,0.491,0.528,56000,28991.7,EQNE
2007-02-19,0.527,0.55,0.516,0.54,38400,20392.7,EQNE
2007-02-20,0.545,0.565,0.53,0.541,140600,78068.6,EQNE
2007-02-21,0.545,0.55,0.521,0.55,51700,28293.4,EQNE
2007-02-22,0.555,0.555,0.55,0.55,15700,8638.5,EQNE
2007-02-26,0.548,0.558,0.548,0.548,3200,1755.6,EQNE
2007-02-27,0.551,0.559,0.521,0.559,8900,4906.7,EQNE
2007-02-28,0.549,0.549,0.46,0.476,25900,12554.7,EQNE
2007-03-01,0.476,0.509,0.476,0.496,44900,22448.6,EQNE
2007-03-02,0.527,0.528,0.527,0.528,400,211,EQNE
2007-03-05,0.463,0.512,0.46,0.51,16300,7645,EQNE
2007-03-06,0.51,0.51,0.509,0.51,8000,4079.1,EQNE
2007-03-07,0.475,0.533,0.475,0.533,3900,1936,EQNE
2007-03-09,0.51,0.532,0.51,0.532,12000,6164,EQNE
2007-03-12,0.535,0.535,0.535,0.535,500,267.5,EQNE
2007-03-13,0.529,0.529,0.529,0.529,100,52.9,EQNE
2007-03-14,0.513,0.513,0.513,0.513,10000,5130,EQNE
2007-03-15,0.519,0.525,0.51,0.525,36200,18464.4,EQNE
2007-03-16,0.502,0.502,0.5,0.5,47500,23750.6,EQNE
2007-03-19,0.524,0.526,0.524,0.526,1300,682.9,EQNE
2007-03-20,0.526,0.526,0.47,0.501,207100,98949.6,EQNE
2007-03-21,0.476,0.509,0.475,0.506,86500,41935.7,EQNE
2007-03-23,0.513,0.514,0.509,0.514,29200,14932.5,EQNE
2007-03-26,0.524,0.534,0.512,0.525,3900,2012.9,EQNE
2007-03-28,0.523,0.536,0.523,0.536,500,264.6,EQNE
2007-03-29,0.526,0.527,0.526,0.527,300,157.9,EQNE
2007-03-30,0.525,0.53,0.513,0.525,54500,28541.9,EQNE
2007-04-02,0.513,0.524,0.506,0.524,22100,11311.1,EQNE
2007-04-03,0.519,0.52,0.519,0.52,1000,519.3,EQNE
2007-04-04,0.51,0.528,0.51,0.528,69900,36147.1,EQNE
2007-04-05,0.528,0.53,0.502,0.517,79900,40716.7,EQNE
2007-04-06,0.523,0.55,0.477,0.478,2130200,1039978.8,EQNE
2007-04-09,0.478,0.499,0.478,0.497,49300,24265.5,EQNE
2007-04-10,0.471,0.5,0.471,0.5,21500,10284.7,EQNE
2007-04-11,0.48,0.5,0.47,0.488,126800,60540.2,EQNE
2007-04-12,0.471,0.489,0.456,0.489,380300,177077.9,EQNE
2007-04-13,0.47,0.47,0.402,0.43,4130500,1813829,EQNE
2007-04-16,0.436,0.437,0.4,0.43,473900,201160,EQNE
2007-04-17,0.42,0.425,0.397,0.421,1522000,619294.3,EQNE
2007-04-18,0.42,0.42,0.378,0.4,407500,162199.4,EQNE
2007-04-19,0.392,0.411,0.392,0.407,98300,39071.1,EQNE
2007-04-20,0.4,0.433,0.39,0.426,29500,11725.6,EQNE
2007-04-23,0.405,0.421,0.405,0.421,9100,3687.1,EQNE
2007-04-24,0.421,0.424,0.4,0.417,90300,37527.4,EQNE
2007-04-25,0.404,0.409,0.404,0.409,7900,3196.1,EQNE
2007-04-26,0.403,0.403,0.402,0.402,111600,44874.8,EQNE
2007-04-27,0.382,0.417,0.382,0.409,131800,53229.6,EQNE
2007-04-28,0.416,0.417,0.401,0.401,3200,1311.1,EQNE
2007-05-02,0.42,0.42,0.42,0.42,100,42,EQNE
2007-05-03,0.423,0.425,0.423,0.425,20100,8533.5,EQNE
2007-05-04,0.425,0.432,0.425,0.432,190200,81682,EQNE
2007-05-07,0.429,0.429,0.41,0.411,11600,4765.8,EQNE
2007-05-08,0.42,0.42,0.405,0.405,233200,94582.6,EQNE
2007-05-10,0.408,0.427,0.384,0.387,138700,55991.1,EQNE
2007-05-11,0.384,0.409,0.384,0.4,115900,46360.4,EQNE
2007-05-14,0.414,0.414,0.375,0.408,34500,13198.2,EQNE
2007-05-15,0.413,0.413,0.4,0.4,200200,80081.4,EQNE
2007-05-16,0.41,0.41,0.399,0.405,333100,133244.4,EQNE
2007-05-17,0.404,0.425,0.404,0.405,85300,35701.2,EQNE
2007-05-18,0.424,0.431,0.422,0.429,192800,82486.7,EQNE
2007-05-22,0.407,0.42,0.4,0.42,26100,10548.5,EQNE
2007-05-23,0.417,0.417,0.417,0.417,200,83.4,EQNE
2007-05-24,0.365,0.455,0.365,0.408,370100,144433.3,EQNE
2007-05-25,0.417,0.418,0.415,0.418,2200,918.1,EQNE
2007-05-28,0.424,0.466,0.388,0.422,327900,147269.5,EQNE
2007-05-30,0.425,0.425,0.425,0.425,100,42.5,EQNE
2007-05-31,0.427,0.434,0.426,0.434,20900,9029,EQNE
2007-06-06,0.45,0.45,0.446,0.446,300,134.2,EQNE
2007-06-09,0.44,0.44,0.439,0.44,54100,23797,EQNE
2007-06-13,0.411,0.411,0.401,0.401,252900,101553.3,EQNE
2007-06-14,0.383,0.42,0.383,0.42,200,80.3,EQNE
2007-06-18,0.401,0.424,0.37,0.424,101000,39287.1,EQNE
2007-06-19,0.438,0.438,0.423,0.423,200,86.1,EQNE
2007-06-21,0.423,0.423,0.418,0.42,63700,26827.6,EQNE
2007-06-25,0.421,0.51,0.419,0.479,871400,392408.9,EQNE
2007-06-26,0.478,0.479,0.426,0.458,13300,5915.8,EQNE
2007-06-27,0.434,0.48,0.434,0.48,53700,25291.4,EQNE
2007-06-29,0.48,0.545,0.46,0.46,506300,252912.5,EQNE
2007-07-02,0.499,0.499,0.423,0.423,172000,74753.6,EQNE
2007-07-03,0.422,0.444,0.422,0.444,200,86.6,EQNE
2007-07-04,0.425,0.425,0.42,0.42,70000,29436.1,EQNE
2007-07-05,0.415,0.44,0.41,0.416,3500,1454.1,EQNE
2007-07-06,0.415,0.439,0.415,0.439,9000,3737.5,EQNE
2007-07-09,0.446,0.446,0.446,0.446,100,44.6,EQNE
2007-07-10,0.438,0.48,0.438,0.48,11400,5004.4,EQNE
2007-07-11,0.43,0.439,0.42,0.436,93600,39474,EQNE
2007-07-12,0.417,0.43,0.412,0.43,64400,26743.9,EQNE
2007-07-13,0.427,0.427,0.427,0.427,1000,427,EQNE
2007-07-16,0.418,0.419,0.391,0.4,1131400,459402.1,EQNE
2007-07-17,0.4,0.421,0.394,0.4,268400,107197.2,EQNE
2007-07-18,0.422,0.422,0.4,0.4,64300,25940.1,EQNE
2007-07-19,0.4,0.4,0.3,0.372,425000,163066.2,EQNE
2007-07-20,0.389,0.394,0.366,0.389,23500,9148,EQNE
2007-07-23,0.382,0.405,0.382,0.405,35300,14051.4,EQNE
2007-07-24,0.393,0.4,0.393,0.4,300,118.6,EQNE
2007-07-25,0.407,0.407,0.407,0.407,100,40.7,EQNE
2007-07-26,0.39,0.403,0.389,0.403,700,273.8,EQNE
2007-07-27,0.352,0.406,0.352,0.399,49700,19370.6,EQNE
2007-07-31,0.406,0.406,0.404,0.404,18700,7591,EQNE
2007-08-02,0.407,0.498,0.407,0.441,1850500,842753.3,EQNE
2007-08-03,0.421,0.499,0.421,0.44,332900,152227,EQNE
2007-08-06,0.48,0.483,0.426,0.434,7400,3497.1,EQNE
2007-08-07,0.467,0.483,0.44,0.466,11800,5423.4,EQNE
2007-08-08,0.444,0.46,0.43,0.443,7900,3438.9,EQNE
2007-08-09,0.434,0.434,0.416,0.416,123500,52628.8,EQNE
2007-08-10,0.431,0.437,0.431,0.437,2000,869.1,EQNE
2007-08-14,0.439,0.439,0.42,0.439,24400,10351.9,EQNE
2007-08-15,0.437,0.439,0.437,0.439,19300,8460.4,EQNE
2007-08-16,0.42,0.43,0.415,0.42,77400,32594.9,EQNE
2007-08-17,0.412,0.429,0.402,0.408,5100,2138,EQNE
2007-08-20,0.415,0.415,0.415,0.415,400,166,EQNE
2007-08-21,0.411,0.414,0.411,0.414,800,330.3,EQNE
2007-08-22,0.41,0.427,0.41,0.427,500,206.7,EQNE
2007-08-23,0.406,0.419,0.406,0.419,22200,9014.9,EQNE
2007-08-27,0.434,0.434,0.408,0.408,10400,4246.3,EQNE
2007-08-28,0.406,0.411,0.406,0.41,3600,1470.5,EQNE
2007-08-29,0.408,0.414,0.405,0.406,21500,8745.5,EQNE
2007-08-30,0.406,0.411,0.405,0.408,6800,2765.2,EQNE
2007-08-31,0.405,0.417,0.405,0.417,55900,23096.9,EQNE
2007-09-03,0.418,0.418,0.418,0.418,100,41.8,EQNE
2007-09-04,0.402,0.413,0.4,0.413,20100,8057.3,EQNE
2007-09-05,0.392,0.414,0.302,0.414,284800,110341.4,EQNE
2007-09-07,0.398,0.414,0.381,0.401,48300,19869.4,EQNE
2007-09-10,0.399,0.399,0.398,0.398,1100,438.8,EQNE
2007-09-11,0.398,0.4,0.398,0.4,3200,1273.8,EQNE
2007-09-12,0.388,0.388,0.386,0.386,7800,3012.4,EQNE
2007-09-13,0.4,0.4,0.4,0.4,100,40,EQNE
2007-09-14,0.399,0.399,0.399,0.399,100,39.9,EQNE
2007-09-18,0.399,0.399,0.399,0.399,200,79.8,EQNE
2007-09-19,0.409,0.409,0.409,0.409,100,40.9,EQNE
2007-09-20,0.398,0.398,0.37,0.38,71800,27131.9,EQNE
2007-09-21,0.375,0.397,0.372,0.397,53000,20163.5,EQNE
2007-09-25,0.381,0.389,0.365,0.365,77000,28523.1,EQNE
2007-09-26,0.377,0.378,0.369,0.375,40600,15222.7,EQNE
2007-09-27,0.38,0.381,0.372,0.381,22000,8274.7,EQNE
2007-09-28,0.386,0.387,0.37,0.387,15900,6116.9,EQNE
2007-10-01,0.372,0.372,0.372,0.372,1200,446.4,EQNE
2007-10-02,0.382,0.382,0.376,0.376,800,305,EQNE
2007-10-03,0.397,0.399,0.38,0.388,9900,3845.6,EQNE
2007-10-04,0.389,0.389,0.389,0.389,300,116.7,EQNE
2007-10-05,0.372,0.39,0.372,0.381,87900,33975.9,EQNE
2007-10-15,0.371,0.4,0.366,0.38,36100,13996.5,EQNE
2007-10-16,0.385,0.399,0.37,0.39,18700,7243.4,EQNE
2007-10-18,0.388,0.395,0.388,0.395,4500,1760.5,EQNE
2007-10-22,0.394,0.395,0.394,0.395,800,315.9,EQNE
2007-10-24,0.377,0.392,0.376,0.391,9000,3391.9,EQNE
2007-10-29,0.376,0.385,0.35,0.383,55700,19595.7,EQNE
2007-10-31,0.387,0.388,0.387,0.388,600,232.3,EQNE
2007-11-02,0.35,0.371,0.307,0.371,95100,33576.1,EQNE
2007-11-06,0.361,0.361,0.36,0.36,1200,432.2,EQNE
2007-11-07,0.375,0.375,0.345,0.345,4000,1428.4,EQNE
2007-11-08,0.369,0.369,0.345,0.35,14700,5131.2,EQNE
2007-11-09,0.358,0.365,0.356,0.357,3200,1151.6,EQNE
2007-11-12,0.371,0.371,0.353,0.355,4700,1670.6,EQNE
2007-11-13,0.359,0.36,0.356,0.359,4400,1568.4,EQNE
2007-11-14,0.345,0.36,0.345,0.36,400,141.6,EQNE
2007-11-15,0.36,0.377,0.36,0.377,22800,8461.6,EQNE
2007-11-16,0.376,0.376,0.357,0.357,4400,1637.5,EQNE
2007-11-19,0.362,0.366,0.362,0.366,500,182,EQNE
2007-11-21,0.369,0.369,0.337,0.349,6400,2246.7,EQNE
2007-11-22,0.358,0.359,0.358,0.359,1300,466.6,EQNE
2007-11-26,0.361,0.387,0.361,0.387,26700,10065.9,EQNE
2007-11-30,0.323,0.382,0.322,0.382,900,314,EQNE
2007-12-03,0.385,0.386,0.385,0.386,700,270.1,EQNE
2007-12-04,0.348,0.385,0.348,0.385,300,108.1,EQNE
2007-12-06,0.361,0.361,0.36,0.36,3500,1260.2,EQNE
2007-12-07,0.369,0.383,0.369,0.383,1000,379.5,EQNE
2007-12-11,0.382,0.383,0.382,0.383,13000,4976.9,EQNE
2007-12-12,0.38,0.38,0.38,0.38,50000,19000,EQNE
2007-12-19,0.387,0.387,0.349,0.378,22300,7815.2,EQNE
2007-12-20,0.34,0.382,0.34,0.38,22600,8220.3,EQNE
2007-12-25,0.376,0.376,0.36,0.36,4200,1515.2,EQNE
2007-12-26,0.34,0.365,0.34,0.365,11300,3863.2,EQNE
2007-12-27,0.365,0.374,0.342,0.36,26200,9048.8,EQNE
2007-12-28,0.36,0.363,0.36,0.363,3800,1378.6,EQNE
2008-01-09,0.361,0.361,0.34,0.349,9700,3431.4,EQNE
2008-01-11,0.337,0.345,0.33,0.341,46400,15527,EQNE
2008-01-14,0.34,0.351,0.34,0.346,223800,76197.4,EQNE
2008-01-15,0.345,0.351,0.345,0.351,2100,729.3,EQNE
2008-01-16,0.334,0.348,0.31,0.348,3400,1105.4,EQNE
2008-01-17,0.315,0.341,0.296,0.341,65600,20070.4,EQNE
2008-01-18,0.315,0.337,0.3,0.332,68400,21130.3,EQNE
2008-01-21,0.237,0.328,0.237,0.32,15300,3647,EQNE
2008-01-22,0.263,0.32,0.263,0.32,22000,5843.7,EQNE
2008-01-23,0.311,0.326,0.3,0.3,23600,7481.2,EQNE
2008-01-24,0.28,0.31,0.28,0.3,15200,4496.9,EQNE
2008-01-25,0.29,0.299,0.29,0.29,1600,465.3,EQNE
2008-01-28,0.272,0.295,0.272,0.295,200,56.7,EQNE
2008-01-29,0.29,0.29,0.29,0.29,100,29,EQNE
2008-01-31,0.261,0.261,0.261,0.261,100,26.1,EQNE
2008-02-01,0.29,0.29,0.27,0.27,20400,5908,EQNE
2008-02-04,0.27,0.27,0.269,0.269,28200,7613.8,EQNE
2008-02-05,0.29,0.3,0.262,0.265,7700,2234,EQNE
2008-02-06,0.205,0.279,0.204,0.279,4500,925.9,EQNE
2008-02-07,0.13,0.286,0.13,0.247,42000,9105.1,EQNE
2008-02-08,0.231,0.249,0.23,0.249,42300,9737.6,EQNE
2008-02-12,0.29,0.343,0.278,0.315,309000,91696.6,EQNE
2008-02-13,0.339,0.339,0.339,0.339,100,33.9,EQNE
2008-02-14,0.32,0.324,0.259,0.317,47900,13604.5,EQNE
2008-02-15,0.318,0.318,0.27,0.309,152700,41869.7,EQNE
2008-02-18,0.312,0.312,0.3,0.308,90900,27274.7,EQNE
2008-02-19,0.271,0.304,0.27,0.304,12600,3422.8,EQNE
2008-02-20,0.304,0.304,0.222,0.289,800,215.4,EQNE
2008-02-21,0.3,0.3,0.28,0.29,5700,1599,EQNE
2008-02-22,0.3,0.3,0.3,0.3,100,30,EQNE
2008-02-26,0.263,0.28,0.263,0.28,30200,8452.4,EQNE
2008-02-27,0.303,0.303,0.303,0.303,100,30.3,EQNE
2008-02-28,0.28,0.28,0.28,0.28,1700,476,EQNE
2008-02-29,0.307,0.307,0.245,0.27,9200,2493.1,EQNE
2008-03-03,0.272,0.272,0.272,0.272,100,27.2,EQNE
2008-03-04,0.246,0.269,0.246,0.269,300,76.7,EQNE
2008-03-05,0.203,0.269,0.203,0.269,20800,4718.6,EQNE
2008-03-06,0.269,0.283,0.253,0.282,14300,3874.8,EQNE
2008-03-07,0.263,0.28,0.263,0.28,3500,974.2,EQNE
2008-03-11,0.278,0.278,0.26,0.269,12800,3452.6,EQNE
2008-03-12,0.26,0.273,0.225,0.259,9400,2340.2,EQNE
2008-03-13,0.269,0.27,0.24,0.25,21900,5329.5,EQNE
2008-03-14,0.265,0.269,0.24,0.24,39500,9788.4,EQNE
2008-03-17,0.24,0.257,0.24,0.241,800,198.7,EQNE
2008-03-18,0.255,0.262,0.228,0.258,23400,5560.6,EQNE
2008-03-19,0.25,0.257,0.224,0.255,7200,1652.7,EQNE
2008-03-20,0.221,0.263,0.221,0.263,12300,3170.1,EQNE
2008-03-21,0.255,0.264,0.255,0.264,5700,1499,EQNE
2008-03-24,0.263,0.264,0.263,0.264,5900,1556.5,EQNE
2008-03-25,0.264,0.264,0.221,0.263,66200,15191.8,EQNE
2008-03-27,0.224,0.269,0.224,0.258,3100,718.4,EQNE
2008-03-28,0.283,0.283,0.222,0.266,48500,11499.1,EQNE
2008-03-31,0.25,0.268,0.24,0.268,9400,2272,EQNE
2008-04-01,0.269,0.269,0.269,0.269,200,53.8,EQNE
2008-04-02,0.27,0.27,0.268,0.27,50100,13504.8,EQNE
2008-04-03,0.281,0.291,0.26,0.277,40100,11038.4,EQNE
2008-04-04,0.26,0.278,0.26,0.278,150600,39157.8,EQNE
2008-04-07,0.269,0.28,0.251,0.279,16000,4321.8,EQNE
2008-04-08,0.27,0.27,0.27,0.27,100,27,EQNE
2008-04-09,0.265,0.281,0.265,0.281,20000,5320.8,EQNE
2008-04-10,0.278,0.284,0.266,0.28,32300,9037,EQNE
2008-04-11,0.28,0.28,0.266,0.278,23800,6509.4,EQNE
2008-04-14,0.25,0.265,0.25,0.265,500,129.5,EQNE
2008-04-15,0.257,0.257,0.225,0.249,502600,113607.8,EQNE
2008-04-16,0.231,0.255,0.23,0.255,5200,1203.5,EQNE
2008-04-17,0.236,0.251,0.236,0.251,500,122.4,EQNE
2008-04-18,0.24,0.247,0.24,0.247,1100,264.7,EQNE
2008-04-21,0.24,0.25,0.24,0.25,200,49,EQNE
2008-04-22,0.24,0.25,0.24,0.25,500,121,EQNE
2008-04-23,0.24,0.249,0.24,0.249,200,48.9,EQNE
2008-04-24,0.25,0.25,0.25,0.25,200,50,EQNE
2008-04-25,0.24,0.249,0.24,0.249,300,72.9,EQNE
2008-04-28,0.248,0.25,0.248,0.25,1500,372.9,EQNE
2008-04-29,0.213,0.245,0.172,0.245,10200,1985.9,EQNE
2008-04-30,0.21,0.243,0.21,0.243,6800,1505.8,EQNE
2008-05-04,0.221,0.247,0.22,0.247,10000,2202.8,EQNE
2008-05-05,0.222,0.232,0.21,0.229,990600,213809.8,EQNE
2008-05-06,0.224,0.235,0.215,0.235,510900,112383.6,EQNE
2008-05-07,0.222,0.225,0.221,0.225,19600,4332.6,EQNE
2008-05-12,0.211,0.211,0.21,0.21,62400,13104.1,EQNE
2008-05-13,0.225,0.235,0.223,0.234,221500,50927.4,EQNE
2008-05-14,0.24,0.278,0.225,0.234,1028000,241738.5,EQNE
2008-05-15,0.249,0.249,0.23,0.248,800,197.1,EQNE
2008-05-16,0.239,0.259,0.225,0.25,1034100,238038.9,EQNE
2008-05-19,0.245,0.254,0.245,0.251,322300,80666.9,EQNE
2008-05-20,0.25,0.25,0.238,0.245,72800,17524.9,EQNE
2008-05-21,0.25,0.25,0.24,0.245,600,146,EQNE
2008-05-22,0.24,0.247,0.23,0.246,87400,20331.7,EQNE
2008-05-23,0.246,0.251,0.246,0.25,200100,50021.1,EQNE
2008-05-27,0.241,0.241,0.23,0.23,32000,7367.1,EQNE
2008-05-28,0.24,0.249,0.24,0.248,113500,27318.3,EQNE
2008-05-29,0.248,0.248,0.248,0.248,1000,248,EQNE
2008-05-30,0.25,0.25,0.25,0.25,100,25,EQNE
2008-06-02,0.249,0.249,0.249,0.249,1000,249,EQNE
2008-06-03,0.248,0.25,0.248,0.25,1400,348.7,EQNE
2008-06-04,0.24,0.24,0.24,0.24,100,24,EQNE
2008-06-05,0.24,0.24,0.23,0.239,43800,10122,EQNE
2008-06-06,0.23,0.241,0.23,0.241,1100,254.1,EQNE
2008-06-07,0.245,0.265,0.231,0.253,167800,41441.3,EQNE
2008-06-09,0.253,0.253,0.253,0.253,6800,1720.4,EQNE
2008-06-10,0.257,0.257,0.225,0.253,14900,3653,EQNE
2008-06-11,0.255,0.255,0.235,0.254,10600,2503,EQNE
2008-06-16,0.256,0.256,0.237,0.24,2400,573.1,EQNE
2008-06-17,0.25,0.256,0.24,0.256,198100,47890.6,EQNE
2008-06-18,0.264,0.264,0.264,0.264,100,26.4,EQNE
2008-06-19,0.241,0.249,0.225,0.249,2100,493.6,EQNE
2008-06-20,0.25,0.25,0.244,0.25,4100,1005.3,EQNE
2008-06-23,0.26,0.26,0.26,0.26,100,26,EQNE
2008-06-24,0.263,0.263,0.246,0.246,400,100.1,EQNE
2008-06-25,0.241,0.249,0.222,0.249,3300,806.5,EQNE
2008-06-30,0.25,0.25,0.25,0.25,100,25,EQNE
2008-07-02,0.23,0.257,0.221,0.221,206000,48431.3,EQNE
2008-07-03,0.24,0.24,0.164,0.228,31700,6539.5,EQNE
2008-07-04,0.23,0.23,0.23,0.23,100,23,EQNE
2008-07-07,0.226,0.249,0.226,0.249,38300,8800.1,EQNE
2008-07-08,0.234,0.245,0.234,0.24,1800,425.7,EQNE
2008-07-09,0.24,0.246,0.24,0.246,1100,264.6,EQNE
2008-07-10,0.23,0.244,0.208,0.24,75400,17582.2,EQNE
2008-07-11,0.241,0.241,0.221,0.241,8400,2014.4,EQNE
2008-07-15,0.239,0.24,0.235,0.24,6900,1639.7,EQNE
2008-07-16,0.23,0.23,0.23,0.23,3500,805,EQNE
2008-07-17,0.24,0.24,0.231,0.231,200,47.1,EQNE
2008-07-18,0.23,0.238,0.23,0.238,2500,575.8,EQNE
2008-07-21,0.239,0.242,0.239,0.242,13800,3334.9,EQNE
2008-07-24,0.21,0.239,0.207,0.239,27300,5714.3,EQNE
2008-07-31,0.22,0.238,0.205,0.238,4800,1065.7,EQNE
2008-08-01,0.22,0.221,0.22,0.221,25900,5698.9,EQNE
2008-08-04,0.23,0.23,0.23,0.23,100,23,EQNE
2008-08-05,0.235,0.236,0.22,0.231,10200,2264.7,EQNE
2008-08-08,0.231,0.231,0.231,0.231,100,23.1,EQNE
2008-08-12,0.231,0.231,0.23,0.23,500,115.2,EQNE
2008-08-13,0.232,0.232,0.232,0.232,100,23.2,EQNE
2008-08-14,0.229,0.23,0.229,0.23,600,137.5,EQNE
2008-08-15,0.23,0.23,0.228,0.228,3600,821,EQNE
2008-08-18,0.222,0.23,0.222,0.225,700,157.1,EQNE
2008-08-19,0.222,0.23,0.219,0.225,1400,311.8,EQNE
2008-08-20,0.229,0.229,0.225,0.227,5200,1180.4,EQNE
2008-08-21,0.223,0.223,0.222,0.222,200,44.5,EQNE
2008-08-22,0.229,0.229,0.229,0.229,100,22.9,EQNE
2008-08-25,0.229,0.229,0.22,0.22,200,44.9,EQNE
2008-08-26,0.133,0.21,0.133,0.18,53100,9710.3,EQNE
2008-08-27,0.207,0.207,0.154,0.186,6300,1143.7,EQNE
2008-08-28,0.227,0.227,0.19,0.21,7300,1394.7,EQNE
2008-09-03,0.175,0.22,0.127,0.219,5800,1040.6,EQNE
2008-09-05,0.163,0.205,0.163,0.205,300,53.1,EQNE
2008-09-08,0.228,0.228,0.228,0.228,300,68.4,EQNE
2008-09-09,0.153,0.199,0.153,0.157,12300,1937.7,EQNE
2008-09-10,0.2,0.208,0.149,0.155,37500,5815.1,EQNE
2008-09-11,0.155,0.164,0.151,0.154,18500,2867.9,EQNE
2008-09-12,0.194,0.194,0.16,0.16,500,83.4,EQNE
2008-09-15,0.145,0.155,0.111,0.155,3700,531.6,EQNE
2008-09-16,0.08,0.185,0.08,0.1,28900,2911.7,EQNE
2008-09-17,0.14,0.14,0.14,0.14,100,14,EQNE
2008-09-19,0.194,0.22,0.193,0.22,400100,87285.8,EQNE
2008-09-22,0.131,0.19,0.131,0.19,14000,2392.1,EQNE
2008-09-23,0.149,0.149,0.11,0.144,83700,9284,EQNE
2008-09-24,0.112,0.129,0.11,0.129,136000,16821.2,EQNE
2008-09-25,0.173,0.173,0.173,0.173,100,17.3,EQNE
2008-09-26,0.133,0.167,0.133,0.167,91400,12696.2,EQNE
2008-09-29,0.12,0.149,0.087,0.135,69000,7870.4,EQNE
2008-09-30,0.055,0.127,0.055,0.127,3800,431.9,EQNE
2008-10-01,0.147,0.147,0.095,0.139,83600,8661.5,EQNE
2008-10-02,0.148,0.148,0.101,0.13,71300,9241,EQNE
2008-10-03,0.123,0.125,0.099,0.118,15000,1803.1,EQNE
2008-10-07,0.093,0.12,0.073,0.12,239100,25988.3,EQNE
2008-10-09,0.1,0.119,0.09,0.119,68200,6674.7,EQNE
2008-10-14,0.122,0.131,0.122,0.131,500,63.4,EQNE
2008-10-20,0.08,0.107,0.076,0.107,40100,3067.7,EQNE
2008-10-21,0.107,0.107,0.107,0.107,800,85.6,EQNE
2008-10-22,0.087,0.104,0.086,0.104,1600,139.6,EQNE
2008-10-24,0.143,0.143,0.143,0.143,100,14.3,EQNE
2008-10-28,0.137,0.137,0.137,0.137,1000,137,EQNE
2008-10-29,0.085,0.136,0.085,0.114,124400,12093.7,EQNE
2008-10-30,0.139,0.139,0.139,0.139,100,13.9,EQNE
2008-10-31,0.086,0.11,0.086,0.11,1400,125.1,EQNE
2008-11-01,0.124,0.124,0.08,0.124,4200,352.8,EQNE
2008-11-07,0.109,0.109,0.109,0.109,500,54.5,EQNE
2008-11-11,0.113,0.113,0.113,0.113,500,56.5,EQNE
2008-11-13,0.147,0.147,0.147,0.147,100,14.7,EQNE
2008-11-18,0.089,0.12,0.088,0.119,50800,4476.9,EQNE
2008-11-19,0.109,0.109,0.063,0.079,169200,12754.8,EQNE
2008-11-20,0.089,0.089,0.07,0.07,200,15.9,EQNE
2008-11-24,0.09,0.09,0.09,0.09,100,9,EQNE
2008-11-25,0.07,0.09,0.06,0.06,35500,2452.9,EQNE
2008-11-26,0.07,0.07,0.059,0.07,121700,7261.4,EQNE
2008-11-27,0.082,0.082,0.082,0.082,500,41,EQNE
2008-11-28,0.079,0.079,0.079,0.079,500,39.5,EQNE
2008-12-01,0.083,0.083,0.083,0.083,100,8.3,EQNE
2008-12-02,0.071,0.082,0.071,0.08,76100,5458.2,EQNE
2008-12-03,0.084,0.084,0.072,0.077,2800,204.8,EQNE
2008-12-04,0.077,0.079,0.077,0.079,700,54.6,EQNE
2008-12-08,0.079,0.082,0.079,0.082,5100,407.7,EQNE
2008-12-09,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-12-10,0.078,0.078,0.065,0.074,13500,966.4,EQNE
