date,open,high,low,close,volume,value,board
2011-05-12,170,170,145.5,147.28,29880,4369459.6,EQBR
2011-05-13,150,161.9,148.11,161.9,26130,3923586.1,EQBR
2011-05-16,156.64,161,156.64,161.0,6430,1031535.6,EQBR
2011-05-17,157,157,149.1,150.02,1800,277571.8,EQBR
2011-05-18,152,152,147.83,147.83,1790,269753.3,EQBR
2011-05-19,144,144,143.67,143.67,210,30236.2,EQBR
2011-05-20,149.98,150,146.1,148.0,7790,1160939.1,EQBR
2011-05-23,147.5,147.5,145.11,145.11,3600,527951.6,EQBR
2011-05-24,146.94,148.17,144.6,144.6,1130,165870.7,EQBR
2011-05-25,149,149,149,149.0,320,47680,EQBR
2011-05-26,148.5,151,148.5,149.75,8680,1303702.5,EQBR
2011-05-27,149.99,153.73,149.99,153.0,3190,487974.4,EQBR
2011-05-30,152.97,153.5,152.97,153.5,680,104298.4,EQBR
2011-05-31,150.01,154.1,150.01,154.1,950,145407.3,EQBR
2011-06-01,153.81,153.81,153.81,153.81,10,1538.1,EQBR
2011-06-02,151.06,151.06,150.63,150.63,70,10561.3,EQBR
2011-06-03,151.99,152,151,151.0,3100,470070,EQBR
2011-06-06,150.7,152,149.99,151.5,5290,795188.3,EQBR
2011-06-07,151.01,158,150.21,153.0,3520,535116.8,EQBR
2011-06-08,151.53,152,151.5,151.5,1070,162149.6,EQBR
2011-06-09,151.01,151.01,150.63,150.66,130,19587.5,EQBR
2011-06-10,151.01,151.01,151,151.0,2740,413741.1,EQBR
2011-06-14,150.6,153,150.5,153.0,2550,385814.5,EQBR
2011-06-15,155,155.99,152.01,154.01,17980,2769485.1,EQBR
2011-06-16,152.01,156.99,152,156.96,10240,1598208.8,EQBR
2011-06-17,152.25,169.99,152.25,168.0,31300,5075924.3,EQBR
2011-06-20,167.04,169.1,155.06,158.02,7470,1217211.5,EQBR
2011-06-21,158.01,162.34,158.01,162.34,1130,180856.1,EQBR
2011-06-22,162,162,158.5,161.0,930,148171.4,EQBR
2011-06-23,160.99,161.7,160,160.0,2810,450759.7,EQBR
2011-06-24,161,163,160.01,163.0,2870,464052.8,EQBR
2011-06-27,158.56,165,158.56,164.47,880,143002.6,EQBR
2011-06-28,164.01,166,161.71,164.0,4150,673685.3,EQBR
2011-06-29,163,164.21,160.72,160.72,2540,409204.3,EQBR
2011-06-30,163.91,164.83,161,161.0,460,74370.6,EQBR
2011-07-01,160,163,158.52,163.0,10770,1726389.4,EQBR
2011-07-04,163.92,164.99,163.92,164.99,550,90368,EQBR
2011-07-05,164.69,164.69,163.99,164.0,880,144571.3,EQBR
2011-07-06,160.54,164.88,160.54,164.88,50,8070.4,EQBR
2011-07-07,165,168,165,168.0,1700,282231.3,EQBR
2011-07-08,168,169.9,168,169.4,2940,495885.8,EQBR
2011-07-11,169.5,173,169.5,173.0,2750,470866.4,EQBR
2011-07-12,173.74,174.47,173.74,174.47,5960,1037484,EQBR
2011-07-13,175,178.14,175,176.99,13230,2323730.7,EQBR
2011-07-14,179.22,180,178,180.0,11060,1979678.7,EQBR
2011-07-15,180.99,184.1,179.51,180.8,2160,390448.4,EQBR
2011-07-18,183,186,182.1,185.5,2160,399807.7,EQBR
2011-07-19,185.01,185.95,180,184.7,3450,633127.7,EQBR
2011-07-20,186.61,186.7,184.02,186.7,2980,553823.9,EQBR
2011-07-21,186.99,191.28,186.99,190.47,3190,601992,EQBR
2011-07-22,190.5,191.15,189.25,190.18,3350,635648.1,EQBR
2011-07-25,191.2,192,190.03,190.15,3130,598738.3,EQBR
2011-07-26,191.01,192,191.01,191.7,570,109177.2,EQBR
2011-07-27,192,192,191.01,191.01,450,86310.6,EQBR
2011-07-28,189.01,191,185,187.0,9190,1727520.2,EQBR
2011-07-29,185.31,188.75,185.3,188.75,7200,1355031.8,EQBR
2011-08-01,190,191,190,191.0,5420,1034908.5,EQBR
2011-08-02,191,191.5,190,190.15,5420,1032757.4,EQBR
2011-08-03,189,192.48,189,192.48,23870,4565145.4,EQBR
2011-08-04,191,191,180.02,180.02,4780,888749.1,EQBR
2011-08-05,170.01,170.01,156.5,169.27,61570,10302267.4,EQBR
2011-08-08,162.54,165.21,153.15,153.15,35150,5737674.6,EQBR
2011-08-09,150,159.98,138.5,159.98,23490,3334056.6,EQBR
