date,open,high,low,close,volume,value,board
2006-07-06,3.889,3.889,3.889,3.889,10000,38890,EQNE
2006-07-12,3.979,3.979,3.979,3.979,200,795.8,EQNE
2006-07-13,4,4.1,4,4.1,7200,29500,EQNE
2006-07-18,3.846,3.846,3.846,3.846,200,769.2,EQNE
2006-07-19,4,4,4,4.0,1100,4400,EQNE
2006-07-20,3.86,3.86,3.86,3.86,200,772,EQNE
2006-07-21,3.9,3.9,3.8,3.8,1600,6100.1,EQNE
2006-07-24,3.97,3.97,3.77,3.9,600,2314,EQNE
2006-07-28,3.97,3.97,3.97,3.97,300,1191,EQNE
2006-08-01,3.95,3.95,3.9,3.9,600,2345,EQNE
2006-08-02,3.95,3.99,3.95,3.99,900,3559,EQNE
2006-08-03,4.25,4.3,4.25,4.3,4600,19580,EQNE
2006-08-04,3.989,3.989,3.915,3.915,500,1973.4,EQNE
2006-08-08,3.99,3.99,3.99,3.99,100,399,EQNE
2006-08-09,4,4,4,4.0,5000,20000,EQNE
2006-08-10,4.09,4.1,4.09,4.1,5500,22545,EQNE
2006-08-11,4.089,4.5,4.089,4.5,291200,1286243,EQNE
2006-08-18,4.4,4.4,4.4,4.4,161200,709280,EQNE
2006-08-22,4.6,4.6,4.252,4.252,142900,637330,EQNE
2006-08-24,4.7,4.8,4.7,4.7,24000,112900,EQNE
2006-08-25,4.7,5.95,4.7,5.39,19000,91954.8,EQNE
2006-08-29,5.4,5.41,5.4,5.41,200,1081,EQNE
2006-08-31,5.589,5.6,5.589,5.6,59400,332469,EQNE
2006-09-01,5.6,5.6,5.6,5.6,4100,22960,EQNE
2006-09-06,5.5,5.55,5.5,5.55,9800,53910,EQNE
2006-09-07,5.34,5.34,5.34,5.34,2000,10680,EQNE
2006-09-08,5.9,5.99,5.9,5.99,60000,356700,EQNE
2006-09-11,4.505,5.999,4.505,5.999,52000,237248,EQNE
2006-09-12,5.55,5.63,5.55,5.63,4000,22320.5,EQNE
2006-09-13,5.9,6.35,5.9,6.35,41500,253635,EQNE
2006-09-14,5.74,5.74,5.74,5.74,1400,8036,EQNE
2006-09-18,6.2,6.2,6.2,6.2,100,620,EQNE
2006-09-22,5.51,5.51,5.5,5.5,1000,5501,EQNE
2006-09-25,5.9,6.2,5,6.2,7800,43265,EQNE
2006-09-27,6,6,6,6.0,12000,72000,EQNE
2006-09-29,6,6,5.85,5.85,9600,57510.5,EQNE
2006-10-04,5.8,6,5.8,6.0,21800,128860,EQNE
2006-10-05,6.01,6.01,6.01,6.01,200,1202,EQNE
2006-10-06,6.01,6.01,6.01,6.01,2000,12020,EQNE
2006-10-09,6,6,3.62,6.0,85400,512161.9,EQNE
2006-10-13,6.2,6.3,6,6.3,37700,233829,EQNE
2006-10-17,6.39,6.599,6.39,6.599,10200,65237.8,EQNE
2006-10-18,8.15,8.15,6.2,6.799,3400,25638.9,EQNE
2006-10-19,7.65,7.7,6.53,6.999,9700,68478.2,EQNE
2006-10-20,7.25,7.59,7.25,7.51,4200,30898,EQNE
2006-10-23,6.999,6.999,6.799,6.799,200,1379.8,EQNE
2006-10-24,6.31,6.499,6.31,6.499,5100,32199.9,EQNE
2006-10-25,6.499,6.499,6.499,6.499,7800,50692.2,EQNE
2006-10-26,6.89,6.89,6.5,6.5,6000,39390,EQNE
2006-10-27,6.7,6.7,6.7,6.7,800,5360,EQNE
2006-10-30,6.15,6.849,6.15,6.849,7300,46133.6,EQNE
2006-11-01,6.7,7.4,6.7,6.7,11700,84690,EQNE
2006-11-02,6.799,6.799,6.799,6.799,100,679.9,EQNE
2006-11-03,6,6.9,6,6.45,122000,830793.8,EQNE
2006-11-07,6.9,7.15,6.9,7.15,50300,349520,EQNE
2006-11-08,6.8,6.9,6.51,6.9,26100,176530,EQNE
2006-11-10,7.7,7.7,7.7,7.7,9000,69300,EQNE
2006-11-13,6.6,6.65,6.6,6.65,9000,59600,EQNE
2006-11-14,6.7,7,6.55,6.55,1200,8055,EQNE
2006-11-15,6.7,6.7,6.7,6.7,100,670,EQNE
2006-11-16,7.65,7.65,7.65,7.65,8500,65025,EQNE
2006-11-20,6.3,7.5,6.3,7.0,14300,96180,EQNE
2006-11-21,7.1,7.1,7.04,7.04,200,1414,EQNE
2006-11-23,6.51,7.3,6.5,6.572,4800,31585.8,EQNE
2006-11-28,7.4,7.48,6.5,6.56,19300,134156,EQNE
2006-11-29,7.69,7.69,7.69,7.69,15000,115350,EQNE
2006-12-01,8.398,8.398,8.398,8.398,2000,16796,EQNE
2006-12-04,6.805,6.855,6.805,6.855,2000,13635,EQNE
2006-12-05,6.841,7.94,6.84,7.94,4100,30260.1,EQNE
2006-12-07,7.7,7.7,7,7.5,1800,13482,EQNE
2006-12-08,7.9,7.9,7.01,7.01,600,4295,EQNE
2006-12-11,7.2,7.2,7.2,7.2,700,5040,EQNE
2006-12-12,7.19,7.19,7.19,7.19,1600,11504,EQNE
2006-12-14,7.2,7.5,7.2,7.5,108500,803639,EQNE
2006-12-15,7.4,7.8,7.4,7.8,11200,82960,EQNE
2006-12-18,7.5,7.72,6.701,7.72,8300,62089.1,EQNE
2006-12-19,7.5,7.5,7.5,7.5,4500,33750,EQNE
2006-12-20,7.498,7.5,7.4,7.4,9500,70679.8,EQNE
2006-12-21,6.7,7.5,4.9,7.5,11200,77190,EQNE
2006-12-22,6.71,6.71,6.71,6.71,200,1342,EQNE
2006-12-25,7.399,7.399,7.399,7.399,100,739.9,EQNE
2006-12-26,6.711,6.711,6.71,6.71,1600,10736.5,EQNE
2006-12-28,7.3,7.3,7.3,7.3,10000,73000,EQNE
2007-01-09,7.79,7.79,6.749,7.777,10400,70406.7,EQNE
2007-01-10,7.774,7.776,6.8,6.81,14900,102129.7,EQNE
2007-01-11,7.4,7.4,7.4,7.4,100,740,EQNE
2007-01-12,6.8,6.9,6.8,6.9,10400,70730,EQNE
2007-01-15,7.001,7.299,7,7.299,7600,53230.9,EQNE
2007-01-17,7.005,8,7,8.0,243000,1854301.2,EQNE
2007-01-18,7.49,9.98,7.49,8.898,113000,910486.8,EQNE
2007-01-19,7.55,9,7.55,8.3,52100,432790.1,EQNE
2007-01-23,8,8.196,8,8.196,10300,83654.4,EQNE
2007-01-25,8.25,8.25,8.25,8.25,100,825,EQNE
2007-01-26,9.14,9.19,9.14,9.181,4800,44081.6,EQNE
2007-01-30,8.3,8.3,8.3,8.3,3000,24900,EQNE
2007-01-31,8.999,8.999,8.999,8.999,400,3599.6,EQNE
2007-02-01,8.32,8.8,8.315,8.8,24500,215255.5,EQNE
2007-02-02,10.982,10.982,9.998,9.998,200,2098,EQNE
2007-02-05,7.35,10,7.35,9.8,14900,146256.1,EQNE
2007-02-06,9,9.41,9,9.41,4500,41194,EQNE
2007-02-07,8.6,9.5,8.6,9.5,31000,293870,EQNE
2007-02-08,9.601,9.7,9.51,9.51,8100,77873.3,EQNE
2007-02-09,9,9.45,8.7,9.45,47300,438912.1,EQNE
2007-02-12,9.33,9.33,9.003,9.33,1200,11163.3,EQNE
2007-02-13,9.51,9.51,9,9.1,4200,38190.6,EQNE
2007-02-14,9,9.699,8.503,9.601,280600,2653791.4,EQNE
2007-02-15,10.199,12,9.901,10.2,39500,398479.1,EQNE
2007-02-16,10.39,10.5,10,10.0,7400,77049,EQNE
2007-02-19,10.9,11,10,10.41,4900,52050,EQNE
2007-02-20,10.45,10.45,10.05,10.45,16200,163245,EQNE
2007-02-21,10.81,10.81,10,10.2,16900,170628.7,EQNE
2007-02-22,10.48,10.876,10.2,10.399,7400,76668.9,EQNE
2007-02-26,10.45,10.45,10.45,10.45,16600,173470,EQNE
2007-02-27,11,12,10.1,10.499,20000,206539.9,EQNE
2007-02-28,10.03,10.499,9.102,10.28,9100,87852.7,EQNE
2007-03-01,9.2,11,9.01,9.11,29600,274242.3,EQNE
2007-03-02,8.55,9.75,8.55,9.75,1600,14274.5,EQNE
2007-03-05,8.45,8.49,7.725,8.15,163100,1284943.4,EQNE
2007-03-06,8.7,8.7,8,8.5,20300,173759.1,EQNE
2007-03-07,8.5,8.501,8.01,8.01,15000,126178.3,EQNE
2007-03-09,8.2,8.75,8.2,8.4,2300,19430.4,EQNE
2007-03-12,9,9,8.5,8.5,48000,410140.2,EQNE
2007-03-13,9.099,9.15,8.75,9.001,36100,322691.3,EQNE
2007-03-14,9.091,11.777,8.6,8.75,6500,59341.3,EQNE
2007-03-15,9,9,9,9.0,500,4500,EQNE
2007-03-16,9.09,9.49,9.09,9.49,4900,46043.9,EQNE
2007-03-19,10.2,10.2,9.35,9.35,2700,25621.1,EQNE
2007-03-20,9.8,10,9.101,9.25,135600,1248473.4,EQNE
2007-03-21,9.18,9.5,9.07,9.074,127200,1180405.3,EQNE
2007-03-22,9.49,9.49,9.113,9.19,2300,21127.7,EQNE
2007-03-23,9.4,9.4,9.19,9.19,200,1859,EQNE
2007-03-26,8.5,9.499,8.5,9.25,600,5374.5,EQNE
2007-03-27,9.15,9.4,9.1,9.23,5200,48543,EQNE
2007-03-28,9.3,9.998,9.27,9.998,5100,47911.9,EQNE
2007-03-29,9.92,9.92,9,9.446,66200,598651.4,EQNE
2007-03-30,9.105,9.105,9.078,9.078,12100,109906.2,EQNE
2007-04-02,9.146,9.146,9.146,9.146,100,914.6,EQNE
2007-04-03,9.1,9.1,9.001,9.001,4000,36182.3,EQNE
2007-04-04,9.022,9.092,9.021,9.092,2700,24432.6,EQNE
2007-04-05,9.005,9.199,9.005,9.199,4600,41804.7,EQNE
2007-04-06,9.199,9.199,9.052,9.19,700,6392.5,EQNE
2007-04-09,9.347,9.348,9.05,9.05,4900,44783.7,EQNE
2007-04-10,9.097,9.097,8.901,8.999,19500,174364.4,EQNE
2007-04-11,8.901,8.901,8.5,8.75,18400,160780.6,EQNE
2007-04-12,8.927,8.94,8.6,8.703,6100,52954.7,EQNE
2007-04-13,8.799,8.799,8.7,8.75,3800,33192.6,EQNE
2007-04-16,8.75,8.75,8.75,8.75,400,3500,EQNE
2007-04-17,8.75,8.75,8.75,8.75,13000,113750,EQNE
2007-04-18,8.763,8.763,8.763,8.763,100,876.3,EQNE
2007-04-19,8.07,8.4,8.07,8.4,2500,20208.3,EQNE
2007-04-20,8.874,8.888,8.51,8.77,2300,20281.6,EQNE
2007-04-23,8.5,8.75,8.5,8.75,4600,40185,EQNE
2007-04-25,8.595,8.595,8.5,8.5,37600,321500,EQNE
2007-04-26,8.595,8.595,8.595,8.595,100,859.5,EQNE
2007-04-27,8.5,8.5,8.08,8.08,69600,569223.9,EQNE
2007-04-28,8.449,8.487,8.011,8.11,58900,480296.6,EQNE
2007-05-02,8.3,8.3,8.3,8.3,1100,9130,EQNE
2007-05-03,8.26,8.3,8.26,8.3,4200,34851,EQNE
2007-05-04,8.444,8.444,8.444,8.444,500,4222,EQNE
2007-05-07,8.55,8.55,8.1,8.1,5100,41655,EQNE
2007-05-08,8.58,8.58,8.201,8.22,10400,86054.5,EQNE
2007-05-10,8.111,8.111,8,8.0,30600,247237.6,EQNE
2007-05-15,7.8,7.8,7.8,7.8,49800,388440,EQNE
2007-05-16,8,8.05,7.91,7.91,58500,467785,EQNE
2007-05-18,7.002,8.2,7,8.2,31500,252897.8,EQNE
2007-05-21,8,8.18,7.702,8.0,106800,835323.1,EQNE
2007-05-22,8,8,8,8.0,20000,160000,EQNE
2007-05-23,8,8.15,8,8.0,21200,169615,EQNE
2007-05-24,8,8.05,7.901,8.05,518500,4168925.3,EQNE
2007-05-31,7.99,8.297,7.99,8.297,23100,185341.3,EQNE
2007-06-01,8.2,8.2,8.2,8.2,21000,172200,EQNE
2007-06-04,8,8,8,8.0,1000,8000,EQNE
2007-06-06,7.989,7.989,7.986,7.987,96800,773176.8,EQNE
2007-06-07,8,8,8,8.0,100,800,EQNE
2007-06-08,7.404,7.71,7.403,7.71,20400,157222.7,EQNE
2007-06-09,7.7,7.9,7.7,7.9,2100,16370,EQNE
2007-06-13,7.9,7.987,7.9,7.98,31700,252713.5,EQNE
2007-06-14,7.501,7.989,7.501,7.989,900,6994.5,EQNE
2007-06-18,8.1,8.1,8.05,8.05,17100,137685,EQNE
2007-06-19,8.35,8.35,8.049,8.049,10100,81325,EQNE
2007-06-20,8.025,8.025,8.025,8.025,64000,513600,EQNE
2007-06-21,8.024,8.398,8.024,8.398,9700,77879.7,EQNE
2007-06-29,8.1,8.299,8.1,8.299,8800,71436.5,EQNE
2007-07-02,7.6,7.6,7.6,7.6,100,760,EQNE
2007-07-03,7.98,7.99,7.8,7.98,70500,558059,EQNE
2007-07-05,8.19,8.199,8.19,8.199,29700,243333,EQNE
2007-07-09,7.66,8.22,7.66,7.82,435400,3444778.3,EQNE
2007-07-10,7.95,8.989,7.95,8.989,116300,979803.6,EQNE
2007-07-11,8.5,8.98,8.5,8.5,29600,251658.2,EQNE
2007-07-12,8.067,8.098,8.067,8.098,400,3233,EQNE
2007-07-13,8.499,8.99,8.4,8.99,47300,403949.8,EQNE
2007-07-17,8.299,8.6,8.299,8.6,38400,325060,EQNE
2007-07-18,7.919,8.499,7.919,8.499,200,1641.8,EQNE
2007-07-19,8.048,8.449,8.048,8.449,200,1649.7,EQNE
2007-07-20,8.289,8.7,8.289,8.45,4600,39928.9,EQNE
2007-07-24,8.698,8.7,8.698,8.7,10500,91348.6,EQNE
2007-07-25,8.599,9.062,8.599,9.062,81700,726341,EQNE
2007-07-26,8.805,8.805,8.8,8.8,11600,102080.5,EQNE
2007-07-30,8.5,8.973,8.5,8.973,17300,147597.3,EQNE
2007-07-31,8.6,8.8,8.6,8.8,16100,138480,EQNE
2007-08-01,8.5,8.5,8.5,8.5,11000,93500,EQNE
2007-08-02,8.6,8.699,8.6,8.699,4000,34409.9,EQNE
2007-08-03,9.08,9.08,8.6,8.899,40400,354915,EQNE
2007-08-06,8.55,8.75,8.55,8.75,600,5150,EQNE
2007-08-08,8.777,8.888,8.777,8.888,10000,88569.2,EQNE
2007-08-13,9.08,9.08,8.9,8.9,200,1798,EQNE
2007-08-15,8.801,8.801,8.801,8.801,200,1760.2,EQNE
2007-08-16,8.6,8.999,8.6,8.999,17200,149979.9,EQNE
2007-08-17,8.6,9.189,8.49,9.189,21200,181231.8,EQNE
2007-08-20,9.299,9.299,8.95,8.95,3500,31359.9,EQNE
2007-08-21,9,9,8.3,8.95,400,3455,EQNE
2007-08-24,8.251,8.35,8.251,8.35,3500,29175.5,EQNE
2007-08-27,8.5,8.5,8.5,8.5,7000,59500,EQNE
2007-08-30,8.4,9.411,8.3,8.3,42800,356574.5,EQNE
2007-08-31,8.41,8.73,8.41,8.73,95500,830361.8,EQNE
2007-09-03,8.6,8.75,8.5,8.5,20600,175290.1,EQNE
2007-09-05,8.75,9.29,8.516,9.1,82700,734792.9,EQNE
2007-09-10,8.495,9.197,8.495,9.197,20200,171669.7,EQNE
2007-09-11,9.08,9.281,9.08,9.281,39100,355668.1,EQNE
2007-09-12,8.851,9.18,8.801,9.0,32900,292319.4,EQNE
2007-09-13,8.85,8.85,8.85,8.85,1000,8850,EQNE
2007-09-17,9,9.5,9,9.5,19600,182922.6,EQNE
2007-09-19,9.323,9.323,9,9.0,2400,22125.4,EQNE
2007-09-20,9.05,9.05,9.039,9.039,1300,11761.7,EQNE
2007-09-24,8.021,8.823,8.021,8.823,200,1684.4,EQNE
2007-09-26,8.75,8.8,8.75,8.75,16000,140050,EQNE
2007-09-28,8.75,9.524,8.7,9.524,17600,159272.4,EQNE
2007-10-04,9.259,9.26,9.259,9.26,3100,28703.9,EQNE
2007-10-05,8.75,9.1,8.75,9.1,41900,377700,EQNE
2007-10-11,9,9.05,8.89,9.05,25400,228159.4,EQNE
2007-10-15,9,9.05,9,9.05,24100,217205,EQNE
2007-10-16,9,9.6,9,9.5,235900,2185479,EQNE
2007-10-17,9.509,9.639,9.509,9.509,10500,99857.5,EQNE
2007-10-18,9.301,9.302,9.3,9.3,12100,112542,EQNE
2007-10-19,9.202,9.301,9.202,9.301,31500,292226.2,EQNE
2007-10-22,9.3,9.3,9.201,9.201,12700,118011.4,EQNE
2007-10-23,9.283,9.5,9.283,9.5,65100,613723.3,EQNE
2007-10-24,9.638,9.638,9.35,9.35,3100,29042.6,EQNE
2007-10-25,9.599,9.98,9.5,9.98,7800,75006,EQNE
2007-10-26,9.5,9.6,9.5,9.6,10300,97950,EQNE
2007-10-29,10,10,9.62,9.627,14100,136035.7,EQNE
2007-10-30,9.002,9.002,9.002,9.002,400,3600.8,EQNE
2007-11-01,9.273,9.95,9.016,9.95,1800,17239.3,EQNE
2007-11-02,9.95,9.95,9.55,9.55,1300,12815,EQNE
2007-11-06,9.11,9.6,9.05,9.6,12100,112702,EQNE
2007-11-07,9.7,9.7,9.15,9.2,150800,1462119,EQNE
2007-11-08,9.25,9.25,9.2,9.2,2800,25785,EQNE
2007-11-12,9,9.9,8.8,8.95,166700,1524022,EQNE
2007-11-14,9.5,9.7,9.4,9.7,66200,624824,EQNE
2007-11-15,9,9.45,8.5,8.813,149000,1325784.5,EQNE
2007-11-16,8.999,9.2,8.999,9.0,252700,2289318,EQNE
2007-11-19,8.85,8.85,7.2,7.5,177200,1393082.9,EQNE
2007-11-20,7.8,7.9,7.45,7.5,136900,1041701.5,EQNE
2007-11-21,7.799,7.799,6.8,6.8,252200,1804720.1,EQNE
2007-11-22,6.95,7.298,6.8,7.0,78200,546104,EQNE
2007-11-23,7.598,7.598,6.827,6.827,300,2190.4,EQNE
2007-11-26,7.49,7.49,6.725,6.84,6700,46308.8,EQNE
2007-11-27,6.735,6.841,6.735,6.84,5900,40201.5,EQNE
2007-11-28,6.845,6.845,6.01,6.499,72900,471128.3,EQNE
2007-11-29,6.111,6.49,6.001,6.49,86400,532643.4,EQNE
2007-11-30,6.153,6.299,6.135,6.299,12300,75725.8,EQNE
2007-12-03,6.289,6.487,6.003,6.438,85400,525472.6,EQNE
2007-12-04,6.157,6.3,6.115,6.249,28300,174473.7,EQNE
2007-12-05,6.26,6.388,6.256,6.35,5400,34201.8,EQNE
2007-12-06,6.348,6.45,6.348,6.45,20000,127378.8,EQNE
2007-12-07,6.51,6.694,6.51,6.555,38000,251090.4,EQNE
2007-12-10,6.559,6.649,6.5,6.645,4200,27835.8,EQNE
2007-12-11,6.65,6.65,6.61,6.61,229000,1514210.4,EQNE
2007-12-12,6.599,6.965,6.599,6.965,1200,8055,EQNE
2007-12-13,6.711,6.711,6.711,6.711,400,2684.4,EQNE
2007-12-14,6.848,6.848,6.75,6.75,32400,218718.2,EQNE
2007-12-17,6.67,6.67,6.67,6.67,300,2001,EQNE
2007-12-18,6.848,6.95,6.8,6.8,37100,254342.8,EQNE
