date,open,high,low,close,volume,value,board
2009-04-09,0.421,0.429,0.408,0.42,1177300,496244.8,EQLV
2009-04-10,0.425,0.43,0.406,0.43,2864800,1213829.2,EQLV
2009-04-13,0.42,0.49,0.42,0.433,6923700,3089810.2,EQLV
2009-04-14,0.445,0.464,0.434,0.464,4136000,1857559,EQLV
2009-04-15,0.46,0.46,0.43,0.448,2174700,959886.7,EQLV
2009-04-16,0.445,0.514,0.445,0.514,12250400,5904432.5,EQLV
2009-04-17,0.54,0.58,0.513,0.546,15377900,8558583.4,EQLV
2009-04-20,0.551,0.551,0.492,0.501,5111100,2640914.3,EQLV
2009-04-21,0.488,0.527,0.48,0.503,415900,204945.3,EQLV
2009-04-22,0.505,0.553,0.5,0.553,6544600,3526307.7,EQLV
2009-04-23,0.575,0.58,0.55,0.568,969800,543282.3,EQLV
2009-04-24,0.573,0.573,0.543,0.565,9737800,5426544.2,EQLV
2009-04-27,0.541,0.545,0.527,0.545,3791800,2047327.9,EQLV
2009-04-28,0.52,0.548,0.501,0.519,5763900,2947625.1,EQLV
2009-04-29,0.5,0.559,0.5,0.559,3911800,2080509.1,EQLV
2009-04-30,0.556,0.65,0.555,0.613,8720600,5348155.7,EQLV
2009-05-04,0.64,0.64,0.6,0.638,1585300,984715.6,EQLV
2009-05-05,0.631,0.631,0.6,0.613,4367700,2686645.6,EQLV
2009-05-06,0.649,0.661,0.583,0.661,3935600,2507791.5,EQLV
2009-05-07,0.683,0.801,0.67,0.72,26537300,20140175.4,EQLV
2009-05-08,0.701,0.735,0.615,0.718,3405600,2301962.6,EQLV
2009-05-12,0.705,0.725,0.632,0.705,2297600,1621698.6,EQLV
2009-05-13,0.7,0.713,0.661,0.7,2862100,1999205.4,EQLV
2009-05-14,0.668,0.69,0.651,0.69,485100,327233.7,EQLV
2009-05-15,0.69,0.72,0.65,0.664,3414800,2258295.3,EQLV
2009-05-18,0.634,0.677,0.633,0.675,425600,279584.4,EQLV
2009-05-19,0.675,0.7,0.667,0.69,1803200,1244210.7,EQLV
2009-05-20,0.69,0.73,0.669,0.718,2138200,1527570.5,EQLV
2009-05-21,0.71,0.71,0.66,0.67,733200,504230.4,EQLV
2009-05-22,0.669,0.695,0.653,0.674,546900,366032,EQLV
2009-05-25,0.676,0.695,0.657,0.679,2843500,1891270.7,EQLV
2009-05-26,0.65,0.69,0.644,0.69,1219700,807618.1,EQLV
2009-05-27,0.669,0.721,0.669,0.721,1188400,838949.5,EQLV
2009-05-28,0.722,0.762,0.701,0.762,3448700,2562383.6,EQLV
2009-05-29,0.729,0.84,0.729,0.819,6986900,5526033.3,EQLV
2009-06-01,0.889,0.927,0.811,0.9,5434400,4728720.3,EQLV
2009-06-02,0.861,0.89,0.83,0.88,1454100,1271139.1,EQLV
2009-06-03,0.88,0.925,0.831,0.909,3976500,3562676.6,EQLV
2009-06-04,0.85,0.92,0.835,0.87,2686500,2305291,EQLV
2009-06-05,0.904,0.905,0.822,0.888,1223500,1067242,EQLV
2009-06-08,0.889,0.915,0.832,0.909,2806700,2480468,EQLV
2009-06-09,0.909,0.97,0.881,0.916,4077000,3701395.3,EQLV
2009-06-10,0.97,0.97,0.882,0.937,6518700,5979130.6,EQLV
2009-06-11,0.971,0.975,0.915,0.942,1221600,1132393.7,EQLV
2009-06-15,0.921,0.981,0.872,0.896,4475100,4125355.7,EQLV
2009-06-16,0.919,0.919,0.81,0.91,1418700,1231676.7,EQLV
2009-06-17,0.872,0.938,0.85,0.885,2736200,2435592.8,EQLV
2009-06-18,0.89,0.89,0.791,0.88,2481700,2011615.8,EQLV
2009-06-19,0.83,0.856,0.816,0.84,2188100,1840341.9,EQLV
2009-06-22,0.781,0.849,0.751,0.774,1925600,1526367.6,EQLV
2009-06-23,0.714,0.795,0.67,0.795,3533700,2633023.3,EQLV
2009-06-24,0.8,0.8,0.773,0.8,3047100,2405114.6,EQLV
2009-06-25,0.8,0.81,0.761,0.8,1385300,1083618.9,EQLV
2009-06-26,0.8,0.8,0.77,0.77,281900,221517.7,EQLV
2009-06-29,0.79,0.846,0.752,0.776,652400,499625.1,EQLV
2009-06-30,0.748,0.78,0.748,0.78,9900,7572.4,EQLV
2009-07-01,0.742,0.83,0.74,0.83,5248400,4207780.2,EQLV
2009-07-02,0.8,0.83,0.772,0.782,714200,564628.1,EQLV
2009-07-03,0.75,0.799,0.75,0.799,44,33.59,SMAL
2009-07-06,0.848,0.848,0.775,0.8,984300,784928.1,EQNL
2009-07-07,0.76,0.826,0.74,0.826,2472000,1974116.8,EQNL
2009-07-08,0.755,0.798,0.753,0.785,1036900,801666.8,EQNL
2009-07-09,0.744,0.744,0.744,0.744,12,8.93,SMAL
2009-07-10,0.752,0.789,0.724,0.789,2275700,1700627.9,EQNL
2009-07-13,0.729,0.755,0.711,0.755,950500,699207.1,EQNL
2009-07-14,0.722,0.779,0.722,0.76,650200,496053.6,EQNL
2009-07-15,0.731,0.731,0.731,0.731,595,434.94,SMAL
2009-07-16,0.532,0.711,0.532,0.71,616,434.81,SMAL
2009-07-17,0.712,0.712,0.711,0.711,48,34.15,SMAL
2009-07-20,0.763,0.765,0.735,0.737,52600,40162.7,EQNL
2009-07-21,0.715,0.758,0.715,0.758,140,102.16,SMAL
2009-07-22,0.711,0.73,0.711,0.73,199,144.7,SMAL
2009-07-23,0.731,0.777,0.731,0.777,90,66.85,SMAL
2009-07-24,0.78,0.798,0.747,0.783,622700,474630.4,EQNL
2009-07-27,0.781,0.791,0.781,0.791,101,79.88,SMAL
2009-07-28,0.86,0.86,0.754,0.79,149200,115824,EQNL
2009-07-29,0.721,0.721,0.72,0.72,600,432.4,SMAL
2009-07-30,0.751,0.8,0.75,0.767,18016,14330.38,SMAL
2009-07-31,0.575,0.761,0.575,0.761,201,137.34,SMAL
2009-08-03,0.801,0.801,0.77,0.77,1000,775.23,SMAL
2009-08-04,0.791,0.791,0.791,0.791,100,79.1,SMAL
2009-08-05,0.797,0.797,0.793,0.793,34,27.01,SMAL
2009-08-06,0.786,0.835,0.781,0.817,1772000,1421106.1,EQNL
2009-08-07,0.778,0.778,0.778,0.778,50,38.9,SMAL
2009-08-10,0.771,0.771,0.771,0.771,308,237.47,SMAL
2009-08-11,0.832,0.839,0.785,0.829,498700,408351.1,EQNL
2009-08-12,0.764,0.816,0.764,0.816,134200,104849,EQNL
2009-08-13,0.802,0.837,0.785,0.837,1007300,821752.5,EQNL
2009-08-14,0.783,0.796,0.783,0.796,87,68.28,SMAL
2009-08-17,0.783,0.783,0.783,0.783,65,50.9,SMAL
2009-08-18,0.794,0.801,0.771,0.771,3558,2804.68,SMAL
2009-08-19,0.79,0.79,0.79,0.79,20,15.8,SMAL
2009-08-20,0.79,0.79,0.79,0.79,40,31.6,SMAL
2009-08-21,0.802,0.856,0.793,0.847,822700,698696.3,EQNL
2009-08-24,0.835,0.844,0.835,0.844,163,136.61,SMAL
2009-08-25,0.846,0.888,0.83,0.878,768200,664372.5,EQNL
2009-08-26,0.75,0.75,0.61,0.61,128,90.4,SMAL
2009-08-27,0.86,0.86,0.86,0.86,24800,21328,SMAL
2009-08-28,0.901,0.901,0.901,0.901,48,43.25,SMAL
2009-08-31,0.871,0.949,0.87,0.925,4016800,3701419,EQNL
2009-09-01,0.65,0.65,0.65,0.65,28,18.2,SMAL
2009-09-02,0.866,0.871,0.865,0.871,1861,1610.63,SMAL
2009-09-03,0.9,0.93,0.879,0.928,685100,618397.6,EQNL
2009-09-04,0.889,0.889,0.889,0.889,328,291.59,SMAL
2009-09-07,0.885,0.91,0.885,0.91,78,69.79,SMAL
2009-09-08,0.911,0.929,0.895,0.91,1054800,960921.3,EQNL
2009-09-09,0.9,0.985,0.892,0.966,4237400,4042022.9,EQNL
2009-09-10,0.984,1,0.905,0.969,2426100,2343716.6,EQNL
2009-09-11,1.041,1.041,1.041,1.041,160,166.56,SMAL
2009-09-14,0.764,0.764,0.764,0.764,48,36.67,SMAL
2009-09-15,1.315,1.315,1.315,1.315,25,32.88,SMAL
2009-09-16,1.2,1.2,1.2,1.2,49,58.8,SMAL
2009-09-17,0.878,1.078,0.878,1.078,114,119.69,SMAL
2009-09-18,0.833,1.082,0.833,1.082,73,76.99,SMAL
2009-09-21,1.048,1.3,1.048,1.227,2264300,2739738.1,EQNL
2009-09-22,1.196,1.196,1.196,1.196,68,81.33,SMAL
2009-09-23,1.231,1.231,1.231,1.231,9,11.08,SMAL
2009-09-24,1.194,1.194,1.194,1.194,56,66.86,SMAL
2009-09-25,1.201,1.28,1.191,1.191,470,569.85,SMAL
2009-09-28,1.261,1.35,1.261,1.345,1249900,1659801.8,EQNL
2009-09-29,1.112,1.112,1.112,1.112,84,93.41,SMAL
2009-09-30,1.112,1.112,1.112,1.112,68,75.62,SMAL
2009-10-01,1.112,1.112,1.112,1.112,57,63.38,SMAL
2009-10-02,1.65,1.65,1.442,1.55,15166300,22763423.4,EQNL
2009-10-05,1.56,1.56,1.49,1.532,1075800,1645909.9,EQNL
2009-10-06,1.499,1.499,1.499,1.499,80,119.92,SMAL
2009-10-07,1.488,1.488,1.488,1.488,129,191.95,SMAL
2009-10-08,1.135,1.7,1.135,1.7,127,178.05,SMAL
2009-10-09,1.591,1.791,1.591,1.791,424,754.58,SMAL
2009-10-12,1.6,1.6,1.502,1.6,396,632.03,SMAL
2009-10-13,1.502,1.502,1.502,1.502,72,108.14,SMAL
2009-10-14,1.502,1.502,1.502,1.502,221,331.95,SMAL
2009-10-15,1.746,1.771,1.746,1.771,138,241.33,SMAL
2009-10-16,1.285,1.77,1.285,1.77,6616,11702.56,SMAL
2009-10-19,1.504,1.7,1.504,1.7,188,302.35,SMAL
2009-10-20,1.821,1.821,1.821,1.821,60,109.26,SMAL
2009-10-21,1.784,1.811,1.784,1.811,471,851.06,SMAL
2009-10-22,1.502,1.831,1.502,1.831,186,305.69,SMAL
2009-10-23,1.3,1.96,1.3,1.881,310,564.13,SMAL
2009-10-26,1.97,1.979,1.9,1.96,3184000,6186996.1,EQNL
2009-10-27,1.851,1.851,1.851,1.851,53,98.1,SMAL
2009-10-28,1.7,1.85,1.7,1.85,244,422,SMAL
2009-10-29,1.691,1.691,1.691,1.691,275,465.04,SMAL
2009-10-30,1.651,1.651,1.651,1.651,181,298.83,SMAL
2009-11-02,1.667,1.667,1.667,1.667,25,41.68,SMAL
2009-11-03,1.725,1.725,1.64,1.662,1488500,2509031.1,EQNL
2009-11-05,1.68,1.68,1.68,1.68,6,10.08,SMAL
2009-11-06,1.402,1.402,1.172,1.172,400,560.47,SMAL
2009-11-09,1.719,1.75,1.662,1.748,1961300,3386415,EQNL
2009-11-10,1.761,1.761,1.761,1.761,54,95.09,SMAL
2009-11-11,1.851,1.851,1.851,1.851,82,151.79,SMAL
2009-11-12,1.95,1.95,1.85,1.92,2768100,5260545.4,EQNL
2009-11-13,1.92,1.944,1.877,1.939,922100,1778232.7,EQNL
2009-11-16,1.931,1.931,1.931,1.931,48,92.69,SMAL
2009-11-17,2.013,2.048,1.959,2.017,1887900,3805093.8,EQNL
2009-11-18,2.001,2.001,2.001,2.001,133,266.14,SMAL
2009-11-19,1.502,2.001,1.502,2.001,103,194.63,SMAL
2009-11-20,1.981,1.981,1.981,1.981,113,223.85,SMAL
2009-11-23,2.001,2.001,2.001,2.001,48,96.05,SMAL
2009-11-24,2.04,2.14,2.031,2.1,4117100,8555932.9,EQNL
2009-11-25,2.071,2.138,2.07,2.096,3941900,8301037.8,EQNL
2009-11-26,2.062,2.096,1.902,1.95,2126200,4184866,EQNL
2009-11-27,1.871,1.871,1.871,1.871,33,61.74,SMAL
2009-11-30,1.995,1.996,1.917,1.96,939400,1835163.1,EQNL
2009-12-01,1.96,2.14,1.941,2.125,3498900,7298546.4,EQNL
2009-12-02,1.612,1.612,1.612,1.612,84,135.41,SMAL
2009-12-03,2.131,2.224,2.131,2.193,2252100,4933468.4,EQNL
2009-12-04,1.612,1.612,1.612,1.612,60,96.72,SMAL
2009-12-07,1.616,2,1.616,2.0,175,311.6,SMAL
2009-12-08,2.021,2.021,2.021,2.021,132,266.77,SMAL
2009-12-09,2,2,2,2.0,37,74,SMAL
2009-12-10,1.622,2.07,1.622,2.07,176,330.96,SMAL
2009-12-11,2.021,2.021,2.021,2.021,100,202.1,SMAL
2009-12-14,1.803,1.806,1.803,1.806,83,149.73,SMAL
2009-12-15,2.09,2.09,2.051,2.051,88,182.2,SMAL
2009-12-16,2.081,2.081,2.081,2.081,3,6.24,SMAL
2009-12-17,1.805,2.101,1.805,2.101,180,340.33,SMAL
2009-12-18,2.201,2.201,2.201,2.201,19,41.82,SMAL
2009-12-21,1.912,1.912,1.912,1.912,30,57.36,SMAL
2009-12-22,1.912,1.912,1.912,1.912,67,128.11,SMAL
2009-12-23,2.131,2.131,2.13,2.13,700,1491.3,SMAL
2009-12-24,1.912,1.912,1.912,1.912,150,286.8,SMAL
2009-12-25,2.124,2.245,2.11,2.17,1148200,2450122.8,EQNL
2009-12-28,2.081,2.14,2.081,2.137,168,355.13,SMAL
2009-12-29,2.071,2.071,2.071,2.071,34,70.41,SMAL
2009-12-30,2.12,2.172,2.114,2.17,627900,1347665.7,EQNL
2009-12-31,2.136,2.186,2.136,2.186,219300,472154.8,EQNL
2010-01-11,2.111,2.3,2.111,2.267,706400,1586578.4,EQNL
2010-01-12,1.912,2.698,1.912,2.698,300,658.19,SMAL
2010-01-13,1.911,2.55,1.911,2.55,72,150.37,SMAL
2010-01-14,2.621,2.621,2.621,2.621,300,786.3,SMAL
2010-01-15,2.801,2.801,2.801,2.801,40,112.04,SMAL
2010-01-18,2.781,2.781,2.781,2.781,30,83.43,SMAL
2010-01-19,1.996,1.996,1.996,1.996,76,151.7,SMAL
2010-01-20,2.701,2.701,2.701,2.701,69,186.37,SMAL
2010-01-21,2.805,2.84,2.668,2.737,1162100,3190323.8,EQNL
2010-01-22,2.551,2.551,2.551,2.551,28,71.43,SMAL
2010-01-25,2.601,2.601,2.601,2.601,95,247.1,SMAL
2010-01-26,2.501,2.501,2.501,2.501,300,750.3,SMAL
2010-01-27,2.711,2.82,2.663,2.82,3193000,8805234.6,EQNL
2010-01-28,2.82,2.82,2.82,2.82,30,84.6,SMAL
2010-01-29,2.3,2.691,2.3,2.541,812,2104.27,SMAL
2010-02-01,2.512,2.512,2.512,2.512,96,241.15,SMAL
2010-02-02,2.512,2.512,2.512,2.512,76,190.91,SMAL
2010-02-03,2.512,2.512,2.512,2.512,188,472.26,SMAL
2010-02-04,2.38,2.828,2.38,2.746,1829400,5029862.8,EQNL
2010-02-05,2.512,2.512,2.512,2.512,9,22.61,SMAL
2010-02-08,2.512,2.601,2.512,2.601,204,522.41,SMAL
2010-02-09,2.512,2.55,2.511,2.55,891,2256.79,SMAL
2010-02-10,2.512,2.812,2.512,2.812,85,213.82,SMAL
2010-02-11,2.7,2.7,2.58,2.639,5596300,14694856.6,EQNL
2010-02-12,2.646,2.71,2.499,2.529,3689800,9568369,EQNL
2010-02-15,2.312,2.6,2.312,2.6,20,48.54,SMAL
2010-02-16,2.451,2.451,2.451,2.451,64,156.87,SMAL
2010-02-17,2.551,2.604,2.551,2.604,919,2381.47,SMAL
2010-02-18,2.601,2.601,2.601,2.601,20,52.02,SMAL
2010-02-19,2.69,2.69,2.606,2.666,1477300,3895978.3,EQNL
2010-02-24,2.676,2.706,2.617,2.655,952100,2527275,EQNL
2010-02-25,2.5,2.5,2.5,2.5,28,70,SMAL
2010-02-26,2.56,2.997,2.501,2.501,390,1125.13,SMAL
2010-02-27,2.312,2.312,2.312,2.312,18,41.62,SMAL
2010-03-01,2.501,2.501,2.501,2.501,12,30.01,SMAL
2010-03-02,2.606,2.618,2.575,2.599,1680600,4366861.5,EQNL
2010-03-03,2.599,2.65,2.58,2.636,2623100,6886875,EQNL
2010-03-04,2.521,2.521,2.521,2.521,19,47.9,SMAL
2010-03-05,2.613,2.613,2.613,2.613,88,229.94,SMAL
2010-03-09,2.621,2.621,1.905,1.905,12628,24729.54,SMAL
2010-03-10,2.641,2.641,2.641,2.641,159,419.92,SMAL
2010-03-11,2.314,2.6,2.314,2.324,201,486.97,SMAL
2010-03-12,2.72,2.791,2.717,2.75,4408800,12176123,EQNL
2010-03-15,2.701,2.816,2.701,2.816,64,175.16,SMAL
2010-03-16,2.314,2.999,2.314,2.999,174,490.15,SMAL
2010-03-17,2.53,2.95,2.53,2.8,5132,15103.4,SMAL
2010-03-18,2.971,2.971,2.971,2.971,36,106.96,SMAL
2010-03-19,2.512,2.9,2.512,2.801,319,843.38,SMAL
2010-03-22,2.801,2.801,2.801,2.801,126,352.92,SMAL
2010-03-23,2.513,2.513,2.513,2.513,1,2.51,SMAL
2010-03-24,2.801,2.801,2.801,2.801,120,336.12,SMAL
2010-03-25,2.512,2.512,2.512,2.512,50,125.6,SMAL
2010-03-26,2.512,2.851,2.512,2.851,108,275.36,SMAL
2010-03-29,2.802,2.802,2.801,2.801,68,190.48,SMAL
2010-03-30,2.841,2.841,2.841,2.841,157,446.04,SMAL
2010-03-31,2.512,2.99,2.512,2.99,594,1710.55,SMAL
2010-04-01,3.349,3.349,3.251,3.251,44,143.73,SMAL
2010-04-02,2.38,3.485,2.38,3.485,396,1273.98,SMAL
2010-04-05,3.631,3.631,3.631,3.631,511,1855.44,SMAL
2010-04-06,3.212,3.381,3.212,3.381,120,394.23,SMAL
2010-04-07,3.451,3.451,3.451,3.451,3002,10359.9,SMAL
2010-04-08,3.212,3.212,3.212,3.212,180,578.16,SMAL
2010-04-09,3.639,3.751,3.639,3.65,4382100,16206320.1,EQNL
2010-04-12,3.551,3.551,3.551,3.551,446,1583.75,SMAL
2010-04-13,3.597,3.614,3.49,3.544,3842200,13724043,EQNL
2010-04-14,3.461,3.599,3.461,3.461,172,597.49,SMAL
2010-04-15,3.362,3.362,3.362,3.362,56,188.27,SMAL
2010-04-16,3.034,3.2,3.034,3.2,120,370.06,SMAL
2010-04-19,2.922,2.922,2.922,2.922,200,584.4,SMAL
2010-04-20,3.251,3.251,3.251,3.251,95,308.85,SMAL
2010-04-21,2.912,3.27,2.912,2.978,708,2094.11,SMAL
2010-04-22,3.216,3.249,3.128,3.178,849400,2718090.2,EQNL
2010-04-23,3.166,3.288,3.1,3.288,1714200,5526504.1,EQNL
2010-04-26,3.341,3.341,3.341,3.341,800,2672.8,SMAL
2010-04-27,3.497,3.497,2.914,2.914,80,235.45,SMAL
2010-04-28,2.912,2.912,2.912,2.912,60,174.72,SMAL
2010-04-29,3.131,3.17,3.131,3.17,116,364.44,SMAL
2010-04-30,2.912,2.912,2.912,2.912,30,87.36,SMAL
2010-05-04,3.051,3.051,3.051,3.051,24,73.22,SMAL
2010-05-05,3.1,3.1,3.1,3.1,12,37.2,SMAL
2010-05-06,2.912,3.001,2.912,3.001,412,1233.56,SMAL
2010-05-07,3.029,3.029,2.911,2.911,663,1938.05,SMAL
2010-05-11,2.901,2.901,2.901,2.901,376,1090.78,SMAL
2010-05-12,2.702,3.05,2.702,3.05,273,806,SMAL
2010-05-13,3.311,3.311,2.935,3.0,5682000,17178134.5,EQNL
2010-05-14,2.95,2.95,2.95,2.95,7,20.65,SMAL
2010-05-17,2.843,2.843,2.843,2.843,100,284.3,SMAL
2010-05-18,2.702,2.702,2.702,2.702,88,237.78,SMAL
2010-05-19,2.702,2.702,2.702,2.702,117,316.13,SMAL
2010-05-20,2.702,2.702,2.592,2.592,657,1768.74,SMAL
2010-05-21,2.412,2.412,2.412,2.412,16,38.59,SMAL
2010-05-24,2.618,2.679,2.597,2.667,3079800,8107806.4,EQNL
2010-05-25,2.412,2.412,2.412,2.412,36,86.83,SMAL
2010-05-26,2.012,2.012,2.012,2.012,78,156.94,SMAL
2010-05-27,2.701,2.731,2.701,2.731,96,260.73,SMAL
2010-05-28,2.641,2.641,2.641,2.641,56,147.9,SMAL
2010-05-31,2.4,2.4,2.4,2.4,69,165.6,SMAL
2010-06-01,2.749,2.796,2.635,2.77,2320200,6246027.1,EQNL
2010-06-02,2.012,2.8,2.012,2.8,280,692.91,SMAL
2010-06-03,2.801,2.92,2.801,2.92,37,107.09,SMAL
2010-06-04,2.893,2.893,2.75,2.782,1650300,4669451.7,EQNL
2010-06-07,2.7,2.7,2.601,2.601,156,413.68,SMAL
2010-06-08,2.551,2.6,2.551,2.6,38,97.13,SMAL
2010-06-09,2.6,2.6,2.6,2.6,80,208,SMAL
2010-06-10,2.511,2.589,2.511,2.589,124,314.48,SMAL
2010-06-11,2.571,2.571,2.57,2.57,101,259.66,SMAL
2010-06-15,2.012,2.012,2.012,2.012,96,193.15,SMAL
2010-06-16,2.012,2.512,2.012,2.512,184,434.21,SMAL
2010-06-17,2.471,2.471,2.471,2.471,88,217.45,SMAL
2010-06-18,2.561,2.561,2.561,2.561,80,204.88,SMAL
2010-06-21,2.626,2.694,2.626,2.651,3174900,8408911.5,EQNL
2010-06-22,2.012,2.012,2.012,2.012,40,80.48,SMAL
2010-06-23,2.601,2.61,2.57,2.589,614300,1591799.6,EQNL
2010-06-24,2.521,2.521,2.521,2.521,108,272.27,SMAL
2010-06-25,2.525,2.592,2.475,2.492,1570600,3933846.3,EQNL
2010-06-28,1.75,1.75,1.75,1.75,2100,3675,SMAL
2010-06-29,2.492,2.499,2.42,2.45,2500100,6127928.1,EQNL
2010-06-30,2.6,2.6,2.391,2.447,1554700,3756155.6,EQNL
2010-07-01,2.441,2.446,2.405,2.423,2326500,5636254.1,EQNL
2010-07-02,2.426,2.498,2.407,2.442,154600,374346.6,EQNL
2010-07-05,1.715,2.35,1.715,1.715,224,423.53,SMAL
2010-07-06,1.672,1.672,1.672,1.672,94,157.17,SMAL
2010-07-07,2.401,2.401,2.401,2.401,31,74.43,SMAL
2010-07-08,2.501,2.544,2.501,2.544,95,240.35,SMAL
2010-07-09,2.511,2.511,2.511,2.511,4,10.04,SMAL
2010-07-12,1.786,1.786,1.786,1.786,100,178.6,SMAL
