date,open,high,low,close,volume,value,board
2024-01-04,263.0,263.0,249.0,255.8,176213,44879412.5,TQBR
2024-01-05,259.0,264.2,250.05,264.0,126141,32348349.85,TQBR
2024-01-08,264.0,264.0,255.05,262.5,99520,25966275.85,TQBR
2024-01-09,265.0,365.4,263.05,365.4,1084895,312498724.8,TQBR
2024-01-10,365.0,485.25,327.1,395.0,7295744,2975219409.6,TQBR
2024-01-11,395.0,400.0,352.65,362.7,2692226,985532929.8,TQBR
2024-01-12,365.0,367.0,337.65,347.0,1463023,506350470.0,TQBR
2024-01-15,352.0,352.0,330.25,333.0,1006068,337515215.0,TQBR
2024-01-16,335.55,391.95,330.35,352.8,6884588,2520699101.05,TQBR
2024-01-17,359.0,365.0,342.4,350.85,1408971,492465142.55,TQBR
2024-01-18,354.2,354.95,340.4,344.0,607488,209593254.55,TQBR
2024-01-19,345.0,345.0,334.4,339.9,730218,248364069.6,TQBR
2024-01-22,343.95,355.45,335.25,340.0,1402342,483378796.95,TQBR
2024-01-23,343.9,345.5,336.35,340.5,632561,214311477.3,TQBR
2024-01-24,344.0,349.0,337.55,346.6,1112528,381786374.4,TQBR
2024-01-25,349.85,349.9,340.0,344.8,708848,243116094.85,TQBR
2024-01-26,345.8,352.5,336.45,340.2,1035659,356826416.75,TQBR
2024-01-29,343.3,343.3,335.55,337.0,420416,141907685.95,TQBR
2024-01-30,339.4,339.4,329.5,332.0,665747,220614221.1,TQBR
2024-01-31,333.5,333.5,320.7,321.95,1230837,398711756.35,TQBR
2024-02-01,322.5,323.25,307.1,307.8,1084466,338796287.7,TQBR
2024-02-02,309.45,330.7,306.15,320.0,3330867,1070969427.05,TQBR
2024-02-05,324.0,326.15,315.45,322.4,1440057,461963162.4,TQBR
2024-02-06,324.4,324.4,315.7,316.15,811570,257792541.15,TQBR
2024-02-07,318.8,326.0,314.45,325.8,1398981,446385936.25,TQBR
2024-02-08,326.0,328.35,312.55,315.5,1373960,437971194.25,TQBR
2024-02-09,318.5,318.5,302.7,307.2,605535,187419674.55,TQBR
2024-02-12,309.0,313.55,300.9,308.0,825510,252868788.6,TQBR
2024-02-13,310.8,311.05,303.0,304.95,1384251,421960776.45,TQBR
2024-02-14,305.5,305.5,292.6,294.0,785571,235649572.45,TQBR
2024-02-15,298.0,298.15,284.7,286.1,1396783,403362117.2,TQBR
2024-02-16,288.8,291.0,275.6,276.8,1414751,400603557.85,TQBR
2024-02-19,278.75,286.2,264.55,268.45,2652447,717718106.8,TQBR
2024-02-20,270.65,282.9,263.35,270.15,3931068,1077010810.85,TQBR
2024-02-21,268.0,268.0,239.2,247.3,3236339,812699612.75,TQBR
2024-02-22,248.95,254.85,238.4,239.5,2387565,590679893.05,TQBR
2024-02-26,243.5,257.75,241.5,252.75,2579591,649081906.85,TQBR
2024-02-27,254.95,269.0,248.5,262.4,4444428,1163934791.0,TQBR
2024-02-28,262.8,274.2,251.15,253.35,4345042,1145417016.05,TQBR
2024-02-29,253.4,259.0,245.0,250.75,2371779,597166243.8,TQBR
2024-03-01,253.75,253.75,245.0,246.0,1601267,395917187.45,TQBR
2024-03-04,249.9,262.8,245.0,257.3,4597139,1174363044.6,TQBR
2024-03-05,258.75,264.7,252.7,255.0,3096038,801135439.5,TQBR
2024-03-06,256.35,291.65,251.1,280.0,21901614,6090024039.2,TQBR
2024-03-07,282.0,297.5,279.45,283.35,17819215,5176675810.75,TQBR
2024-03-11,288.0,293.7,272.65,275.4,6319733,1783045490.4,TQBR
2024-03-12,276.7,283.6,269.1,272.7,4841909,1337732628.0,TQBR
2024-03-13,277.0,280.0,268.2,271.0,3473114,946870390.6,TQBR
2024-03-14,273.5,273.55,260.1,264.25,3708857,985004268.15,TQBR
2024-03-15,266.0,268.5,255.7,258.7,3605318,943012822.55,TQBR
2024-03-18,258.7,259.0,251.0,252.85,2868752,727349111.85,TQBR
2024-03-19,253.85,267.65,252.15,260.0,9490157,2486704426.45,TQBR
2024-03-20,261.0,264.0,254.05,256.15,3150762,814618665.7,TQBR
2024-03-21,257.1,258.85,252.3,254.4,2163532,552658685.4,TQBR
2024-03-22,254.35,261.0,250.15,251.9,3061238,781095187.9,TQBR
2024-03-25,251.8,256.45,246.0,249.35,2909472,729472746.4,TQBR
2024-03-26,250.15,254.4,248.0,250.0,2489580,624901760.9,TQBR
2024-03-27,252.0,252.85,245.7,247.9,2873308,713542750.4,TQBR
2024-03-28,247.9,248.5,241.4,242.15,2905953,708321609.6,TQBR
2024-03-29,242.95,246.55,238.5,242.0,4330235,1049935140.25,TQBR
2024-04-01,244.2,245.5,239.7,241.9,2400159,580773793.4,TQBR
2024-04-02,242.4,242.55,239.6,240.35,1916623,461448205.4,TQBR
2024-04-03,240.95,248.0,240.35,245.4,4037245,987628095.05,TQBR
2024-04-04,245.95,249.4,243.4,249.4,2474750,610288610.25,TQBR
2024-04-05,250.0,261.0,246.25,259.7,4630916,1166629211.35,TQBR
2024-04-08,262.0,266.55,255.25,265.85,4765663,1247411209.1,TQBR
2024-04-09,266.7,268.3,250.8,256.75,4752811,1223745341.35,TQBR
2024-04-10,256.7,257.0,251.0,252.7,1451646,367546763.15,TQBR
2024-04-11,254.0,258.95,252.7,256.0,1966627,504488057.35,TQBR
2024-04-12,257.5,257.5,246.05,249.2,2355806,590613634.35,TQBR
2024-04-15,249.35,251.2,241.9,246.9,2708336,664197399.55,TQBR
2024-04-16,248.0,248.75,242.0,245.0,1938131,475052450.8,TQBR
2024-04-17,245.0,245.0,240.0,244.25,2138641,517974573.3,TQBR
2024-04-18,244.9,245.8,238.9,242.5,2122579,512144195.4,TQBR
2024-04-19,243.0,247.0,239.1,242.95,3111052,755671053.55,TQBR
2024-04-22,244.9,246.95,240.0,244.0,2820168,687696076.35,TQBR
2024-04-23,245.0,245.0,240.55,242.1,1915869,463411484.5,TQBR
2024-04-24,242.5,242.85,238.5,240.75,1951225,468375365.05,TQBR
2024-04-25,241.45,241.45,230.3,233.5,3978640,935885320.3,TQBR
2024-04-26,234.0,235.0,225.45,229.0,4312807,990635144.55,TQBR
2024-04-27,230.0,233.1,227.15,230.7,1483842,340981708.6,TQBR
2024-04-29,249.9,253.5,241.1,241.7,11329545,2801351439.6,TQBR
2024-04-30,242.0,242.8,234.15,235.15,3213186,762176795.8,TQBR
2024-05-02,236.0,238.8,230.05,236.0,3477438,812996822.9,TQBR
2024-05-03,236.7,240.6,230.95,234.5,3223013,757644068.55,TQBR
2024-05-06,235.8,236.0,229.5,231.5,2286766,529311574.35,TQBR
2024-05-07,231.5,233.3,229.9,230.45,1775814,410127042.5,TQBR
2024-05-08,230.45,233.75,230.0,230.65,1917704,443996221.8,TQBR
2024-05-10,233.55,233.55,230.1,231.55,1141553,263859504.05,TQBR
2024-05-13,232.0,232.0,229.05,230.3,1411403,324802901.2,TQBR
2024-05-14,230.85,230.85,225.5,227.5,2173517,495259325.95,TQBR
2024-05-15,228.0,228.45,224.3,225.95,2217662,499978534.95,TQBR
2024-05-16,225.95,227.5,223.5,226.2,1721794,388053613.55,TQBR
2024-05-17,226.0,229.15,224.1,225.6,1774872,401983659.55,TQBR
2024-05-20,225.8,233.75,225.25,230.5,4476787,1030451665.45,TQBR
2024-05-21,231.0,234.4,222.2,227.0,3372478,764500998.5,TQBR
2024-05-22,227.5,231.7,222.6,225.75,3256350,738073942.0,TQBR
2024-05-23,226.35,227.5,220.1,225.5,4622171,1030182007.3,TQBR
2024-05-24,237.0,238.0,220.55,222.45,13070102,2975141963.45,TQBR
2024-05-27,223.6,229.35,218.55,221.95,7135925,1592742519.75,TQBR
2024-05-28,221.95,223.35,215.3,218.3,5290674,1159601422.8,TQBR
2024-05-29,218.1,218.1,206.05,208.0,7174058,1514223280.1,TQBR
2024-05-30,208.0,208.4,196.9,196.9,6937433,1398996303.25,TQBR
2024-05-31,192.25,193.95,176.05,176.05,11662465,2141676136.25,TQBR
2024-06-03,178.0,186.75,158.65,167.65,12821824,2190724770.7,TQBR
2024-06-04,169.25,175.6,164.2,173.75,7840750,1328632822.6,TQBR
2024-06-05,175.0,183.8,173.0,178.8,8313454,1486075956.1,TQBR
2024-06-06,178.8,181.5,176.05,176.65,2651095,473716057.0,TQBR
2024-06-07,177.95,183.85,176.9,182.55,4729818,856515422.9,TQBR
2024-06-10,184.4,193.8,184.4,188.7,7757457,1473355415.6,TQBR
2024-06-11,189.2,189.8,177.05,182.0,7339808,1336070949.55,TQBR
2024-06-13,171.0,180.45,165.65,178.0,4090262,719028539.25,TQBR
2024-06-14,178.5,182.0,178.0,180.1,2363051,426522867.05,TQBR
2024-06-17,182.5,185.5,179.1,180.2,3161316,576740352.55,TQBR
2024-06-18,180.4,180.65,169.55,172.0,3612398,631152375.8,TQBR
2024-06-19,172.0,172.0,160.3,161.6,5315523,880489215.15,TQBR
2024-06-20,163.0,168.9,157.6,168.85,4385534,718461664.5,TQBR
2024-06-21,168.5,168.85,164.0,165.7,2373344,394802815.95,TQBR
2024-06-24,166.45,167.8,162.05,163.3,2012988,331518811.45,TQBR
2024-06-25,163.2,164.85,161.1,163.4,1458097,237831131.15,TQBR
2024-06-26,164.6,165.95,163.0,163.5,1721240,282853801.8,TQBR
2024-06-27,164.0,164.7,157.8,160.7,4631518,743924658.45,TQBR
2024-06-28,161.1,162.7,160.25,162.35,1596798,257839374.2,TQBR
2024-07-01,165.6,173.2,163.55,172.35,9414884,1593170027.5,TQBR
2024-07-02,173.0,174.3,169.2,170.3,3881789,666225690.95,TQBR
2024-07-03,169.35,170.9,165.75,166.6,3077533,516136218.2,TQBR
2024-07-04,166.0,167.75,162.55,163.35,2652898,436564608.45,TQBR
2024-07-05,163.35,164.6,159.5,160.55,3792948,612083355.85,TQBR
2024-07-08,161.5,164.25,156.65,156.85,4645250,742797198.2,TQBR
2024-07-09,141.2,143.4,130.6,131.45,13748902,1899297534.15,TQBR
2024-07-10,128.45,130.0,111.7,115.4,22833250,2736785246.15,TQBR
2024-07-11,111.95,119.65,110.4,119.0,12612541,1476915822.95,TQBR
2024-07-12,120.2,120.9,111.5,113.2,9017810,1035260577.75,TQBR
2024-07-15,114.2,115.5,105.65,105.85,8633430,946886956.9,TQBR
2024-07-16,105.65,117.9,99.65,117.9,26568585,2833504889.4,TQBR
2024-07-17,121.0,125.85,113.0,114.15,39813504,4710622101.7,TQBR
2024-07-18,113.2,116.5,110.95,115.0,11278622,1286120378.1,TQBR
2024-07-19,116.2,116.25,112.45,114.9,10157524,1164065928.8,TQBR
2024-07-22,115.05,115.55,110.65,111.9,11499468,1296844825.0,TQBR
2024-07-23,113.0,119.55,111.4,116.3,21344798,2465231524.75,TQBR
2024-07-24,116.95,124.4,116.5,121.0,30589836,3719646058.75,TQBR
2024-07-25,120.85,121.8,115.6,117.4,13392538,1574955762.6,TQBR
2024-07-26,117.8,119.6,112.0,113.9,12039193,1395348511.95,TQBR
2024-07-29,113.0,113.0,106.0,107.45,10335181,1126918868.2,TQBR
2024-07-30,107.1,113.15,106.15,110.45,10265211,1131314092.25,TQBR
2024-07-31,110.75,112.7,109.85,111.4,4736107,526575616.4,TQBR
2024-08-01,112.0,115.4,111.2,113.75,9539436,1085994917.6,TQBR
2024-08-02,112.7,113.75,110.75,112.85,7172166,805127269.25,TQBR
2024-08-05,110.8,112.0,107.7,110.8,7577496,831683620.05,TQBR
2024-08-06,111.7,113.7,110.05,111.4,4126819,461351999.6,TQBR
2024-08-07,112.0,116.4,110.3,115.35,12573700,1436197806.5,TQBR
2024-08-08,116.3,116.75,113.65,114.4,5424264,623975698.95,TQBR
2024-08-09,113.6,114.7,112.75,114.4,2146068,244897700.1,TQBR
2024-08-12,114.0,119.4,112.9,118.65,9415808,1099136129.75,TQBR
2024-08-13,119.3,121.4,117.65,118.8,9955757,1190380572.65,TQBR
2024-08-14,119.0,119.9,116.05,116.55,4188067,494469687.6,TQBR
2024-08-15,116.7,117.55,113.7,116.25,4706853,545117814.95,TQBR
2024-08-16,115.9,116.7,115.0,116.25,2755460,319223415.05,TQBR
2024-08-19,116.4,117.65,113.0,113.7,4689574,539939281.1,TQBR
2024-08-20,114.25,115.5,113.05,114.4,3274592,374845551.6,TQBR
2024-08-21,114.0,117.6,113.0,116.45,4681339,540347188.6,TQBR
2024-08-22,117.0,119.2,113.2,113.4,8782014,1021093068.25,TQBR
2024-08-23,113.4,114.9,111.1,111.7,3640101,410501133.95,TQBR
2024-08-26,115.45,116.0,113.3,113.9,3454798,395166519.25,TQBR
2024-08-27,113.95,114.6,112.05,112.75,1959488,221574473.25,TQBR
2024-08-28,112.9,116.5,112.05,113.2,6648245,756864866.95,TQBR
2024-08-29,113.35,114.7,108.9,110.9,3894575,434947837.05,TQBR
2024-08-30,111.5,119.0,106.6,110.55,16606489,1871655060.15,TQBR
2024-09-02,108.3,109.5,107.0,107.6,3215390,347527124.15,TQBR
2024-09-03,109.0,110.0,105.45,105.85,4136553,445964570.2,TQBR
2024-09-04,106.0,109.45,106.0,109.2,3219416,347784182.5,TQBR
2024-09-05,109.9,110.95,108.6,108.8,2973743,325950494.0,TQBR
2024-09-06,108.8,109.85,108.15,108.9,2158750,235692175.4,TQBR
2024-09-09,110.0,112.55,109.6,111.2,3563656,395909106.2,TQBR
2024-09-10,112.5,113.1,110.05,110.4,2212409,246200466.9,TQBR
2024-09-11,111.0,111.15,110.0,110.45,1058725,117010625.3,TQBR
2024-09-12,109.8,109.95,108.0,108.5,1195972,130203142.25,TQBR
2024-09-13,109.0,109.5,103.0,109.0,4550605,489351055.4,TQBR
2024-09-16,111.0,114.0,109.1,112.6,5227004,586466842.1,TQBR
2024-09-17,113.55,119.45,113.0,119.25,13816919,1616860490.75,TQBR
2024-09-18,120.05,121.45,116.05,118.0,9306523,1102098614.15,TQBR
2024-09-19,117.7,133.8,116.55,132.9,61236034,7820973084.55,TQBR
2024-09-20,139.9,147.85,138.9,147.05,88987688,12813198401.0,TQBR
2024-09-23,150.75,153.3,144.2,147.35,54499663,8095423174.4,TQBR
2024-09-24,147.3,147.9,142.5,146.25,20564740,2987485113.9,TQBR
2024-09-25,145.05,148.8,143.55,145.35,18552167,2716477216.85,TQBR
2024-09-26,145.35,147.75,142.7,144.6,8918801,1291218477.9,TQBR
2024-09-27,145.2,147.0,143.5,145.55,7497980,1092895611.75,TQBR
2024-09-30,145.7,147.9,145.35,146.75,8725289,1278843882.5,TQBR
2024-10-01,145.0,146.0,139.55,140.65,13385427,1900529697.0,TQBR
2024-10-02,140.0,140.6,134.45,135.15,15971102,2192008465.75,TQBR
2024-10-03,135.05,136.1,127.7,130.0,24667847,3219875429.65,TQBR
2024-10-04,131.0,136.5,129.05,133.35,18925306,2529321577.65,TQBR
2024-10-07,134.15,135.9,130.5,132.4,5624527,747519837.7,TQBR
2024-10-08,132.65,133.6,130.5,131.65,3014963,396873068.1,TQBR
2024-10-09,131.65,133.4,131.0,132.25,2921189,385394936.9,TQBR
2024-10-10,135.2,136.25,131.8,133.5,8453011,1128532753.3,TQBR
2024-10-11,133.25,133.55,131.15,132.05,3018528,398821942.45,TQBR
2024-10-14,132.0,133.45,130.05,131.8,4669378,614129179.7,TQBR
2024-10-15,131.65,133.4,131.05,132.05,3073105,406096116.05,TQBR
2024-10-16,132.2,132.5,128.05,128.85,5140682,668725468.95,TQBR
2024-10-17,128.35,129.2,122.05,122.5,7234401,908074793.2,TQBR
2024-10-18,117.7,119.8,115.35,117.7,9422974,1108058421.9,TQBR
2024-10-21,117.85,118.7,115.65,116.0,2787853,326947368.9,TQBR
2024-10-22,116.0,117.6,113.15,113.35,5114862,588561419.55,TQBR
2024-10-23,113.8,114.1,111.6,112.85,3352160,377644459.5,TQBR
2024-10-24,112.5,112.5,110.1,111.3,4237073,471025605.0,TQBR
2024-10-25,111.9,115.4,108.6,109.7,11519485,1293475404.05,TQBR
2024-10-28,109.0,110.8,105.05,106.65,5543275,598100185.35,TQBR
2024-10-29,107.15,110.0,106.7,109.0,3631828,394001093.35,TQBR
2024-10-30,109.15,113.05,108.8,110.8,5183106,574105121.95,TQBR
2024-10-31,109.45,110.35,107.75,108.25,2454921,267647945.05,TQBR
2024-11-01,109.5,110.5,108.25,110.05,1872639,204724149.6,TQBR
2024-11-02,110.95,110.95,109.1,109.7,1236773,135827284.7,TQBR
2024-11-05,110.7,112.9,109.7,112.0,3559779,396902063.65,TQBR
2024-11-06,114.4,116.0,111.9,112.95,5127802,584857801.6,TQBR
2024-11-07,113.15,113.15,110.1,112.35,2113072,235418159.6,TQBR
2024-11-08,113.6,113.95,112.1,112.8,2058333,232603933.9,TQBR
2024-11-11,115.45,116.6,113.7,115.8,3967856,456715460.6,TQBR
2024-11-12,116.7,121.7,115.65,119.8,14519961,1732690370.9,TQBR
2024-11-13,119.0,122.35,118.55,119.5,9154285,1103518227.25,TQBR
2024-11-14,118.2,119.5,116.05,116.35,3812049,449595300.65,TQBR
2024-11-15,116.4,116.4,113.2,113.85,5738987,656485257.35,TQBR
2024-11-18,111.95,116.05,111.0,114.75,5851484,666501653.75,TQBR
2024-11-19,115.1,115.1,111.2,112.15,3431102,387585691.75,TQBR
2024-11-20,113.0,113.4,110.0,110.8,2477404,277851488.0,TQBR
2024-11-21,111.5,111.7,106.75,107.75,3603817,393587590.2,TQBR
2024-11-22,111.15,112.1,108.2,109.0,3450030,378890251.8,TQBR
2024-11-25,109.0,109.35,103.45,104.8,4194762,445351008.45,TQBR
2024-11-26,104.65,104.65,95.0,96.45,12012135,1191713728.7,TQBR
2024-11-27,96.9,97.55,88.2,91.75,14542160,1328989617.2,TQBR
2024-11-28,94.95,96.45,93.0,95.45,6365133,603917542.4,TQBR
2024-11-29,94.8,99.0,93.5,96.75,6043169,583143286.1,TQBR
2024-12-02,98.45,98.55,96.35,97.45,2910699,283406415.75,TQBR
2024-12-03,97.4,97.4,94.3,94.9,2508175,239559719.1,TQBR
2024-12-04,94.8,97.4,93.45,94.25,2935696,279540785.25,TQBR
2024-12-05,93.6,95.95,92.2,94.95,2611400,245207522.65,TQBR
2024-12-06,95.6,96.65,94.8,95.05,1580686,151182152.8,TQBR
2024-12-09,96.55,97.8,95.85,97.1,1715272,166197871.35,TQBR
2024-12-10,96.85,97.0,94.45,94.8,1472865,140679457.3,TQBR
2024-12-11,94.85,95.3,94.0,94.2,1139663,107667250.55,TQBR
2024-12-12,95.0,95.45,93.1,93.2,1178936,111233300.05,TQBR
2024-12-13,93.1,93.65,91.4,92.15,1721231,159361052.65,TQBR
2024-12-16,92.3,92.35,88.7,89.2,2960516,267060331.65,TQBR
2024-12-17,89.25,91.25,89.0,89.8,1858319,167224026.25,TQBR
2024-12-18,90.35,91.6,89.8,91.45,1623420,147168647.95,TQBR
2024-12-19,92.15,93.2,90.7,91.1,2275426,209556005.8,TQBR
2024-12-20,91.1,102.55,90.5,99.55,8292551,812729883.95,TQBR
2024-12-23,103.55,107.0,102.0,102.6,5821095,605671923.45,TQBR
2024-12-24,102.5,103.9,101.3,102.0,2301366,235527297.5,TQBR
2024-12-25,102.0,104.95,101.2,103.9,3226215,334106040.85,TQBR
2024-12-26,105.0,106.5,103.05,105.3,2712432,284289298.6,TQBR
2024-12-27,105.9,105.9,104.3,104.65,1870155,196305629.95,TQBR
2024-12-28,105.1,109.75,104.9,108.6,6442025,696516190.9,TQBR
2024-12-30,110.7,119.35,110.6,119.0,11256478,1295512220.9,TQBR
2025-01-03,119.2,120.2,114.6,117.9,6084079,712998856.85,TQBR
2025-01-06,117.9,119.45,115.9,118.7,3231932,381462950.05,TQBR
2025-01-08,118.0,120.4,116.15,118.3,3566623,423563766.5,TQBR
2025-01-09,118.9,119.85,115.25,115.8,3333743,389473837.15,TQBR
2025-01-10,115.65,118.65,113.7,117.25,4667969,542703172.35,TQBR
2025-01-13,118.15,119.25,116.85,117.4,4274707,504896620.8,TQBR
2025-01-14,117.0,118.3,115.55,118.1,3856907,452685014.95,TQBR
2025-01-15,113.0,115.45,113.0,114.85,5258558,600607322.9,TQBR
2025-01-16,116.85,116.95,114.85,114.9,3870971,447904323.4,TQBR
2025-01-17,114.9,115.5,113.8,114.95,2120504,243436740.7,TQBR
2025-01-20,115.5,119.0,114.0,114.15,5148039,598527213.7,TQBR
2025-01-21,114.0,114.55,112.5,114.0,1851153,210325053.75,TQBR
2025-01-22,114.1,115.2,113.5,114.65,1467657,167932883.15,TQBR
2025-01-23,113.9,114.15,112.75,112.75,1074908,121878817.3,TQBR
2025-01-24,113.75,116.5,113.0,114.5,3476738,399035992.05,TQBR
2025-01-27,114.4,115.25,112.8,113.05,1984636,225840294.95,TQBR
2025-01-28,113.25,113.4,109.2,112.95,3020330,337606723.8,TQBR
2025-01-29,113.3,114.3,112.9,113.65,1285674,146012366.45,TQBR
2025-01-30,113.7,115.5,113.4,114.25,2737259,313289933.55,TQBR
2025-01-31,115.45,115.75,112.6,113.4,2680083,305831256.25,TQBR
2025-02-03,112.95,113.55,111.0,112.15,2633593,295977357.1,TQBR
2025-02-04,113.0,113.2,111.15,111.65,831991,93432041.2,TQBR
2025-02-05,111.7,112.55,110.05,111.35,1479914,164301189.85,TQBR
2025-02-06,112.35,114.2,111.7,112.35,2091789,236020521.5,TQBR
2025-02-07,112.6,113.6,111.7,112.3,1398239,157720442.5,TQBR
2025-02-10,113.1,117.0,113.1,114.4,5354916,617005893.2,TQBR
2025-02-11,114.0,116.15,112.6,114.45,3089188,353678925.35,TQBR
2025-02-12,115.6,116.65,114.0,114.45,2953811,340376503.75,TQBR
2025-02-13,120.0,120.1,116.0,116.95,4972834,585539526.7,TQBR
2025-02-14,118.2,126.0,115.45,116.8,14090830,1712436859.3,TQBR
2025-02-17,121.4,124.2,120.2,122.65,5967719,730835620.25,TQBR
2025-02-18,122.65,123.25,119.2,120.15,3403597,411965554.65,TQBR
2025-02-19,120.4,121.0,118.7,119.95,1309855,157133645.85,TQBR
2025-02-20,121.0,124.85,121.0,121.3,4871458,599129786.7,TQBR
2025-02-21,121.5,123.9,121.25,122.4,2568387,314955304.05,TQBR
2025-02-24,122.45,127.5,122.45,126.95,6270088,783541961.75,TQBR
2025-02-25,127.5,132.85,127.0,130.15,11107996,1449503704.8,TQBR
2025-02-26,131.95,137.4,126.0,131.0,16736363,2221514071.0,TQBR
2025-02-27,129.8,131.0,126.0,130.25,4792052,614822398.65,TQBR
2025-02-28,128.4,128.8,122.55,125.8,6675155,837555249.55,TQBR
2025-03-03,124.9,124.9,120.3,121.3,3952341,481488910.5,TQBR
2025-03-04,122.0,125.15,122.0,124.8,2210090,274294635.8,TQBR
2025-03-05,125.5,127.3,124.1,126.6,2138296,268897106.15,TQBR
2025-03-06,125.05,126.1,121.9,124.25,1332839,166024029.1,TQBR
2025-03-07,124.25,125.95,121.1,121.6,1813954,224693390.75,TQBR
2025-03-10,123.8,126.0,123.1,124.6,1884262,234819973.7,TQBR
2025-03-11,124.05,125.0,122.8,124.55,1112522,137871124.35,TQBR
2025-03-12,124.45,124.7,122.1,123.05,942959,116084839.4,TQBR
2025-03-13,123.0,123.05,118.55,120.2,2142818,258134836.5,TQBR
2025-03-14,121.95,123.7,120.1,122.85,1630340,199537847.2,TQBR
2025-03-17,123.8,127.7,123.75,125.35,3104783,390318101.25,TQBR
2025-03-18,125.35,126.35,124.7,125.3,1381944,173535624.55,TQBR
2025-03-19,123.75,128.65,122.0,128.3,4402639,555861527.6,TQBR
2025-03-20,128.6,136.15,128.6,135.6,13145054,1761707214.25,TQBR
2025-03-21,135.6,137.75,131.45,133.3,7331516,984955154.35,TQBR
2025-03-24,133.55,135.65,130.0,131.25,2976423,394651566.25,TQBR
2025-03-25,131.25,133.3,129.25,132.5,2248682,296025378.95,TQBR
2025-03-26,132.85,133.75,129.8,130.45,1865659,245693224.3,TQBR
2025-03-27,130.45,130.5,127.0,127.0,1667708,214730655.3,TQBR
2025-03-28,128.0,128.1,120.5,121.8,4217031,520784930.7,TQBR
2025-03-31,122.1,126.15,117.0,125.95,4674586,568170482.3,TQBR
2025-04-01,126.5,135.0,126.0,128.05,12431033,1617633850.75,TQBR
2025-04-02,129.1,134.5,127.65,133.6,7881126,1036367363.75,TQBR
2025-04-03,134.65,135.5,126.15,129.65,7450844,971426212.75,TQBR
2025-04-04,131.2,131.65,119.95,120.45,5945219,745219023.45,TQBR
2025-04-07,120.3,125.7,111.6,119.95,11296494,1337085849.95,TQBR
2025-04-08,120.1,123.9,116.1,118.15,4092564,494169473.15,TQBR
2025-04-09,117.65,124.5,113.25,124.2,6254747,742118900.55,TQBR
2025-04-10,125.6,125.8,120.5,122.4,3311714,408997167.3,TQBR
2025-04-11,122.95,125.2,122.35,123.5,2176533,269582372.65,TQBR
2025-04-14,123.5,126.6,122.0,123.4,2401962,299515783.95,TQBR
2025-04-15,123.5,124.25,121.0,123.5,892079,109410108.6,TQBR
2025-04-16,123.55,125.3,121.6,123.65,1405169,173896616.55,TQBR
2025-04-17,123.7,126.15,123.3,125.7,2333861,292001505.95,TQBR
2025-04-18,124.7,124.9,122.4,123.25,1403763,173738396.0,TQBR
2025-04-21,123.6,126.85,123.55,126.45,1869026,234743346.85,TQBR
2025-04-22,126.45,128.15,125.25,126.85,3216337,407750839.25,TQBR
2025-04-23,127.3,127.5,124.1,124.8,1578829,198479309.85,TQBR
2025-04-24,124.95,126.15,124.05,124.75,1086462,136053336.25,TQBR
2025-04-25,125.15,128.25,124.9,126.35,2068597,261326725.05,TQBR
2025-04-28,126.55,129.7,126.2,126.75,3690234,471231771.15,TQBR
