date,open,high,low,close,volume,value,board
2010-12-28,0.0479,0.0483,0.0475,0.0479,327700000,15685708,EQNL
2010-12-29,0.0479,0.048,0.0473,0.0473,59743000,2837185.6,EQNL
2010-12-30,0.0472,0.0484,0.0469,0.047,80869000,3817762.9,EQNL
2011-01-11,0.0478,0.048,0.0476,0.0477,853000,40890.2,EQNL
2011-01-12,0.0477,0.0483,0.0477,0.048,38302000,1842620.5,EQNL
2011-01-13,0.0484,0.0484,0.0475,0.0475,458051000,21826064.6,EQNL
2011-01-14,0.048,0.0487,0.048,0.0484,153394000,7452132.7,EQNL
2011-01-17,0.048,0.0485,0.0478,0.0478,80047000,3839051.4,EQNL
2011-01-18,0.0481,0.0482,0.0476,0.0476,85820000,4115558,EQNL
2011-01-19,0.048,0.048,0.0471,0.0471,54026000,2587600.7,EQNL
2011-01-20,0.047,0.0472,0.0464,0.047,198884000,9333776,EQNL
2011-01-21,0.0463,0.0467,0.0459,0.0467,82370000,3837134.1,EQNL
2011-01-24,0.0471,0.0475,0.0458,0.0464,187198000,8726409.6,EQNL
2011-01-25,0.0468,0.0471,0.0466,0.047,516296000,24242411.8,EQNL
2011-01-26,0.0471,0.0476,0.0471,0.0476,217599000,10308043.7,EQNL
2011-01-27,0.0474,0.0475,0.0473,0.0475,188703000,8961009.4,EQNL
2011-01-28,0.0475,0.0478,0.0472,0.0472,356650000,16943927.8,EQNL
2011-06-27,0.0365,0.0379,0.0355,0.0366,476700000,17318555,EQNL
2011-06-28,0.036,0.0375,0.035,0.035,105300000,3854332.8,EQNL
2011-06-29,0.037899,0.0381,0.035601,0.035601,310300000,11801080.1,EQNL
2011-06-30,0.0379,0.0379,0.037,0.037,20000000,749000,EQNL
2011-07-01,0.0378,0.0378,0.0367,0.0367,2000000,74500,EQNL
2011-07-04,0.0375,0.0375,0.0375,0.0375,10000000,375000,EQNL
2011-07-05,0.037,0.038,0.037,0.038,20300000,768200,EQNL
2011-07-07,0.039,0.0393,0.038238,0.0393,3000000,116983.8,EQNL
2011-07-08,0.0392,0.0395,0.0392,0.0395,52100000,2054950,EQNL
2011-07-13,0.038,0.038,0.038,0.038,10000000,380000,EQNL
2011-07-14,0.0385,0.0385,0.0385,0.0385,2900000,111650,EQNL
2011-07-15,0.035,0.035,0.030001,0.030001,33562,1090.79,SMAL
2011-07-18,0.037501,0.037501,0.037501,0.037501,100000,3750.1,EQNL
2011-07-22,0.038,0.038,0.038,0.038,10000000,380000,EQNL
2011-07-26,0.03805,0.03805,0.03805,0.03805,10000000,380500,EQNL
2011-07-29,0.0396,0.0396,0.0391,0.0391,200600000,7923710,EQNL
2011-08-01,0.04,0.04055,0.03981,0.03981,367300000,14834413,EQNL
2011-08-03,0.0401,0.040718,0.0401,0.040275,281500000,11406027.5,EQNL
2011-08-04,0.04045,0.0408,0.040349,0.0406,273100000,11083935,EQNL
2011-08-05,0.0385,0.0385,0.03821,0.03821,300100000,11553821,EQNL
2011-08-09,0.03,0.0338,0.029057,0.03283,13500000,433544.4,EQNL
2011-08-10,0.030714,0.030714,0.030714,0.030714,500000,15357,EQNL
2011-08-11,0.027298,0.029392,0.027298,0.029307,500000,14409.8,EQNL
2011-08-16,0.031604,0.031604,0.031604,0.031604,500000,15802,EQNL
2011-08-23,0.032,0.032,0.032,0.032,10000000,320000,EQNL
2011-08-30,0.034,0.034,0.034,0.034,10000000,340000,EQNL
2011-08-31,0.0345,0.035,0.0345,0.035,20000000,695000,EQNL
2011-09-02,0.0345,0.0345,0.0345,0.0345,273700000,9442650,EQNL
2011-09-07,0.035,0.035,0.035,0.035,10000000,350000,EQNL
2011-09-09,0.033537,0.033537,0.033537,0.033537,100000,3353.7,EQNL
2011-09-15,0.035,0.0355,0.035,0.0355,33000000,1160000,EQNL
2011-09-16,0.036,0.039,0.036,0.039,100000000,3777500,EQNL
2011-09-19,0.0399,0.04,0.039221,0.039221,33300000,1331466.3,EQNL
2011-09-23,0.031,0.032636,0.031,0.0317,9700000,306704.4,EQNL
2011-09-26,0.0317,0.0342,0.03006,0.0321,17552900000,568580737,EQNL
2011-09-27,0.03296,0.0338,0.032722,0.032889,6698800000,221882711.6,EQBR
2011-09-28,0.032419,0.0333,0.03201,0.032851,5883000000,192782750.6,EQBR
2011-09-29,0.0325,0.034601,0.032223,0.034264,5720700000,192977774.6,EQBR
2011-09-30,0.034262,0.034262,0.0321,0.033618,6956000000,230557863.1,EQBR
2011-10-03,0.033,0.034867,0.03165,0.0343,9702500000,328205665.8,EQBR
2011-10-04,0.033787,0.035443,0.0324,0.033049,12239900000,414361203.1,EQBR
2011-10-05,0.03389,0.034,0.032383,0.032902,6591800000,218707916,EQBR
2011-10-06,0.0336,0.034,0.0327,0.0329,10173600000,340105966.8,EQBR
2011-10-07,0.033395,0.033497,0.032834,0.03298,9121200000,302563559.8,EQBR
2011-10-10,0.033595,0.03388,0.032704,0.033747,7307600000,242689510.3,EQBR
2011-10-11,0.033525,0.034,0.032868,0.0332,5848900000,194618378.2,EQBR
2011-10-12,0.031551,0.035787,0.031551,0.034478,12873800000,441855982.9,EQBR
2011-10-13,0.034,0.035099,0.033514,0.03398,8741800000,297952806.6,EQBR
2011-10-14,0.034249,0.035485,0.033703,0.035265,11420600000,398958186.7,EQBR
2011-10-17,0.03556,0.036199,0.034002,0.034699,8488200000,295470764.1,EQBR
2011-10-18,0.034652,0.035804,0.0339,0.03541,8601500000,299622275.9,EQBR
2011-10-19,0.035771,0.0377,0.035539,0.037107,16672200000,607721602.1,EQBR
2011-10-20,0.036652,0.0375,0.036,0.036695,8629100000,317892889.6,EQBR
2011-10-21,0.036696,0.03721,0.036306,0.036769,4954300000,181936357.5,EQBR
2011-10-24,0.0372,0.0375,0.036631,0.03697,5239300000,193615178.1,EQBR
2011-10-25,0.03695,0.03743,0.036,0.036089,5734800000,210307064.8,EQBR
2011-10-26,0.035864,0.037298,0.035579,0.037121,6908400000,253902772.9,EQBR
2011-10-27,0.037505,0.038199,0.037058,0.037087,8918700000,333968380.7,EQBR
2011-10-28,0.036975,0.0375,0.03654,0.0373,6769800000,251272665.2,EQBR
2011-10-31,0.0373,0.038083,0.03661,0.037604,6355900000,237381601.2,EQBR
2011-11-01,0.0371,0.03767,0.035415,0.0362,7582600000,275790106.2,EQBR
2011-11-02,0.0362,0.03675,0.03595,0.036354,3720000000,135128958.2,EQBR
2011-11-03,0.036008,0.036878,0.035002,0.036396,6980700000,251356891,EQBR
2011-11-07,0.038676,0.038676,0.0357,0.0358,5356200000,193624103.4,EQBR
2011-11-08,0.0356,0.036188,0.035403,0.03543,7435700000,266356047.2,EQBR
2011-11-09,0.035465,0.0359,0.034789,0.035,6241900000,220194944.9,EQBR
2011-11-10,0.0347,0.036123,0.034202,0.035653,5483600000,192182396.7,EQBR
2011-11-11,0.035682,0.036002,0.03527,0.035815,2685500000,95432352.4,EQBR
2011-11-14,0.036295,0.0364,0.034623,0.035196,4480100000,159621174.5,EQBR
2011-11-15,0.035316,0.036,0.034644,0.035088,10768500000,378871910,EQBR
2011-11-16,0.034925,0.03553,0.034401,0.035062,5654000000,198957108.1,EQBR
2011-11-17,0.034895,0.035374,0.03421,0.034843,2945800000,102501885.6,EQBR
2011-11-18,0.034442,0.034975,0.034111,0.034888,1426900000,49274772.3,EQBR
