date,open,high,low,close,volume,value,board
2006-11-07,2.41,2.495,2.405,2.456,6986700,17088304.9,EQNL
2006-11-08,2.46,2.46,2.45,2.452,89100,218684,EQNL
2006-11-09,2.454,2.493,2.452,2.47,1249500,3084283.5,EQNL
2006-11-10,2.496,2.516,2.471,2.5,4331100,10805327.9,EQNL
2006-11-13,2.498,2.571,2.475,2.51,6433200,16042871.4,EQNL
2006-11-14,2.508,2.511,2.473,2.476,2063400,5145776.7,EQNL
2006-11-15,2.488,2.525,2.488,2.516,3925900,9881966.1,EQNL
2006-11-16,2.5,2.54,2.5,2.54,1792000,4532114.1,EQNL
2006-11-17,2.51,2.52,2.481,2.515,2663600,6683199.9,EQNL
2006-11-20,2.53,2.53,2.486,2.524,709300,1770647.9,EQNL
2006-11-21,2.5,2.62,2.49,2.575,9297100,23671951.2,EQNL
2006-11-22,2.568,2.647,2.56,2.586,4020900,10453551.9,EQNL
2006-11-23,2.637,2.677,2.585,2.675,6450800,17068791.6,EQNL
2006-11-24,2.697,2.72,2.601,2.668,12651100,33950818.8,EQNL
2006-11-27,2.671,2.7,2.628,2.663,1906700,5134867.1,EQNL
2006-11-28,2.663,2.73,2.663,2.71,2406600,6471745.9,EQNL
2006-11-29,2.72,2.72,2.67,2.68,2589000,6960462.1,EQNL
2006-11-30,2.757,2.757,2.67,2.7,4809700,13013012.7,EQNL
2006-12-01,2.701,2.74,2.67,2.715,1496700,4047066.1,EQNL
2006-12-04,2.711,2.714,2.685,2.7,693700,1869050.7,EQNL
2006-12-05,2.661,2.739,2.661,2.73,4910600,13343422.6,EQNL
2006-12-06,2.725,2.739,2.7,2.7,1081600,2931601.3,EQNL
2006-12-07,2.727,2.95,2.709,2.799,2961200,8218351.2,EQNL
2006-12-08,2.8,2.8,2.74,2.75,2690000,7438460.5,EQNL
2006-12-11,2.712,2.79,2.712,2.77,14733300,40735386.3,EQNL
2006-12-12,2.76,2.777,2.721,2.735,10550800,29291748.2,EQNL
2006-12-13,2.748,2.799,2.602,2.745,15955600,42855151.6,EQNL
2006-12-14,2.66,2.92,2.625,2.92,8487200,24294759.8,EQNL
2006-12-15,2.99,3.29,2.95,3.1,16912600,53001606.6,EQNL
2006-12-18,3.095,3.155,3.07,3.08,5135900,15942792.2,EQNL
2006-12-19,3.119,3.138,2.955,2.999,4713700,14228682.3,EQNL
2006-12-20,3.064,3.095,3.022,3.056,7674100,23476381.4,EQNL
2006-12-21,3.077,3.09,3,3.067,2759800,8375693.9,EQNL
2006-12-22,3.05,3.09,2.961,3.029,8067800,24552472.9,EQNL
2006-12-25,3.03,3.068,3.02,3.05,964000,2934246.5,EQNL
2006-12-26,3.022,3.055,3.02,3.055,305500,930225.8,EQNL
2006-12-27,3.02,3.085,3,3.085,3160700,9589878.6,EQNL
2006-12-28,3.1,3.348,3.057,3.29,11506200,37147012.6,EQNL
2006-12-29,3.3,3.569,3.3,3.46,10041100,35128131.8,EQNL
2007-01-09,3.363,3.57,3.25,3.35,4630600,15477541.3,EQNL
2007-01-10,3.335,3.4,3.055,3.239,3672900,11802135.4,EQNL
2007-01-11,3.21,3.379,3.21,3.335,10875300,35491228.9,EQNL
2007-01-12,3.301,3.6,3.301,3.566,10437800,36340410,EQNL
2007-01-15,3.6,3.66,3.47,3.64,4886400,17498044,EQNL
2007-01-16,3.64,3.7,3.504,3.605,7704000,28007821.7,EQNL
2007-01-17,3.63,3.815,3.505,3.558,2809400,10381463.6,EQNL
2007-01-18,3.65,3.7,3.565,3.565,1536200,5541650.9,EQNL
2007-01-19,3.638,3.649,3.503,3.583,409100,1466618.5,EQNL
2007-01-22,3.631,3.631,3.561,3.62,1486200,5330613.6,EQNL
2007-01-23,3.673,3.79,3.59,3.685,8536700,31590220.7,EQNL
2007-01-24,3.7,3.79,3.687,3.72,3730500,13915087.8,EQNL
2007-01-25,3.77,3.8,3.73,3.8,2278200,8605495.4,EQNL
2007-01-26,3.8,3.827,3.75,3.819,6577800,25025934.7,EQNL
2007-01-29,3.827,3.87,3.752,3.789,1363600,5149034.2,EQNL
2007-01-30,3.752,3.865,3.739,3.865,5849300,22145776.4,EQNL
2007-01-31,3.89,3.9,3.8,3.839,2591400,9924444.7,EQNL
2007-02-01,3.81,3.97,3.81,3.9,4304000,16755526,EQNL
2007-02-02,3.958,4,3.9,3.969,12666500,50094007.2,EQNL
2007-02-05,3.999,4,3.935,3.968,8127700,32149502.5,EQNL
2007-02-06,3.97,4.16,3.97,4.16,23602100,95865323.2,EQNL
2007-02-07,4.286,4.367,4,4.135,12634900,53013473.6,EQNL
2007-02-08,4.128,4.128,3.919,3.919,6510700,25970079.8,EQNL
2007-02-09,3.925,4.07,3.925,4.0,6670200,26626944,EQNL
2007-02-12,4,4,3.76,3.859,8613900,33245503.2,EQNL
2007-02-13,3.76,3.85,3.64,3.83,5823800,22053391.2,EQNL
2007-02-14,3.83,3.899,3.703,3.8,6700000,25238452.4,EQNL
2007-02-15,3.753,3.849,3.753,3.775,10308100,38927266.4,EQNL
2007-02-16,3.846,4.14,3.8,4.01,18278000,72444494.7,EQNL
2007-02-19,4.05,4.188,3.923,3.999,9040300,36388802.3,EQNL
2007-02-20,4,4,3.862,3.968,6311100,24984431.2,EQNL
2007-02-21,3.97,3.99,3.9,3.98,3457900,13705086.5,EQNL
2007-02-22,4,4.038,3.95,4.015,7202300,28920564.7,EQNL
2007-02-26,4.038,4.094,3.991,4.0,5046400,20280002.5,EQNL
2007-02-27,4.027,4.03,3.885,3.9,10963400,43574006.1,EQNL
2007-02-28,3.901,3.901,3.623,3.849,17227300,65231645.8,EQNL
2007-03-01,3.85,3.92,3.623,3.708,23565700,89606163.6,EQNL
2007-03-02,3.748,3.75,3.531,3.699,19197100,70266907.7,EQNL
2007-03-05,3.503,3.57,3.38,3.56,3939700,13750026.6,EQNL
2007-03-06,3.6,3.715,3.6,3.63,4211000,15449223.3,EQNL
2007-03-07,3.699,3.75,3.545,3.581,7586400,27525679.9,EQNL
2007-03-09,3.67,4.1,3.635,4.082,54758900,208253438.5,EQNL
2007-03-12,4.102,4.6,4.075,4.218,69471800,291968158.1,EQNL
2007-03-13,4.219,4.28,4.08,4.118,27232000,114208241.2,EQNL
2007-03-14,3.965,3.987,3.555,3.93,5681700,22295686.6,EQNL
2007-03-15,3.972,4.066,3.921,4.013,4020100,16025950.3,EQNL
2007-03-16,4.013,4.07,3.95,3.965,1162900,4644758.9,EQNL
2007-03-19,4.112,4.218,4.074,4.191,35884300,148441390.2,EQNL
2007-03-20,4.25,4.25,4.112,4.15,8051200,33521012.9,EQNL
2007-03-21,4.18,4.2,4.082,4.18,21264300,88471073.9,EQNL
2007-03-22,4.28,4.28,4.143,4.18,19299300,80889694.1,EQNL
2007-03-23,4.2,4.24,4.17,4.214,10202000,42912971.8,EQNL
2007-03-26,4.335,4.37,4.2,4.32,18526000,79832157.3,EQNL
2007-03-27,4.319,4.35,4.285,4.313,20090400,86447753.6,EQNL
2007-03-28,4.3,4.395,4.29,4.366,24428100,106549535,EQNL
2007-03-29,4.351,4.37,4.334,4.35,3125400,13598152.4,EQNL
2007-03-30,4.341,4.38,4.3,4.38,7746300,33614160.4,EQNL
2007-04-02,4.334,4.359,4.28,4.329,5904700,25461018,EQNL
2007-04-03,4.276,4.33,4.276,4.315,6131600,26436392.7,EQNL
2007-04-04,4.434,4.434,4.293,4.32,4435800,19189896.7,EQNL
2007-04-05,4.3,4.342,4.295,4.326,2425600,10470942,EQNL
2007-04-06,4.29,4.342,4.29,4.34,9536100,41324346.2,EQNL
2007-04-09,4.365,4.365,4.295,4.325,3264700,14133775.9,EQNL
2007-04-10,4.394,4.394,4.3,4.333,1762800,7629395.9,EQNL
2007-04-11,4.3,4.348,4.3,4.335,3599800,15594761.5,EQNL
2007-04-12,4.303,4.34,4.295,4.325,4800600,20749185.5,EQNL
2007-04-13,4.316,4.338,4.29,4.33,3245700,13998095.4,EQNL
2007-04-16,4.325,4.348,4.251,4.34,3806600,16469611.5,EQNL
2007-04-17,4.281,4.35,4.281,4.33,4901600,21233463,EQNL
2007-04-18,4.35,4.355,4.3,4.324,5108600,22079850.7,EQNL
2007-04-19,4.307,4.39,4.281,4.343,6620400,28773107.2,EQNL
2007-04-20,4.363,4.389,4.32,4.345,6046500,26258227,EQNL
2007-04-23,4.398,4.45,4.323,4.35,13143900,56989791.4,EQNL
2007-04-24,4.335,4.34,4.322,4.33,3850400,16699266.8,EQNL
2007-04-25,4.32,4.34,4.31,4.328,1676600,7245615.5,EQNL
2007-04-26,4.312,4.348,4.156,4.33,7906300,34187966.7,EQNL
2007-04-27,4.345,4.345,4.3,4.337,4397300,18992590.9,EQNL
2007-04-28,4.27,4.329,4.21,4.313,1009300,4339021.4,EQNL
2007-05-02,4.3,4.348,4.28,4.342,27756900,119972231.4,EQNL
2007-05-03,4.349,4.36,4.305,4.335,8947300,38746851.1,EQNL
2007-05-04,4.337,4.36,4.33,4.335,2620500,11391456.6,EQNL
2007-05-07,4.335,4.37,4.335,4.37,9762200,42453876.4,EQNL
2007-05-08,4.477,4.477,4.345,4.4,6421500,28078806.4,EQNL
2007-05-10,4.4,4.4,4.35,4.38,3964900,17411918.7,EQNL
2007-05-11,4.351,4.39,4.351,4.36,6306800,27557497.5,EQNL
2007-05-14,4.399,4.449,4.362,4.399,4410900,19463962.6,EQNL
2007-05-15,4.42,4.42,4.38,4.416,16086400,70910088.6,EQNL
2007-05-16,4.42,4.42,4.34,4.364,10228100,44730087.4,EQNL
2007-05-17,4.255,4.418,4.255,4.389,2341400,10251289,EQNL
2007-05-18,4.375,4.419,4.375,4.4,6971100,30627909.1,EQNL
2007-05-21,4.52,4.52,4.387,4.41,1034700,4555685.5,EQNL
2007-05-22,4.41,4.411,4.376,4.411,6795100,29924119.5,EQNL
2007-05-23,4.288,4.431,4.288,4.419,4027200,17758678.2,EQNL
2007-05-24,4.381,4.419,4.372,4.385,15108700,66368115.2,EQNL
2007-05-25,4.371,4.405,4.371,4.39,12967700,56968508.6,EQNL
2007-05-28,4.385,4.405,4.38,4.403,3374000,14834976.7,EQNL
2007-05-29,4.518,4.518,4.38,4.39,10254700,45051352.4,EQNL
2007-05-30,4.255,4.405,4.255,4.4,9619900,42284967.8,EQNL
2007-05-31,4.395,4.42,4.395,4.42,8424400,37110124.9,EQNL
2007-06-01,4.42,4.45,4.4,4.41,2964700,13119822.3,EQNL
2007-06-04,4.459,4.46,4.4,4.4,8779700,38696132.7,EQNL
2007-06-05,4.42,4.425,4.406,4.415,6887500,30430860,EQNL
2007-06-06,4.528,4.528,4.406,4.43,22029800,97504667.4,EQNL
2007-06-07,4.307,4.428,4.307,4.418,8687900,38418537.1,EQNL
2007-06-08,4.419,4.429,4.413,4.429,6752400,29854161.6,EQNL
2007-06-09,4.4,4.429,4.4,4.42,306900,1356776.2,EQNL
2007-06-13,4.45,4.45,4.42,4.43,9646600,42705808.8,EQNL
2007-06-14,4.45,4.45,4.415,4.415,2057900,9123085.2,EQNL
2007-06-15,4.417,4.43,4.415,4.428,1009900,4465129.3,EQNL
2007-06-18,4.433,4.449,4.411,4.42,2128300,9417159.5,EQNL
2007-06-19,4.408,4.43,4.408,4.42,2680900,11845641.9,EQNL
2007-06-20,4.411,4.43,4.41,4.416,5650000,25000024.8,EQNL
2007-06-21,4.43,4.45,4.415,4.417,7201400,31829879,EQNL
2007-06-22,4.415,4.438,4.4,4.408,5939800,26210628.4,EQNL
2007-06-25,4.414,4.43,4.4,4.4,2610900,11514844.3,EQNL
2007-06-26,4.41,4.41,4.385,4.4,20023800,88024079.7,EQNL
2007-06-27,4.36,4.425,4.34,4.399,4464700,19628218.1,EQNL
2007-06-28,4.371,4.4,4.37,4.395,9258400,40706807.1,EQNL
2007-06-29,4.4,4.438,4.397,4.401,1735000,7656021.3,EQNL
2007-07-02,4.4,4.423,4.398,4.399,14699300,64732273.6,EQNL
2007-07-03,4.399,4.416,4.395,4.415,8337700,36767684.2,EQNL
2007-07-04,4.215,4.419,4.215,4.417,10356800,45650513.6,EQNL
2007-07-05,4.401,4.419,4.39,4.39,8713700,38394975.7,EQNL
2007-07-06,4.415,4.415,4.391,4.41,5035200,22194766.9,EQNL
2007-07-09,4.4,4.416,4.39,4.414,12244000,53957718,EQNL
2007-07-10,4.439,4.439,4.37,4.4,7860500,34575968.7,EQNL
2007-07-11,4.4,4.425,4.4,4.411,6074200,26832678.8,EQNL
2007-07-12,4.412,4.46,4.4,4.46,2913000,12908127.1,EQNL
2007-07-13,4.48,4.5,4.42,4.449,587900,2611396.7,EQNL
2007-07-16,4.498,4.498,4.4,4.489,3611900,16151221.5,EQNL
2007-07-17,4.402,4.477,4.402,4.47,10822000,48154925.3,EQNL
2007-07-18,4.431,4.449,4.402,4.44,1283200,5677364,EQNL
2007-07-19,4.42,4.45,4.4,4.4,13043900,57709715.5,EQNL
2007-07-20,4.499,4.5,4.4,4.43,4029300,17956644.7,EQNL
2007-07-23,4.446,4.55,4.403,4.498,2699000,12117454.8,EQNL
2007-07-24,4.481,4.549,4.371,4.438,1817900,8055924.5,EQNL
2007-07-25,4.437,4.594,4.4,4.501,2237100,10021453.9,EQNL
2007-07-26,4.5,4.56,4.41,4.43,1104700,4911775.7,EQNL
2007-07-27,4.448,4.67,4.43,4.45,2572500,11556402,EQNL
2007-07-30,4.52,4.549,4.422,4.431,322600,1442288.1,EQNL
2007-07-31,4.499,4.499,4.429,4.45,836600,3718285.5,EQNL
2007-08-01,4.39,4.49,4.372,4.49,2069900,9230227.5,EQNL
2007-08-02,4.406,4.474,4.358,4.45,401600,1786287.8,EQNL
2007-08-03,4.48,4.48,4.42,4.425,90300,402186,EQNL
2007-08-06,4.415,4.47,4.392,4.42,778500,3458947.9,EQNL
2007-08-07,4.4,4.5,4.4,4.48,2267800,10127740.4,EQNL
2007-08-08,4.47,4.48,4.39,4.428,515800,2274672.3,EQNL
2007-08-09,4.4,4.429,4.006,4.006,840700,3665901.7,EQNL
2007-08-10,4.006,4.2,3.962,4.111,938500,3788784.1,EQNL
2007-08-13,4.012,4.149,3.91,3.968,2086400,8382835.4,EQNL
