date,open,high,low,close,volume,value,board
2004-10-14,35.9,35.9,34.7,35.53,13222,466972.37,EQNE
2004-10-15,36.94,36.94,35.4,35.6,3460,123127.25,EQNE
2004-10-18,36.5,39.4,35.4,35.5,42137,1501132.29,EQNE
2004-10-19,35.35,35.5,34.55,34.55,37006,1296173.29,EQNE
2004-10-20,34.78,34.78,33.4,33.7,49535,1676363.72,EQNE
2004-10-21,34.5,35,33.5,34.5,34832,1187760.75,EQNE
2004-10-22,35.48,35.48,34,34.99,24566,854245.45,EQNE
2004-10-25,35.3,35.3,33.8,34.0,19250,658149.49,EQNE
2004-10-26,34.3,34.7,34,34.7,44066,1513959.7,EQNE
2004-10-27,35,35.8,34.5,35.4,49469,1728157.89,EQNE
2004-10-28,35.8,35.8,33.96,33.96,30088,1033806.11,EQNE
2004-10-29,35.39,35.39,33.9,34.3,12002,410282.42,EQNE
2004-11-01,33.99,35,33.75,34.0,18358,625599.1,EQNE
2004-11-02,35,35,33.5,34.0,25371,855856.11,EQNE
2004-11-03,34.3,34.98,33.6,34.01,39084,1344571.43,EQNE
2004-11-04,34.8,35,34,34.8,6209,213349.64,EQNE
2004-11-05,35,35,34.1,34.97,21755,751559.39,EQNE
2004-11-09,35,35.3,34.2,34.9,20485,716263.72,EQNE
2004-11-10,34.98,34.98,34.41,34.94,1507,51987.78,EQNE
2004-11-11,34.96,35,34.7,35.0,11151,389950.65,EQNE
2004-11-12,35.3,35.35,34.9,35.21,10462,366975.78,EQNE
2004-11-15,35.2,35.35,34.5,34.5,6846,238410.5,EQNE
2004-11-16,35,35,34.9,34.9,12567,439025.93,EQNE
2004-11-17,34.51,38,34.51,35.1,14980,526443.63,EQNE
2004-11-18,35,36,35,35.2,38718,1363599.64,EQNE
2004-11-19,35.2,35.2,34.81,34.97,22303,781297.97,EQNE
2004-11-22,34.8,35,34.76,34.8,18778,656971.72,EQNE
2004-11-23,34.76,34.76,33.7,33.72,1463,50370.13,EQNE
2004-11-24,34.99,34.99,32.52,33.5,15117,505040.42,EQNE
2004-11-25,33.5,34.79,33.2,34.33,1514,51035.85,EQNE
2004-11-26,33.5,33.55,31.2,32.99,14233,466701.65,EQNE
2004-11-29,33.19,33.19,31.74,32.32,7034,225961.43,EQNE
2004-11-30,32.99,34,32.8,32.8,7945,262852.22,EQNE
2004-12-01,34,34,31,31.0,7886,252188.18,EQNE
2004-12-02,28.02,32.8,28.02,31.5,1208,38068.04,EQNE
2004-12-03,33,33.08,31,31.0,5990,190128.98,EQNE
2004-12-06,32.8,32.8,30,31.0,2564,78552.35,EQNE
2004-12-07,32.2,34.49,29.82,29.83,42531,1285689.7,EQNE
2004-12-08,30.6,30.94,29.1,29.5,54274,1595142.29,EQNE
2004-12-09,29.5,29.9,27.01,28.0,38285,1101316.35,EQNE
2004-12-10,29.99,29.99,27,29.0,6400,175734.92,EQNE
2004-12-14,30.4,30.4,28.51,29.0,1179,34049.98,EQNE
2004-12-15,29.7,30.39,29.39,30.39,1902,56110.36,EQNE
2004-12-16,29.5,30.2,29.11,30.15,11462,344354.46,EQNE
2004-12-17,29.85,30.45,29.85,30.0,68677,2060177.74,EQNE
2004-12-20,28,30.25,28,29.0,2915,83284.65,EQNE
2004-12-21,29,30,29,29.1,3488,101864.74,EQNE
2004-12-22,29.9,29.9,29.5,29.5,11,324.9,EQNE
2004-12-23,27,32,27,29.9,23683,708954,EQNE
2004-12-24,31.49,31.5,29,31.5,2911,87195.15,EQNE
2004-12-27,30.71,32,30,31.1,1389,43195.35,EQNE
2004-12-28,30.01,31.2,30.01,31.2,18,560.41,EQNE
2004-12-29,29.75,30.5,29.75,29.8,1153,34446.8,EQNE
2004-12-30,30,30,29.9,30.0,16660,499699,EQNE
2005-01-11,32.44,32.44,31.99,32.05,251,8077.24,EQNL
2005-01-12,33.5,33.5,30,30.11,6254,187763.6,EQNL
2005-01-13,30.11,30.95,30,30.8,6059,184221.22,EQNL
2005-01-14,30.59,30.6,30.01,30.5,12619,380776.66,EQNL
2005-01-17,30.5,30.88,30,30.0,11619,350311.38,EQNL
2005-01-18,30.45,30.45,30.29,30.29,281,8511.95,EQNL
2005-01-19,30.49,30.49,29.9,30.15,4937,147869.51,EQNL
2005-01-20,30,30.15,29.55,29.76,473,14173.9,EQNL
2005-01-21,30.5,30.5,29.85,30.0,4516,135479.85,EQNL
2005-01-24,30,30,29.7,29.7,25052,745846.8,EQNL
2005-01-25,30.4,30.4,29.6,29.7,1463,43390.4,EQNL
2005-01-26,30.13,30.98,30.13,30.35,46042,1404069.7,EQNL
2005-01-27,30.8,31.5,30.8,31.5,14671,454246.5,EQNL
2005-01-28,31.5,33.1,31.5,33.1,15901,519601.98,EQNL
2005-01-31,33,33,32.6,32.75,1577,52025.3,EQNL
2005-02-01,33.77,33.77,32.82,33.5,23657,790792.9,EQNL
2005-02-02,33.66,34.9,33.66,34.9,42378,1455230.47,EQNL
2005-02-03,34.96,36.5,34.8,36.19,81440,2900195.21,EQNL
2005-02-04,35,36.68,35,36.0,13493,486306.35,EQNL
2005-02-07,37.2,37.5,36.07,36.76,67368,2495474.5,EQNL
2005-02-08,36.8,39.5,36.63,37.4,68066,2599164.43,EQNL
2005-02-09,37.25,37.3,35,36.0,95675,3452720.81,EQNL
2005-02-10,34.51,35.9,34.5,35.5,19300,680005.79,EQNL
2005-02-11,36.5,39,35.05,36.05,21604,827719.84,EQNL
2005-02-14,35.01,36.98,35.01,36.4,1330,47988.3,EQNL
2005-02-15,36.25,36.6,35.85,36.0,12560,452788.71,EQNL
2005-02-16,36.5,37,36.1,36.3,12574,457598.27,EQNL
2005-02-17,36.31,37.4,36.3,37.0,36033,1340090.31,EQNL
2005-02-18,37,38.9,37,38.0,12629,477513.71,EQNL
2005-02-21,38.4,38.5,37.5,37.93,13182,505081.49,EQNL
2005-02-22,37.71,37.95,36.55,37.5,21171,795015.67,EQNL
2005-02-24,37.12,37.5,37.11,37.22,5157,193147.16,EQNL
2005-02-25,37.41,37.5,37,37.5,18942,702160.31,EQNL
2005-02-28,38,38,37.5,37.7,603,22773.1,EQNL
2005-03-01,37.68,38.15,37.58,37.7,34283,1294593.84,EQNL
2005-03-02,36.5,39.14,36.5,38.35,44620,1711263.26,EQNL
2005-03-03,39,39.49,38,38.05,42008,1629684.29,EQNL
2005-03-04,39.49,39.49,39,39.0,902,35178.98,EQNL
2005-03-05,39.5,39.59,39.5,39.55,5801,229282.09,EQNL
2005-03-09,36.5,39.68,36.5,39.5,11007,435923.78,EQNL
2005-03-10,39.69,40,38.5,39.79,432,17144.62,EQNL
2005-03-11,38.75,39.75,38.75,39.29,3671,142382.48,EQNL
2005-03-14,39.2,39.2,38.75,38.75,219,8487.61,EQNL
2005-03-15,38.6,38.69,38.6,38.69,1335,51650.7,EQNL
2005-03-16,37.02,37.89,37.02,37.89,1336,50226.92,EQNL
2005-03-17,37.89,37.89,37.5,37.5,5394,203618.33,EQNL
2005-03-18,37.99,38.17,37.5,37.5,1702,64682.34,EQNL
2005-03-21,38,38.4,37.5,37.5,11545,437770.16,EQNL
2005-03-22,37.5,37.99,36.35,37.45,2497,93620.11,EQNL
2005-03-24,36.7,37.8,36.7,37.8,2312,86766.43,EQNL
2005-03-25,37.01,37.6,36.5,37.6,5841,214422.85,EQNL
2005-03-28,37.46,37.46,37.45,37.45,2,74.91,EQNL
2005-03-29,37,37,37,37.0,30,1110,EQNL
2005-03-30,37,37,36.09,36.09,2368,85734.2,EQNL
2005-03-31,36.53,37.01,36.5,37.0,9300,341953.06,EQNL
2005-04-01,36.51,37.5,36.51,37.5,6780,252457.85,EQNL
2005-04-04,37.95,37.95,37.04,37.04,560,21110.42,EQNL
2005-04-05,37.1,38.5,37,37.52,35661,1349542.84,EQNL
2005-04-06,37.56,40,37.51,40.0,86310,3383436.98,EQNL
2005-04-07,39.5,40.5,39.2,40.0,43183,1718632.53,EQNL
2005-04-08,40.3,42,40.3,41.03,11807,483746.51,EQNL
2005-04-11,42,42,39.11,41.3,8470,343082.05,EQNL
2005-04-12,39.73,41,39.72,41.0,8083,321109.04,EQNL
2005-04-13,41,41.4,41,41.4,322,13206,EQNL
2005-04-14,41.1,41.5,41.1,41.38,996,40936.28,EQNL
2005-04-15,41.3,41.75,37,41.75,3982,165442.5,EQNL
2005-04-18,40.5,40.5,38.41,39.89,11925,474101.98,EQNL
2005-04-19,40.39,40.39,39.02,39.11,622,24580.85,EQNL
2005-04-20,40,43,39.62,40.14,6186,253273.72,EQNL
2005-04-21,41.5,41.5,39.95,40.39,1892,76371.15,EQNL
2005-04-22,40.94,40.94,40,40.84,15036,609889.23,EQNL
2005-04-25,40.45,41,40.2,40.32,27618,1120664.74,EQNL
2005-04-26,40.32,40.44,40,40.0,5333,215534.84,EQNL
2005-04-27,40.49,40.49,39.2,39.45,14,552.7,EQNL
2005-04-28,40.39,40.5,40.39,40.4,1430,57909.15,EQNL
2005-04-29,39.31,39.79,38.11,39.79,5354,208242.37,EQNL
2005-05-03,39.99,39.99,39.7,39.7,8,317.89,EQNL
2005-05-04,40,40,38.01,39.38,219,8356.29,EQNL
2005-05-05,39.99,39.99,39.1,39.1,1209,47880.39,EQNL
2005-05-06,40,40,39.65,39.65,3511,139287.32,EQNL
2005-05-11,39.99,39.99,39.15,39.15,5016,198127.25,EQNL
2005-05-12,39.69,39.69,38.08,39.5,8272,322263.66,EQNL
2005-05-13,39.79,39.79,39,39.49,507,19776.73,EQNL
2005-05-14,39.2,39.2,39.2,39.2,1000,39200,EQNL
2005-05-16,39.5,39.5,38.5,38.5,1139,43855.88,EQNL
2005-05-17,39.39,39.6,38,39.07,7534,297550.48,EQNL
2005-05-18,39.58,39.58,38.95,39.0,9341,364479.28,EQNL
2005-05-19,39.59,39.59,38.31,39.41,542,21065.48,EQNL
2005-05-20,39.59,39.59,38.85,38.85,301,11700.4,EQNL
2005-05-23,38,39.58,30.01,39.58,905,32586.76,EQNL
2005-05-24,39,39.58,39,39.58,1672,65662.02,EQNL
2005-05-25,39.58,39.58,39.01,39.58,1857,72474.08,EQNL
2005-05-26,39.59,39.59,38.42,39.59,6356,245995.62,EQNL
2005-05-27,39.59,40,39.3,39.3,2425,95834.19,EQNL
2005-05-30,39.59,40,39.21,39.61,7045,280897.68,EQNL
2005-05-31,39.5,39.99,39.5,39.99,16320,646191.88,EQNL
2005-06-01,39.89,40,39.89,40.0,72,2879.89,EQNL
2005-06-02,40.05,40.8,40,40.0,8726,355658.9,EQNL
2005-06-03,40.5,40.5,40.5,40.5,61,2470.5,EQNL
2005-06-06,40.5,40.5,40.48,40.49,161,6518.32,EQNL
2005-06-07,40.49,40.49,40,40.0,3564,142584.47,EQNL
2005-06-08,40.39,40.39,39.5,40.0,1687,66912.53,EQNL
2005-06-09,40.44,40.44,39.55,39.55,1206,47698.2,EQNL
2005-06-10,40.23,43.27,39.99,39.99,4002,161546.15,EQNL
2005-06-14,40.49,40.49,38,39.2,5896,224742.18,EQNL
2005-06-15,40.55,40.55,39.36,39.6,5,199.51,EQNL
2005-06-16,40.5,40.5,40,40.0,402,16180.48,EQNL
2005-06-17,40,40,39.6,39.6,508,20117.2,EQNL
2005-06-20,40.55,40.55,40.55,40.55,1,40.55,EQNL
2005-06-21,40.54,40.54,39.03,39.32,3027,118197.89,EQNL
2005-06-22,40.14,40.4,39.52,39.52,6255,252535.19,EQNL
2005-06-23,40.55,40.55,38.78,40.38,16212,647864.38,EQNL
2005-06-24,40.55,40.55,40,40.0,1939,77560.55,EQNL
2005-06-27,40.55,40.55,40.55,40.55,1,40.55,EQNL
2005-06-28,40.2,40.2,39.5,39.5,67338,2684951.7,EQNL
2005-06-29,40.1,40.1,39.26,39.26,5718,224504.1,EQNL
2005-06-30,40.09,40.1,39.7,40.1,10951,437885.03,EQNL
2005-07-01,39.5,40.55,39.5,39.8,4113,163570.9,EQNL
2005-07-04,40.25,40.88,39.6,39.62,25529,1023331.19,EQNL
2005-07-05,40.65,40.65,39.61,39.62,357,14145.46,EQNL
2005-07-06,40.24,40.24,39.75,40.22,3416,136643.6,EQNL
2005-07-07,40.34,40.34,39.77,40.0,2214,88537.07,EQNL
2005-07-08,40.6,40.79,40.28,40.7,12801,519960.1,EQNL
2005-07-11,40.77,41.97,40.77,41.38,19511,803310.48,EQNL
2005-07-12,41.2,41.2,39.96,39.96,5752,230174.53,EQNL
2005-07-13,40.69,40.69,40,40.0,3532,141350.09,EQNL
2005-07-14,41,41,40,40.0,10416,421790.12,EQNL
2005-07-15,40.58,40.58,40,40.0,101,4040.58,EQNL
2005-07-18,40.48,40.48,39.75,39.85,4117,164438.02,EQNL
2005-07-19,39.94,40.21,39.75,40.2,632,25283.29,EQNL
2005-07-20,40.2,41,40,41.0,24818,1009970.34,EQNL
2005-07-21,40.88,41,39.61,39.61,98531,3990888.64,EQNL
2005-07-22,40.5,40.5,40,40.14,1513,60657.07,EQNL
2005-07-25,40.9,40.9,40.5,40.87,1016,41154.08,EQNL
2005-07-26,40.8,40.8,40.5,40.65,4684,189890.9,EQNL
2005-07-27,40.9,41.01,40.02,40.9,14260,580696.37,EQNL
2005-07-28,40.9,42.4,40.5,42.4,39423,1633704.31,EQNL
2005-07-29,43,44,41.4,41.9,61570,2579640.28,EQNL
2005-08-01,42.3,42.3,42.29,42.29,31,1311,EQNL
2005-08-02,42,42,40.02,42.0,32325,1323398.5,EQNL
2005-08-03,41.85,49.99,41.23,41.23,33044,1375971.02,EQNL
2005-08-04,41.89,44,41.5,44.0,30956,1314136.48,EQNL
2005-08-05,43,46.8,43,46.0,15413,700218.6,EQNL
2005-08-08,49.9,49.9,45,45.0,861,39440.67,EQNL
2005-08-09,45.01,46.28,45.01,46.28,14931,686510.42,EQNL
2005-08-10,46.11,48.5,45.06,48.5,42385,2002678.47,EQNL
2005-08-11,49.49,49.49,43.7,46.52,25323,1195214.45,EQNL
2005-08-12,45,50,45,48.99,14296,687013.73,EQNL
2005-08-15,46,52,46,50.0,4952,242197.14,EQNL
2005-08-16,48.36,49.39,48.05,48.87,20692,1009337.99,EQNL
2005-08-17,50.45,51.9,48.46,49.9,17559,861158.22,EQNL
2005-08-18,50.47,50.48,48.51,50.39,14049,693535.65,EQNL
2005-08-19,50.01,55,50,54.0,42228,2239860.58,EQNL
2005-08-22,54.9,54.9,52.05,53.09,15988,835862.7,EQNL
2005-08-23,52,52,50.75,51.46,14088,717455.55,EQNL
2005-08-24,51.5,52,50,50.0,14605,740824.82,EQNL
2005-08-25,50,50.98,49.3,50.38,49818,2485932.11,EQNL
2005-08-26,47,51,47,50.3,33547,1684262.13,EQNL
2005-08-29,50.49,53.5,50.49,51.17,50210,2582734.2,EQNL
2005-08-30,51.39,51.39,50,50.49,7164,360915.75,EQNL
2005-08-31,50.49,50.49,49.85,49.85,14035,702719.78,EQNL
2005-09-01,50,50.6,49.51,50.0,21686,1081970.09,EQNL
2005-09-02,49.55,51.8,49.55,51.8,40882,2047922.79,EQNL
2005-09-05,50.07,51.23,50.07,50.11,1895,95951.13,EQNL
2005-09-06,48.12,49.5,45,49.5,1335,63655.08,EQNL
2005-09-08,49.1,51,49,51.0,6036,302578.2,EQNL
2005-09-09,51.23,52,51,52.0,24391,1248507.12,EQNL
2005-09-12,51.31,53.75,51.3,53.75,8,413.76,EQNL
2005-09-13,53.1,53.74,53,53.74,7922,421114.1,EQNL
2005-09-14,52,52.79,52,52.79,501,26052.79,EQNL
2005-09-15,52,52.67,51.11,52.66,3609,187643.65,EQNL
2005-09-16,51.99,54,51,54.0,20336,1082900.7,EQNL
2005-09-19,54,58,53.01,54.97,40994,2258166.63,EQNL
2005-09-20,55,55,52.04,53.99,2681,141148,EQNL
2005-09-21,55.5,55.5,52,52.06,23672,1239901.1,EQNL
2005-09-22,52.5,53.13,52,53.13,14601,760465.43,EQNL
2005-09-23,53.12,58.58,53.12,58.25,148863,8414466.85,EQNL
2005-09-26,57.25,58.8,56,58.5,23613,1351003.85,EQNL
2005-09-27,59,60,58,58.3,8719,515558.26,EQNL
2005-09-28,58.97,64.3,58.97,61.99,12757,774209.58,EQNL
2005-09-29,60.11,61.49,58.92,59.99,9195,546609.45,EQNL
2005-09-30,58,60.19,58,59.89,7716,457319.05,EQNL
2005-10-03,59.99,60.19,58.5,60.09,4647,277475.76,EQNL
2005-10-04,59.4,63.99,58.21,61.35,26743,1591508.04,EQNL
2005-10-05,64,64,58.5,59.0,14816,878659.26,EQNL
2005-10-06,59.4,60,58.2,58.2,33274,1949124.32,EQNL
2005-10-07,58,59.45,56.02,59.45,8434,494993.86,EQNL
2005-10-10,59.5,60,58.01,60.0,1321,79219.15,EQNL
2005-10-11,61.87,61.87,59.9,61.57,4548,277648.83,EQNL
2005-10-12,63,63,57.2,59.5,18601,1122360.37,EQNL
2005-10-13,57.51,60,57.51,60.0,25232,1506385.15,EQNL
2005-10-14,58,59.33,58,59.0,2964,173453.38,EQNL
2005-10-17,59.97,60.5,58.01,58.01,14161,826206.65,EQNL
2005-10-18,60.9,60.9,58.01,58.01,237,13876.77,EQNL
2005-10-19,58.49,59.89,58,59.49,6499,380959.22,EQNL
2005-10-20,60,60.48,59.5,60.0,6147,368917.69,EQNL
2005-10-21,59.49,62,59.49,62.0,22594,1356310.81,EQNL
2005-10-24,61.98,61.98,59,59.99,5810,348047.53,EQNL
2005-10-25,60,60.01,59,59.0,5010,298615.92,EQNL
2005-10-26,59.8,59.8,59,59.0,2474,145978,EQNL
2005-10-27,60,60,59,59.4,16,949,EQNL
2005-10-28,59.99,59.99,57.54,57.54,3654,214911.2,EQNL
2005-10-31,58.99,59,58.99,59.0,52,3067.99,EQNL
2005-11-01,59,63.9,58,58.16,14626,888678.63,EQNL
2005-11-02,59.99,59.99,57.82,59.9,2176,127517.54,EQNL
2005-11-03,59,63,58.2,63.0,25877,1568535.22,EQNL
2005-11-07,63,64.5,62.39,64.5,13455,849312.07,EQNL
2005-11-08,63.01,63.01,63.01,63.01,1,63.01,EQNL
2005-11-09,63.49,63.5,63.49,63.5,3001,190563.49,EQNL
2005-11-10,64.5,64.5,63,63.0,765,48547.5,EQNL
2005-11-11,61.01,62.7,59.1,62.5,17852,1086985.32,EQNL
2005-11-14,62.99,64.5,62.5,62.5,4527,287787.5,EQNL
2005-11-15,60.6,63.99,60.6,63.1,8134,513206.21,EQNL
2005-11-16,62.1,63.8,62,63.8,13454,836265.82,EQNL
2005-11-17,65,65,65,65.0,80,5200,EQNL
2005-11-18,69.99,69.99,62.5,64.8,32570,2095274.46,EQNL
2005-11-21,64.69,64.69,63.2,63.3,14974,946621.97,EQNL
2005-11-22,64.49,64.5,62,63.1,36940,2353941.44,EQNL
2005-11-23,63.21,64.5,63.2,63.9,17600,1113583.14,EQNL
2005-11-24,64.25,64.25,64.25,64.25,1,64.25,EQNL
2005-11-25,63.5,64,63,63.0,45607,2889318.26,EQNL
2005-11-28,63.95,66.5,63.95,64.0,30621,1967141.64,EQNL
2005-11-29,63.8,65.99,63.8,64.99,17050,1087971.89,EQNL
2005-11-30,64.85,65,63.9,63.9,3270,212428.09,EQNL
2005-12-01,63.8,71.9,63.8,69.0,55041,3609022.15,EQNL
2005-12-02,70,72,65,70.5,7304,512571,EQNL
2005-12-05,73,73,70.1,72.0,22663,1629265.31,EQNL
2005-12-06,72,72,72,72.0,271,19512,EQNL
2005-12-07,69.9,70,66.05,69.99,2088,146067.74,EQNL
2005-12-08,69.69,69.69,64.01,66.01,26245,1714258.74,EQNL
2005-12-09,66.21,66.21,66.21,66.21,195,12910.95,EQNL
2005-12-12,67.19,67.94,67,67.0,73,4910.16,EQNL
2005-12-13,66.03,67.98,66.01,67.89,68,4492.73,EQNL
2005-12-14,67.89,71,65.15,70.89,40376,2727615.21,EQNL
2005-12-15,69.8,69.8,69.79,69.8,1010,70497.99,EQNL
2005-12-16,69.9,70,67.6,70.0,834,57963.82,EQNL
2005-12-19,69.99,71.6,69.99,71.6,319,22675.99,EQNL
2005-12-20,71.01,73.9,70,73.9,6190,442829.83,EQNL
2005-12-21,71,71.71,71,71.71,880,62613.48,EQNL
2005-12-22,73.49,73.49,73,73.0,70,5110.49,EQNL
2005-12-23,76.7,76.7,70.32,72.98,1703,119844.92,EQNL
2005-12-26,72,72.01,72,72.0,1436,103393.24,EQNL
2005-12-27,74.99,80,72,73.0,6964,529032.38,EQNL
2005-12-28,72,72,72,72.0,716,51552,EQNL
2005-12-29,79.98,80,72.12,74.0,4943,367551.82,EQNL
2005-12-30,74,74,73,74.0,1188,87512,EQNL
2006-01-10,80,80,74.7,75.89,2913,221841.73,EQNL
2006-01-11,75,80,74.2,79.99,46728,3687159.01,EQNL
2006-01-12,84,84,80,83.48,13374,1097059.13,EQNL
2006-01-13,84,85,71.05,80.9,16739,1297842.35,EQNL
2006-01-16,80,84,76,82.0,27001,2178550.72,EQNL
2006-01-17,82,82,76.1,77.0,28828,2225823.81,EQNL
2006-01-18,77,78.64,75.22,78.0,1488,115684.73,EQNL
2006-01-19,78.5,83,78.5,80.0,8897,717705.56,EQNL
2006-01-20,81.88,84,80,81.0,11311,931466.38,EQNL
2006-01-23,78.99,84,78.99,84.0,22929,1855121.76,EQNL
2006-01-24,79.05,83,79.05,82.0,398,32649,EQNL
2006-01-25,80.5,84,79.55,84.0,18720,1541392.85,EQNL
2006-01-26,81.51,85.99,81.5,85.99,25857,2156486.71,EQNL
2006-01-27,80.5,85.05,80.5,82.0,55404,4532844.69,EQNL
2006-01-30,83,83,78.3,78.5,4421,356075.57,EQNL
2006-01-31,81.5,81.5,79.06,79.06,6710,540849.41,EQNL
2006-02-01,79.99,83,79.99,82.4,7679,618012.61,EQNL
2006-02-02,80.01,82.39,80,80.0,6289,505973.7,EQNL
2006-02-03,81.48,81.48,79.51,80.0,6254,500891.73,EQNL
2006-02-06,79.11,82.47,79.09,80.51,7012,561932.54,EQNL
2006-02-07,81.98,82,79,81.99,40661,3296839.8,EQNL
2006-02-08,81.8,81.8,79.11,80.5,7706,616774.09,EQNL
2006-02-09,80,81.1,79.7,80.5,30186,2423796.35,EQNL
2006-02-10,81.99,83,81,83.0,22269,1825702.91,EQNL
2006-02-13,83,90,81.01,85.0,66708,5714254.96,EQNL
2006-02-14,86.99,90,86.01,87.5,63379,5552213.37,EQNL
2006-02-15,87.5,90,87.01,89.1,42332,3757342.01,EQNL
2006-02-16,90,95,89.9,94.0,224613,20658677.09,EQNL
2006-02-17,94.9,99.38,93,99.0,55253,5323855.6,EQNL
2006-02-20,99.01,99.25,94,96.0,16154,1532730.69,EQNL
2006-02-21,93.14,94.03,92.5,94.03,41943,3910990.16,EQNL
2006-02-22,95,99.5,94.1,99.0,87888,8579887.11,EQNL
2006-02-26,99,103,96.01,102.0,159766,16037356.33,EQNL
2006-02-27,102,103.9,99,100.1,48578,4922988.51,EQNL
2006-02-28,100.55,102.99,98.85,99.11,37687,3759055.5,EQNL
2006-03-01,99,100,94.3,98.5,23544,2311763.16,EQNL
