date,open,high,low,close,volume,value,board
2008-02-19,7.24,7.24,7.24,7.24,300,2172.0,EQNE
2008-02-20,7.0,7.0,7.0,7.0,17700,123900.0,EQNE
2008-02-21,7.39,7.4,7.27,7.37,171400,1268273.0,EQNE
2008-02-22,7.37,7.37,7.37,7.37,100,737.0,EQNE
2008-02-26,7.47,7.47,7.09,7.09,300,2166.0,EQNE
2008-02-28,7.42,7.42,7.4,7.4,52500,388505.0,EQNE
2008-03-03,7.55,7.6,7.53,7.6,6500,49200.0,EQNE
2008-03-04,7.0,7.63,7.0,7.57,14800,111715.0,EQNE
2008-03-05,7.41,7.41,7.41,7.41,100,741.0,EQNE
2008-03-06,7.67,7.7,7.67,7.7,200,1537.0,EQNE
2008-03-07,7.02,7.6,7.01,7.6,36100,262655.0,EQNE
2008-03-11,7.7,7.7,7.7,7.7,15000,115500.0,EQNE
2008-03-17,6.82,7.44,6.55,7.44,29300,200465.0,EQNE
2008-03-18,7.04,7.84,7.04,7.84,18000,133920.0,EQNE
2008-03-19,7.12,7.12,7.11,7.11,18000,128070.0,EQNE
2008-03-20,7.71,7.71,7.64,7.64,15000,115301.0,EQNE
2008-03-21,7.63,7.64,7.63,7.63,15100,115214.0,EQNE
2008-03-24,7.85,7.86,7.85,7.86,200,1571.0,EQNE
