date,open,high,low,close,volume,value,board
2006-09-29,0.1,0.102,0.098,0.1,27800,2744.3,EQNE
2006-10-02,0.1,0.1,0.096,0.096,149600,14589.5,EQNE
2006-10-03,0.095,0.1,0.095,0.097,41200,4007.4,EQNE
2006-10-04,0.098,0.099,0.096,0.098,143900,13948.4,EQNE
2006-10-05,0.097,0.1,0.097,0.1,8300,822.6,EQNE
2006-10-06,0.097,0.099,0.096,0.096,130900,12572.8,EQNE
2006-10-09,0.095,0.097,0.094,0.096,7500,713,EQNE
2006-10-10,0.095,0.098,0.094,0.098,401300,38183.2,EQNE
2006-10-11,0.096,0.099,0.095,0.099,21600,2107.2,EQNE
2006-10-12,0.096,0.1,0.096,0.1,1300,127.6,EQNE
2006-10-13,0.095,0.097,0.094,0.095,20400,1941.1,EQNE
2006-10-16,0.094,0.096,0.091,0.095,105400,9637.5,EQNE
2006-10-17,0.093,0.095,0.093,0.095,85200,7933.5,EQNE
2006-10-18,0.092,0.095,0.092,0.094,21400,2017.3,EQNE
2006-10-19,0.094,0.095,0.094,0.094,2400,226.3,EQNE
2006-10-20,0.094,0.094,0.094,0.094,2500,235,EQNE
2006-10-23,0.097,0.099,0.095,0.098,26500,2606,EQNE
2006-10-24,0.501,0.501,0.1,0.1,9000,2504,EQNE
2006-10-25,0.1,0.1,0.096,0.098,400,39.2,EQNE
2006-10-26,0.101,0.109,0.1,0.109,1070200,115885.8,EQNE
2006-10-27,0.109,0.119,0.108,0.108,388000,42287.6,EQNE
2006-10-30,0.1,0.117,0.1,0.111,87800,10165.7,EQNE
2006-10-31,0.116,0.116,0.109,0.111,503600,54905.5,EQNE
2006-11-01,0.11,0.115,0.11,0.115,45000,5077.6,EQNE
2006-11-02,0.114,0.115,0.105,0.105,15200,1725.7,EQNE
2006-11-03,0.107,0.113,0.106,0.113,37600,3989.3,EQNE
2006-11-07,0.114,0.123,0.113,0.115,1161500,138047.9,EQNE
2006-11-08,0.116,0.118,0.114,0.118,6700,775.4,EQNE
2006-11-09,0.12,0.125,0.118,0.12,106900,12827.7,EQNE
2006-11-10,0.123,0.125,0.12,0.123,576100,69993.6,EQNE
2006-11-13,0.125,0.128,0.12,0.126,137000,16641.2,EQNE
2006-11-14,0.118,0.123,0.118,0.122,941900,112108,EQNE
2006-11-15,0.127,0.127,0.118,0.125,898800,110802.7,EQNE
2006-11-16,0.118,0.128,0.118,0.128,1350200,170262.7,EQNE
2006-11-17,0.123,0.128,0.122,0.127,537500,67025.3,EQNE
2006-11-20,0.13,0.147,0.128,0.146,3953100,555284.7,EQNE
2006-11-21,0.15,0.164,0.149,0.16,15460100,2410505.4,EQNE
2006-11-22,0.164,0.164,0.14,0.144,16679200,2509330.8,EQNE
2006-11-23,0.147,0.147,0.127,0.134,12569100,1670360.9,EQNE
2006-11-24,0.132,0.134,0.124,0.127,1697400,214505.7,EQNE
2006-11-27,0.13,0.13,0.124,0.125,1321400,165434.5,EQNE
2006-11-28,0.126,0.132,0.125,0.132,876300,111103.6,EQNE
2006-11-29,0.132,0.133,0.129,0.132,89900,11894.8,EQNE
2006-11-30,0.127,0.13,0.125,0.13,1577900,200448.8,EQNE
2006-12-01,0.132,0.132,0.125,0.129,540500,69801.6,EQNE
2006-12-04,0.127,0.127,0.125,0.125,25400,3175.4,EQNE
2006-12-05,0.125,0.125,0.121,0.123,380500,46658.3,EQNE
2006-12-06,0.12,0.124,0.117,0.12,546000,64888.1,EQNE
2006-12-07,0.122,0.123,0.12,0.123,347500,42118.7,EQNE
2006-12-08,0.125,0.13,0.124,0.128,1107200,142593,EQNE
2006-12-11,0.129,0.13,0.121,0.13,446300,57071.7,EQNE
2006-12-12,0.126,0.129,0.121,0.129,710100,87063.5,EQNE
2006-12-13,0.126,0.126,0.116,0.125,717500,87946.8,EQNE
2006-12-14,0.119,0.125,0.117,0.119,825100,98985,EQNE
2006-12-15,0.119,0.122,0.119,0.122,944900,113415.2,EQNE
2006-12-18,0.125,0.125,0.123,0.123,72100,8900.6,EQNE
2006-12-19,0.122,0.124,0.121,0.122,214200,26527.8,EQNE
2006-12-20,0.124,0.124,0.116,0.118,874900,103366.4,EQNE
2006-12-21,0.123,0.128,0.118,0.127,1734800,218071.1,EQNE
2006-12-22,0.122,0.123,0.122,0.123,284600,34732.9,EQNE
2006-12-25,0.124,0.126,0.124,0.125,68400,8482,EQNE
2006-12-26,0.123,0.123,0.12,0.123,3680800,441825.7,EQNE
2006-12-27,0.123,0.128,0.123,0.128,182600,22638.5,EQNE
2006-12-28,0.128,0.129,0.124,0.124,49200,6218.2,EQNE
2006-12-29,0.128,0.129,0.128,0.129,200,25.7,EQNE
2007-01-09,0.13,0.13,0.127,0.129,614000,78568.1,EQNE
2007-01-10,0.124,0.127,0.117,0.127,52000,6202.3,EQNE
2007-01-11,0.12,0.127,0.12,0.127,72400,9012.2,EQNE
2007-01-12,0.126,0.155,0.126,0.13,336800,43672.3,EQNE
2007-01-15,0.13,0.139,0.13,0.138,4866900,659437.6,EQNE
2007-01-16,0.142,0.148,0.138,0.142,14303000,2042398.4,EQNE
2007-01-17,0.141,0.142,0.131,0.133,2641600,355212.5,EQNE
2007-01-18,0.132,0.137,0.132,0.135,500800,67609,EQNE
2007-01-19,0.135,0.135,0.135,0.135,100,13.5,EQNE
2007-01-22,0.131,0.135,0.13,0.135,1700,223,EQNE
2007-01-23,0.135,0.137,0.135,0.135,610400,82741.5,EQNE
2007-01-24,0.139,0.141,0.138,0.14,450600,63069.4,EQNE
2007-01-25,0.14,0.14,0.133,0.138,184500,25339.7,EQNE
2007-01-26,0.138,0.138,0.133,0.135,232300,31159.7,EQNE
2007-01-29,0.133,0.136,0.128,0.135,370900,48719.3,EQNE
2007-01-30,0.128,0.135,0.128,0.133,395600,51717.9,EQNE
2007-01-31,0.133,0.136,0.13,0.135,545400,71760.6,EQNE
2007-02-01,0.135,0.135,0.132,0.135,651200,87429.7,EQNE
2007-02-02,0.136,0.139,0.135,0.136,1763500,239577.9,EQNE
2007-02-05,0.136,0.142,0.136,0.14,5552800,777255.6,EQNE
2007-02-06,0.141,0.142,0.136,0.139,10600,1502.4,EQNE
2007-02-07,0.133,0.137,0.133,0.137,245400,33570.4,EQNE
2007-02-08,0.133,0.14,0.133,0.137,547900,74587.2,EQNE
2007-02-09,0.133,0.14,0.125,0.139,4248600,563230.5,EQNE
2007-02-12,0.14,0.14,0.13,0.14,393400,51922.8,EQNE
2007-02-13,0.135,0.139,0.135,0.136,2500,338.8,EQNE
2007-02-14,0.135,0.135,0.131,0.134,307500,40443.7,EQNE
2007-02-15,0.131,0.138,0.131,0.134,577600,75810.1,EQNE
2007-02-16,0.133,0.133,0.127,0.13,1170100,151358.3,EQNE
2007-02-19,0.13,0.13,0.129,0.129,109900,14183.4,EQNE
2007-02-20,0.129,0.131,0.126,0.131,3521300,454379.7,EQNE
2007-02-21,0.131,0.131,0.128,0.129,1515300,193971.7,EQNE
2007-02-22,0.129,0.135,0.129,0.135,856100,113944.5,EQNE
2007-02-26,0.133,0.137,0.13,0.135,2705200,361363,EQNE
2007-02-27,0.132,0.136,0.129,0.13,1719000,226407.5,EQNE
2007-02-28,0.129,0.131,0.122,0.128,548900,69805.4,EQNE
2007-03-01,0.124,0.129,0.12,0.126,669300,81951.7,EQNE
2007-03-02,0.125,0.125,0.105,0.12,700600,76569.6,EQNE
2007-03-05,0.117,0.117,0.101,0.107,2223100,227134.1,EQNE
2007-03-06,0.113,0.117,0.106,0.114,2371700,274751.3,EQNE
2007-03-07,0.116,0.118,0.115,0.118,241000,27848.2,EQNE
2007-03-09,0.12,0.12,0.113,0.119,253900,30155.1,EQNE
2007-03-12,0.12,0.124,0.12,0.12,142700,17131.2,EQNE
2007-03-13,0.116,0.118,0.11,0.116,1160200,134144.4,EQNE
2007-03-14,0.113,0.113,0.089,0.107,1936900,187854.5,EQNE
2007-03-15,0.109,0.112,0.108,0.111,201800,22120.4,EQNE
2007-03-16,0.113,0.113,0.108,0.109,792100,86572.7,EQNE
2007-03-19,0.112,0.112,0.112,0.112,100,11.2,EQNE
2007-03-20,0.112,0.112,0.108,0.11,108700,11763.3,EQNE
2007-03-21,0.108,0.119,0.108,0.11,1934400,213334.7,EQNE
2007-03-22,0.114,0.114,0.11,0.114,31700,3590.8,EQNE
2007-03-23,0.114,0.114,0.11,0.114,1500,168.5,EQNE
2007-03-26,0.114,0.117,0.113,0.113,600700,69901.9,EQNE
2007-03-27,0.108,0.116,0.108,0.112,4700,529.6,EQNE
2007-03-28,0.115,0.117,0.11,0.114,831300,96416.8,EQNE
2007-03-29,0.113,0.119,0.108,0.119,641700,74892.2,EQNE
2007-03-30,0.119,0.119,0.114,0.117,205100,23889,EQNE
2007-04-02,0.118,0.118,0.117,0.118,822100,96871.7,EQNE
2007-04-03,0.116,0.118,0.116,0.118,141600,16618.5,EQNE
2007-04-04,0.116,0.117,0.116,0.117,166700,19477.2,EQNE
2007-04-05,0.117,0.13,0.117,0.127,2600400,327034.6,EQNE
2007-04-06,0.129,0.13,0.123,0.129,1319400,169196.3,EQNE
2007-04-09,0.127,0.129,0.125,0.127,581100,73340.7,EQNE
2007-04-10,0.127,0.13,0.125,0.129,1661400,211468,EQNE
2007-04-11,0.128,0.129,0.126,0.129,150100,19182.8,EQNE
2007-04-12,0.129,0.133,0.128,0.128,565100,73272.8,EQNE
2007-04-13,0.13,0.13,0.127,0.129,96000,12440.4,EQNE
2007-04-16,0.129,0.129,0.126,0.129,204500,26165.9,EQNE
2007-04-17,0.118,0.128,0.118,0.128,2113700,264583.5,EQNE
2007-04-18,0.127,0.128,0.125,0.128,2450100,306645.4,EQNE
2007-04-19,0.125,0.129,0.125,0.125,5054300,634039.6,EQNE
2007-04-20,0.126,0.126,0.126,0.126,30000,3780,EQNE
2007-04-23,0.13,0.131,0.127,0.129,343700,44211.5,EQNE
2007-04-24,0.127,0.129,0.126,0.128,225600,28737,EQNE
2007-04-25,0.127,0.127,0.125,0.127,184800,23150.6,EQNE
2007-04-26,0.128,0.128,0.125,0.127,1355000,170035.4,EQNE
2007-04-27,0.126,0.127,0.12,0.125,1748300,218932.6,EQNE
2007-04-28,0.113,0.125,0.103,0.116,215500,23725.2,EQNE
2007-05-02,0.122,0.134,0.122,0.129,421500,53587.5,EQNE
2007-05-03,0.129,0.129,0.125,0.125,65400,8302.2,EQNE
2007-05-04,0.127,0.129,0.127,0.129,10000,1289.7,EQNE
2007-05-07,0.127,0.127,0.127,0.127,100,12.7,EQNE
2007-05-08,0.126,0.142,0.126,0.132,1973700,264466.7,EQNE
2007-05-10,0.132,0.132,0.126,0.126,236700,30038,EQNE
2007-05-11,0.126,0.126,0.119,0.12,204800,24681.1,EQNE
2007-05-14,0.12,0.12,0.115,0.119,872200,102805.3,EQNE
2007-05-15,0.12,0.12,0.12,0.12,100,12,EQNE
2007-05-16,0.12,0.12,0.119,0.119,200,23.9,EQNE
2007-05-17,0.119,0.12,0.116,0.12,1600,190,EQNE
2007-05-18,0.118,0.118,0.115,0.118,216000,24899.5,EQNE
2007-05-21,0.112,0.119,0.112,0.119,700,81.9,EQNE
2007-05-22,0.113,0.116,0.11,0.116,526400,58908.8,EQNE
2007-05-23,0.116,0.116,0.114,0.114,82000,9355.7,EQNE
2007-05-24,0.119,0.119,0.119,0.119,100,11.9,EQNE
2007-05-25,0.119,0.119,0.1,0.115,110200,11331.7,EQNE
2007-05-28,0.114,0.114,0.114,0.114,100,11.4,EQNE
2007-05-29,0.104,0.105,0.103,0.105,27100,2835.7,EQNE
2007-05-31,0.117,0.119,0.103,0.115,9000,1009.9,EQNE
2007-06-01,0.12,0.124,0.12,0.124,4900,596.7,EQNE
2007-06-04,0.116,0.117,0.115,0.117,310500,35808,EQNE
2007-06-05,0.111,0.117,0.111,0.117,100200,11622.8,EQNE
2007-06-06,0.114,0.116,0.11,0.115,355700,39705,EQNE
2007-06-07,0.115,0.115,0.11,0.11,499100,55912.9,EQNE
2007-06-08,0.114,0.114,0.114,0.114,5200,592.8,EQNE
2007-06-09,0.119,0.119,0.115,0.116,10500,1229,EQNE
2007-06-13,0.116,0.116,0.116,0.116,25800,2992.8,EQNE
2007-06-14,0.115,0.116,0.11,0.114,509900,56663.9,EQNE
2007-06-15,0.115,0.115,0.11,0.111,2120900,234267.5,EQNE
2007-06-18,0.111,0.114,0.11,0.114,2609400,289356.7,EQNE
2007-06-19,0.114,0.114,0.114,0.114,100,11.4,EQNE
2007-06-20,0.114,0.115,0.114,0.114,20400,2325.7,EQNE
2007-06-21,0.112,0.113,0.106,0.112,32100,3486,EQNE
2007-06-22,0.11,0.11,0.107,0.109,1052500,114657.7,EQNE
2007-06-25,0.11,0.115,0.108,0.115,620100,68584.5,EQNE
2007-06-26,0.111,0.115,0.11,0.112,1023200,113351,EQNE
2007-06-27,0.111,0.115,0.11,0.113,1030900,113823,EQNE
2007-06-28,0.114,0.114,0.111,0.112,113800,12806,EQNE
2007-06-29,0.112,0.114,0.112,0.114,10700,1203.8,EQNE
2007-07-03,0.114,0.114,0.114,0.114,100,11.4,EQNE
2007-07-04,0.114,0.117,0.114,0.115,600000,68975.5,EQNE
2007-07-05,0.115,0.115,0.114,0.114,400,45.8,EQNE
2007-07-06,0.114,0.115,0.113,0.115,54700,6266.1,EQNE
2007-07-09,0.114,0.115,0.114,0.115,200000,22995,EQNE
2007-07-10,0.117,0.117,0.117,0.117,400,46.8,EQNE
2007-07-11,0.115,0.118,0.115,0.117,241200,28360.5,EQNE
2007-07-12,0.118,0.122,0.116,0.118,135900,16177.6,EQNE
2007-07-13,0.116,0.117,0.113,0.115,347500,40008.3,EQNE
2007-07-16,0.115,0.115,0.115,0.115,92600,10649,EQNE
2007-07-17,0.114,0.115,0.111,0.112,1755300,196531.2,EQNE
2007-07-18,0.112,0.112,0.11,0.11,2245100,247102.4,EQNE
2007-07-19,0.109,0.113,0.109,0.11,2031300,223424,EQNE
2007-07-20,0.111,0.111,0.109,0.109,1050000,115462.2,EQNE
2007-07-23,0.11,0.11,0.107,0.109,542800,59359.1,EQNE
2007-07-24,0.109,0.109,0.109,0.109,140500,15314.5,EQNE
2007-07-25,0.11,0.111,0.109,0.109,11000,1200.1,EQNE
2007-07-26,0.109,0.109,0.105,0.106,920700,98066.8,EQNE
2007-07-27,0.106,0.106,0.105,0.105,1100,115.7,EQNE
2007-07-30,0.112,0.112,0.105,0.108,154700,16611.5,EQNE
2007-07-31,0.108,0.109,0.108,0.109,152700,16570.5,EQNE
2007-08-01,0.105,0.107,0.105,0.107,488100,51335.8,EQNE
2007-08-02,0.109,0.109,0.106,0.106,41500,4400,EQNE
2007-08-03,0.107,0.111,0.106,0.109,27300,3009.8,EQNE
2007-08-06,0.11,0.11,0.11,0.11,5000,550,EQNE
2007-08-07,0.105,0.115,0.105,0.115,914700,100443.8,EQNE
2007-08-08,0.109,0.109,0.108,0.108,128400,13878.3,EQNE
2007-08-09,0.108,0.109,0.105,0.105,567100,60311.7,EQNE
2007-08-10,0.11,0.111,0.108,0.11,339000,37211,EQNE
2007-08-13,0.106,0.107,0.103,0.107,442700,45968.9,EQNE
2007-08-14,0.106,0.108,0.103,0.103,489900,51391.5,EQNE
2007-08-15,0.105,0.105,0.105,0.105,34900,3664.5,EQNE
2007-08-16,0.105,0.105,0.1,0.101,260400,26676.9,EQNE
2007-08-17,0.101,0.103,0.101,0.101,349800,35330.1,EQNE
2007-08-20,0.103,0.103,0.1,0.1,208200,20825.5,EQNE
2007-08-21,0.101,0.103,0.101,0.103,1500,152.3,EQNE
2007-08-22,0.1,0.102,0.094,0.094,168500,16603.3,EQNE
2007-08-23,0.096,0.1,0.096,0.1,164600,16376.8,EQNE
2007-08-24,0.1,0.1,0.098,0.098,328200,32765.4,EQNE
2007-08-27,0.097,0.1,0.097,0.099,201500,19959.1,EQNE
2007-08-28,0.096,0.096,0.093,0.096,319700,30014.5,EQNE
2007-08-29,0.096,0.096,0.096,0.096,5100,489.6,EQNE
2007-08-30,0.097,0.098,0.094,0.095,70300,6679.9,EQNE
2007-08-31,0.096,0.1,0.096,0.1,10700,1049.6,EQNE
2007-09-03,0.101,0.101,0.098,0.099,17600,1739.6,EQNE
2007-09-04,0.094,0.097,0.092,0.094,136600,12720,EQNE
2007-09-05,0.097,0.1,0.096,0.1,160300,15922.4,EQNE
2007-09-06,0.095,0.099,0.092,0.098,100700,9642.9,EQNE
2007-09-07,0.099,0.101,0.099,0.099,2275000,228457.3,EQNE
2007-09-10,0.1,0.101,0.099,0.1,134300,13342.3,EQNE
2007-09-11,0.107,0.107,0.099,0.102,10200,1014.3,EQNE
2007-09-12,0.099,0.099,0.098,0.098,30200,2959.8,EQNE
2007-09-13,0.107,0.107,0.1,0.1,31200,3120.8,EQNE
2007-09-14,0.104,0.104,0.098,0.099,406000,40599.4,EQNE
2007-09-17,0.098,0.098,0.098,0.098,29000,2842,EQNE
2007-09-19,0.098,0.099,0.098,0.099,111000,10888,EQNE
2007-09-20,0.1,0.1,0.099,0.099,300,29.8,EQNE
2007-09-21,0.099,0.099,0.094,0.097,112600,10740.3,EQNE
2007-09-24,0.097,0.097,0.094,0.095,1410400,132860.5,EQNE
2007-09-25,0.095,0.097,0.095,0.097,250600,24127.7,EQNE
2007-09-26,0.095,0.105,0.095,0.101,2748900,275993.1,EQNE
2007-09-27,0.101,0.101,0.101,0.101,1800,181.8,EQNE
2007-09-28,0.101,0.102,0.096,0.096,25800,2505.2,EQNE
2007-10-01,0.098,0.103,0.098,0.103,13800,1408,EQNE
2007-10-02,0.101,0.103,0.099,0.099,124200,12642,EQNE
2007-10-03,0.099,0.099,0.095,0.097,998600,95787.8,EQNE
2007-10-04,0.095,0.097,0.095,0.097,65700,6241.7,EQNE
2007-10-05,0.097,0.098,0.094,0.096,127100,12052.6,EQNE
2007-10-08,0.095,0.095,0.093,0.094,84400,7926.8,EQNE
2007-10-09,0.097,0.099,0.097,0.098,110000,10789.6,EQNE
2007-10-10,0.096,0.097,0.096,0.097,3600,345.7,EQNE
2007-10-11,0.097,0.097,0.094,0.096,621700,59444.6,EQNE
2007-10-12,0.094,0.095,0.094,0.095,20100,1909.4,EQNE
2007-10-15,0.095,0.095,0.094,0.094,4000,376.1,EQNE
2007-10-16,0.095,0.095,0.095,0.095,196100,18629.5,EQNE
2007-10-18,0.094,0.094,0.093,0.094,127600,11895.5,EQNE
2007-10-19,0.093,0.095,0.093,0.095,80200,7618.6,EQNE
2007-10-22,0.094,0.095,0.092,0.095,1200300,110486.4,EQNE
2007-10-24,0.094,0.095,0.094,0.095,322300,30609.5,EQNE
2007-10-25,0.095,0.095,0.095,0.095,1000,95,EQNE
2007-10-26,0.094,0.094,0.094,0.094,20100,1889.4,EQNE
2007-10-29,0.095,0.096,0.094,0.094,303200,28889,EQNE
2007-10-30,0.094,0.094,0.093,0.093,5000,465.4,EQNE
2007-10-31,0.093,0.095,0.093,0.095,3000,281,EQNE
2007-11-01,0.095,0.095,0.095,0.095,400,38,EQNE
2007-11-02,0.093,0.095,0.093,0.095,5100,476.5,EQNE
2007-11-06,0.096,0.102,0.095,0.095,3057300,293525.8,EQNE
2007-11-07,0.095,0.095,0.094,0.094,14300,1344.5,EQNE
2007-11-09,0.095,0.095,0.093,0.094,220400,20565.5,EQNE
2007-11-12,0.094,0.094,0.094,0.094,700,65.8,EQNE
2007-11-13,0.093,0.093,0.093,0.093,300,27.9,EQNE
2007-11-14,0.093,0.093,0.083,0.091,5049600,433046.8,EQNE
2007-11-15,0.09,0.092,0.09,0.092,291100,26464.2,EQNE
2007-11-16,0.091,0.093,0.091,0.091,304200,27703.2,EQNE
2007-11-19,0.093,0.093,0.091,0.092,241100,22045.5,EQNE
2007-11-20,0.092,0.092,0.092,0.092,300,27.6,EQNE
2007-11-21,0.092,0.092,0.091,0.092,10300,937.6,EQNE
2007-11-22,0.093,0.093,0.092,0.092,110300,10257.6,EQNE
2007-11-23,0.093,0.093,0.093,0.093,300,27.9,EQNE
2007-11-26,0.092,0.093,0.085,0.092,117200,10589,EQNE
2007-11-27,0.093,0.093,0.091,0.092,46000,4211.8,EQNE
2007-11-28,0.091,0.094,0.09,0.092,335500,31240.1,EQNE
2007-11-29,0.094,0.094,0.089,0.091,216000,19323,EQNE
2007-11-30,0.092,0.092,0.09,0.091,131400,11859.9,EQNE
2007-12-03,0.093,0.093,0.088,0.09,293100,26366.7,EQNE
2007-12-04,0.092,0.092,0.085,0.089,1128700,96775.9,EQNE
2007-12-05,0.089,0.09,0.084,0.087,954300,82237,EQNE
2007-12-06,0.088,0.088,0.085,0.085,452200,38685.5,EQNE
2007-12-07,0.086,0.087,0.085,0.085,281100,24034.3,EQNE
2007-12-10,0.087,0.087,0.083,0.086,385700,32514.3,EQNE
2007-12-11,0.086,0.09,0.081,0.087,918600,76470.7,EQNE
2007-12-12,0.087,0.087,0.083,0.085,264200,22506.8,EQNE
2007-12-13,0.085,0.085,0.083,0.085,914100,77357.9,EQNE
2007-12-14,0.085,0.085,0.08,0.08,136800,11274.7,EQNE
2007-12-17,0.082,0.083,0.08,0.083,141300,11461.6,EQNE
2007-12-18,0.083,0.085,0.083,0.085,514500,43709.5,EQNE
2007-12-19,0.085,0.086,0.085,0.085,51300,4371.8,EQNE
2007-12-20,0.089,0.092,0.085,0.085,53600,4572.4,EQNE
2007-12-21,0.085,0.085,0.081,0.085,118300,9793.9,EQNE
2007-12-24,0.085,0.085,0.076,0.082,781100,61173.3,EQNE
2007-12-25,0.082,0.083,0.082,0.082,114400,9381.9,EQNE
2007-12-26,0.082,0.085,0.082,0.085,531200,43604,EQNE
2007-12-27,0.084,0.093,0.084,0.09,7057200,638514.8,EQNE
2007-12-28,0.09,0.09,0.086,0.089,1267300,109186.6,EQNE
2008-01-09,0.088,0.088,0.087,0.087,21400,1871.8,EQNE
2008-01-10,0.088,0.089,0.085,0.085,178400,15369.7,EQNE
2008-01-11,0.085,0.088,0.084,0.087,247500,20880,EQNE
2008-01-14,0.088,0.093,0.088,0.089,234600,21285.6,EQNE
