date,open,high,low,close,volume,value,board
2006-03-30,1.105,1.179,1.02,1.179,73200,77440.2,EQNE
2006-03-31,1.18,1.18,1.02,1.02,23000,26035,EQNE
2006-04-03,1.043,1.045,1.043,1.045,15200,15854.6,EQNE
2006-04-04,1.001,1.2,1,1.2,929000,1053417,EQNE
2006-04-05,1.18,1.18,1.18,1.18,21000,24780,EQNE
2006-04-06,1.105,1.179,1.105,1.179,390000,440570,EQNE
2006-04-07,1.185,1.25,1.13,1.21,592900,713975.3,EQNE
2006-04-10,1.15,1.15,1.15,1.15,50000,57500,EQNE
2006-04-12,1.102,1.115,1.101,1.115,6200,6829.2,EQNE
2006-04-13,1.194,1.25,1.194,1.25,866300,1069224.4,EQNE
2006-04-14,1.2,1.25,1.2,1.25,500900,621230,EQNE
2006-04-17,1.25,1.25,1.25,1.25,2800,3500,EQNE
2006-04-18,1.15,1.25,1.15,1.25,500800,625920,EQNE
2006-04-19,1.25,1.25,1.25,1.25,20000,25000,EQNE
2006-04-20,1.25,1.25,1.25,1.25,10000,12500,EQNE
2006-04-25,1.25,1.3,1.25,1.3,22000,27600,EQNE
2006-04-26,1.3,1.35,1.28,1.3,40100,52240,EQNE
2006-05-06,1.35,1.35,1.35,1.35,3200,4320,EQNE
2006-05-10,1.081,1.15,1.08,1.15,131100,144059,EQNE
2006-05-11,1.15,1.15,1,1.012,193500,199802.3,EQNE
2006-05-12,1.001,1.029,1.001,1.029,30800,30858.8,EQNE
2006-05-23,1.129,1.129,1.129,1.129,56200,63449.8,EQNE
2006-05-30,1.099,1.1,1.099,1.1,30200,33218,EQNE
2006-05-31,1.188,1.188,1,1.0,89400,91280,EQNE
2006-06-01,1.148,1.148,1,1.0,10000,10014.8,EQNE
2006-06-02,1,1,0.94,1.0,175000,173900,EQNE
2006-06-06,1.05,1.06,1.05,1.06,54000,57214.8,EQNE
2006-06-09,1,1,1,1.0,4000,4000,EQNE
2006-06-13,0.95,0.95,0.86,0.9,138900,122272,EQNE
2006-06-14,0.899,0.899,0.853,0.86,10900,9459.2,EQNE
2006-06-15,0.9,0.9,0.8,0.86,366400,308872.7,EQNE
2006-06-16,0.813,0.825,0.8,0.8,50600,40814.7,EQNE
2006-06-19,0.859,0.89,0.813,0.815,98300,81654.9,EQNE
2006-06-20,0.818,0.862,0.813,0.862,59500,49510.3,EQNE
2006-06-21,0.814,0.855,0.813,0.855,31600,25881.5,EQNE
2006-06-22,0.813,0.841,0.813,0.816,12400,10357.7,EQNE
2006-06-23,0.821,0.827,0.813,0.821,24900,20446.7,EQNE
2006-06-26,0.814,0.821,0.813,0.821,14100,11496.5,EQNE
2006-06-27,0.814,0.814,0.8,0.8,30300,24608.8,EQNE
2006-06-29,0.849,0.85,0.849,0.85,2900,2464.7,EQNE
2006-06-30,0.85,0.85,0.85,0.85,1400,1190,EQNE
2006-07-03,0.998,0.998,0.998,0.998,1000,998,EQNE
2006-07-04,0.92,0.92,0.822,0.822,1200,1078.6,EQNE
2006-07-05,0.83,0.83,0.83,0.83,6000,4980,EQNE
2006-07-06,0.823,0.823,0.813,0.813,50000,40675.2,EQNE
2006-07-07,0.853,0.853,0.852,0.853,20000,17059.2,EQNE
2006-07-10,0.813,0.852,0.813,0.852,200,166.5,EQNE
2006-07-11,0.853,0.853,0.853,0.853,10200,8700.6,EQNE
2006-07-12,0.853,0.853,0.82,0.822,55300,47148.2,EQNE
2006-07-13,0.817,0.83,0.817,0.83,19700,16348.4,EQNE
2006-07-14,0.819,0.998,0.818,0.998,27500,23035,EQNE
2006-07-18,0.849,0.86,0.849,0.86,130000,110950,EQNE
2006-07-19,0.83,0.83,0.82,0.825,110000,90399.2,EQNE
2006-07-20,0.819,0.9,0.819,0.9,102400,87969.5,EQNE
2006-07-21,0.959,0.959,0.829,0.894,3200,2860.8,EQNE
2006-07-24,0.833,0.833,0.833,0.833,200,166.6,EQNE
2006-07-25,0.861,0.861,0.86,0.86,100000,86000.2,EQNE
2006-07-26,0.86,0.895,0.818,0.89,353000,308153.9,EQNE
2006-07-27,0.895,0.96,0.88,0.881,273200,252266.5,EQNE
2006-07-28,0.977,1.01,0.9,0.999,16000,15866.6,EQNE
2006-07-31,1.12,1.12,0.966,0.966,200,208.6,EQNE
2006-08-01,0.891,0.895,0.891,0.895,5200,4653.2,EQNE
2006-08-02,0.989,0.99,0.989,0.99,300,296.8,EQNE
2006-08-03,0.99,0.993,0.99,0.993,3400,3375.6,EQNE
2006-08-04,0.99,0.998,0.99,0.998,500100,495099.8,EQNE
2006-08-08,0.996,1,0.996,1.0,270300,270240.4,EQNE
2006-08-09,1.01,1.193,1.01,1.06,313100,323368.3,EQNE
2006-08-10,1.068,1.068,0.91,1.0,59300,59293.4,EQNE
2006-08-11,0.901,1.1,0.901,1.0,220700,232013.8,EQNE
2006-08-14,1.1,1.1,1.098,1.098,3100,3409.8,EQNE
2006-08-15,0.99,1.1,0.99,1.1,202900,219613,EQNE
2006-08-16,1.05,1.05,1.05,1.05,90000,94500,EQNE
2006-08-21,1.133,1.133,1.133,1.133,1000,1133,EQNE
2006-08-22,1.1,1.11,1.001,1.1,324700,357704.7,EQNE
2006-08-23,1.02,1.02,1.02,1.02,100,102,EQNE
2006-08-24,1.1,1.145,1.1,1.145,23500,26075,EQNE
2006-08-25,1.1,1.1,1.1,1.1,13000,14300,EQNE
2006-08-28,1.1,1.1,1.1,1.1,37000,40700,EQNE
2006-08-31,1.1,1.1,1.05,1.05,151000,158600,EQNE
2006-09-04,1.15,1.2,1.13,1.13,165000,188405,EQNE
2006-09-05,1.1,1.15,1.1,1.15,10800,11930,EQNE
2006-09-06,1.112,1.112,1.112,1.112,700,778.4,EQNE
2006-09-11,1.12,1.12,1.075,1.12,701800,783730,EQNE
2006-09-12,1.149,1.19,1.149,1.15,281900,332984.3,EQNE
2006-09-13,1.199,1.22,1.199,1.22,452600,543376.8,EQNE
2006-09-14,1.266,1.266,1.24,1.25,6700,8366.2,EQNE
2006-09-15,1.3,1.3,1.3,1.3,725900,943670,EQNE
2006-09-18,1.383,1.42,1.383,1.42,602400,853885.1,EQNE
2006-09-19,1.37,1.37,1.37,1.37,200,274,EQNE
2006-09-20,1.3,1.35,1.3,1.35,99900,129875,EQNE
2006-09-21,1.25,1.36,1.25,1.36,2400,3044,EQNE
2006-09-22,1.35,1.497,1.33,1.33,1515200,2037190.2,EQNE
2006-09-26,1.33,1.35,1.33,1.35,300000,404992,EQNE
2006-09-28,1.5,1.5,1.5,1.5,1000,1500,EQNE
2006-10-02,1.3,1.3,1.25,1.279,137900,174023.9,EQNE
2006-10-03,1.23,1.28,1.23,1.27,153200,193930,EQNE
2006-10-05,1.29,1.34,1.29,1.34,372200,491223.9,EQNE
2006-10-06,1.35,1.35,1.35,1.35,500,675,EQNE
2006-10-10,1.205,1.205,1.205,1.205,500,602.5,EQNE
2006-10-12,1.2,1.2,1.2,1.2,80000,96000,EQNE
2006-10-13,1.349,1.35,1.349,1.35,86100,116223.9,EQNE
2006-10-16,1.3,1.3,1.3,1.3,45100,58630,EQNE
2006-10-18,1.316,1.399,1.316,1.37,103000,143988.4,EQNE
2006-10-23,1.465,1.465,1.465,1.465,700,1025.5,EQNE
2006-10-24,1.25,1.25,1.23,1.23,40000,49306.9,EQNE
2006-10-25,1.296,1.35,1.217,1.35,510500,622116.5,EQNE
2006-10-30,1.299,1.299,1.299,1.299,45600,59234.4,EQNE
2006-10-31,1.28,1.33,1.28,1.285,51500,66175,EQNE
2006-11-01,1.295,1.33,1.295,1.33,156900,203427.1,EQNE
2006-11-02,1.24,1.299,1.24,1.274,56400,71950.2,EQNE
2006-11-03,1.25,1.399,1.25,1.399,347700,482236.1,EQNE
2006-11-13,1.4,1.4,1.4,1.4,40000,56000,EQNE
2006-11-15,1.4,1.4,1.4,1.4,51400,71960,EQNE
2006-11-16,1.4,1.45,1.4,1.45,182000,263400,EQNE
2006-11-17,1.439,1.5,1.401,1.401,344300,501316.9,EQNE
2006-11-20,1.593,1.6,1.593,1.6,50000,79988.1,EQNE
2006-11-21,1.6,1.6,1.6,1.6,50000,80000,EQNE
2006-11-22,1.401,1.401,1.4,1.4,67300,94226.3,EQNE
2006-11-23,1.45,1.6,1.45,1.6,920000,1457642.3,EQNE
2006-11-27,1.5,1.73,1.5,1.73,537300,905020,EQNE
2006-11-28,1.7,1.7,1.62,1.621,100800,167704.8,EQNE
2006-11-29,1.699,1.7,1.695,1.7,195000,331225.5,EQNE
