date,open,high,low,close,volume,value,board
2007-03-09,3,3,2.85,2.994,29000,82814.4,EQNE
2007-03-12,2.99,3,2.9,3.0,7900,23633.8,EQNE
2007-03-13,2.812,2.899,2.812,2.897,12400,34907.2,EQNE
2007-03-14,2.631,2.889,2.631,2.889,1100,2919.9,EQNE
2007-03-15,2.8,2.8,2.8,2.8,100,280,EQNE
2007-03-16,2.986,2.986,2.986,2.986,100,298.6,EQNE
2007-03-19,2.6,2.899,2.6,2.899,200,549.9,EQNE
2007-03-20,2.891,2.891,2.75,2.75,1000,2777.1,EQNE
2007-03-21,2.899,3.04,2.899,3.04,22100,64100.8,EQNE
2007-03-22,3.099,3.099,3.099,3.099,100,309.9,EQNE
2007-03-23,2.7,3.19,2.6,3.19,12400,36596,EQNE
2007-03-27,3.188,3.69,2.301,3.5,1661000,5674996.2,EQNE
2007-03-28,3.15,3.49,3.051,3.051,35400,112729.8,EQNE
2007-03-29,3,3.004,2.905,3.0,14900,44525.6,EQNE
2007-03-30,3.054,3.054,2.8,2.901,12100,35162.6,EQNE
2007-04-02,3,3.1,3,3.1,3200,9691.8,EQNE
2007-04-04,2.999,2.999,2.92,2.92,6000,17685.9,EQNE
2007-04-09,3.2,3.4,3.015,3.015,33900,113397.5,EQNE
2007-04-10,3.061,3.3,2.751,3.1,53200,152582.6,EQNE
2007-04-11,3.1,3.1,2.9,3.099,6700,20294.8,EQNE
2007-04-12,3.3,3.3,2.476,2.994,7600,22378.3,EQNE
2007-04-13,2.791,2.995,2.791,2.995,500,1473.6,EQNE
2007-04-16,2.8,2.895,2.8,2.817,1900,5360,EQNE
2007-04-17,2.75,2.895,2.731,2.75,2300,6436.2,EQNE
2007-04-18,2.939,3.1,2.899,3.1,31200,93978.7,EQNE
2007-04-19,3.048,3.048,2.7,2.993,16700,48298.2,EQNE
2007-04-20,3.29,3.29,3.08,3.097,1800,5577.4,EQNE
2007-04-23,3.08,3.08,3.08,3.08,100,308,EQNE
2007-04-24,3.25,3.25,2.7,2.889,15700,42600.8,EQNE
2007-04-25,2.7,2.978,2.7,2.898,1100,3161.6,EQNE
2007-04-26,2.99,2.99,2.7,2.844,27400,74295.5,EQNE
2007-04-27,2.7,2.8,2.65,2.65,1600,4305,EQNE
2007-04-28,2.55,2.9,2.501,2.8,15300,38811.6,EQNE
2007-05-02,2.6,2.6,2.6,2.6,800,2080,EQNE
2007-05-03,2.95,2.95,2.5,2.775,16800,43144.1,EQNE
2007-05-04,2.797,2.797,2.7,2.795,33200,90476,EQNE
2007-05-07,2.965,2.965,2.601,2.748,1700,4475.6,EQNE
2007-05-08,2.61,2.7,2.6,2.7,1300,3392,EQNE
2007-05-10,2.799,2.799,2.5,2.754,1400,3555.3,EQNE
2007-05-11,2.499,2.69,2.377,2.69,9600,23463.8,EQNE
2007-05-15,2.667,2.667,2.451,2.451,500,1247.2,EQNE
2007-05-17,2.501,2.501,2.501,2.501,100,250.1,EQNE
2007-05-18,2.3,2.554,2.267,2.525,30600,70375.9,EQNE
2007-05-21,2.525,2.525,2.525,2.525,200,505,EQNE
2007-05-22,2.27,2.669,2.27,2.669,600,1401.9,EQNE
2007-05-23,2.401,2.401,2.28,2.3,6600,15130.6,EQNE
2007-05-24,2.46,2.46,2.46,2.46,500,1230,EQNE
2007-05-25,2.438,2.438,2.438,2.438,100,243.8,EQNE
2007-05-28,2.3,2.3,1.601,2.05,17700,39262.5,EQNE
2007-05-29,2.6,2.6,2.221,2.221,900,2052.8,EQNE
2007-05-31,2.221,2.339,2.221,2.226,6100,13635,EQNE
2007-06-01,2.389,2.389,2.221,2.38,1200,2697.9,EQNE
2007-06-06,2.25,2.25,2.25,2.25,100,225,EQNE
2007-06-08,2.221,2.249,2.221,2.249,11100,24665.9,EQNE
2007-06-09,2.29,2.29,2.29,2.29,100,229,EQNE
2007-06-13,2.4,2.4,2.4,2.4,100,240,EQNE
2007-06-14,2.904,2.904,2.449,2.545,300,789.8,EQNE
2007-06-19,2.6,2.6,2.6,2.6,100,260,EQNE
2007-06-20,2.64,2.64,2.28,2.484,70300,168867.8,EQNE
2007-06-21,2.64,2.64,2.45,2.59,1600,3982.9,EQNE
2007-06-26,2.644,2.644,2.48,2.6,400,1020.4,EQNE
2007-06-27,2.644,2.644,2.644,2.644,100,264.4,EQNE
2007-06-28,2.229,2.549,2.229,2.549,17200,40664.7,EQNE
2007-06-29,2.555,2.555,2.555,2.555,200,511,EQNE
2007-07-02,2.305,2.535,2.301,2.535,3000,6928.6,EQNE
2007-07-03,2.67,2.67,2.403,2.5,4200,10129,EQNE
2007-07-04,2.403,2.549,2.403,2.548,10200,24539.7,EQNE
2007-07-05,2.6,2.6,2.403,2.535,5100,12288.2,EQNE
2007-07-06,2.403,2.53,2.403,2.53,300,733.6,EQNE
2007-07-09,2.66,2.66,2.345,2.58,300,758.5,EQNE
2007-07-10,2.67,2.67,2.5,2.5,4800,12022.8,EQNE
2007-07-11,2.5,2.74,2.5,2.6,61500,158555.8,EQNE
2007-07-12,2.648,2.648,2.648,2.648,100,264.8,EQNE
2007-07-13,2.517,2.665,2.517,2.629,20200,51071.3,EQNE
2007-07-16,2.511,2.511,2.51,2.51,400,1004.1,EQNE
2007-07-17,2.599,2.599,2.345,2.596,15400,38094.2,EQNE
2007-07-18,2.6,2.6,2.6,2.6,100,260,EQNE
2007-07-27,2.5,2.55,2.5,2.55,10100,25255,EQNE
2007-07-31,2.54,2.69,2.54,2.69,27800,70661.7,EQNE
2007-08-01,2.55,2.68,2.55,2.68,5100,13018,EQNE
2007-08-02,2.5,2.5,2.5,2.5,10000,25000,EQNE
2007-08-03,2.72,2.72,2.72,2.72,100,272,EQNE
2007-08-06,2.51,2.68,2.51,2.68,1700,4284,EQNE
2007-08-09,2.6,2.8,2.6,2.727,12500,33744.5,EQNE
2007-08-10,2.551,2.551,2.55,2.55,5000,12750.1,EQNE
2007-08-13,2.9,2.9,2.6,2.75,10200,26565,EQNE
2007-08-14,2.6,2.76,2.6,2.76,6300,16396,EQNE
2007-08-15,2.79,2.79,2.79,2.79,4000,11160,EQNE
2007-08-16,2.9,2.9,2.61,2.7,300,821,EQNE
2007-08-17,2.73,2.73,2.553,2.73,10300,26589,EQNE
2007-08-20,2.75,2.75,2.75,2.75,2000,5500,EQNE
2007-08-24,2.601,2.63,2.601,2.63,2400,6274.3,EQNE
2007-08-27,2.744,2.744,2.601,2.7,7400,19271.6,EQNE
2007-08-28,2.6,2.89,2.6,2.65,22800,59765,EQNE
2007-08-29,2.6,2.6,2.51,2.51,200,511,EQNE
2007-08-30,2.41,2.74,2.4,2.74,300,755,EQNE
2007-09-10,2.6,2.684,1.86,2.684,2600,6085.4,EQNE
2007-09-19,2.69,2.69,2.69,2.69,100,269,EQNE
2007-09-20,2.4,2.54,2.4,2.4,19600,47919,EQNE
2007-09-21,2.42,2.42,2.41,2.41,33200,80081,EQNE
2007-09-25,2.35,2.555,2.35,2.555,8000,18970.5,EQNE
2007-09-26,2.6,2.6,2.6,2.6,100,260,EQNE
2007-09-27,2.35,2.6,2.35,2.6,900,2140,EQNE
2007-10-02,2.3,2.604,2.3,2.5,20900,49153.9,EQNE
2007-10-08,2.511,2.511,2.307,2.307,35400,81920.7,EQNE
2007-10-12,2.49,2.49,2.49,2.49,100,249,EQNE
2007-10-16,2.466,2.47,2.466,2.47,23000,56800.3,EQNE
2007-10-17,2.21,2.47,2.21,2.47,4600,10192,EQNE
2007-10-29,2.25,2.499,2.25,2.499,5100,11499.9,EQNE
2007-10-31,2.211,2.5,2.21,2.49,15300,34989.2,EQNE
2007-11-01,2.21,2.483,2.21,2.369,44100,98954,EQNE
2007-11-02,2.299,2.399,2.2,2.284,150600,336955,EQNE
2007-11-08,2.301,2.301,2.3,2.3,1800,4140.8,EQNE
2007-11-09,2.24,2.351,2.24,2.35,5900,13805.7,EQNE
2007-11-12,2.3,2.377,2.3,2.369,1200,2783.6,EQNE
2007-11-13,2.281,2.34,2.25,2.27,14200,32192.1,EQNE
2007-11-14,2.35,2.381,2.35,2.381,11300,26560.5,EQNE
2007-11-15,2.211,2.387,2.211,2.38,20000,44809,EQNE
2007-11-16,2.379,2.379,2.282,2.29,2900,6662.4,EQNE
2007-11-19,2.27,2.377,2.27,2.377,6100,13857.7,EQNE
2007-11-20,2.27,2.379,2.27,2.379,1800,4106.9,EQNE
2007-11-26,2.201,2.38,2.201,2.38,5000,11186.3,EQNE
2007-11-27,2.202,2.202,2.2,2.2,34800,76573,EQNE
2007-11-28,2.334,2.334,2.334,2.334,100,233.4,EQNE
2007-11-30,2.329,2.329,2.329,2.329,100,232.9,EQNE
2007-12-03,2.325,2.325,2.201,2.201,11700,25776.6,EQNE
2007-12-04,2.327,2.33,2.327,2.33,1100,2561,EQNE
2007-12-05,2.3,2.599,2.3,2.599,300,731,EQNE
2007-12-06,2.86,2.86,2.55,2.58,43000,111388.6,EQNE
2007-12-07,2.573,2.86,2.552,2.68,1000,2599.8,EQNE
2007-12-10,2.85,2.85,2.41,2.65,1900,4681,EQNE
2007-12-11,2.79,2.79,2.4,2.577,11200,30489.1,EQNE
2007-12-14,2.44,2.44,2.44,2.44,1100,2684,EQNE
2007-12-18,2.31,2.32,2.3,2.3,24000,55242,EQNE
2007-12-19,2.299,2.3,2.281,2.281,6200,14244.8,EQNE
2007-12-20,2.23,2.23,2.23,2.23,7000,15610,EQNE
2007-12-24,2.232,2.28,2.222,2.222,19300,43082.1,EQNE
2007-12-26,2.227,2.227,2.222,2.222,900,2002.1,EQNE
2007-12-28,2.2,2.372,2.2,2.37,30100,67448.3,EQNE
2008-01-14,2.21,2.211,2.21,2.211,600,1326.1,EQNE
2008-01-15,2.211,2.331,2.1,2.331,17800,37805.2,EQNE
2008-01-16,2.111,2.111,2.111,2.111,500,1055.5,EQNE
2008-01-21,2.211,2.211,2.211,2.211,500,1105.5,EQNE
2008-01-24,2.1,2.1,2.1,2.1,43000,90300,EQNE
2008-01-30,2.309,2.59,2.3,2.3,30600,70756.5,EQNE
2008-02-04,2.3,2.302,2.3,2.301,8400,19329.9,EQNE
2008-02-05,2.588,2.588,2.588,2.588,332800,861286.4,EQNE
2008-02-06,2.1,2.365,2.1,2.365,400,919.5,EQNE
2008-02-08,2.2,2.2,2.2,2.2,600,1320,EQNE
2008-02-11,2.226,2.235,2.226,2.235,4000,8936.7,EQNE
2008-02-12,2.235,2.35,2.235,2.31,13500,30958.5,EQNE
2008-02-13,2.35,2.45,2.3,2.45,25100,57756,EQNE
2008-02-14,2.49,2.49,2.49,2.49,100,249,EQNE
2008-02-15,2.333,2.45,2.333,2.45,800,1878.1,EQNE
2008-02-27,2.13,2.299,2.13,2.299,9300,21042.7,EQNE
2008-02-29,2.2,2.345,2.2,2.345,800,1774.5,EQNE
2008-03-07,2.202,2.3,2.202,2.3,304300,699468.6,EQNE
2008-03-11,2.3,2.3,2.3,2.3,6100,14030,EQNE
2008-03-12,2.5,2.5,2.5,2.5,100,250,EQNE
2008-03-13,2.301,2.301,2.301,2.301,100,230.1,EQNE
2008-03-14,2.374,2.374,2.374,2.374,100,237.4,EQNE
2008-03-17,2.3,2.3,2.3,2.3,100,230,EQNE
2008-03-18,2.21,2.413,2.2,2.3,9700,21372.3,EQNE
2008-03-20,2.201,2.31,2.201,2.298,8700,19991.8,EQNE
2008-03-24,2.2,2.2,2.2,2.2,2100,4620,EQNE
2008-03-25,2.2,2.2,2.2,2.2,1600,3520,EQNE
2008-04-01,2.382,2.382,2.38,2.38,4700,11194.8,EQNE
2008-04-03,2.383,2.383,2.256,2.275,37200,87610,EQNE
2008-04-04,2.301,2.301,2.301,2.301,8000,18408,EQNE
2008-04-07,2.39,2.4,2.39,2.4,87000,208732,EQNE
2008-04-08,2.42,2.42,2.4,2.4,15900,38180.1,EQNE
2008-04-09,2.4,2.452,2.4,2.4,50700,122101,EQNE
2008-04-10,2.48,2.491,2.48,2.491,7600,18930.5,EQNE
2008-04-11,2.4,2.44,2.4,2.4,113400,272502,EQNE
2008-04-14,2.427,2.427,2.4,2.4,6700,16204.2,EQNE
2008-04-17,2.4,2.4,2.4,2.4,2100,5040,EQNE
2008-04-22,2.498,2.498,2.4,2.4,16600,39994.3,EQNE
2008-04-23,2.4,2.4,2.4,2.4,12800,30720,EQNE
2008-04-24,2.4,2.401,2.38,2.38,24500,58651,EQNE
2008-04-25,2.449,2.449,2.449,2.449,100,244.9,EQNE
2008-04-29,1.759,1.759,1.759,1.759,1000,1759,EQNE
2008-04-30,2.001,2.39,2.001,2.39,400,888.8,EQNE
2008-05-04,2.498,2.5,2.27,2.27,19100,47713.4,EQNE
2008-05-06,2.27,2.27,2.27,2.27,10000,22700,EQNE
2008-05-12,2.14,2.3,2.14,2.3,30200,69314.3,EQNE
2008-05-13,2.3,2.3,2.3,2.3,16900,38870,EQNE
2008-05-14,2.4,2.5,2.35,2.5,16100,38840,EQNE
2008-05-15,2.654,2.654,2.45,2.45,4200,10330.9,EQNE
2008-05-16,2.558,2.558,2.5,2.5,7500,18779,EQNE
2008-05-19,2.5,2.55,2.5,2.55,5800,14665,EQNE
2008-05-20,2.55,2.55,2.55,2.55,1700,4335,EQNE
2008-05-21,2.57,2.677,2.57,2.6,18300,47680.4,EQNE
2008-05-22,2.7,3.64,2.7,3.64,1808300,6417728,EQNE
2008-05-23,3.743,4.08,3.401,3.551,561800,2105693.4,EQNE
2008-05-26,3.7,3.733,3.501,3.69,98500,362593.9,EQNE
2008-05-27,3.7,3.942,3.6,3.693,145800,534007.7,EQNE
2008-05-28,3.6,3.698,3.4,3.65,7400,26118.2,EQNE
2008-05-29,3.8,3.8,3.405,3.649,73600,264853.1,EQNE
2008-05-30,3.697,3.697,3.45,3.63,180600,646320.8,EQNE
2008-06-02,3.501,3.67,3.366,3.58,73400,256385.7,EQNE
2008-06-03,3.649,3.649,3.54,3.57,5700,20361.9,EQNE
2008-06-04,3.6,3.669,3.501,3.6,58300,211493.3,EQNE
2008-06-05,3.505,3.69,3.5,3.67,9200,32589.9,EQNE
2008-06-06,3.695,3.739,3.6,3.712,24600,88899.3,EQNE
2008-06-07,3.62,3.7,3.62,3.69,19300,71194,EQNE
2008-06-09,3.68,3.69,3.618,3.69,27600,99992.4,EQNE
2008-06-10,3.67,3.89,3.67,3.79,53400,198161.8,EQNE
2008-06-11,3.9,3.9,3.67,3.84,43500,164456.4,EQNE
2008-06-16,4.199,4.199,3.615,3.79,51400,189684.5,EQNE
2008-06-17,3.7,3.79,3.7,3.79,300,1119,EQNE
2008-06-18,3.79,3.85,3.657,3.7,140200,519882.2,EQNE
2008-06-19,3.7,3.77,3.65,3.65,67000,248269.6,EQNE
2008-06-20,3.77,3.812,3.6,3.7,7700,27768.2,EQNE
2008-06-24,3.842,3.842,3.842,3.842,200,768.4,EQNE
2008-06-25,3.714,3.714,3.714,3.714,100,371.4,EQNE
2008-06-27,3.7,3.88,3.635,3.798,13400,50313.4,EQNE
2008-06-30,3.85,4,3.745,3.8,2300,8661.5,EQNE
2008-07-01,3.95,3.95,3.61,3.78,24000,91222.9,EQNE
2008-07-02,4,4,3.7,3.72,9600,35971.2,EQNE
2008-07-03,3.699,3.849,3.699,3.849,2900,10742.1,EQNE
2008-07-07,3.889,3.889,3.889,3.889,100,388.9,EQNE
2008-07-08,3.6,3.6,3.6,3.6,5500,19800,EQNE
2008-07-09,3.7,3.7,3.6,3.7,3100,11271.5,EQNE
2008-07-10,3.4,3.699,3.4,3.699,21200,73139.8,EQNE
2008-07-11,3.651,3.651,3.651,3.651,800,2920.8,EQNE
2008-07-14,3.828,3.828,3.6,3.6,300,1102.8,EQNE
2008-07-16,3.401,3.7,3.3,3.4,62200,210876,EQNE
2008-07-18,2.42,3.3,2.42,3.2,7400,22979.7,EQNE
2008-07-22,3.2,3.2,3.2,3.2,100,320,EQNE
2008-07-23,3.2,3.2,3.2,3.2,2800,8960,EQNE
2008-07-24,3.3,3.3,3.3,3.3,600,1980,EQNE
2008-07-25,3.5,3.5,3.4,3.45,3700,12765,EQNE
2008-07-29,3.3,3.3,3.3,3.3,600,1980,EQNE
2008-07-30,3.3,3.3,3.3,3.3,100,330,EQNE
2008-07-31,2.509,3.1,2.508,3.1,1800,4693.2,EQNE
2008-08-01,3.1,3.1,3.1,3.1,100,310,EQNE
2008-08-04,3.1,3.1,3.1,3.1,400,1240,EQNE
2008-08-07,3.298,3.298,3.298,3.298,100,329.8,EQNE
2008-08-13,3.299,3.3,3.299,3.3,1500,4948.9,EQNE
2008-08-18,3.501,3.501,3.501,3.501,100,350.1,EQNE
2008-08-19,3,3.4,3,3.4,2500,7660,EQNE
2008-08-21,2.89,2.89,2.89,2.89,1000,2890,EQNE
2008-08-22,2.504,2.998,2.503,2.9,7000,19029.3,EQNE
2008-08-25,2.8,2.85,2.75,2.85,12800,35720.7,EQNE
2008-08-27,2.503,2.6,2.422,2.422,8500,21199.8,EQNE
2008-08-28,2.795,2.795,2.795,2.795,100,279.5,EQNE
2008-09-01,2.819,2.819,2.819,2.819,100,281.9,EQNE
2008-09-03,2.89,2.89,2.5,2.55,12500,32925,EQNE
2008-09-10,2.41,2.41,2.41,2.41,2200,5302,EQNE
2008-09-12,2.5,2.5,2.5,2.5,11300,28250,EQNE
2008-09-17,3.369,3.369,3.369,3.369,300,1010.7,EQNE
2008-09-22,2.41,2.5,2.41,2.41,11600,27974,EQNE
2008-09-23,2.41,2.41,2.41,2.41,100,241,EQNE
2008-10-03,2.41,2.41,2.41,2.41,100,241,EQNE
2008-10-30,1.446,1.687,1.446,1.446,17000,25403,EQNE
2008-10-31,1.2,1.589,1.2,1.589,6200,7576.4,EQNE
2008-11-01,0.85,0.85,0.85,0.85,2900,2465,EQNE
2008-11-05,1.15,1.15,1.15,1.15,400,460,EQNE
2008-11-06,1.373,1.373,0.85,1.3,500,626.8,EQNE
2008-11-07,1.1,1.1,1.099,1.1,11200,12319,EQNE
2008-11-10,1.3,1.3,1.3,1.3,2000,2600,EQNE
2008-11-14,0.801,0.85,0.78,0.78,24200,20024,EQNE
2008-11-20,0.78,0.8,0.78,0.8,2000,1598,EQNE
2008-11-25,0.897,0.927,0.897,0.927,7800,7227.6,EQNE
2008-11-27,0.875,0.875,0.71,0.85,34300,27739.7,EQNE
2008-12-08,0.65,0.65,0.65,0.65,5300,3445,EQNE
2008-12-15,0.401,0.401,0.401,0.401,7200,2887.2,EQNE
2008-12-17,0.561,0.561,0.561,0.561,100,56.1,EQNE
2008-12-19,0.76,0.76,0.76,0.76,100,76,EQNE
2008-12-22,0.979,0.979,0.979,0.979,100,97.9,EQNE
2008-12-23,1.175,1.175,0.75,0.9,208200,156207.5,EQNE
2008-12-24,1.144,1.144,0.894,0.894,300,302.8,EQNE
2008-12-25,0.85,1.15,0.85,0.9,31000,33906.6,EQNE
2008-12-29,1.149,1.149,1.049,1.049,200,219.8,EQNE
2008-12-31,1.15,1.15,1.15,1.15,100,115,EQNE
2009-01-11,1.29,1.29,1.29,1.29,100,129,EQNE
2009-01-12,1.249,1.249,1.249,1.249,100,124.9,EQNE
2009-01-14,1.3,1.3,1.3,1.3,100,130,EQNE
2009-01-15,1.1,1.1,1.1,1.1,100,110,EQNE
2009-01-16,1.2,1.2,1.2,1.2,100,120,EQNE
2009-01-19,1.2,1.2,1.2,1.2,100,120,EQNE
2009-01-20,1,1,0.721,1.0,1300,1272.1,EQNE
2009-01-21,1.14,1.14,1.14,1.14,100,114,EQNE
2009-01-22,1.2,1.2,1.2,1.2,100,120,EQNE
2009-01-23,1.2,1.2,1.2,1.2,100,120,EQNE
2009-01-26,1.2,1.2,1.2,1.2,100,120,EQNE
2009-01-27,1.2,1.2,1.2,1.2,100,120,EQNE
2009-01-28,1.2,1.2,1.2,1.2,100,120,EQNE
2009-01-29,1.199,1.199,1.199,1.199,100,119.9,EQNE
2009-02-02,1.1,1.1,1,1.0,400,410,EQNE
2009-02-03,1,1,1,1.0,100,100,EQNE
2009-02-06,1,1,1,1.0,100,100,EQNE
2009-02-09,1,1,1,1.0,100,100,EQNE
2009-02-10,1,1,1,1.0,600,600,EQNE
