date,open,high,low,close,volume,value,board
2013-04-19,0.005554,0.005699,0.005554,0.00557,137783,767.9,SMAL
2013-04-22,0.00557,0.0056,0.00557,0.00557,64964,362.74,SMAL
2013-04-23,0.005608,0.0057,0.005608,0.00562,153618,863.8,SMAL
2013-04-24,0.0061,0.00612,0.006003,0.006004,198020,1204.61,SMAL
2013-04-25,0.006275,0.006356,0.006275,0.006356,235965,1483.65,SMAL
2013-04-26,0.006132,0.006225,0.006132,0.006153,436224,2687.56,SMAL
2013-04-29,0.0061,0.0061,0.006031,0.006035,205426,1246.21,SMAL
2013-04-30,0.00622,0.006226,0.006104,0.006114,266993,1646.63,SMAL
2013-05-02,0.006153,0.006158,0.006153,0.006158,90841,559.01,SMAL
2013-05-03,0.00622,0.00622,0.00622,0.00622,332,2.07,SMAL
2013-05-06,0.006437,0.00646,0.006437,0.00646,158862,1023.61,SMAL
2013-05-07,0.00643,0.006979,0.006305,0.006305,175116,1133.56,SMAL
2013-05-08,0.006331,0.006331,0.0063,0.006312,244271,1542.68,SMAL
2013-05-10,0.006318,0.006319,0.006318,0.006319,76561,483.79,SMAL
2013-05-13,0.006317,0.006317,0.006305,0.006308,207130,1307.37,SMAL
2013-05-14,0.006334,0.0064,0.006334,0.006355,271663,1724.86,SMAL
2013-05-15,0.006338,0.006981,0.006337,0.006362,377779,2435.03,SMAL
2013-05-16,0.00615,0.006157,0.00615,0.006156,69654,428.59,SMAL
2013-05-17,0.006233,0.006234,0.006233,0.006234,133637,833.01,SMAL
2013-05-20,0.006177,0.00627,0.006177,0.006184,166031,1027.3,SMAL
2013-05-21,0.006273,0.006273,0.0045,0.006202,467865,2615.22,SMAL
2013-05-22,0.006314,0.006435,0.006314,0.006318,288535,1834.05,SMAL
2013-05-23,0.006162,0.006163,0.006112,0.006112,94368,581.5,SMAL
2013-05-24,0.005943,0.00598,0.005943,0.00598,42057,250.27,SMAL
2013-05-27,0.005906,0.006032,0.005449,0.005476,340759,1975.12,SMAL
2013-05-28,0.006045,0.0061,0.006045,0.0061,30940,188.29,SMAL
2013-05-29,0.004901,0.00595,0.004901,0.00595,152464,836.38,SMAL
2013-05-30,0.005926,0.005926,0.005926,0.005926,221534,1312.81,SMAL
2013-05-31,0.0059,0.0059,0.0059,0.0059,76621,452.07,SMAL
2013-06-03,0.00582,0.006197,0.005556,0.005857,385159,2224.34,SMAL
2013-06-04,0.006,0.007295,0.006,0.006028,274830,1652.96,SMAL
2013-06-05,0.0061,0.0061,0.005825,0.0059,240283,1411.25,SMAL
2013-06-06,0.0057,0.005701,0.005655,0.005695,173866,987.45,SMAL
2013-06-07,0.00566,0.005669,0.00566,0.005669,115065,651.99,SMAL
2013-06-10,0.0058,0.00606,0.0058,0.005802,260975,1522.87,SMAL
2013-06-11,0.005601,0.005608,0.005601,0.005608,354483,1986.9,SMAL
2013-06-13,0.00562,0.005621,0.00562,0.005621,49616,278.84,SMAL
2013-06-14,0.005876,0.0061,0.005863,0.0061,391424,2331.29,SMAL
2013-06-17,0.00645,0.00646,0.006401,0.006401,137791,887.57,SMAL
2013-06-18,0.006314,0.00638,0.005701,0.00635,340982,2135.97,SMAL
2013-06-19,0.00614,0.00614,0.005714,0.006118,122046,744.03,SMAL
2013-06-20,0.006208,0.007491,0.006208,0.006209,243865,1597.09,SMAL
2013-06-21,0.006209,0.006213,0.006209,0.006213,164430,1021.34,SMAL
2013-06-24,0.0061,0.00612,0.0061,0.00612,135955,829.81,SMAL
2013-06-25,0.00635,0.006498,0.00635,0.00642,263341,1687.45,SMAL
2013-06-26,0.006608,0.006608,0.006608,0.006608,2830,18.7,SMAL
2013-06-27,0.006482,0.006501,0.006482,0.006501,182123,1182.14,SMAL
2013-06-28,0.00652,0.00652,0.00652,0.00652,76467,498.56,SMAL
2013-07-01,0.00652,0.00665,0.005968,0.00665,650416,4158.67,SMAL
2013-07-02,0.006488,0.006499,0.006488,0.006499,354396,2300.57,SMAL
2013-07-03,0.006601,0.006601,0.0066,0.006601,126852,837.33,SMAL
2013-07-04,0.006645,0.006648,0.006645,0.006648,126445,840.3,SMAL
2013-07-05,0.006655,0.006675,0.006655,0.006675,267009,1778.51,SMAL
2013-07-08,0.006564,0.006565,0.006564,0.006564,253266,1662.62,SMAL
2013-07-09,0.006464,0.006995,0.006464,0.006465,220619,1436.31,SMAL
2013-07-10,0.006359,0.006995,0.006359,0.006388,223282,1429.98,SMAL
2013-07-11,0.006557,0.006577,0.006557,0.006577,309798,2033.88,SMAL
2013-07-12,0.006665,0.006698,0.006665,0.006698,199186,1331.17,SMAL
2013-07-15,0.006767,0.0068,0.006767,0.006781,241153,1634.97,SMAL
2013-07-16,0.006749,0.00681,0.006748,0.00676,311718,2104.98,SMAL
2013-07-17,0.006,0.007485,0.006,0.00697,579529,3802.71,SMAL
2013-07-18,0.006574,0.006699,0.005512,0.006062,275600,1687.81,SMAL
2013-07-19,0.006666,0.006666,0.006569,0.006571,99144,656.35,SMAL
2013-07-22,0.006414,0.006424,0.006322,0.006322,158933,1019.72,SMAL
2013-07-23,0.004601,0.0064,0.004601,0.0063,369844,2199.23,SMAL
2013-07-24,0.00634,0.006499,0.005712,0.0063,398379,2521.51,SMAL
2013-07-25,0.006332,0.006332,0.006235,0.006235,167505,1052.65,SMAL
2013-07-26,0.0062,0.006201,0.0062,0.006201,113921,706.36,SMAL
2013-07-29,0.006156,0.006156,0.006114,0.006114,87615,537.68,SMAL
2013-07-30,0.006009,0.006059,0.006009,0.006016,209464,1259.88,SMAL
2013-07-31,0.005982,0.006003,0.005982,0.006002,229122,1374.12,SMAL
2013-08-01,0.0063,0.006446,0.0063,0.006446,286366,1812.45,SMAL
2013-08-02,0.006443,0.006457,0.006443,0.006457,272851,1758.91,SMAL
2013-08-05,0.006381,0.00642,0.006381,0.006405,291186,1865.39,SMAL
2013-08-06,0.0063,0.00635,0.0063,0.006301,84881,537.37,SMAL
2013-08-07,0.006333,0.00645,0.006333,0.0064,341584,2182.24,SMAL
2013-08-08,0.006333,0.006374,0.006333,0.006344,295340,1873.4,SMAL
2013-08-09,0.0063,0.006303,0.0063,0.006303,43652,275.14,SMAL
2013-08-12,0.006406,0.00641,0.006406,0.00641,78465,502.96,SMAL
2013-08-13,0.006483,0.0065,0.006414,0.006416,221054,1433.92,SMAL
2013-08-14,0.006465,0.006474,0.006465,0.006474,161717,1046.1,SMAL
2013-08-15,0.00643,0.0065,0.00643,0.006432,157811,1019.73,SMAL
2013-08-16,0.006445,0.006501,0.006445,0.006501,194149,1258.15,SMAL
2013-08-19,0.006511,0.00655,0.006511,0.006523,272984,1781.56,SMAL
2013-08-20,0.00651,0.00655,0.00651,0.006523,184507,1201.63,SMAL
2013-08-21,0.006421,0.00648,0.006421,0.00648,10404,67.18,SMAL
2013-08-22,0.006477,0.006493,0.006477,0.006493,109794,712.01,SMAL
2013-08-23,0.006523,0.006551,0.006523,0.006551,57065,372.26,SMAL
2013-08-26,0.006478,0.006526,0.006478,0.006526,138258,896.85,SMAL
2013-08-27,0.006622,0.006632,0.006622,0.006627,242545,1607.17,SMAL
2013-08-28,0.006744,0.007076,0.006312,0.00683,698858,4745.49,SMAL
2013-08-29,0.006956,0.00698,0.006956,0.006964,268740,1873.37,SMAL
2013-08-30,0.00687,0.006885,0.0067,0.0067,238916,1638.94,SMAL
2013-09-02,0.007239,0.007239,0.006832,0.006998,3339400000,23314738.6,TQBR
2013-09-03,0.007116,0.007116,0.006812,0.006944,1271300000,8876026.0,TQBR
2013-09-04,0.006858,0.006999,0.006823,0.00697,351800000,2439845.0,TQBR
2013-09-05,0.00696,0.007213,0.00685,0.007199,1159500000,8227416.0,TQBR
2013-09-06,0.007185,0.007251,0.00692,0.006977,5775100000,41105745.4,TQBR
2013-09-09,0.007009,0.007079,0.006936,0.007025,1271200000,8911945.9,TQBR
2013-09-10,0.007006,0.007053,0.006914,0.007053,279000000,1954217.5,TQBR
2013-09-11,0.007053,0.007275,0.007031,0.00714,1470500000,10468947.3,TQBR
2013-09-12,0.007119,0.007169,0.00699,0.007002,1677300000,11894353.3,TQBR
2013-09-13,0.007013,0.007014,0.006844,0.00688,411200000,2840087.3,TQBR
2013-09-16,0.00694,0.006997,0.006891,0.006997,1316600000,9180923.7,TQBR
2013-09-17,0.006997,0.007029,0.006835,0.006996,520600000,3645330.4,TQBR
2013-09-18,0.006924,0.007038,0.0068,0.006961,997200000,6938053.9,TQBR
2013-09-19,0.006999,0.007049,0.006857,0.006919,794300000,5546232.2,TQBR
2013-09-20,0.00689,0.006918,0.0067,0.006771,229700000,1561437.1,TQBR
2013-09-23,0.006809,0.006814,0.006659,0.0067,527400000,3544562.8,TQBR
2013-09-24,0.0067,0.006798,0.006588,0.0066,516100000,3437040.9,TQBR
2013-09-25,0.006587,0.006662,0.006422,0.00653,2959300000,19380017.1,TQBR
2013-09-26,0.00655,0.006701,0.0065,0.006529,1991500000,13066380.5,TQBR
2013-09-27,0.006502,0.006573,0.00646,0.006489,620500000,4028877.1,TQBR
2013-09-30,0.006475,0.006501,0.006211,0.006282,1833500000,11654654.0,TQBR
2013-10-01,0.006358,0.006399,0.006216,0.006399,277500000,1756773.8,TQBR
2013-10-02,0.006399,0.006414,0.006329,0.00637,289700000,1842405.9,TQBR
2013-10-03,0.00633,0.006375,0.006325,0.006343,671600000,4261635.4,TQBR
2013-10-04,0.006311,0.00637,0.00625,0.00637,601900000,3779430.2,TQBR
2013-10-07,0.00637,0.006479,0.006303,0.00645,479500000,3080232.7,TQBR
2013-10-08,0.006486,0.006684,0.006432,0.00661,1560700000,10277019.6,TQBR
2013-10-09,0.00658,0.006767,0.00658,0.006719,1028700000,6878985.6,TQBR
2013-10-10,0.006734,0.00685,0.006635,0.00677,2592400000,17450700.5,TQBR
2013-10-11,0.006756,0.00688,0.006756,0.006836,1294700000,8857330.1,TQBR
2013-10-14,0.006703,0.006848,0.006681,0.006833,230500000,1567600.3,TQBR
2013-10-15,0.006726,0.006879,0.006726,0.006799,219500000,1499746.7,TQBR
2013-10-16,0.006828,0.006829,0.0067,0.006794,602700000,4065489.2,TQBR
2013-10-17,0.006731,0.006817,0.006723,0.006796,195400000,1323743.1,TQBR
2013-10-18,0.00671,0.00685,0.006703,0.006827,267800000,1823647.6,TQBR
2013-10-21,0.006858,0.006861,0.0068,0.00684,375900000,2559968.1,TQBR
2013-10-22,0.006781,0.006856,0.006781,0.00682,4229100000,28891548.9,TQBR
2013-10-23,0.006777,0.006802,0.006726,0.006789,522200000,3541974.7,TQBR
2013-10-24,0.00678,0.00683,0.00678,0.006801,356100000,2417660.5,TQBR
2013-10-25,0.006633,0.006802,0.006631,0.00675,1576700000,10672329.0,TQBR
2013-10-28,0.006793,0.006793,0.006677,0.006714,158300000,1066683.8,TQBR
2013-10-29,0.006614,0.006746,0.006403,0.006736,416700000,2771340.2,TQBR
2013-10-30,0.006728,0.006797,0.006663,0.0067,830800000,5578142.1,TQBR
2013-10-31,0.006622,0.006653,0.00632,0.00645,5563200000,35985474.5,TQBR
2013-11-01,0.006334,0.00648,0.00632,0.00634,598900000,3838191.8,TQBR
2013-11-05,0.006394,0.006395,0.00625,0.006314,470500000,2968682.1,TQBR
2013-11-06,0.006349,0.006374,0.006059,0.00609,2339900000,14585045.3,TQBR
2013-11-07,0.006099,0.006231,0.006032,0.006086,467300000,2870502.5,TQBR
2013-11-08,0.00608,0.006085,0.005943,0.00603,867700000,5238919.8,TQBR
2013-11-11,0.006088,0.006098,0.006,0.006001,761300000,4580608.2,TQBR
2013-11-12,0.006011,0.006129,0.006,0.006077,548600000,3307671.9,TQBR
2013-11-13,0.006032,0.0061,0.0056,0.005883,731500000,4373426.9,TQBR
2013-11-14,0.00614,0.00614,0.0059,0.005975,797800000,4771539.6,TQBR
2013-11-15,0.006012,0.006187,0.005934,0.00603,653700000,3937936.7,TQBR
2013-11-18,0.006039,0.006146,0.006017,0.0061,1514800000,9244236.0,TQBR
2013-11-19,0.00608,0.006109,0.006014,0.0061,385100000,2346710.4,TQBR
2013-11-20,0.006035,0.006097,0.006004,0.006084,414600000,2515109.2,TQBR
2013-11-21,0.006039,0.006084,0.00595,0.00606,807300000,4863161.2,TQBR
2013-11-22,0.00604,0.006061,0.006003,0.006025,254200000,1531392.0,TQBR
2013-11-25,0.006058,0.006058,0.005802,0.005987,340000000,2033787.2,TQBR
2013-11-26,0.006,0.006,0.005932,0.005963,642200000,3826664.2,TQBR
2013-11-27,0.005948,0.005993,0.005769,0.005799,1331600000,7810179.7,TQBR
2013-11-28,0.005939,0.006,0.00578,0.005848,1769500000,10300623.1,TQBR
2013-11-29,0.00596,0.005984,0.005774,0.005975,1335600000,7828600.6,TQBR
2013-12-02,0.006002,0.00616,0.005987,0.006094,1358500000,8248095.4,TQBR
2013-12-03,0.005915,0.0061,0.005915,0.0061,890700000,5389541.2,TQBR
2013-12-04,0.006051,0.006274,0.00603,0.006109,6202500000,37939805.1,TQBR
2013-12-05,0.006101,0.006305,0.00606,0.006199,3658400000,22277667.1,TQBR
2013-12-06,0.006282,0.0065,0.006227,0.00645,3071000000,19676409.3,TQBR
2013-12-09,0.0065,0.00666,0.006406,0.006556,1107100000,7233599.2,TQBR
2013-12-10,0.00655,0.006581,0.006299,0.006471,1723000000,11255713.6,TQBR
2013-12-11,0.006412,0.006727,0.006399,0.00648,4047700000,26424098.6,TQBR
2013-12-12,0.006593,0.006593,0.006312,0.006365,143400000,926414.9,TQBR
2013-12-13,0.006438,0.006445,0.006351,0.006355,2176100000,13863816.6,TQBR
2013-12-16,0.006306,0.00658,0.006306,0.006455,4736900000,30582103.4,TQBR
2013-12-17,0.006599,0.006599,0.006405,0.00642,5744800000,37275659.9,TQBR
2013-12-18,0.006424,0.006424,0.006131,0.00623,2477800000,15608376.3,TQBR
2013-12-19,0.006301,0.0064,0.006,0.006324,7097900000,44291275.8,TQBR
2013-12-20,0.006301,0.006451,0.00624,0.00645,693600000,4413592.5,TQBR
2013-12-23,0.0064,0.006681,0.006371,0.00647,6342100000,41239404.7,TQBR
2013-12-24,0.0065,0.006549,0.00636,0.006397,411300000,2643581.1,TQBR
2013-12-25,0.0064,0.0064,0.006297,0.00634,967900000,6179129.9,TQBR
2013-12-26,0.006357,0.006357,0.006256,0.006307,250400000,1576873.4,TQBR
2013-12-27,0.006308,0.00667,0.006251,0.006536,4257500000,27537093.1,TQBR
2013-12-30,0.006499,0.00685,0.006499,0.00661,2397700000,16159274.4,TQBR
2014-01-06,0.0065,0.00654,0.006448,0.00645,20900000,134982.3,TQBR
2014-01-08,0.00645,0.006509,0.006352,0.006489,150400000,977203.4,TQBR
2014-01-09,0.006523,0.006678,0.006421,0.006499,793800000,5155293.9,TQBR
2014-01-10,0.006478,0.006547,0.006381,0.00639,947900000,6076457.4,TQBR
2014-01-13,0.006488,0.00657,0.006452,0.00657,803600000,5233621.5,TQBR
2014-01-14,0.006431,0.00668,0.00631,0.006566,6864900000,44806369.8,TQBR
2014-01-15,0.0066,0.006849,0.00655,0.00684,11811700000,80181573.4,TQBR
2014-01-16,0.00686,0.007097,0.00686,0.00702,12248700000,85798998.6,TQBR
2014-01-17,0.00702,0.00702,0.006922,0.006972,911200000,6373870.7,TQBR
2014-01-20,0.006915,0.007019,0.006812,0.006897,321200000,2204659.9,TQBR
2014-01-21,0.006899,0.007047,0.006855,0.006914,4497900000,31014154.7,TQBR
2014-01-22,0.006944,0.007,0.006851,0.006937,703800000,4877358.6,TQBR
2014-01-23,0.006995,0.007074,0.006816,0.006873,541700000,3745578.3,TQBR
2014-01-24,0.00685,0.00685,0.00669,0.006814,6603400000,44274355.4,TQBR
2014-01-27,0.006769,0.006818,0.006702,0.00679,3824500000,25793457.7,TQBR
2014-01-28,0.006776,0.006876,0.006625,0.006727,128000000,861460.8,TQBR
2014-01-29,0.006799,0.006905,0.0065,0.00659,288100000,1941596.3,TQBR
2014-01-30,0.006598,0.006635,0.0063,0.0064,278000000,1786890.8,TQBR
2014-01-31,0.006495,0.0066,0.006301,0.006328,482200000,3115743.5,TQBR
2014-02-03,0.006398,0.0065,0.0063,0.006359,1159600000,7360937.4,TQBR
2014-02-04,0.00631,0.006399,0.006213,0.006298,415700000,2607284.3,TQBR
2014-02-05,0.006298,0.006546,0.006283,0.006453,366600000,2357196.1,TQBR
2014-02-06,0.006461,0.006528,0.006331,0.006367,436800000,2794557.7,TQBR
2014-02-07,0.006419,0.0065,0.006323,0.00644,1696400000,10910449.5,TQBR
2014-02-10,0.007203,0.007203,0.006413,0.006459,600600000,3876382.2,TQBR
2014-02-11,0.006543,0.006543,0.0064,0.00645,139200000,897379.7,TQBR
2014-02-12,0.00646,0.006535,0.006421,0.00651,1297200000,8413863.4,TQBR
2014-02-13,0.00647,0.006496,0.0064,0.006454,532900000,3434754.3,TQBR
2014-02-14,0.006402,0.006499,0.0064,0.006469,225900000,1454786.9,TQBR
2014-02-17,0.006487,0.006683,0.00644,0.006621,641200000,4221519.7,TQBR
2014-02-18,0.006622,0.006777,0.006508,0.006695,405700000,2703216.9,TQBR
2014-02-19,0.00668,0.006683,0.006489,0.006595,1445000000,9416158.4,TQBR
2014-02-20,0.006455,0.00656,0.006393,0.006438,2152200000,13813995.5,TQBR
2014-02-21,0.006511,0.006589,0.00636,0.006426,15139600000,97359323.4,TQBR
2014-02-24,0.005201,0.006542,0.005201,0.006448,176200000,1122377.8,TQBR
2014-02-25,0.006418,0.00648,0.0064,0.00645,732500000,4718674.9,TQBR
2014-02-26,0.006399,0.006484,0.00632,0.006394,869300000,5588837.0,TQBR
2014-02-27,0.006431,0.006431,0.006255,0.0064,1808300000,11447097.9,TQBR
2014-02-28,0.00633,0.006663,0.00622,0.006663,620400000,3987783.2,TQBR
2014-03-03,0.006148,0.006173,0.005803,0.005996,4178400000,24880124.0,TQBR
2014-03-04,0.006097,0.0063,0.005866,0.006259,1020500000,6253288.3,TQBR
2014-03-05,0.006217,0.00623,0.005856,0.00602,862600000,5196636.8,TQBR
2014-03-06,0.006029,0.0061,0.00589,0.006077,1081600000,6481567.3,TQBR
2014-03-07,0.00612,0.006502,0.006115,0.0063,18001000000,114683284.6,TQBR
2014-03-11,0.0062,0.0062,0.005878,0.005974,5217900000,31417637.1,TQBR
2014-03-12,0.005954,0.0066,0.005652,0.0066,35414300000,222014542.4,TQBR
2014-03-13,0.0066,0.0066,0.00607,0.006173,5839300000,37074198.9,TQBR
2014-03-14,0.006001,0.006029,0.005651,0.005933,2832300000,16483122.5,TQBR
2014-03-17,0.006023,0.00607,0.005851,0.006049,1293000000,7722599.0,TQBR
2014-03-18,0.006157,0.00666,0.005999,0.006659,19324900000,125445529.7,TQBR
2014-03-19,0.0064,0.006645,0.006322,0.006347,593700000,3806969.6,TQBR
2014-03-20,0.006285,0.006372,0.00615,0.006348,891700000,5561239.4,TQBR
2014-03-21,0.006252,0.006302,0.006151,0.0062,427000000,2664074.3,TQBR
2014-03-24,0.0063,0.006545,0.006276,0.006539,462500000,2986910.7,TQBR
2014-03-25,0.006422,0.00673,0.0064,0.006729,4301900000,28640045.9,TQBR
2014-03-26,0.006541,0.00671,0.0065,0.006581,285500000,1874023.9,TQBR
2014-03-27,0.0065,0.0065,0.006234,0.006374,470200000,2982731.3,TQBR
2014-03-28,0.006382,0.006399,0.006201,0.006395,517200000,3267002.9,TQBR
2014-03-31,0.00636,0.0066,0.00636,0.00655,494900000,3221223.5,TQBR
2014-04-01,0.006549,0.006644,0.006397,0.006578,356100000,2334268.7,TQBR
2014-04-02,0.00645,0.006657,0.00645,0.00665,441600000,2920961.9,TQBR
2014-04-03,0.006654,0.006655,0.00655,0.006621,25700000,170086.2,TQBR
2014-04-04,0.006591,0.006644,0.006431,0.006643,60600000,395885.7,TQBR
2014-04-07,0.006602,0.006602,0.006369,0.006486,49200000,317196.7,TQBR
2014-04-08,0.006598,0.006598,0.006361,0.006491,81900000,525130.1,TQBR
2014-04-09,0.00651,0.00655,0.006403,0.006546,52400000,337666.0,TQBR
2014-04-10,0.006591,0.007161,0.006498,0.007159,2319000000,16018693.7,TQBR
2014-04-11,0.00702,0.00726,0.00675,0.00724,2773800000,19532272.4,TQBR
2014-04-14,0.006925,0.007053,0.0069,0.00699,92800000,647941.4,TQBR
2014-04-15,0.007001,0.0072,0.0065,0.006757,1651900000,11432516.0,TQBR
2014-04-16,0.006925,0.006925,0.006723,0.006846,1495900000,10289485.0,TQBR
2014-04-17,0.00688,0.00688,0.006723,0.006786,244400000,1657482.5,TQBR
2014-04-18,0.006899,0.007081,0.006699,0.00675,263200000,1791486.0,TQBR
2014-04-21,0.006754,0.006894,0.006736,0.006799,97500000,662095.9,TQBR
2014-04-22,0.006719,0.006848,0.0067,0.006768,377100000,2527164.0,TQBR
2014-04-23,0.00684,0.006862,0.006557,0.00661,42900000,284347.9,TQBR
2014-04-24,0.006569,0.006598,0.006412,0.006481,125700000,819334.8,TQBR
2014-04-25,0.006401,0.006401,0.00625,0.006299,124600000,784929.5,TQBR
2014-04-28,0.006299,0.006449,0.006255,0.006446,616300000,3888924.3,TQBR
2014-04-29,0.0065,0.006869,0.006441,0.006597,160300000,1059388.1,TQBR
2014-04-30,0.006658,0.00666,0.0064,0.006554,26000000,170270.3,TQBR
2014-05-02,0.006445,0.006574,0.006445,0.006458,1600000,10408.6,TQBR
2014-05-05,0.00645,0.00652,0.006361,0.006399,106900000,690712.3,TQBR
2014-05-06,0.006575,0.006575,0.006394,0.00645,230600000,1482256.0,TQBR
2014-05-07,0.006477,0.006481,0.006353,0.006478,570900000,3658511.6,TQBR
2014-05-08,0.006551,0.006599,0.006372,0.006429,161200000,1045177.1,TQBR
2014-05-12,0.006323,0.006573,0.006323,0.00644,151400000,969141.3,TQBR
2014-05-13,0.006425,0.0066,0.006385,0.006599,334800000,2170612.6,TQBR
2014-05-14,0.006555,0.006635,0.006514,0.006634,141400000,931005.5,TQBR
2014-05-15,0.006624,0.00675,0.006416,0.006598,212200000,1397284.4,TQBR
2014-05-16,0.006394,0.006747,0.006394,0.006496,63500000,411606.9,TQBR
2014-05-19,0.0065,0.006683,0.00642,0.006649,521100000,3466323.7,TQBR
2014-05-20,0.00655,0.006737,0.006501,0.006713,275600000,1823079.6,TQBR
2014-05-21,0.006694,0.006846,0.006615,0.006837,1118000000,7502166.6,TQBR
2014-05-22,0.006859,0.006859,0.006716,0.006817,302000000,2061622.3,TQBR
2014-05-23,0.006755,0.006854,0.006596,0.006639,453300000,3020452.7,TQBR
2014-05-26,0.006658,0.00679,0.0066,0.006622,693400000,4618655.4,TQBR
2014-05-27,0.006587,0.006645,0.006475,0.00653,96400000,631011.7,TQBR
2014-05-28,0.006492,0.0066,0.00645,0.006488,764200000,4975143.6,TQBR
2014-05-29,0.006536,0.006554,0.006397,0.006529,820400000,5275109.2,TQBR
2014-05-30,0.006533,0.00675,0.00635,0.006351,328000000,2128062.9,TQBR
2014-06-02,0.006428,0.006455,0.006381,0.006416,125800000,806652.6,TQBR
2014-06-03,0.006412,0.006429,0.006365,0.006398,325200000,2082393.9,TQBR
2014-06-04,0.006364,0.00641,0.006336,0.006388,316400000,2013101.1,TQBR
2014-06-05,0.006364,0.006364,0.00633,0.00633,383300000,2429747.6,TQBR
2014-06-06,0.006354,0.006388,0.00633,0.006384,34400000,218697.0,TQBR
2014-06-09,0.006399,0.006444,0.006384,0.006435,270000000,1733118.1,TQBR
2014-06-10,0.006403,0.006469,0.0064,0.0064,153600000,985732.9,TQBR
2014-06-11,0.00639,0.006449,0.006275,0.006282,298500000,1887683.5,TQBR
2014-06-16,0.006359,0.00637,0.006255,0.006321,243700000,1539265.7,TQBR
2014-06-17,0.006344,0.00639,0.006316,0.00632,244900000,1550985.9,TQBR
2014-06-18,0.006324,0.0064,0.006324,0.006337,50200000,318742.8,TQBR
2014-06-19,0.006387,0.006387,0.006303,0.006325,170500000,1078658.4,TQBR
2014-06-20,0.006344,0.006351,0.006301,0.00634,48700000,308188.1,TQBR
2014-06-23,0.006397,0.00641,0.006304,0.006331,189100000,1205807.4,TQBR
2014-06-24,0.006378,0.006378,0.006249,0.00634,331400000,2086385.6,TQBR
2014-06-25,0.0063,0.006338,0.006254,0.006299,83300000,523656.1,TQBR
2014-06-26,0.006258,0.00633,0.006257,0.006316,184300000,1163545.9,TQBR
2014-06-27,0.006269,0.00627,0.006163,0.006225,170600000,1061968.1,TQBR
2014-06-30,0.0062,0.006201,0.0061,0.00618,409200000,2505205.8,TQBR
2014-07-01,0.006199,0.006223,0.006127,0.006165,372600000,2300495.3,TQBR
2014-07-02,0.006167,0.006646,0.006167,0.006585,2507500000,16251732.8,TQBR
2014-07-03,0.006395,0.006943,0.006395,0.006925,1982800000,13582132.4,TQBR
2014-07-04,0.006903,0.007189,0.006804,0.007061,639900000,4469969.2,TQBR
2014-07-07,0.007058,0.007059,0.006726,0.007029,486500000,3387275.2,TQBR
2014-07-08,0.006903,0.007047,0.006725,0.007044,534800000,3709467.9,TQBR
2014-07-09,0.00692,0.007,0.0069,0.00699,122600000,855790.1,TQBR
2014-07-10,0.006986,0.007,0.006761,0.0068,158200000,1091384.2,TQBR
2014-07-11,0.006803,0.006884,0.00663,0.006738,105700000,712173.3,TQBR
2014-07-14,0.006741,0.006741,0.006535,0.006592,58400000,386334.9,TQBR
2014-07-15,0.00663,0.006699,0.006527,0.006659,97300000,646511.1,TQBR
2014-07-16,0.006615,0.006623,0.00646,0.00646,153600000,1001844.5,TQBR
2014-07-17,0.006404,0.006428,0.006199,0.006235,633200000,3947985.0,TQBR
2014-07-18,0.006197,0.006258,0.006149,0.006198,260400000,1611594.3,TQBR
2014-07-21,0.00621,0.006296,0.006199,0.006209,516000000,3214387.1,TQBR
2014-07-22,0.006299,0.006387,0.00625,0.00632,381300000,2405456.3,TQBR
2014-07-23,0.006307,0.006307,0.006198,0.006273,437700000,2728881.6,TQBR
2014-07-24,0.006231,0.006321,0.00623,0.00628,213500000,1341282.4,TQBR
2014-07-25,0.006388,0.006388,0.006217,0.006329,96400000,604839.9,TQBR
2014-07-28,0.006203,0.006314,0.006104,0.006183,208700000,1303957.9,TQBR
2014-07-29,0.006262,0.006262,0.00608,0.0062,432700000,2652353.6,TQBR
2014-07-30,0.006171,0.006293,0.006161,0.006274,183200000,1145722.2,TQBR
2014-07-31,0.006148,0.006261,0.006145,0.006217,52200000,324964.4,TQBR
2014-08-01,0.006201,0.006317,0.0062,0.006301,173000000,1085780.4,TQBR
