date,open,high,low,close,volume,value,board
2006-10-19,10.499,10.499,10.499,10.499,100,1049.9,EQNE
2006-10-24,10.6,10.6,10.6,10.6,300,3180,EQNE
2006-10-25,10.351,10.351,10,10.104,2700,27391.1,EQNE
2006-10-26,10.001,10.1,10,10.1,900,9051.1,EQNE
2006-10-27,9.86,10.099,9.5,10.099,2200,21233.7,EQNE
2006-10-31,10.001,10.298,10,10.298,300,3029.9,EQNE
2006-11-01,10.448,10.448,10.447,10.448,500,5223.9,EQNE
2006-11-02,10.004,10.004,10.004,10.004,100,1000.4,EQNE
2006-11-03,10.099,10.1,10,10.0,800,8025.6,EQNE
2006-11-07,10,10.148,9.91,10.0,6300,62992.9,EQNE
2006-11-08,10,10,9.922,9.922,6000,59610,EQNE
2006-11-09,10.11,10.446,10,10.27,6300,64068.1,EQNE
2006-11-13,10.152,10.152,10,10.099,1000,10043.5,EQNE
2006-11-14,10.099,10.099,10.099,10.099,100,1009.9,EQNE
2006-11-15,10.15,10.467,10.15,10.467,4200,43099.2,EQNE
2006-11-16,10.464,10.464,10.464,10.464,100,1046.4,EQNE
2006-11-20,10.47,10.976,10.47,10.976,5200,56635.2,EQNE
2006-11-21,10.998,11.7,10.998,11.7,4300,49674.5,EQNE
2006-11-22,11.996,11.996,11.996,11.996,200,2399.2,EQNE
2006-11-23,12.284,12.285,12.284,12.285,400,4913.9,EQNE
2006-11-24,11.501,11.949,11.5,11.949,3200,36889.9,EQNE
2006-11-27,11,11.945,11,11.945,300,3489,EQNE
2006-11-28,11.416,11.416,11.415,11.415,9600,109584.5,EQNE
2006-11-29,11.947,11.949,11.947,11.949,500,5973.9,EQNE
2006-11-30,11.9,11.949,11.9,11.949,200,2384.9,EQNE
2006-12-01,11.95,12.485,11.95,12.48,1800,21845.2,EQNE
2006-12-04,11.257,12.399,11.252,12.399,7600,87224.7,EQNE
2006-12-06,12.377,12.377,12.377,12.377,100,1237.7,EQNE
2006-12-07,11.414,11.414,11.304,11.312,8600,97409.9,EQNE
2006-12-08,12.33,12.33,12,12.0,600,7233,EQNE
2006-12-11,11.202,12.153,11.202,12.153,600,7134.5,EQNE
2006-12-13,11.2,11.2,10.95,11.07,800,8856.9,EQNE
2006-12-14,11.003,11.12,10.201,10.6,6600,70536.7,EQNE
2006-12-15,10.7,12.3,10.7,11.999,13900,165841.4,EQNE
2006-12-18,11.999,12.246,11.999,12.0,5400,64849.9,EQNE
2006-12-19,11.999,11.999,11.999,11.999,200,2399.8,EQNE
2006-12-21,11.023,12.232,11.023,12.232,400,4530.1,EQNE
2006-12-22,12.495,12.495,12.495,12.495,200,2499,EQNE
2007-01-09,10.52,11.898,10.42,11.898,2800,30402.4,EQNE
2007-01-10,11.845,11.845,11.845,11.845,200,2369,EQNE
2007-01-11,11,11.15,10.9,10.9,5300,58104.2,EQNE
2007-01-12,10.921,11,10.92,11.0,7300,79836.7,EQNE
2007-01-15,11,11.004,10.79,10.79,9100,98546.7,EQNE
2007-01-16,11.19,11.797,10.795,11.797,37000,417205.5,EQNE
2007-01-17,11.101,11.101,10.9,10.9,3800,41850.2,EQNE
2007-01-18,10.925,11.199,10,10.75,17600,190393.3,EQNE
2007-01-19,10.996,10.999,10.201,10.856,8500,88460.6,EQNE
2007-01-22,10.924,10.924,10.924,10.924,100,1092.4,EQNE
2007-01-23,10.403,10.934,10.4,10.795,10400,109050.7,EQNE
2007-01-24,10.528,10.79,10.521,10.523,8800,93031.4,EQNE
2007-01-25,10.996,11.119,10.996,11.001,28300,312486.8,EQNE
2007-01-26,11.139,11.139,11.139,11.139,100,1113.9,EQNE
2007-01-29,10.74,11.087,10.736,11.087,20600,221270.9,EQNE
2007-01-30,11.001,11.216,11,11.216,21600,241545.1,EQNE
2007-01-31,11.3,11.5,11.03,11.301,29400,335554.7,EQNE
2007-02-01,11.399,12.474,11.399,12.449,8700,104026.5,EQNE
2007-02-02,11.525,11.525,11.524,11.524,200,2304.9,EQNE
2007-02-05,11.749,12,11.749,12.0,2000,23675.3,EQNE
2007-02-06,12.1,13.59,12.1,13.59,13000,167504.1,EQNE
2007-02-07,11.113,12.999,11.113,12.89,1800,21749.2,EQNE
2007-02-08,11.75,13.444,11.75,13.1,4700,61094.6,EQNE
2007-02-09,12.02,13.3,12.02,13.3,2700,33713.6,EQNE
2007-02-12,13.433,13.438,13.41,13.41,6400,85942.5,EQNE
2007-02-13,13.33,13.33,12.05,12.35,3900,47746,EQNE
2007-02-14,12.45,12.45,12.4,12.4,9800,121535.3,EQNE
2007-02-15,12.998,13.09,12.99,13.09,16000,208025.8,EQNE
2007-02-16,13.003,13.499,13,13.2,9400,122771.3,EQNE
2007-02-19,13.1,13.1,13.1,13.1,600,7860,EQNE
2007-02-20,12.99,13,12.99,13.0,1400,18187,EQNE
2007-02-21,13.598,17,13.3,15.2,95900,1382258.7,EQNE
2007-02-22,15.5,15.5,13.21,15.497,3300,48860.1,EQNE
2007-02-26,14.2,15.34,14.2,14.52,96800,1394867,EQNE
2007-02-27,16.4,16.4,14.55,14.55,7100,104999,EQNE
2007-02-28,14.51,14.51,12.5,13.012,34200,446034,EQNE
2007-03-01,13.989,13.99,12.52,12.523,10200,135683,EQNE
2007-03-02,12.997,13,12.997,13.0,8000,103999.7,EQNE
2007-03-05,11.611,12,11.501,12.0,900,10582.7,EQNE
2007-03-06,11.7,14.35,11.7,12.311,91100,1289620.3,EQNE
2007-03-07,12.031,12.031,12.03,12.03,1900,22857.2,EQNE
2007-03-13,12.33,12.4,12.031,12.35,14000,170532.1,EQNE
2007-03-15,12.5,13.98,12.5,13.489,18300,242320.4,EQNE
2007-03-16,12.15,13.74,12.15,13.0,14600,191502.5,EQNE
2007-03-19,13.13,14.26,13.13,13.92,8200,112057.2,EQNE
2007-03-20,14.12,14.12,12.4,13.049,55400,707038,EQNE
2007-03-21,13.249,13.901,12.451,13.0,10600,134416.6,EQNE
2007-03-22,13.3,13.3,12.802,13.198,13700,178614.2,EQNE
2007-03-23,13.898,13.95,13,13.5,13900,191028.7,EQNE
2007-03-27,13.499,13.98,13.499,13.98,12300,168966,EQNE
2007-03-28,13.939,13.939,13.6,13.92,4800,66227,EQNE
2007-03-29,13.498,14.2,12.621,13.4,14100,187410.4,EQNE
2007-03-30,13,13.398,13,13.398,9300,120979.6,EQNE
2007-04-02,13.01,13.98,12.46,12.997,14600,191073.9,EQNE
2007-04-03,12.5,13.47,12.5,13.44,16900,221194,EQNE
2007-04-04,12.989,12.989,12.452,12.46,23200,291045.2,EQNE
2007-04-05,12.45,13.3,12.35,12.8,109200,1440387.7,EQNE
2007-04-06,12.599,13.44,12.599,12.599,20100,254941,EQNE
2007-04-09,12.5,13.85,12.5,12.55,14800,190589.9,EQNE
2007-04-11,12.551,13.47,12.28,13.0,14600,188373.9,EQNE
2007-04-12,12.36,12.5,12.233,12.489,78900,971607.8,EQNE
2007-04-13,12.668,12.668,12.333,12.599,500,6226.6,EQNE
2007-04-17,12.401,12.401,12.25,12.399,21200,261632.3,EQNE
2007-04-18,12.25,12.339,12.021,12.339,10200,125785.3,EQNE
2007-04-19,12.355,12.48,12.355,12.4,31700,395449.3,EQNE
2007-04-20,12.021,12.021,12,12.0,13800,165789,EQNE
2007-04-23,12.18,12.95,11.91,11.999,40400,494629.1,EQNE
2007-04-24,12.88,12.99,11.6,12.243,19400,231022.8,EQNE
2007-04-25,12.242,12.95,11.15,11.15,54200,625305.9,EQNE
2007-04-26,11.699,12.8,11,11.0,33900,385673.9,EQNE
2007-04-27,10.77,11,10.601,10.601,18000,192248.9,EQNE
2007-04-28,10.502,11.524,10.15,11.011,58200,646108,EQNE
2007-05-02,11.19,11.739,10.75,11.58,33400,376337.5,EQNE
2007-05-03,11,11.63,10.901,11.2,17800,200078.1,EQNE
2007-05-04,11,11.1,11,11.1,19900,220540,EQNE
2007-05-07,11.82,11.82,11.004,11.031,2300,26657,EQNE
2007-05-08,11,11.508,11,11.135,27600,312878.6,EQNE
2007-05-10,11.488,11.75,11.16,11.16,31800,361047,EQNE
2007-05-11,11.161,11.164,11.161,11.164,11700,130602.7,EQNE
2007-05-14,11.177,11.21,11.177,11.2,10800,120962.9,EQNE
2007-05-15,11.165,11.3,11.135,11.3,26900,300389.9,EQNE
2007-05-16,10.159,11.35,10.15,11.34,42400,468945.5,EQNE
2007-05-17,10.99,11.83,10.9,11.2,17400,197826.8,EQNE
2007-05-18,11.425,11.425,11.425,11.425,100,1142.5,EQNE
2007-05-21,11,11.8,11,11.1,51700,600686.8,EQNE
2007-05-22,11.3,12,10.86,11.98,12400,144967.8,EQNE
2007-05-23,10.851,10.9,10.25,10.9,17900,192803.8,EQNE
2007-05-24,11.1,11.43,10.4,11.09,2500,27790.9,EQNE
2007-05-25,10.5,11.08,10.1,11.08,24000,253988.4,EQNE
2007-05-28,11.2,11.437,10.5,10.63,8800,94333.8,EQNE
2007-05-29,10.94,10.94,10.94,10.94,3500,38290,EQNE
2007-05-30,10.152,10.95,10.152,10.336,15200,165299.4,EQNE
2007-05-31,10.99,11.384,10.99,11.1,12100,135258.8,EQNE
2007-06-01,11.43,11.438,11,11.0,5700,64953.9,EQNE
2007-06-04,11.7,11.97,11.1,11.55,21500,251864,EQNE
2007-06-05,11.005,11.64,11.005,11.599,26400,305518.2,EQNE
2007-06-06,11.546,11.546,11.2,11.53,5500,62696.1,EQNE
2007-06-07,11.63,11.648,11.053,11.648,34400,398774.9,EQNE
2007-06-08,11.114,11.58,11,11.15,17400,196215.4,EQNE
2007-06-09,11.3,11.43,11,11.0,9200,103787.7,EQNE
2007-06-13,11.011,11.011,10.52,10.52,10000,105603.9,EQNE
2007-06-14,10.67,11.099,10.6,10.9,40200,430659.2,EQNE
2007-06-15,11.24,11.24,10.6,10.6,23600,253247.2,EQNE
2007-06-18,10.899,10.899,10.581,10.581,10400,110573.3,EQNE
2007-06-19,11.1,11.14,10.32,10.75,13600,143812.5,EQNE
2007-06-20,11.17,11.17,10.503,10.95,46700,494814.5,EQNE
2007-06-21,10.531,10.998,10.527,10.582,5200,55781.5,EQNE
2007-06-22,10.98,11.29,10.651,10.994,19800,218998.5,EQNE
2007-06-25,10.6,10.6,10.599,10.599,6000,63594.1,EQNE
2007-06-26,10.8,10.8,10.8,10.8,200,2160,EQNE
2007-06-27,10.62,10.93,10.6,10.93,33700,359753.1,EQNE
2007-06-28,10.947,10.947,10.94,10.94,1100,12041,EQNE
2007-06-29,10.933,10.933,10.701,10.701,3900,42279.5,EQNE
2007-07-02,10.909,10.91,10.909,10.91,200,2181.9,EQNE
2007-07-03,10.898,11.199,10.898,11.17,9900,108615.8,EQNE
2007-07-04,11,11,11,11.0,2000,22000,EQNE
2007-07-05,11,11,10.777,10.902,12400,135437.4,EQNE
2007-07-06,10.651,11,10.651,10.99,1300,14212.7,EQNE
2007-07-09,10.803,10.995,10.8,10.9,15200,165327.2,EQNE
2007-07-10,10.99,11,10.8,10.81,7300,80001.1,EQNE
2007-07-11,10.43,10.9,10.42,10.89,4000,41776,EQNE
2007-07-12,10.94,10.95,10.94,10.95,3900,42668,EQNE
2007-07-13,10.95,10.95,10,10.777,7900,82875.6,EQNE
2007-07-16,10.777,10.777,10.186,10.777,600,6407.1,EQNE
2007-07-17,10.312,10.77,10.311,10.77,2500,26833,EQNE
2007-07-18,10.95,11,10.81,10.98,8200,89308,EQNE
2007-07-23,10.506,10.74,10.503,10.74,2000,21121.8,EQNE
2007-07-24,10.6,10.8,10.514,10.8,9500,100722.9,EQNE
2007-07-25,10.45,10.659,10.161,10.648,8400,86591.4,EQNE
2007-07-26,10.85,10.88,10.4,10.5,8100,87614.5,EQNE
2007-07-27,10.35,10.8,10.151,10.8,13500,140193.4,EQNE
2007-07-30,10.35,10.427,10.35,10.35,2500,25900.7,EQNE
2007-07-31,10.261,10.727,10.26,10.688,20100,210507.3,EQNE
2007-08-01,10.5,10.5,10.5,10.5,200,2100,EQNE
2007-08-02,10.49,10.49,10.49,10.49,1900,19931,EQNE
2007-08-03,10.499,10.5,10.331,10.497,2800,29331.7,EQNE
2007-08-06,10.99,10.99,10.305,10.544,4800,52467,EQNE
2007-08-07,10.649,10.99,10.649,10.899,9600,104778,EQNE
2007-08-08,10.61,10.8,10.5,10.63,110200,1170713,EQNE
2007-08-09,10.89,11.39,10.338,10.5,15600,174671.8,EQNE
2007-08-10,10.5,10.998,10.26,10.9,5700,61974.8,EQNE
2007-08-13,11.1,11.1,10.5,10.5,6200,68092.8,EQNE
2007-08-14,10.4,10.472,10,10.17,56800,577641.6,EQNE
2007-08-15,10.15,10.25,10,10.05,25700,257844.6,EQNE
2007-08-16,10.29,10.5,9.65,9.65,25100,251675.3,EQNE
2007-08-17,9.8,9.8,9.5,9.789,10400,99830.3,EQNE
2007-08-20,10.24,10.6,9.522,9.522,18300,183942.2,EQNE
2007-08-21,9.749,9.749,9.5,9.5,4300,41044.1,EQNE
2007-08-22,9.55,9.675,9.1,9.67,28700,269442.3,EQNE
2007-08-23,9.64,9.64,9.6,9.62,5200,50061,EQNE
2007-08-27,9.64,9.647,9.64,9.647,100100,965664,EQNE
2007-08-28,9.321,9.64,9.25,9.252,3800,35833.3,EQNE
2007-08-29,9.3,9.64,9.06,9.64,11200,104710,EQNE
2007-08-30,9.55,9.55,9.55,9.55,90000,859500,EQNE
2007-08-31,9.619,9.99,9.6,9.6,1200,11591.1,EQNE
2007-09-03,9.771,9.772,9.5,9.65,2000,19328.2,EQNE
2007-09-04,9.895,9.895,9.895,9.895,524000,5184980,EQNE
2007-09-06,9.651,9.699,9.465,9.697,1400,13502.3,EQNE
2007-09-07,9.699,9.699,9.313,9.313,30600,285171.5,EQNE
2007-09-10,9.497,9.95,9.302,9.929,126500,1213712.6,EQNE
2007-09-11,9.527,9.93,9.481,9.481,1700,16234.6,EQNE
2007-09-12,9.619,9.619,9.55,9.55,2000,19106.9,EQNE
2007-09-13,9.319,9.499,9.2,9.455,17400,160851.5,EQNE
2007-09-14,10.14,10.14,9.979,9.99,8000,79924.2,EQNE
2007-09-17,9.7,9.7,9.06,9.331,7700,70238.5,EQNE
2007-09-18,9.35,9.59,9.35,9.59,7700,73580.2,EQNE
2007-09-19,9.443,9.443,9.443,9.443,100,944.3,EQNE
2007-09-20,9,9,9,9.0,8000,72000,EQNE
2007-09-21,8.7,9.1,7.505,8.918,900,7723.3,EQNE
2007-09-24,8.351,9.25,8.35,9.25,21400,188320,EQNE
2007-09-25,9.001,9.484,9,9.484,5800,53073.5,EQNE
2007-09-26,9.92,9.92,8.507,9.06,33400,306310.4,EQNE
2007-09-27,9.06,9.3,9.06,9.3,2800,25611.5,EQNE
2007-09-28,8.944,8.989,8.823,8.95,6500,57782.4,EQNE
2007-10-01,8.95,9,8.503,8.85,15500,134510.1,EQNE
2007-10-02,8.815,9.438,8.6,9.14,72500,662042.2,EQNE
2007-10-03,9.4,9.4,8.842,8.842,300,2764.2,EQNE
2007-10-04,8.7,8.8,8.7,8.8,3300,28730,EQNE
2007-10-05,8.66,8.666,8.65,8.65,2600,22507.6,EQNE
2007-10-08,8.75,8.75,8.6,8.65,3900,33595,EQNE
2007-10-09,8.75,9.35,8.75,8.87,25200,227197.6,EQNE
2007-10-10,9.117,9.6,8.9,9.05,12500,115396.1,EQNE
2007-10-11,9,9.05,8.87,9.05,2800,25185,EQNE
2007-10-12,8.999,9,8.999,9.0,3000,26999.9,EQNE
2007-10-15,8.701,9.35,8.5,9.0,40000,356977.3,EQNE
2007-10-16,8.9,9.12,8.52,9.12,26400,232020.7,EQNE
2007-10-17,9.05,9.05,9,9.0,10400,93605.1,EQNE
2007-10-18,9,9.297,8.96,8.96,9000,82380.6,EQNE
2007-10-19,8.901,8.901,8.78,8.78,400,3545.1,EQNE
2007-10-22,8.701,8.701,8.701,8.701,200,1740.2,EQNE
2007-10-23,9.01,9.469,8.3,8.5,52200,456800.6,EQNE
2007-10-24,9.305,9.35,8.35,8.6,63500,548176.3,EQNE
2007-10-25,8.999,9.2,8.501,8.54,8900,79001.2,EQNE
2007-10-26,8.5,8.64,8.5,8.6,1700,14526.4,EQNE
2007-10-29,8.51,8.51,8,8.16,92500,752457.7,EQNE
2007-10-30,8.24,8.49,7,7.6,160700,1198776.2,EQNE
2007-10-31,7.8,7.87,7.36,7.4,8100,61162.1,EQNE
2007-11-01,7.34,7.5,7.3,7.351,3600,26508.7,EQNE
2007-11-02,7.69,7.69,7.35,7.498,25800,192280.4,EQNE
2007-11-06,7.361,7.469,7.29,7.469,63300,462957,EQNE
2007-11-07,7.341,7.35,7.341,7.35,2000,14684.2,EQNE
2007-11-08,7.42,7.67,7.35,7.521,22300,166914.3,EQNE
2007-11-09,7.662,7.937,7.533,7.79,17200,132777.7,EQNE
2007-11-12,7.69,7.79,7.69,7.7,600,4626.1,EQNE
2007-11-13,7.61,7.979,7.35,7.698,29400,221941.2,EQNE
2007-11-14,7.522,7.69,7.352,7.501,46900,349757.3,EQNE
2007-11-15,7.43,7.49,7.18,7.18,84200,610199.8,EQNE
2007-11-16,7.33,7.33,7.205,7.328,2400,17578.8,EQNE
2007-11-19,7.9,7.9,7.2,7.2,40000,289667.5,EQNE
2007-11-20,7.008,7.265,7.008,7.265,69100,488460.2,EQNE
2007-11-21,7.52,7.52,6.815,7.18,76900,543863.6,EQNE
2007-11-22,7.1,7.1,7.1,7.1,500,3550,EQNE
2007-11-23,7.148,7.148,7.148,7.148,100,714.8,EQNE
2007-11-26,7.28,7.5,6.502,6.899,119000,801670.6,EQNE
2007-11-27,6.89,7.17,6.35,6.7,26000,169059.1,EQNE
2007-11-28,6.501,6.98,6.35,6.8,64800,420999.4,EQNE
2007-11-29,7,7.07,6.604,6.605,47400,323135.6,EQNE
2007-11-30,6.55,6.97,6.502,6.515,33100,221998.9,EQNE
2007-12-03,6.62,6.69,6.509,6.67,22200,147055.2,EQNE
2007-12-04,6.502,6.96,6.39,6.699,33700,223297.9,EQNE
2007-12-05,6.699,7.138,6.6,6.839,15200,103095.2,EQNE
2007-12-07,6.641,6.69,6.63,6.69,5200,34597.6,EQNE
2007-12-10,6.611,6.65,6.33,6.53,42100,273793.5,EQNE
2007-12-11,6.611,6.78,6.553,6.622,17900,119882.4,EQNE
2007-12-12,6.75,6.75,6.6,6.62,110200,727874.4,EQNE
2007-12-13,6.676,6.676,6.65,6.65,86900,579600.5,EQNE
2007-12-14,6.699,6.747,6.53,6.54,87600,589411.8,EQNE
2007-12-17,6.619,6.709,6.619,6.709,700,4678.4,EQNE
2007-12-18,6.43,6.735,6.43,6.652,18900,124522.5,EQNE
2007-12-20,6.56,6.68,6.56,6.68,5400,35748,EQNE
