date,open,high,low,close,volume,value,board
2006-04-20,0.649,0.65,0.59,0.615,2619400,1587093.7,EQNE
2006-04-21,0.619,0.63,0.6,0.605,516000,313118.9,EQNE
2006-04-24,0.623,0.623,0.512,0.581,889300,532788.7,EQNE
2006-04-25,0.602,0.605,0.58,0.598,1293800,769361.3,EQNE
2006-04-26,0.603,0.607,0.59,0.6,756000,449621.2,EQNE
2006-04-27,0.595,0.622,0.58,0.583,481300,285360.9,EQNE
2006-04-28,0.581,0.604,0.58,0.581,914000,534650.3,EQNE
2006-05-02,0.585,0.606,0.585,0.606,350100,205906,EQNE
2006-05-03,0.606,0.638,0.606,0.63,420500,262218.1,EQNE
2006-05-04,0.601,0.617,0.405,0.605,4254000,2243116.8,EQNE
2006-05-05,0.604,0.61,0.575,0.61,454400,271565.1,EQNE
2006-05-06,0.601,0.615,0.6,0.602,255600,154910.4,EQNE
2006-05-10,0.619,0.619,0.5,0.55,3548200,1891358.7,EQNE
2006-05-11,0.55,0.567,0.524,0.55,938100,503336.2,EQNE
2006-05-12,0.558,0.558,0.525,0.53,383600,204434.1,EQNE
2006-05-15,0.53,0.55,0.53,0.535,1717600,920606.9,EQNE
2006-05-16,0.549,0.549,0.53,0.548,705900,374654.5,EQNE
2006-05-17,0.548,0.548,0.53,0.531,2501700,1327735.7,EQNE
2006-05-18,0.53,0.541,0.465,0.541,700300,372763.8,EQNE
2006-05-19,0.53,0.552,0.53,0.55,134500,73356.2,EQNE
2006-05-22,0.51,0.55,0.51,0.55,952600,498875.3,EQNE
2006-05-23,0.521,0.557,0.52,0.531,730000,390462.9,EQNE
2006-05-24,0.523,0.546,0.521,0.523,252100,131499.8,EQNE
2006-05-25,0.523,0.561,0.523,0.561,155600,83250.7,EQNE
2006-05-26,0.557,0.597,0.514,0.586,747700,433460.1,EQNE
2006-05-29,0.6,0.6,0.58,0.597,397200,237289.1,EQNE
2006-05-30,0.576,0.593,0.574,0.575,327800,189115.2,EQNE
2006-05-31,0.555,0.59,0.545,0.59,314200,176577.7,EQNE
2006-06-01,0.56,0.561,0.55,0.555,86400,47697,EQNE
2006-06-02,0.59,0.59,0.56,0.563,176600,98935.5,EQNE
2006-06-05,0.561,0.584,0.52,0.566,255500,141232.5,EQNE
2006-06-06,0.59,0.59,0.507,0.549,380900,198237.2,EQNE
2006-06-07,0.566,0.566,0.52,0.554,2732900,1437833.4,EQNE
2006-06-08,0.565,0.565,0.52,0.52,113700,59297.6,EQNE
2006-06-09,0.52,0.524,0.501,0.524,38000,19612.3,EQNE
2006-06-13,0.547,0.547,0.47,0.5,307000,153099.7,EQNE
2006-06-14,0.48,0.48,0.472,0.472,67000,31673.8,EQNE
2006-06-15,0.463,0.485,0.455,0.485,66800,30728.7,EQNE
2006-06-16,0.466,0.56,0.466,0.499,83400,41608.3,EQNE
2006-06-19,0.5,0.502,0.48,0.498,171100,82387.5,EQNE
2006-06-20,0.471,0.54,0.471,0.54,175200,90412,EQNE
2006-06-21,0.521,0.539,0.52,0.53,9500,5112.2,EQNE
2006-06-22,0.491,0.53,0.42,0.49,355700,155523.8,EQNE
2006-06-23,0.489,0.524,0.475,0.524,83600,41584.1,EQNE
2006-06-26,0.501,0.519,0.476,0.519,11900,5790.3,EQNE
2006-06-27,0.517,0.517,0.425,0.507,68300,31616.8,EQNE
2006-06-28,0.45,0.498,0.45,0.498,60400,27192.2,EQNE
2006-06-29,0.463,0.501,0.463,0.5,62900,31071,EQNE
2006-06-30,0.503,0.503,0.475,0.5,36700,18347.8,EQNE
2006-07-03,0.478,0.51,0.451,0.51,100500,49147.9,EQNE
2006-07-04,0.48,0.512,0.48,0.512,2500,1226.6,EQNE
2006-07-05,0.5,0.524,0.5,0.5,259000,132657.7,EQNE
2006-07-06,0.496,0.52,0.463,0.52,315500,151015.7,EQNE
2006-07-07,0.524,0.55,0.52,0.55,100100,53672.1,EQNE
2006-07-10,0.516,0.548,0.489,0.53,335300,172103.9,EQNE
2006-07-11,0.54,0.564,0.54,0.56,469400,256928.6,EQNE
2006-07-12,0.564,0.569,0.541,0.55,1339900,746952.7,EQNE
2006-07-13,0.52,0.539,0.52,0.526,76200,40160.6,EQNE
2006-07-14,0.508,0.538,0.508,0.52,152600,79824.6,EQNE
2006-07-17,0.54,0.54,0.51,0.537,60400,31669.4,EQNE
2006-07-18,0.515,0.555,0.515,0.548,38100,20627,EQNE
2006-07-19,0.548,0.585,0.548,0.548,229100,128051.2,EQNE
2006-07-20,0.56,0.615,0.56,0.6,3298000,1962451.6,EQNE
2006-07-21,0.615,0.637,0.575,0.636,971500,603283.4,EQNE
2006-07-24,0.636,0.837,0.636,0.8,3677500,2746236.1,EQNE
2006-07-25,0.78,0.878,0.67,0.759,6920300,5537775.5,EQNE
2006-07-26,0.77,0.819,0.717,0.74,3000000,2360054.3,EQNE
2006-07-27,0.81,0.81,0.601,0.677,5836700,3601632.4,EQNE
2006-07-28,0.703,0.703,0.601,0.654,1069100,679980,EQNE
2006-07-31,0.712,0.712,0.602,0.613,291100,183140.7,EQNE
2006-08-01,0.582,0.649,0.571,0.617,689500,412203.6,EQNE
2006-08-02,0.625,0.635,0.57,0.63,165300,99622.7,EQNE
2006-08-03,0.592,0.688,0.592,0.618,155400,97223.5,EQNE
2006-08-04,0.637,0.655,0.587,0.608,269200,161389.9,EQNE
2006-08-07,0.605,0.663,0.605,0.651,1103800,708818.6,EQNE
2006-08-08,0.651,0.684,0.638,0.641,1259200,826631.2,EQNE
2006-08-09,0.705,0.705,0.625,0.674,771700,509969.2,EQNE
2006-08-10,0.69,0.69,0.625,0.665,877300,592590.7,EQNE
2006-08-11,0.725,0.725,0.624,0.631,5618700,3603782.7,EQNE
2006-08-14,0.695,0.695,0.612,0.621,1865100,1201384.6,EQNE
2006-08-15,0.613,0.639,0.613,0.634,5061800,3180027.6,EQNE
2006-08-16,0.604,0.645,0.604,0.626,1693500,1055995.3,EQNE
2006-08-17,0.622,0.67,0.615,0.629,25803400,16631802.2,EQNE
2006-08-18,0.66,0.66,0.566,0.62,894900,557262.8,EQNE
2006-08-21,0.625,0.635,0.575,0.623,447600,279064.5,EQNE
2006-08-22,0.676,0.676,0.581,0.595,303000,184076.3,EQNE
2006-08-23,0.566,0.626,0.566,0.615,156600,96321.2,EQNE
2006-08-24,0.594,0.634,0.594,0.63,1087400,677936.8,EQNE
2006-08-25,0.67,0.67,0.611,0.63,44659400,28254900.1,EQNE
2006-08-28,0.647,0.729,0.639,0.72,22484300,15960551,EQNE
2006-08-29,0.79,0.79,0.706,0.725,23992600,17421471,EQNE
2006-08-30,0.753,0.889,0.73,0.876,24104500,20083323.3,EQNE
2006-08-31,0.891,1.09,0.89,1.048,35560800,36258198.6,EQNE
2006-09-01,1.07,1.07,0.99,1.03,4891500,4974880.6,EQNE
2006-09-04,1.03,1.125,1.03,1.075,12404100,13465964.8,EQNE
2006-09-05,1.096,1.18,1.08,1.155,15339600,17427860.2,EQNE
2006-09-06,1.159,1.165,1.031,1.1,8452500,9280679.1,EQNE
2006-09-07,1.084,1.11,1.031,1.09,10922100,11672116.9,EQNE
2006-09-08,1.07,1.12,1.07,1.089,2541500,2759109.4,EQNE
2006-09-11,1.055,1.068,1.015,1.04,7866200,8142609.5,EQNE
2006-09-12,1.096,1.096,1.01,1.05,1959900,2059206.1,EQNE
2006-09-13,1.07,1.095,1.04,1.08,2523700,2712595.7,EQNE
2006-09-14,1.095,1.1,1.057,1.065,3459400,3719026.8,EQNE
2006-09-15,1.06,1.123,1.06,1.08,2568300,2794897,EQNE
2006-09-18,1.067,1.118,1.067,1.08,2253500,2442800.5,EQNE
2006-09-19,1.015,1.099,1.015,1.074,927300,984800.1,EQNE
2006-09-20,1.098,1.098,1.04,1.065,708100,748929.1,EQNE
2006-09-21,1.08,1.094,1.055,1.075,2197200,2387405.6,EQNE
2006-09-22,1.06,1.07,1.012,1.04,3745200,3870019.4,EQNE
2006-09-25,1,1.08,1,1.02,1089800,1107430.4,EQNE
2006-09-26,1.01,1.07,1.01,1.05,334500,345306.5,EQNE
2006-09-27,1.032,1.079,1.032,1.06,2651400,2821798.8,EQNE
2006-09-28,1.061,1.115,1.061,1.096,6196300,6786431.6,EQNE
2006-09-29,1.091,1.197,1.091,1.161,17826000,20628774.8,EQNE
2006-10-02,1.161,1.195,1.145,1.188,3300400,3847270,EQNE
2006-10-03,1.188,1.188,1.15,1.16,507700,588564.4,EQNE
2006-10-04,1.17,1.17,1.133,1.149,1046200,1206024.1,EQNE
2006-10-05,1.16,1.18,1.159,1.16,6560000,7656191.5,EQNE
2006-10-06,1.15,1.167,1.143,1.167,2164500,2503118.8,EQNE
2006-10-09,1.143,1.21,1.141,1.21,6666800,7955550.5,EQNE
2006-10-10,1.2,1.235,1.188,1.22,5962700,7239869.2,EQNE
2006-10-11,1.229,1.229,1.168,1.175,9204300,10881621.9,EQNE
2006-10-12,1.171,1.173,1.16,1.172,1204100,1408171.2,EQNE
2006-10-13,1.158,1.19,1.15,1.18,2634700,3082331.5,EQNE
2006-10-16,1.175,1.194,1.157,1.174,787500,922625.5,EQNE
2006-10-17,1.179,1.179,1.153,1.153,3200100,3730060.3,EQNE
2006-10-18,1.16,1.233,1.156,1.207,9133400,10752148.2,EQNE
2006-10-19,1.199,1.23,1.185,1.21,5993400,7203802.6,EQNE
2006-10-20,1.228,1.245,1.191,1.218,1835300,2231235.2,EQNE
2006-10-23,1.2,1.224,1.19,1.224,2351500,2846269.7,EQNE
2006-10-24,1.22,1.325,1.196,1.252,6331200,7862916.4,EQNE
2006-10-25,1.275,1.32,1.239,1.25,3341300,4240858.7,EQNE
2006-10-26,1.252,1.288,1.245,1.277,2638100,3341925.8,EQNE
2006-10-27,1.27,1.32,1.25,1.3,5414400,6955309.6,EQNE
2006-10-30,1.287,1.34,1.27,1.329,7754700,10131775,EQNE
2006-10-31,1.3,1.38,1.3,1.38,3742200,5074156,EQNE
2006-11-01,1.38,1.55,1.356,1.504,9842600,14582907.4,EQNE
2006-11-02,1.51,1.53,1.439,1.474,6852000,10008496.7,EQNE
2006-11-03,1.5,1.5,1.451,1.481,3169600,4676953.3,EQNE
2006-11-07,1.5,1.54,1.471,1.517,10529400,15888488.9,EQNE
2006-11-08,1.51,1.543,1.45,1.45,5898100,8744275.8,EQNE
2006-11-09,1.449,1.505,1.435,1.498,3876700,5707530.8,EQNE
2006-11-10,1.5,1.5,1.459,1.48,1062300,1561218.3,EQNE
2006-11-13,1.49,1.49,1.42,1.438,1914100,2771152.7,EQNE
2006-11-14,1.438,1.489,1.4,1.47,4526400,6567560.1,EQNE
2006-11-15,1.49,1.49,1.427,1.45,792300,1138989,EQNE
2006-11-16,1.42,1.46,1.418,1.445,3372800,4819010.6,EQNE
2006-11-17,1.42,1.449,1.416,1.433,6240300,8953270.7,EQNE
2006-11-20,1.46,1.46,1.403,1.43,1867100,2677478,EQNE
2006-11-21,1.529,1.529,1.425,1.489,5850800,8570581.1,EQNE
2006-11-22,1.6,1.6,1.453,1.498,4985700,7352078.8,EQNE
2006-11-23,1.609,1.63,1.475,1.588,6789700,10686422.1,EQNE
2006-11-24,1.651,1.651,1.56,1.598,1256200,1989106.4,EQNE
2006-11-27,1.632,1.689,1.566,1.658,4046700,6559987,EQNE
2006-11-28,1.627,1.698,1.62,1.698,2112300,3539229.7,EQNE
2006-11-29,1.698,1.72,1.67,1.71,7284800,12314277.1,EQNE
2006-11-30,1.71,1.758,1.651,1.758,3653900,6271377,EQNE
2006-12-01,1.75,1.89,1.75,1.825,4107200,7416520.2,EQNE
2006-12-04,1.885,1.885,1.766,1.8,733300,1339185.6,EQNE
2006-12-05,1.815,1.835,1.728,1.74,3336500,5932365,EQNE
2006-12-06,1.75,1.76,1.676,1.7,3167200,5377780.3,EQNE
2006-12-07,1.73,1.755,1.7,1.721,2406200,4173728.9,EQNE
2006-12-08,1.795,1.795,1.701,1.724,559300,955336.4,EQNE
2006-12-11,1.738,1.738,1.65,1.698,534900,897810.1,EQNE
2006-12-12,1.65,1.697,1.6,1.65,2320700,3803615.9,EQNE
2006-12-13,1.653,1.653,1.51,1.635,2015000,3150097.1,EQNE
2006-12-14,1.65,1.685,1.58,1.683,2467400,4030843.6,EQNE
2006-12-15,1.7,1.871,1.699,1.8,10262400,18733083.1,EQNE
2006-12-18,1.81,1.85,1.8,1.8,265800,484011.8,EQNE
2006-12-19,1.78,1.828,1.66,1.762,3916600,6814083.1,EQNE
2006-12-20,1.787,1.829,1.721,1.81,2935600,5280992.5,EQNE
2006-12-21,1.737,1.824,1.737,1.81,578300,1024582.7,EQNE
2006-12-22,1.757,1.79,1.737,1.785,1005200,1765286.3,EQNE
2006-12-25,1.731,1.79,1.731,1.766,136600,239638,EQNE
2006-12-26,1.79,1.79,1.725,1.76,2367500,4134332.5,EQNE
2006-12-27,1.76,1.81,1.752,1.8,1626200,2896574.3,EQNE
2006-12-28,1.798,1.9,1.798,1.86,5268900,9775498.8,EQNE
2006-12-29,1.86,1.877,1.84,1.877,4200600,7818727.4,EQNE
2007-01-09,1.815,1.876,1.633,1.67,1897400,3295401.5,EQNE
2007-01-10,1.73,1.798,1.68,1.75,2738300,4656957.7,EQNE
2007-01-11,1.787,2.07,1.72,2.0,6413200,12174097.8,EQNE
2007-01-12,2.09,2.18,1.99,2.0,2956900,6174684.6,EQNE
2007-01-15,2.025,2.242,1.99,2.141,20823400,43334999.5,EQNE
2007-01-16,2.131,2.2,2.101,2.124,1304000,2801028.6,EQNE
2007-01-17,2.148,2.25,2.08,2.139,2625900,5673261.9,EQNE
2007-01-18,2.248,2.248,2.066,2.14,2122000,4551142.7,EQNE
2007-01-19,2.14,2.229,2.12,2.17,9668500,20813521.8,EQNE
2007-01-22,2.25,2.25,2.104,2.15,2991800,6383931.6,EQNE
2007-01-23,2.12,2.164,2.1,2.12,2697500,5717068.5,EQNE
2007-01-24,2.128,2.19,2.1,2.127,1664400,3520288.1,EQNE
2007-01-25,2.1,2.2,2.01,2.158,5941100,12748055,EQNE
2007-01-26,2.168,2.2,2.122,2.165,5879400,12714398.7,EQNE
2007-01-29,2.165,2.419,2.14,2.141,868000,1888957.8,EQNE
2007-01-30,2.139,2.149,2.1,2.134,1394800,2953763.9,EQNE
2007-01-31,2.149,2.199,2.12,2.156,2115100,4539200.2,EQNE
2007-02-01,2.1,2.28,2.071,2.24,4819300,10705179,EQNE
2007-02-02,2.25,2.27,2.16,2.17,1918500,4283719.5,EQNE
2007-02-05,2.17,2.275,2.17,2.22,15084500,33217877.3,EQNE
2007-02-06,2.2,2.25,2.2,2.245,1942800,4335684.7,EQNE
2007-02-07,2.202,2.298,2.187,2.29,8530300,19197416.2,EQNE
2007-02-08,2.29,2.3,2.2,2.28,6409500,14498397.5,EQNE
2007-02-09,2.27,2.399,2.21,2.393,5043300,11666495.3,EQNE
2007-02-12,2.4,2.4,2.258,2.376,1557900,3634701.1,EQNE
2007-02-13,2.36,2.392,2.275,2.392,1679800,3954999.6,EQNE
2007-02-14,2.35,2.695,2.35,2.681,14915400,36895305.1,EQNE
2007-02-15,2.685,2.749,2.561,2.59,4152700,10971316.5,EQNE
2007-02-16,2.63,2.715,2.577,2.581,6106100,16031898.4,EQNE
2007-02-19,2.629,2.693,2.6,2.61,2771800,7303839.7,EQNE
2007-02-20,2.625,2.64,2.501,2.595,4205000,10975940.8,EQNE
2007-02-21,2.614,2.615,2.522,2.579,3447800,8943314.6,EQNE
2007-02-22,2.605,2.605,2.5,2.506,686000,1743690.5,EQNE
2007-02-26,2.451,2.579,2.451,2.54,356600,897782.2,EQNE
2007-02-27,2.575,2.575,2.36,2.397,1485100,3620066.9,EQNE
2007-02-28,2.4,2.449,1.907,2.378,5524200,12450044.3,EQNE
2007-03-01,2.278,2.48,2.123,2.263,10171800,23102692.6,EQNE
2007-03-02,2.433,2.433,2.136,2.238,1727600,3777677.2,EQNE
2007-03-05,2.084,2.189,1.911,2.13,3635100,7330387.8,EQNE
2007-03-06,2.028,2.289,2.028,2.165,3326700,7282598,EQNE
2007-03-07,2.375,2.375,2.15,2.22,374700,819355.2,EQNE
2007-03-09,2.3,2.301,2.136,2.257,2094500,4668110.8,EQNE
2007-03-12,2.299,2.299,2.225,2.257,576300,1298595.1,EQNE
2007-03-13,2.379,2.379,2.044,2.218,677100,1499410.3,EQNE
2007-03-14,2.099,2.139,2.05,2.128,2272000,4769948.9,EQNE
2007-03-15,2.318,2.318,2.064,2.171,842100,1786452,EQNE
2007-03-16,2.315,2.315,2.15,2.185,489800,1107056.7,EQNE
2007-03-19,2.238,2.29,2.121,2.25,6038800,13159177.6,EQNE
2007-03-20,2.125,2.289,2.125,2.176,919800,2027717.1,EQNE
2007-03-21,2.198,2.248,2.16,2.2,1800300,3919976.3,EQNE
2007-03-22,2.364,2.364,2.181,2.22,5661800,12639938,EQNE
2007-03-23,2.316,2.316,2.203,2.22,1487100,3304838.7,EQNE
2007-03-26,2.424,2.424,2.176,2.2,639300,1407961.1,EQNE
2007-03-27,2.05,2.221,2.05,2.209,1208400,2639321.4,EQNE
2007-03-28,2.025,2.215,2.025,2.2,414200,910252.4,EQNE
2007-03-29,2.174,2.194,2.141,2.179,1410900,3074325.2,EQNE
2007-03-30,2.353,2.353,2.114,2.139,4707500,10088763.5,EQNE
2007-04-02,2.111,2.119,2.012,2.09,5357800,11021769.1,EQNE
2007-04-03,2.258,2.258,2.032,2.049,3379300,6940701.7,EQNE
2007-04-04,2.217,2.217,1.975,1.99,9869000,19726881.9,EQNE
2007-04-05,2.147,2.147,1.95,2.0,3081900,6100111.2,EQNE
2007-04-06,2.154,2.154,1.979,2.0,3117900,6192721,EQNE
2007-04-09,2.14,2.14,1.995,2.1,4906400,10182203.7,EQNE
2007-04-10,2.263,2.263,2.063,2.105,2063700,4333055.1,EQNE
2007-04-11,2.061,2.121,2.06,2.09,1210400,2528994,EQNE
2007-04-12,2.069,2.1,2.012,2.08,2015300,4130313.8,EQNE
2007-04-13,2.1,2.111,2.028,2.07,712400,1484269.6,EQNE
2007-04-16,2.011,2.13,1.937,2.109,9609600,20105127,EQNE
2007-04-17,2.26,2.26,2.049,2.08,4980200,10360484.1,EQNE
2007-04-18,2.052,2.087,2.03,2.06,4537600,9335405.4,EQNE
2007-04-19,2.001,2.057,2,2.05,1721100,3505069.8,EQNE
2007-04-20,2.05,2.09,2.041,2.043,132100,272047.7,EQNE
2007-04-23,2.021,2.046,2.021,2.035,1620500,3283198,EQNE
2007-04-24,2.037,2.04,1.999,2.01,1166900,2349312.3,EQNE
2007-04-25,2.01,2.08,1.999,2.042,445600,913492,EQNE
2007-04-26,2.05,2.051,2.01,2.04,697500,1411041.5,EQNE
2007-04-27,2.08,2.094,1.96,1.96,2440500,4880690.7,EQNE
2007-04-28,1.87,2.03,1.87,1.99,1863900,3706585.3,EQNE
2007-05-02,1.993,2.02,1.95,1.981,314700,629204.1,EQNE
2007-05-03,2,2,1.953,1.988,1304100,2582171.1,EQNE
2007-05-04,1.995,2.03,1.982,2.011,2791500,5634778.1,EQNE
2007-05-07,2.011,2.047,1.95,2.0,1702200,3398120.2,EQNE
2007-05-08,2.01,2.02,1.975,2.009,315400,631122.5,EQNE
2007-05-10,2.009,2.039,1.962,1.999,462100,920315.1,EQNE
2007-05-11,1.99,1.99,1.935,1.966,643000,1268863.6,EQNE
2007-05-14,1.901,1.951,1.85,1.92,3031800,5802722.1,EQNE
2007-05-15,1.97,1.999,1.858,1.988,731700,1404056,EQNE
2007-05-16,1.9,1.99,1.874,1.95,2235500,4276819.5,EQNE
2007-05-17,1.979,1.998,1.931,1.968,840900,1658397.9,EQNE
2007-05-18,1.956,2.013,1.93,1.99,1293400,2558240.2,EQNE
2007-05-21,2,2.048,1.99,2.047,4681500,9502389.2,EQNE
2007-05-22,2.047,2.05,2,2.0,1990800,4004712.4,EQNE
2007-05-23,1.958,2.012,1.958,1.97,3029700,6004947.7,EQNE
2007-05-24,1.959,1.996,1.915,1.992,2772400,5427268.1,EQNE
2007-05-25,1.923,2.01,1.89,2.001,4256600,8464137,EQNE
2007-05-28,1.955,2,1.91,1.999,1862500,3709084.2,EQNE
2007-05-29,1.977,2,1.957,1.97,5346500,10550174.4,EQNE
2007-05-30,1.937,1.995,1.93,1.995,1466700,2876421.1,EQNE
2007-05-31,1.981,2.11,1.981,2.084,7199500,14839270.3,EQNE
2007-06-01,2.037,2.088,2.03,2.072,8062300,16649042.7,EQNE
2007-06-04,2.028,2.049,2.013,2.022,262700,531538.6,EQNE
2007-06-05,2.029,2.029,1.957,1.976,2278200,4512957.2,EQNE
2007-06-06,1.976,2.02,1.96,1.973,985300,1945827.8,EQNE
2007-06-07,1.973,2.02,1.96,1.972,2107400,4172349.3,EQNE
2007-06-08,1.957,2.02,1.927,1.969,466000,918580.6,EQNE
2007-06-09,1.969,1.999,1.94,1.961,3476900,6824590.4,EQNE
2007-06-13,1.994,1.994,1.925,1.931,110700,216208.4,EQNE
2007-06-14,1.964,1.98,1.915,1.96,1334900,2613066.8,EQNE
2007-06-15,1.952,1.996,1.939,1.995,4675900,9315193,EQNE
2007-06-18,1.952,2,1.932,1.987,1128800,2242066.6,EQNE
2007-06-19,1.99,1.99,1.94,1.94,291600,569920.3,EQNE
2007-06-20,1.94,1.985,1.94,1.953,1295700,2532424.9,EQNE
2007-06-21,1.98,1.98,1.924,1.93,1471900,2891214.7,EQNE
2007-06-22,1.946,1.96,1.94,1.943,723700,1407008.5,EQNE
2007-06-25,1.913,1.96,1.913,1.928,176300,342018.1,EQNE
2007-06-26,1.916,1.943,1.916,1.938,307800,591336.9,EQNE
2007-06-27,1.925,1.925,1.907,1.907,231600,444076.1,EQNE
2007-06-28,1.945,1.945,1.87,1.898,422400,802849.3,EQNE
2007-06-29,1.89,1.909,1.866,1.87,1308000,2451830.7,EQNE
2007-07-02,1.887,1.898,1.82,1.843,9931700,18521577.1,EQNE
2007-07-03,1.844,1.865,1.813,1.849,332300,610795.5,EQNE
2007-07-04,1.851,1.851,1.832,1.84,1398900,2571240.7,EQNE
2007-07-05,1.827,1.85,1.821,1.83,1126600,2056900.1,EQNE
2007-07-06,1.839,1.848,1.8,1.808,1247000,2264570.2,EQNE
2007-07-09,1.812,1.829,1.811,1.826,192000,349884.4,EQNE
2007-07-10,1.826,1.843,1.806,1.816,513100,933617.7,EQNE
2007-07-11,1.838,1.838,1.81,1.834,1197900,2182574.4,EQNE
2007-07-12,1.849,1.868,1.824,1.86,3407200,6288275.7,EQNE
2007-07-13,1.87,1.92,1.846,1.874,887600,1654881.5,EQNE
2007-07-16,1.871,1.873,1.842,1.842,407300,754633.5,EQNE
2007-07-17,1.868,1.868,1.815,1.847,292700,535368.6,EQNE
